search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020083072-A1,Process Temperature Measurement Device Fabrication Techniques and Methods of Calibration and Data Interpolation of the Same ,Kla Corporation,"Farhat A. Quli, Andrew Nguyen, James Richard Bella",2018-09-06,2019-09-03,2020-03-12,,https://patents.google.com/patent/US20200083072A1/en,https://patentimages.storage.googleapis.com/0e/2d/34/813c587a6ce37b/US20200083072A1-20200312-D00000.png
US-2020079097-A1,"Authenticity determination system, image forming apparatus, and printing method ","Taira OTSUKA, Masaki Yoshino","Taira OTSUKA, Masaki Yoshino",2018-09-10,2019-08-27,2020-03-12,,https://patents.google.com/patent/US20200079097A1/en,https://patentimages.storage.googleapis.com/02/07/e1/605c665cc2776e/US20200079097A1-20200312-D00000.png
US-2021309522-A1,"Carbon nanotube composite assembled wire, heat-treated body of carbon nanotube composite assembled wire, method for manufacturing carbon nanotube composite assembled wire, and method for manufacturing heat-treated body of carbon nanotube composite assembled wire ","Sumitomo Electric Industries, Ltd., University Of Tsukuba","Toshihiko FUJIMORI, Takeshi Hikata, Soichiro Okubo, Jun-Ichi Fujita",2018-09-03,2019-08-29,2021-10-07,,https://patents.google.com/patent/US20210309522A1/en,https://patentimages.storage.googleapis.com/df/92/b5/fb86dc72ecfda2/US20210309522A1-20211007-D00000.png
US-11087970-B2,"Bonded wafer, a method of manufacturing the same, and a method of forming through hole ",Canon Kabushiki Kaisha,Ryoji Kanri,2018-09-03,2019-08-29,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087970B2/en,https://patentimages.storage.googleapis.com/ef/39/8c/a2526a37a69c3d/US11087970-20210810-D00000.png
US-2021330908-A1,Negative air pressure devices and uses thereof ,"Vikare, Llc",Icaro dos Santos,2018-09-05,2019-09-05,2021-10-28,,https://patents.google.com/patent/US20210330908A1/en,https://patentimages.storage.googleapis.com/87/67/1b/99078de8546ae7/US20210330908A1-20211028-D00000.png
US-2020101490-A1,Film forming apparatus and temperature control method ,Tokyo Electron Limited,"Syuji Nozawa, Tatsuya Yamaguchi",2018-09-27,2019-09-25,2020-04-02,,https://patents.google.com/patent/US20200101490A1/en,https://patentimages.storage.googleapis.com/7e/37/49/c54207622ce74c/US20200101490A1-20200402-D00000.png
US-2021159559-A1,Filling member and battery pack ,Mitsubishi Chemical Corporation,"Tomohiro KAWAI, Hiroki HAYAMI",2018-09-14,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210159559A1/en,https://patentimages.storage.googleapis.com/88/8a/9a/7eec6dbec4f3a4/US20210159559A1-20210527-D00000.png
US-2021195961-A1,"Flavor-generating device, power supply unit, method for controlling flavor-generating device, and program ",Japan Tobacco Inc.,"Keiji MARUBASHI, Takuma Nakano, Hajime Fujita",2018-09-19,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210195961A1/en,https://patentimages.storage.googleapis.com/5b/4d/13/5a0ed33440ed60/US20210195961A1-20210701-D00000.png
US-11169297-B2,Cross-slot bobbin and antenna shield for co-located antennas ,"Halliburton Energy Services, Inc.","Michael Bittar, Jin Ma",2018-09-14,2018-09-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169297B2/en,https://patentimages.storage.googleapis.com/db/40/65/6915eefa196778/US11169297-20211109-D00000.png
US-2021347001-A1,Method for positioning a workpiece and apparatus therefor ,Torsten HERTING,Torsten HERTING,2018-09-20,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210347001A1/en,https://patentimages.storage.googleapis.com/d5/dd/3d/cc08635a05d793/US20210347001A1-20211111-D00000.png
US-2020090862-A1,Methods of fabricating thermal composites having specifically designed particle distributions ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Ercan M. Dede,2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200090862A1/en,https://patentimages.storage.googleapis.com/87/9a/99/0e93bc72e0885c/US20200090862A1-20200319-D00000.png
US-2021310052-A1,Methods and systems for therapeutic agent analysis ,"Readcoor, Llc","Evan Daugharthy, Richard Terry",2018-09-05,2021-03-02,2021-10-07,,https://patents.google.com/patent/US20210310052A1/en,https://patentimages.storage.googleapis.com/47/76/d6/e8ec0aa639f2f0/US20210310052A1-20211007-D00000.png
US-2020152430-A1,Device and method for plasma treatment of electronic materials ,Surfx Technologies Llc,"Thomas Scott Williams, Siu Fai Cheng, Robert F. Hicks",2018-09-04,2019-09-04,2020-05-14,,https://patents.google.com/patent/US20200152430A1/en,https://patentimages.storage.googleapis.com/f3/c3/d6/f7ec6df36d80d8/US20200152430A1-20200514-D00000.png
US-2021341143-A1,Combustion apparatus ,Harris Multi Jet Burner Ltd,"Michael Harris, Michael Harris, Jr., Glenn Harris",2018-09-28,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210341143A1/en,https://patentimages.storage.googleapis.com/67/53/ed/40d9130613ac36/US20210341143A1-20211104-D00000.png
US-2020102835-A1,Airfoil with leading edge guard ,General Electric Company,"Gary Williard Bryant, JR.",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102835A1/en,https://patentimages.storage.googleapis.com/70/76/40/8a7e368187d9b8/US20200102835A1-20200402-D00000.png
US-11106191-B2,Multi-sensor analysis and data point correlation for predictive monitoring and maintenance of a pressurized fluid cutting system ,"Hypertherm, Inc.","Cedar Vandergon, David Osterhouse, Steven Voerding, Sara Mancell, Paul T. Fransen, Kimberly Catten Ely, Jon Lindsay, Garrett Quillia, Brett Hansen",2018-09-19,2018-09-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106191B2/en,https://patentimages.storage.googleapis.com/19/40/68/9b6adc1398040f/US11106191-20210831-D00000.png
US-2020173199-A1,Locking device ,"Lobster Lock, Llc",Benjamin GERRY,2018-09-11,2019-09-11,2020-06-04,,https://patents.google.com/patent/US20200173199A1/en,https://patentimages.storage.googleapis.com/2d/5a/c2/f86325b8b00d51/US20200173199A1-20200604-D00000.png
US-2020099174-A1,Io integration with floating connectors in a mesh ,Apple Inc.,"Bartley K. Andre, Mahmoud R. Amini, Rui Zhou, James E. Harper, Houtan R. Farahani, Sung-Ho Tan, Mariel L. Lanas",2018-09-25,2019-05-31,2020-03-26,,https://patents.google.com/patent/US20200099174A1/en,https://patentimages.storage.googleapis.com/59/82/f5/932479bd1bd696/US20200099174A1-20200326-D00000.png
US-2020103478-A1,DNP-NMR Probe and Method of Using the Same ,"Osaka University, Jeol Ltd.","Toshimichi Fujiwara, Yoh Matsuki, Hiroki Takahashi, Shinji Nakamura",2018-09-28,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200103478A1/en,https://patentimages.storage.googleapis.com/38/57/40/0a7c0af7b4d536/US20200103478A1-20200402-D00000.png
US-11173004-B2,"In-vivo robotic imaging, sensing and deployment devices and methods for medical scaffolds ","Miraki Innovation Think Tank, Llc","Christopher J. Velis, Matthew P. Palmer, Adeel Saleem Shafi, Santosh Iyer",2018-09-25,2021-03-25,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173004B2/en,https://patentimages.storage.googleapis.com/6e/8f/bf/7a7228d2379ebe/US11173004-20211116-D00000.png
US-2020099172-A1,Floating connector system with integrated emi gasket ,Apple Inc.,"Rui Zhou, Mahmoud R. Amini, James E. Harper, Adam H. Herzog",2018-09-25,2019-05-31,2020-03-26,,https://patents.google.com/patent/US20200099172A1/en,https://patentimages.storage.googleapis.com/66/c5/93/88ffef91772261/US20200099172A1-20200326-D00000.png
US-2020099169-A1,Connectors with high retention force ,Apple Inc.,"Mahmoud R. Amini, Rui Zhou, Adam H. Herzog",2018-09-23,2019-08-12,2020-03-26,,https://patents.google.com/patent/US20200099169A1/en,https://patentimages.storage.googleapis.com/44/3c/f6/d0139e9ebba766/US20200099169A1-20200326-D00000.png
US-2020097421-A1,Data fast path in heterogeneous soc ,"Samsung Electronics Co., Ltd.","Hien Le, Vikas Kumar Sinha, Craig Daniel EATON, Anushkumar Rengarajan, Matthew Derrick GARRETT",2018-09-20,2018-11-26,2020-03-26,,https://patents.google.com/patent/US20200097421A1/en,https://patentimages.storage.googleapis.com/86/0a/8d/a005fd48d35ef4/US20200097421A1-20200326-D00000.png
US-2021046711-A1,Build material quality level based on temperatures ,"Hewlett-Packard Development Company, L.P.","Ismael Fernandez Aymerich, Pol Fornos Martinez, Alejandro Manuel De Pena Hempel",2018-09-14,2018-09-14,2021-02-18,,https://patents.google.com/patent/US20210046711A1/en,https://patentimages.storage.googleapis.com/22/20/4b/a23a05914fed9e/US20210046711A1-20210218-D00000.png
US-2020099204-A1,Service entrance head ,"Laurin T. Wilson, SR.","Laurin T. Wilson, SR.",2018-09-24,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200099204A1/en,https://patentimages.storage.googleapis.com/8d/49/5a/1b9f4581e39b47/US20200099204A1-20200326-D00000.png
US-2021188669-A1,Removal of phosphorus from water ,"Phosphorus Free Water Solutions, Llc","Donald A. Luke, Brent Canham, Tom Eugene Sawyer, Carlos Borras, Ruben D. Durand-Diaz",2018-09-12,2019-08-20,2021-06-24,,https://patents.google.com/patent/US20210188669A1/en,https://patentimages.storage.googleapis.com/ee/4f/23/47b924e7bac6cb/US20210188669A1-20210624-D00000.png
US-2020101753-A1,Liquid discharge apparatus and control method ,"Ricoh Company, Ltd.","Yuki NAGATSUKA, Hiroshi Noda",2018-09-28,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200101753A1/en,https://patentimages.storage.googleapis.com/b9/19/91/955bc9b0a1dc1a/US20200101753A1-20200402-D00000.png
US-2020085254-A1,Dryer stand ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200085254A1/en,https://patentimages.storage.googleapis.com/04/aa/6f/234f75bae5408c/US20200085254A1-20200319-D00000.png
US-2020087522-A1,Multi-layer coating for a flow surface of an aircraft component ,"Rohr, Inc.","Steven Poteet, Vijay V. Pujar, Teresa Kruckenberg",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200087522A1/en,https://patentimages.storage.googleapis.com/32/a4/79/189fd3d394fdb2/US20200087522A1-20200319-D00000.png
US-2020090608-A1,Backlight systems and methods for electronic device displays ,Apple Inc.,"Vehbi CALAYIR, Johan L. PIPER",2018-09-18,2019-07-24,2020-03-19,,https://patents.google.com/patent/US20200090608A1/en,https://patentimages.storage.googleapis.com/81/48/73/9092d9043c7230/US20200090608A1-20200319-D00000.png
US-10496211-B1,Force sensing using measurements of air pressure and air flow ,Apple Inc.,John Stephen Smith,2018-09-27,2018-09-27,2019-12-03,2019-12-03,https://patents.google.com/patent/US10496211B1/en,https://patentimages.storage.googleapis.com/0d/87/b5/1ccf230043c44d/US10496211-20191203-D00000.png
US-2020090599-A1,Adaptive headroom adjustment systems and methods for electronic device displays ,Apple Inc.,"Vehbi CALAYIR, James E. Brown",2018-09-18,2019-07-12,2020-03-19,,https://patents.google.com/patent/US20200090599A1/en,https://patentimages.storage.googleapis.com/5c/2e/49/cd86df5360822a/US20200090599A1-20200319-D00000.png
US-2021235010-A1,Camera module and multi camera system for harsh environments ,Rovco Limited,"Iain Wallace, Lyndon Hill, Brian Allen, Pep Lluis Negre Carrasco",2018-09-04,2019-07-31,2021-07-29,,https://patents.google.com/patent/US20210235010A1/en,https://patentimages.storage.googleapis.com/06/6e/5b/7b50757c8b57fc/US20210235010A1-20210729-D00000.png
US-2021053294-A1,Mix of build materials ,"Hewlett-Packard Development Company, L.P.","Miguel Vega Velasco, Alejandro Torres Pinero, Pedro Garcia Garces",2018-09-26,2018-09-26,2021-02-25,,https://patents.google.com/patent/US20210053294A1/en,https://patentimages.storage.googleapis.com/18/e1/2e/7f961616e40464/US20210053294A1-20210225-D00000.png
