search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021309361-A1,"Apparatus, Systems and Methodologies Configured to Enable Electrical Output Management of Solar Energy Infrastructure, Including Management via Remotely Operated Coating Application System and/or Wireless Monitoring Systems ",Solar Developments Pty Ltd,James Douglas Foran,2018-08-15,2019-08-15,2021-10-07,,https://patents.google.com/patent/US20210309361A1/en,https://patentimages.storage.googleapis.com/bf/64/45/fc38551febc759/US20210309361A1-20211007-D00000.png
US-2021315780-A1,A dental composition ,Stick Tech Oy,"Lippo Lassila, Pekka Vallittu, Sufyan Garoushi, Eija Säilynoja, Jingwei He",2018-08-13,2019-08-01,2021-10-14,,https://patents.google.com/patent/US20210315780A1/en,https://patentimages.storage.googleapis.com/89/14/aa/f66637b2e4d882/US20210315780A1-20211014-D00000.png
US-2020060401-A1,Sterile enclosure for a hand-held electronic device and methods of using thereof ,MDM Medical LLC,"Mehran S Aghazadeh, Daniel Michael Ward, Michael Barenboym",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200060401A1/en,https://patentimages.storage.googleapis.com/73/80/b6/abdf34a576419b/US20200060401A1-20200227-D00000.png
US-2020055197-A1,Shape-shifting fingers for robotic grippers ,Massachusetts Institute Of Technology,"Nikhil Chavan Dafle, Alberto Rodriguez Garcia",2018-08-20,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200055197A1/en,https://patentimages.storage.googleapis.com/f2/27/b9/275a79767f0e11/US20200055197A1-20200220-D00000.png
US-2020055078-A1,Two-component adhesive dispenser with mixing unit replacement system ,"Arrival Robotics, Ltd","Artem Minichev, Ivan Kononov",2018-08-17,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200055078A1/en,https://patentimages.storage.googleapis.com/1c/06/e6/444582ff602f63/US20200055078A1-20200220-D00000.png
US-2020055264-A1,Tooling Device And Method For Producing A Planar Structural Component For An Aircraft ,Airbus Operations Gmbh,Dimitri Orlov,2018-08-16,2019-08-07,2020-02-20,,https://patents.google.com/patent/US20200055264A1/en,https://patentimages.storage.googleapis.com/69/32/6b/4063977071192a/US20200055264A1-20200220-D00000.png
US-2021230362-A1,A dispersant for coating system ,Basf Se,"Huiguang Kou, Steffen Onclin, Frank Pirrung, Clemens Auschra",2018-08-16,2019-08-14,2021-07-29,,https://patents.google.com/patent/US20210230362A1/en,
US-2021313673-A1,Structure at least partially transparent to radio frequency signals ,Bae Systems Plc,Ashley Lloyd Wade,2018-08-16,2019-08-14,2021-10-07,,https://patents.google.com/patent/US20210313673A1/en,https://patentimages.storage.googleapis.com/52/e3/08/28b519f564bf21/US20210313673A1-20211007-D00000.png
US-2020052449-A1,"Power semiconductor device and manufacturing method thereof, and power conversion device ",Mitsubishi Electric Corporation,"Yoshiaki Takewaki, Yoshihisa Uchida, Yo Tanaka",2018-08-08,2019-06-17,2020-02-13,,https://patents.google.com/patent/US20200052449A1/en,https://patentimages.storage.googleapis.com/ae/19/3a/6696330c9589d8/US20200052449A1-20200213-D00000.png
US-2021040845-A1,System and methods for downhole ph measurement ,"Halliburton Energy Services, Inc.","Michel Joseph LeBlanc, Bin Dai, James M. Price",2018-08-27,2018-08-27,2021-02-11,,https://patents.google.com/patent/US20210040845A1/en,https://patentimages.storage.googleapis.com/1c/e8/d7/4f794d94318bcb/US20210040845A1-20210211-D00000.png
US-2021161406-A1,Implantable Devices and Related Methods for Monitoring Properties of Cerebrospinal Fluid ,"Jsr Research, Llc","Joe Sam Robinson, Tigran Khachatryan",2018-08-21,2019-08-20,2021-06-03,,https://patents.google.com/patent/US20210161406A1/en,https://patentimages.storage.googleapis.com/5f/26/0b/76da3674d6c11c/US20210161406A1-20210603-D00000.png
US-2021238329-A1,"Method for producing polymer used as base film for cell culture, and cell culture container ",Nissan Chemical Corporation,"Kohei Suzuki, Yoshiomi Hiroi, Natsuki ABE",2018-08-24,2019-08-22,2021-08-05,,https://patents.google.com/patent/US20210238329A1/en,https://patentimages.storage.googleapis.com/ac/d0/ba/35b6a064c6d77a/US20210238329A1-20210805-D00000.png
US-2021189351-A1,Epithelial cell spheroids ,Propagenix Inc.,"Chengkang ZHANG, Anura SHRIVASTAVA",2018-08-20,2019-08-14,2021-06-24,,https://patents.google.com/patent/US20210189351A1/en,https://patentimages.storage.googleapis.com/e0/b7/59/9b0d34e1238c14/US20210189351A1-20210624-D00000.png
US-2020072207-A1,Belt guard comprising a compressor silencer ,Quincy Compressor Llc,"Tingrong Ren, Steve CENTERS, Gerald KALAPOS, Byron WALKER, Erik BACCIN",2018-08-28,2019-07-09,2020-03-05,,https://patents.google.com/patent/US20200072207A1/en,https://patentimages.storage.googleapis.com/70/77/57/995591af0447d2/US20200072207A1-20200305-D00000.png
US-2021190410-A1,Condensation management apparatus with gutter assembly ,3M Innovative Properties Company,"Kurt J. Halverson, Steven P. Swanson",2018-08-10,2019-08-08,2021-06-24,,https://patents.google.com/patent/US20210190410A1/en,https://patentimages.storage.googleapis.com/9d/ae/16/288b26c6989d58/US20210190410A1-20210624-D00000.png
US-2021300698-A1,Electrostatic adsorption body ,Creative Technology Corporation,"Daiki Kaneko, Yoshiaki Tatsumi, Shinsuke Hirano",2018-08-02,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210300698A1/en,https://patentimages.storage.googleapis.com/66/09/27/479a8f17595f3d/US20210300698A1-20210930-D00000.png
US-2020050033-A1,Driving waveforms for switchable light-collimating layer including bistable electrophoretic fluid ,"E Ink California, Llc","Pubudu Thilanka GALWADUGE, Xiaolong Zheng, Craig Lin",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200050033A1/en,https://patentimages.storage.googleapis.com/a5/65/87/8e367c02115a0b/US20200050033A1-20200213-D00000.png
US-2021337868-A1,Heater assembly with anchoring legs ,Philip Morris Products S.A.,"Benjamin Luke Mazur, Charley Ann Millard, Angelo D'Onofrio",2018-08-22,2019-08-13,2021-11-04,,https://patents.google.com/patent/US20210337868A1/en,https://patentimages.storage.googleapis.com/0f/2c/5f/106234cd94c88d/US20210337868A1-20211104-D00000.png
US-2020215801-A1,Multi-laminate plastic carrier plate and method for the production thereof ,Akzenta Paneele + Profile Gmbh,"Hans-Jürgen Hannig, Felix HÜLLENKREMER",2018-08-14,2019-08-13,2020-07-09,,https://patents.google.com/patent/US20200215801A1/en,https://patentimages.storage.googleapis.com/d0/d8/96/256cc33e9607bd/US20200215801A1-20200709-D00000.png
US-10804915-B2,Atomic oscillator and frequency signal generation system ,Seiko Epson Corporation,"Yoshiyuki Maki, Hiroyuki Yoshida, Noriaki Tanaka, Noritaka Ide",2018-08-06,2019-08-05,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804915B2/en,https://patentimages.storage.googleapis.com/ee/e3/2b/515582392e505d/US10804915-20201013-D00000.png
US-2020041399-A1,Systems and methods for detecting particles in a fluid channel ,Verily Life Sciences Llc,"Saurabh Vyawahare, Supriyo Sinha, Andrew Homyk, Michael Gutierrez",2018-08-03,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200041399A1/en,https://patentimages.storage.googleapis.com/e6/d3/bd/e447b5b977b477/US20200041399A1-20200206-D00000.png
US-2021197478-A1,Modules of three-dimensional (3d) printers ,"Hewlett-Packard Development Company, L.P.","Kristopher J Erickson, Spencer Barrett, Kenneth Williams",2018-08-27,2018-08-27,2021-07-01,,https://patents.google.com/patent/US20210197478A1/en,https://patentimages.storage.googleapis.com/d0/81/03/c7e6677142adaa/US20210197478A1-20210701-D00000.png
US-2020060551-A1,"System, image processing apparatus, measurement control method, and image processing method ","Canon Kabushiki Kaisha, Keio University","Hiroki Kajita, Nobuaki Imanishi, Sadakazu Aiso, Moemi Urano, Kenichi Nagae, Kazuhito Oka",2018-08-24,2019-08-16,2020-02-27,,https://patents.google.com/patent/US20200060551A1/en,https://patentimages.storage.googleapis.com/fc/34/d2/8f08593a92f1b9/US20200060551A1-20200227-D00000.png
US-2021249210-A1,Switching Device ,Tdk Electronics Ag,"Armin Grunack, Torsten Klinger",2018-08-28,2019-08-16,2021-08-12,,https://patents.google.com/patent/US20210249210A1/en,https://patentimages.storage.googleapis.com/72/33/5f/c35e056f8c3f04/US20210249210A1-20210812-D00000.png
US-2020041758-A1,Thermoelectrically controlled optical mirror mount ,Bae Systems Information And Electronic Systems Integration Inc.,Erik J. Spahr,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200041758A1/en,https://patentimages.storage.googleapis.com/92/2d/ce/f69b43597b3ec9/US20200041758A1-20200206-D00000.png
US-2020054259-A1,High density analog multipexing ,"EnLiSense, LLC","Devangsingh Gajendarsingh Sankhala, Sriram Muthukumar",2018-08-17,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200054259A1/en,https://patentimages.storage.googleapis.com/ff/0e/e8/9b1c52d2b6f059/US20200054259A1-20200220-D00000.png
US-2020066924-A1,Open electrodes for in-plane field generation ,Eastman Kodak Company,"Thomas Nathaniel Tombs, Todd Mathew Spath, Christopher B. Liston, Douqlas Edward Garman",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200066924A1/en,https://patentimages.storage.googleapis.com/4c/b3/42/46aab680e1ac8f/US20200066924A1-20200227-D00000.png
US-2021273138-A1,Light-emitting device and the method of manufacturing the same ,Epistar Corporation,"Chien-Liang Liu, Ming-Chi Hsu, Shih-An LIAO, Jen-Chieh Yu, Min-Hsun Hsieh, Jia-Tay KUO, Yu-His SUNG, Po-Chang Chen",2018-08-01,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210273138A1/en,https://patentimages.storage.googleapis.com/3f/ea/07/f369e96b1d14fb/US20210273138A1-20210902-D00000.png
US-2021244641-A1,Cosmetic ,"Dow Toray Co., Ltd.","Junya KONDO, Son Thanh Phan, Jun Miyano, Yasue Kanzaki, Seiji Hori",2018-08-15,2019-07-31,2021-08-12,,https://patents.google.com/patent/US20210244641A1/en,
US-2020056276-A1,Crack resistant thermal spray alloy ,"ResOps, LLC","Joe L. Scott, Hai Nguyen, Tien Thanh Le",2018-08-14,2019-07-22,2020-02-20,,https://patents.google.com/patent/US20200056276A1/en,https://patentimages.storage.googleapis.com/45/9d/97/2ed7625dcef324/US20200056276A1-20200220-D00000.png
US-2020061678-A1,Double-sided electrodynamic screen films ,Eastman Kodak Company,"Thomas Nathaniel Tombs, Todd Mathew Spath, Douglas Edward Garman, Carolvn Rae Ellinger, Christopher B. Liston",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200061678A1/en,https://patentimages.storage.googleapis.com/95/61/2e/9662910e5b3a33/US20200061678A1-20200227-D00000.png
US-11027152-B1,Ionizing-radiation beam monitoring system ,"Integrated Sensors, Llc",Peter S. Friedman,2018-08-06,2020-11-06,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027152B1/en,https://patentimages.storage.googleapis.com/e1/b3/ff/ae6c02b51b3230/US11027152-20210608-D00000.png
US-2020066925-A1,Fabricating double-sided electrodynamic screen films ,Eastman Kodak Company,"Thomas Nathaniel Tombs, Todd Mathew Spath, Douglas Edward Garman, Christopher B. Liston, Carolyn Rae Ellinger",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200066925A1/en,https://patentimages.storage.googleapis.com/ce/60/12/68ffefa1b3f399/US20200066925A1-20200227-D00000.png
US-2021162085-A1,Nucleic acid decontamination methods ,Cepheid,"Alex I. KUTYAVIN, Kevin P. Lund, Oliver Z. Nanassy, Alexander A. Gall, William BRABANT",2018-08-17,2019-08-16,2021-06-03,,https://patents.google.com/patent/US20210162085A1/en,https://patentimages.storage.googleapis.com/d4/1a/f5/520df6f633d5ea/US20210162085A1-20210603-D00001.png
US-2020402869-A1,Pressure-activated electrical interconnection with additive repair ,X Display Company Technology Limited,"Ronald S. Cok, Erich Radauscher, Salvatore Bonafede, Christopher Andrew Bower, Matthew Alexander Meitl, Carl Ray Prevatte, JR., Brook Raymond",2018-08-13,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200402869A1/en,https://patentimages.storage.googleapis.com/05/2c/b8/3d91ddf142650b/US20200402869A1-20201224-D00000.png
US-2020039772-A1,"Sheet suction device, sheet conveying device incorporating the sheet suction device, printer incorporating the sheet conveying device, and suction area switcher ","Ricoh Company, Ltd.",Hiroaki Miyagawa,2018-08-01,2019-07-15,2020-02-06,,https://patents.google.com/patent/US20200039772A1/en,https://patentimages.storage.googleapis.com/64/ef/32/44287132f3d735/US20200039772A1-20200206-D00000.png
US-2020051729-A1,Reactor ,Tamura Corporation,"Yasuhiro UEKUSA, Akihiro Shimizu",2018-08-09,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200051729A1/en,https://patentimages.storage.googleapis.com/21/ac/48/0290d65ef9abd5/US20200051729A1-20200213-D00000.png
US-2020037707-A1,Multi-part sole and heel assembly ,Jacquelyn Anderson,Jacquelyn Anderson,2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200037707A1/en,https://patentimages.storage.googleapis.com/0d/8d/f4/104a6f4ae1ce70/US20200037707A1-20200206-D00000.png
US-2020047401-A1,Method and Device for Producing Vasculature through Extrusion-based 3D Printing ,Carnegie Mellon University,"Zhou Yu, Philip R. LeDuc, O. Burak Ozdoganlar",2018-08-09,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200047401A1/en,https://patentimages.storage.googleapis.com/25/81/81/ef99c2b11ad5fd/US20200047401A1-20200213-D00000.png
US-2021245133-A1,Systems and methods for processing gases ,Transform Materials Llc,"David S. Soane, James Nathan Ashcraft, Jason Samuel Hummelt, Mark Ellis Soderholm, Mathew Leeds, Alexander Olson Santana, Matthew Elijah O'Reilly, Charles E. Ocampo",2018-08-23,2021-01-22,2021-08-12,,https://patents.google.com/patent/US20210245133A1/en,https://patentimages.storage.googleapis.com/2d/53/6e/63198a1140885d/US20210245133A1-20210812-D00000.png
US-2021185790-A1,A controller for controlling a wireless network to perform radiofrequency-based motion detection ,Signify Holding B.V.,"Peter Deixler, Hugo Jose Krajnc",2018-08-28,2019-08-23,2021-06-17,,https://patents.google.com/patent/US20210185790A1/en,https://patentimages.storage.googleapis.com/56/eb/c7/dbae7292c89042/US20210185790A1-20210617-D00000.png
US-2021322296-A1,Aqueous dispersion composition and use thereof ,"Dow Toray Co., Ltd.","Sayuri KIKUNAGA, Son Thanh Phan, Yasue Kanzaki, Jun Miyano, Seiji Hori",2018-08-15,2019-07-31,2021-10-21,,https://patents.google.com/patent/US20210322296A1/en,https://patentimages.storage.googleapis.com/a7/31/dd/349b95eb6b9935/US20210322296A1-20211021-D00000.png
US-2020359138-A1,In-Line Filter Using Scalar Coils ,Soniphi Llc,"Deric Solis, Matthew Sanderson, James McClanahan, III, Wayne J. Powell",2018-08-29,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200359138A1/en,https://patentimages.storage.googleapis.com/5a/50/d0/1bbd49d8cb60ae/US20200359138A1-20201112-D00000.png
US-2020061929-A1,Method and 3d-printing system for embedding an integrated circuit into a 3d-printed object ,Nxp B.V.,Nikita Veshchikov,2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200061929A1/en,https://patentimages.storage.googleapis.com/dc/38/be/d78c1364b1b056/US20200061929A1-20200227-D00000.png
US-2020280090-A1,Secondary battery charging/discharging device ,"Lg Chem, Ltd.","Jae-Hyoung SON, Chang-Bum Ahn",2018-08-09,2019-05-24,2020-09-03,,https://patents.google.com/patent/US20200280090A1/en,https://patentimages.storage.googleapis.com/c8/09/7b/97bd09af45fbe2/US20200280090A1-20200903-D00000.png
US-2021177268-A1,"Image processing apparatus, image processing method, and non-transitory computer-readable medium ","Canon Kabushiki Kaisha, Keio University","Shoya Sasaki, Kenichi Nagae, Hiroki Kajita, Nobuaki Imanishi, Sadakazu Aiso",2018-08-21,2021-02-18,2021-06-17,,https://patents.google.com/patent/US20210177268A1/en,https://patentimages.storage.googleapis.com/71/a7/f6/2733692beadb31/US20210177268A1-20210617-D00000.png
US-2021321491-A1,Article with conductive sheet and method for producing same ,Lintec Corporation,"Yoshiaki Hagihara, Masaharu Ito, Takashi Morioka",2018-08-29,2019-07-29,2021-10-14,,https://patents.google.com/patent/US20210321491A1/en,https://patentimages.storage.googleapis.com/4f/86/99/21713d3b985121/US20210321491A1-20211014-D00000.png
US-2020056996-A1,Articles and methods for generation of tunable coloration and interference ,"Massachusetts Institute Of Technology, The Penn State Research Foundation","Lauren Dell Zarzar, Sara N. Nagelberg, Mathias KOLLE, Amy Goodling",2018-08-17,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200056996A1/en,https://patentimages.storage.googleapis.com/25/7a/c0/cf663f7e5bfe1f/US20200056996A1-20200220-D00000.png
US-2021171600-A1,High throughput cloning of paired bipartite immunoreceptor polynucleotides and applications thereof ,"Rootpath Genomics, Inc.","Xi Chen, Ely Porter",2018-08-13,2021-02-11,2021-06-10,,https://patents.google.com/patent/US20210171600A1/en,https://patentimages.storage.googleapis.com/1d/ac/fb/5405fb802f7360/US20210171600A1-20210610-D00000.png
US-2021282458-A1,Extractor for an aerosol-generating device ,Philip Morris Products S.A.,"Sze Chiek AW, Roland ANTONOPOULOS, Jean-Luc FRINGELI, Prasad Girme",2018-08-01,2019-07-30,2021-09-16,,https://patents.google.com/patent/US20210282458A1/en,https://patentimages.storage.googleapis.com/74/32/b3/473c9a831cfdea/US20210282458A1-20210916-D00000.png
