search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021249569-A1,Light-emitting device ,"National Institute Of Advanced Industrial Science And Technology, Phoenix Electric Co., Ltd., National Institute For Materials Science","Takashi Fukuda, Tetsuya GOUDA, Yuta SAKIMOTO, Naoto Hirosaki, Kohsei Takahashi",2018-06-12,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210249569A1/en,https://patentimages.storage.googleapis.com/96/ac/c9/7310f7f65880cc/US20210249569A1-20210812-D00000.png
US-2019394549-A1,Actuator for distributed mode loudspeaker with extended damper and systems including the same ,Nvf Tech Ltd.,"Mark William Starnes, Jonathan James Barrett",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190394549A1/en,https://patentimages.storage.googleapis.com/1e/03/75/2ca7f30bb0282f/US20190394549A1-20191226-D00000.png
US-2021225577-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Takashi Misaki, Kohei Yoshikawa",2018-06-05,2019-05-30,2021-07-22,,https://patents.google.com/patent/US20210225577A1/en,https://patentimages.storage.googleapis.com/3e/52/fc/60f6d83375db48/US20210225577A1-20210722-D00000.png
US-11075375-B2,"Cathode mixture, all solid state battery, method for producing cathode mixture, and method for producing all solid state battery ",Toyota Jidosha Kabushiki Kaisha,"Masafumi Nose, Kazuya Takeuchi, Yuki Ikeda",2018-06-01,2019-05-23,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075375B2/en,https://patentimages.storage.googleapis.com/3e/33/88/77906d01ee838d/US11075375-20210727-D00000.png
US-2021233696-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kohei Yoshikawa,2018-06-05,2019-05-17,2021-07-29,,https://patents.google.com/patent/US20210233696A1/en,https://patentimages.storage.googleapis.com/61/66/55/89e97a30d66a33/US20210233696A1-20210729-D00000.png
US-2021383940-A1,Reflector and method of manufacturing a reflector ,Asml Netherlands B.V.,Ferry Zijp,2018-06-15,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383940A1/en,https://patentimages.storage.googleapis.com/4d/6a/c0/41203582018e10/US20210383940A1-20211209-D00000.png
US-2021362277-A1,"Laser-processing apparatus, methods of operating the same, and methods of processing workpieces using the same ","Electro Scientific Industries, Inc.","Patrick Riechel, Mark Unrath, Jake Roberts, Joseph Hasty, James Brookhyser, Zachary Dunn, Christopher Hamner, Geoffrey Lott, Jacob Magers, Jack Rundel, Jeffrey Howerton, Jan Kleinert, Doug Hall, Gary Larsen, Julie Wilson, Lee Petersen, Mark Wegner, Kurt Eaton",2018-06-05,2019-06-04,2021-11-25,,https://patents.google.com/patent/US20210362277A1/en,https://patentimages.storage.googleapis.com/28/89/6c/c7a43d408552c3/US20210362277A1-20211125-D00000.png
US-2021257681-A1,Abnormality detection method of power storage device and management device of power storage device ,"Semiconductor Energy Laboratory Co., Ltd.","Kei Takahashi, Toshiyuki Isa, Ryo Yamauchi, Koji KUSUNOKI",2018-06-22,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210257681A1/en,https://patentimages.storage.googleapis.com/d9/ac/95/c8d355ad903a0c/US20210257681A1-20210819-D00000.png
US-2019383723-A1,Systems and Methods of Electro-optic Applications with Metal Nanoparticles in Dielectric Media ,Mrinal Thakur,Mrinal Thakur,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190383723A1/en,https://patentimages.storage.googleapis.com/4b/85/3f/1606d3542ba8c7/US20190383723A1-20191219-D00000.png
US-2021189056-A1,Polyurethane-polyisocyanurate foam ,Dow Global Technologies Llc,"Adebola O. Ogunniyi, Aiping Hu, Kaoru Aou, Robert S. York, Melissa M. Rose, Arne Anderson, David K. Mulkey",2018-06-05,2019-06-03,2021-06-24,,https://patents.google.com/patent/US20210189056A1/en,
US-10931210-B2,Energy harvesting using kinetic fabric ,"Glen Raven, Inc.","Cameron Andrews Arnett, Harold W Hill, JR., Elizabeth Paige Mullis Enochs, Nan-Wei GONG",2018-06-20,2019-06-19,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931210B2/en,https://patentimages.storage.googleapis.com/26/17/a1/bf830ab6c1fa6a/US10931210-20210223-D00000.png
US-2021010565-A1,Planetary gearbox and associated robot joint and robot ,Abb Schweiz Ag,"Hao Gu, Jibo Yang, ZhiQiang Tao, Jian Qin",2018-06-28,2020-09-28,2021-01-14,,https://patents.google.com/patent/US20210010565A1/en,https://patentimages.storage.googleapis.com/1b/ef/c4/3cff2fde08641f/US20210010565A1-20210114-D00000.png
US-2021147973-A1,"Composite tungsten oxide film and method for producing same, and film-deposited base material and article each provided with said film ","Sumitomo Metal Mining Co., Ltd.","Keiichi Sato, Isao Ando",2018-06-20,2019-06-06,2021-05-20,,https://patents.google.com/patent/US20210147973A1/en,https://patentimages.storage.googleapis.com/36/6d/bd/7f1e69c005b3cb/US20210147973A1-20210520-D00000.png
US-2021178381-A1,"Method for preparing catalytic nanoparticles, catalyst surfaces, and/or catalysts ","Agc Glass Europe, AGC Inc., Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda","Denis Busardo, Lionel Ventelon",2018-06-12,2019-06-11,2021-06-17,,https://patents.google.com/patent/US20210178381A1/en,https://patentimages.storage.googleapis.com/09/3e/b4/284582be9eb24f/US20210178381A1-20210617-D00000.png
US-2021251293-A1,Optical Vaporisation System For An Electronic Cigarette ,Jt International S.A.,"Moritz Schmidlin, Damir Luso, Roberto Franz",2018-06-26,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251293A1/en,https://patentimages.storage.googleapis.com/f8/35/49/9998c4bb067de3/US20210251293A1-20210819-D00000.png
US-2021261581-A1,Acylphosphineoxide initiators ,Agfa Nv,Johan Loccufier,2018-06-19,2019-06-04,2021-08-26,,https://patents.google.com/patent/US20210261581A1/en,
US-2019383771-A1,Segmented Field Eddy Current Sensing for Dispersive Property Measurement and Complex Structures ,"Jentek Sensors, Inc.","Neil J. Goldfine, Andrew P. Washabaugh, Todd M. Dunford, Zachary M. Thomas",2018-06-18,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190383771A1/en,https://patentimages.storage.googleapis.com/38/f7/2a/0f187d17fcb936/US20190383771A1-20191219-D00000.png
US-2021114145-A1,Solder particles ,"Showa Denko Materials Co., Ltd.","Kunihiko Akai, Yoshinori Ejiri, Yuuhei Okada, Toshimitsu MORIYA, Shinichirou Sukata, Masayuki Miyaji",2018-06-26,2019-06-26,2021-04-22,,https://patents.google.com/patent/US20210114145A1/en,https://patentimages.storage.googleapis.com/1c/a5/e5/e64e4a9f307285/US20210114145A1-20210422-D00000.png
US-2021251292-A1,Atomiser For Use In Electronic Cigarette With Optical Vaporisation System ,Jt International S.A.,"Moritz Schmidlin, Damir Luso",2018-06-26,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251292A1/en,https://patentimages.storage.googleapis.com/bb/65/52/e5af9187a9bca9/US20210251292A1-20210819-D00000.png
US-2021251286-A1,Aerosol generating system with heated mixing chamber ,Philip Morris Products S.A.,Irene Taurino,2018-06-12,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210251286A1/en,https://patentimages.storage.googleapis.com/38/2e/d5/bb8a9f9d7af44f/US20210251286A1-20210819-D00000.png
US-2021270773-A1,Structural analysis of ionised molecules ,Thermo Fisher Scientific (Bremen) Gmbh,"Alexander A. Makarov, Anatoly Verenchikov",2018-06-22,2019-06-07,2021-09-02,,https://patents.google.com/patent/US20210270773A1/en,https://patentimages.storage.googleapis.com/ec/ea/03/d0d58f95ef7589/US20210270773A1-20210902-D00000.png
US-2021214471-A1,"Radically polymerizable putty-like resin composition, sealing agent and crack repairing method ",Showa Denko K.K.,Ryota NIIBAYASHI,2018-06-05,2019-04-11,2021-07-15,,https://patents.google.com/patent/US20210214471A1/en,
US-2019366625-A1,Substrate blank shearing and precise stack location apparatus and method for web fed presses ,Xerox Corporation,Richard Campbell,2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190366625A1/en,https://patentimages.storage.googleapis.com/c5/05/2c/205099de000528/US20190366625A1-20191205-D00000.png
US-2019368538-A1,Ball joint with electronic braking ,"Curadel, LLC","John V. Frangioni, Tammy Ann Gauthier",2018-06-04,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190368538A1/en,https://patentimages.storage.googleapis.com/45/da/b1/ec8a80ea370000/US20190368538A1-20191205-D00000.png
US-2021205459-A1,"Injectable thermoresponsive hydrogels as a combinatory modality for controlled drug delivery, biomaterial implant and 3d printing bioink ",The University Of North Carolina At Chapel Hill,"Soumya Rahima Benhabbour, Panita Maturavongsadit",2018-06-01,2019-05-30,2021-07-08,,https://patents.google.com/patent/US20210205459A1/en,https://patentimages.storage.googleapis.com/7b/8f/2d/d935d3bdb2daeb/US20210205459A1-20210708-D00000.png
US-2021362073-A1,Crystallization Apparatus and Crystallization Method ,Jgc Japan Corporation,"Masahiro Kawano, Naoki Tahara",2018-06-14,2018-06-14,2021-11-25,,https://patents.google.com/patent/US20210362073A1/en,https://patentimages.storage.googleapis.com/36/7f/1f/bc83fb475de26a/US20210362073A1-20211125-D00000.png
US-2019375655-A1,Negative thermal expansion material and composite material ,National University Corporation Nagoya University,"Koshi Takenaka, Yoshihiko Okamoto, Yasunori Yokoyama, Naoyuki Katayama",2018-06-08,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190375655A1/en,https://patentimages.storage.googleapis.com/fb/02/ec/ecc27f9c690645/US20190375655A1-20191212-D00000.png
US-2021331402-A1,3d printing control ,"Hewlett-Packard Development Company, L.P.","Ismael Fernandez Aymerich, Pol Fornos Martinez, Manuel Freire Garcia",2018-06-28,2018-06-28,2021-10-28,,https://patents.google.com/patent/US20210331402A1/en,https://patentimages.storage.googleapis.com/c5/f1/bf/6d8c8741e2fb23/US20210331402A1-20211028-D00000.png
US-2021189131-A1,"Aqueous resin composition, coating agent, and article ",Dic Corporation,Rie Kirisawa,2018-06-28,2019-06-11,2021-06-24,,https://patents.google.com/patent/US20210189131A1/en,
US-2021229172-A1,Electrically conductive paste for forming pillars ,Dic Corporation,"Ryota YAMAGUCHI, Nobuhiro Sekine, Makoto Yada, Yoshiyuki Sano",2018-06-27,2019-04-25,2021-07-29,,https://patents.google.com/patent/US20210229172A1/en,https://patentimages.storage.googleapis.com/9a/bb/86/f94ac8a4c817e2/US20210229172A1-20210729-D00001.png
US-2019379073-A1,Fuel cell system ,"Panasonic Intellectual Property Management Co., Ltd.","Marine Fayolle, Satoru Tamura, Yosuke Kitazawa, Takao Hayashi",2018-06-12,2019-05-30,2019-12-12,,https://patents.google.com/patent/US20190379073A1/en,https://patentimages.storage.googleapis.com/15/f0/e1/c915527db55c16/US20190379073A1-20191212-D00000.png
US-2019388664-A1,Control Method Of Local Release For Target Compounds By Using Patterning Hydrogel To Nanoporous Membrane ,Knu-Industry Cooperation Foundation,Kwang Ho Lee,2018-06-26,2019-06-26,2019-12-26,,https://patents.google.com/patent/US20190388664A1/en,https://patentimages.storage.googleapis.com/02/5b/24/aa6da79b596dfd/US20190388664A1-20191226-D00000.png
US-2021260361-A1,Percutaneous blood pump and introducer system ,Modeus Inc.,"Farah Charafeddine, Bruce Baker",2018-06-25,2021-04-30,2021-08-26,,https://patents.google.com/patent/US20210260361A1/en,https://patentimages.storage.googleapis.com/96/f5/91/347cd3be70113e/US20210260361A1-20210826-D00000.png
US-2019368839-A1,Long gun stabilization apparatus for use with hard body armor ,"SheepDogKit, LLC","Kyle Schiedeman, Benny Chi, Giovanni Meier, Gintaras Vaisnys",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190368839A1/en,https://patentimages.storage.googleapis.com/25/99/b7/aad0cd9a413932/US20190368839A1-20191205-D00000.png
US-2021244529-A1,Corneal implant ,"Edoardo Grosso, Emiliano Lepore","Edoardo Grosso, Emiliano Lepore",2018-06-08,2019-05-31,2021-08-12,,https://patents.google.com/patent/US20210244529A1/en,https://patentimages.storage.googleapis.com/4b/0b/b1/ce3ff6c4a7ec52/US20210244529A1-20210812-D00000.png
US-2019369121-A1,System and Method for Detection of Trauma ,New York University,"John T. McDevitt, Deniz Vurmaz, Charles DiMaggio, Spiros Frangos, Marko Bukur, Michael J. Klein",2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190369121A1/en,https://patentimages.storage.googleapis.com/e3/75/b3/260c213d4ca798/US20190369121A1-20191205-D00000.png
US-2019375983-A1,"Friction reducers, fracturing fluid compositions and uses thereof ",Sunita Hydrocolloids Inc.,"Farhan Siddiqui, Mohit Hissaria, Danny Fred Wilson, PK Hissaria",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190375983A1/en,https://patentimages.storage.googleapis.com/08/ec/66/419179ede8956c/US20190375983A1-20191212-D00001.png
US-2020001527-A1,Method for fabricating object and apparatus for fabricating object ,Soyoung Park,Soyoung Park,2018-06-27,2019-06-26,2020-01-02,,https://patents.google.com/patent/US20200001527A1/en,https://patentimages.storage.googleapis.com/7f/d3/68/e46072c5cc7bcc/US20200001527A1-20200102-D00000.png
US-2019379068-A1,Fuel cell system ,"Panasonic Intellectual Property Management Co., Ltd.","Satoru Tamura, Marine Fayolle",2018-06-12,2019-05-28,2019-12-12,,https://patents.google.com/patent/US20190379068A1/en,https://patentimages.storage.googleapis.com/db/65/e7/7b4039176f9724/US20190379068A1-20191212-D00000.png
US-2019381449-A1,Multi-stage membrane systems with polymeric and microporous zeolitic inorganic membranes for gas separations ,Uop Llc,"Chunqing Liu, Simon E. Albo, David W. Greer, Xueliang Dong, Mark M. Davis",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190381449A1/en,https://patentimages.storage.googleapis.com/6c/04/e5/28a3e6f73e894e/US20190381449A1-20191219-D00000.png
US-11123990-B2,"Liquid output apparatus, maintenance control method, and recording medium ","Ricoh Company, Ltd.","Tetsuya Matsumoto, Tomohiro Mizutani, Kohsuke Inoue, Shinichiroh HIRABAYASHI",2018-06-07,2019-06-05,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123990B2/en,https://patentimages.storage.googleapis.com/dd/d0/4d/183d3eee4b7f63/US11123990-20210921-D00000.png
US-2020158910-A1,Electromagnetic marker devices for buried or hidden use ,"SeeScan, Inc.","Mark S. Tietsworth, Stephanie M. Bench, Matthew D. Bockman",2018-06-21,2019-06-21,2020-05-21,,https://patents.google.com/patent/US20200158910A1/en,https://patentimages.storage.googleapis.com/9f/1a/b1/cc08a06d33af63/US20200158910A1-20200521-D00000.png
US-2019393141-A1,Vertical modular stiffeners for stacked multi-device packages ,Intel Corporation,"Bok Eng Cheah, Jackson Chung Peng Kong, Jenny Shio Yin ONG, Seok Ling Lim",2018-06-20,2019-05-03,2019-12-26,,https://patents.google.com/patent/US20190393141A1/en,https://patentimages.storage.googleapis.com/58/a5/cf/f146e1e3c8f90c/US20190393141A1-20191226-D00000.png
US-2020001634-A1,Stay rod and inkjet recording apparatus ,"Ricoh Company, Ltd.",Katsutoshi Akaba,2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200001634A1/en,https://patentimages.storage.googleapis.com/97/39/a3/f9c1cc305e21c3/US20200001634A1-20200102-D00000.png
US-2021282277-A1,Manufacturing method of circuit carrier board ,Unimicron Technology Corp.,"Wei-Ti Lin, Chun-Hsien Chien, Fu-Yang Chen",2018-06-08,2021-05-10,2021-09-09,,https://patents.google.com/patent/US20210282277A1/en,https://patentimages.storage.googleapis.com/b7/9d/a7/f4fb6eeba00eca/US20210282277A1-20210909-D00000.png
US-11066878-B1,Downhole tubular disconnect assemblies ,"Paul James Wilson, Robert Bradley Cook, Daniel Teen, Glenn Mitchel Walls","Paul James Wilson, Robert Bradley Cook, Daniel Teen, Glenn Mitchel Walls",2018-06-08,2020-07-29,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066878B1/en,https://patentimages.storage.googleapis.com/17/48/45/aaeb78eaa01206/US11066878-20210720-D00000.png
US-2020006192-A1,Microelectronic assemblies including a thermal interface material ,Intel Corporation,"Peng Li, Sergio Antonio Chan Arguedas, Yongmei Liu, Deepak Goyal, Ken Hackenberg",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200006192A1/en,https://patentimages.storage.googleapis.com/ae/57/44/f428f9215fad09/US20200006192A1-20200102-D00000.png
US-2020224083-A1,"Friction reducers, fracturing fluid compositions and uses thereof ",Sunita Hydrocolloids Inc.,"Farhan Siddiqui, Mohit Hissaria, Danny Fred Wilson, PK Hissaria",2018-06-08,2020-03-13,2020-07-16,,https://patents.google.com/patent/US20200224083A1/en,https://patentimages.storage.googleapis.com/1c/03/03/e669322f568a3f/US20200224083A1-20200716-D00000.png
US-2019375068-A1,Micro-peck feed drill clutch ,Lockheed Martin Corporation,Blake Forrest Babcock,2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190375068A1/en,https://patentimages.storage.googleapis.com/a6/c8/b6/d8b8bc3e9e9f0a/US20190375068A1-20191212-D00000.png
US-10615053-B2,Pre-cut plating lines on lead frames and laminate substrates for saw singulation ,Texas Instruments Incorporated,"Erma Gallenero Gardose, Liya Flores Aquino",2018-06-07,2018-06-07,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615053B2/en,https://patentimages.storage.googleapis.com/9c/21/23/ce80b44fccd037/US10615053-20200407-D00000.png
