search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021128822-A1,Improved intravenous infusion set ,Poly Medicure Limited,Rishi Baid,2018-05-04,2019-05-03,2021-05-06,,https://patents.google.com/patent/US20210128822A1/en,https://patentimages.storage.googleapis.com/7a/22/c8/3279be47f23c5e/US20210128822A1-20210506-D00000.png
US-2021087421-A1,Actinic radiation curable compositions including semiconductor metal oxide materials ,Sun Chemical Corporation,"Aldo G. Bruccoleri, Juanita M. PARRIS, Richard R. Durand, Jr., Terry Best",2018-05-10,2019-01-09,2021-03-25,,https://patents.google.com/patent/US20210087421A1/en,https://patentimages.storage.googleapis.com/06/d1/21/5952307672b19f/US20210087421A1-20210325-D00001.png
US-10942070-B2,"Sensor unit, temperature sensor including the same, method of manufacturing the sensor unit, and method of manufacturing the temperature sensor ","Haesung Ds Co., Ltd.",Jin Woo Lee,2018-05-21,2018-09-27,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942070B2/en,https://patentimages.storage.googleapis.com/f3/f4/2d/d72dd7ed37bdf9/US10942070-20210309-D00000.png
US-2021233750-A1,Plasma processing apparatus ,Tokyo Electron Limited,Hachishiro IIzuka,2018-05-23,2019-05-17,2021-07-29,,https://patents.google.com/patent/US20210233750A1/en,https://patentimages.storage.googleapis.com/27/cb/00/9e9fc879bcf19b/US20210233750A1-20210729-D00000.png
US-2021204595-A1,"Cooling filter rod, application thereof and cigarette ","China Tobacco Hunan Industrial Co., Ltd.","Qian Chen, Yong Jin, Haifeng Tan, Ke Li, Shitai Wang, Chao Tan, Saibo Yu, Hongmei Fan, Qi Liu, Jianhua Yi",2018-05-21,2019-03-19,2021-07-08,,https://patents.google.com/patent/US20210204595A1/en,
US-2021219433-A1,Pattern-transferred object manufacturing method ,Mitsubishi Paper Mills Limited,"Shigeki Shino, Norihiko GOKAN, Yukio Tokunaga",2018-05-25,2019-04-25,2021-07-15,,https://patents.google.com/patent/US20210219433A1/en,https://patentimages.storage.googleapis.com/01/b0/24/6ac4c5cf2d423c/US20210219433A1-20210715-D00000.png
US-2021220088-A1,An orthodontic anchorage assembly ,Erskine Holdco Oty Ltd,Craig Mathew Erskine-Smith,2018-05-14,2019-03-11,2021-07-22,,https://patents.google.com/patent/US20210220088A1/en,https://patentimages.storage.googleapis.com/2a/23/39/f9b2eeb8812e3a/US20210220088A1-20210722-D00000.png
US-2021138043-A1,Compounds and methods for the immobilization of myostatin-inhibitors on the extracellular matrix by transglutaminase ,Julius-Maximilians-Universität Würzburg,"Lorenz Meinel, Tessa LÜHMANN, Alexandra BRAUN",2018-05-18,2019-05-17,2021-05-13,,https://patents.google.com/patent/US20210138043A1/en,https://patentimages.storage.googleapis.com/2a/92/a3/28ffae46d884ef/US20210138043A1-20210513-D00000.png
US-11011439-B2,"Pre-molded substrate, method of manufacturing pre-molded substrate, and hollow type semiconductor device ",Ablic Inc.,Noriyuki Kimura,2018-05-17,2019-05-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011439B2/en,https://patentimages.storage.googleapis.com/f8/1c/06/e70c84f2090324/US11011439-20210518-D00000.png
US-2021317991-A1,Temperature modulation in a cooking apparatus ,Pioneering Technology Corp.,"Kevin Callahan, Dan MACDONALD, Timothy Soe Moe THU, Wayne ZU",2018-05-18,2019-05-17,2021-10-14,,https://patents.google.com/patent/US20210317991A1/en,https://patentimages.storage.googleapis.com/bb/8f/73/0c4ed4c7e8b511/US20210317991A1-20211014-D00000.png
US-2021204604-A1,Susceptor assembly for aerosol generation comprising a susceptor tube ,Philip Morris Products S.A.,"Oleg Mironov, Jerome Christian Courbat, Enrico Stura",2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210204604A1/en,https://patentimages.storage.googleapis.com/63/a0/fd/c6ebbc270a63da/US20210204604A1-20210708-D00000.png
US-2019336952-A1,Gas treatment method and materials ,Hamilton Sundstrand Corporation,Randolph Carlton McGee,2018-05-01,2018-05-01,2019-11-07,,https://patents.google.com/patent/US20190336952A1/en,https://patentimages.storage.googleapis.com/d1/c2/72/5acc92ddcc177f/US20190336952A1-20191107-D00000.png
US-2021223755-A1,Method for fabricating a component of an abatement apparatus ,Edwards Limited,"Andrew James Seeley, Gary Peter Knight, Duncan Michael PRICE, Mayank VERMA",2018-05-15,2019-05-13,2021-07-22,,https://patents.google.com/patent/US20210223755A1/en,https://patentimages.storage.googleapis.com/e1/6a/e6/48fae139008858/US20210223755A1-20210722-D00000.png
US-2021212189-A1,A device for applying beamforming signal processing to rf modulated x-rays ,Micro-X Limited,"Brian Gonzales, Robert C. SHEEHY",2018-05-25,2018-11-28,2021-07-08,,https://patents.google.com/patent/US20210212189A1/en,https://patentimages.storage.googleapis.com/a8/62/ea/7bbb65e79fb1b5/US20210212189A1-20210708-D00000.png
US-10234950-B1,Fluidic switching device with viscoelastic material ,"Facebook, Inc.","Sean Jason Keller, Tristan Thomas Trutna, Serol Turkyilmaz",2018-05-07,2018-05-07,2019-03-19,2019-03-19,https://patents.google.com/patent/US10234950B1/en,https://patentimages.storage.googleapis.com/64/0c/fa/fae47d2afd43e6/US10234950-20190319-D00000.png
US-2021163850-A1,Method for producing ozone water ,"Tohoku University, Nomura Micro Science Co., Ltd.","Yasuyuki Shirai, Ken Sakai, Takayuki Jizaimaru",2018-05-02,2019-04-26,2021-06-03,,https://patents.google.com/patent/US20210163850A1/en,https://patentimages.storage.googleapis.com/6b/62/dd/7039990b8d2c59/US20210163850A1-20210603-D00000.png
US-2021222223-A1,Biosensor with porous wicking layer ,Life Science Biosensor Diagnostics Pty Ltd,Paul Dastoor,2018-05-15,2019-05-15,2021-07-22,,https://patents.google.com/patent/US20210222223A1/en,https://patentimages.storage.googleapis.com/de/2a/02/6f32f3fc760ff9/US20210222223A1-20210722-D00000.png
US-2019338957-A1,"Operating apparatus for an electrical device, and electrical device ",E.G.O. Elektro-Geraetebau Gmbh,"Carmelo Zarcone, Wolfgang Thimm, Lutz Ose",2018-05-03,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190338957A1/en,https://patentimages.storage.googleapis.com/18/f6/9e/5cb21038d457f4/US20190338957A1-20191107-D00000.png
US-2021084981-A1,"An Aerosol Generating Article, A Method For Manufacturing An Aerosol Generating Article And An Aerosol Generating System ",Jt International S.A.,"Andrew Robert John ROGAN, Lubos Brvenik",2018-05-21,2019-05-15,2021-03-25,,https://patents.google.com/patent/US20210084981A1/en,https://patentimages.storage.googleapis.com/4a/56/61/5844cdb59387e7/US20210084981A1-20210325-D00000.png
US-2019388849-A1,Light emitting droplets and related methods ,Massachusetts Institute Of Technology,"Timothy M. Swager, Sara N. Nagelberg, Mathias KOLLE, Lukas Zeininger, Kent Harvey, Myles Herbert",2018-05-18,2019-05-17,2019-12-26,,https://patents.google.com/patent/US20190388849A1/en,https://patentimages.storage.googleapis.com/33/50/e6/392f43a6e7c363/US20190388849A1-20191226-D00000.png
US-2019350230-A1,Food product carriers for partially compressing food products during processing with electromagnetic wave food processing systems ,Campbell Soup Company,Mark Robert Watts,2018-05-18,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350230A1/en,https://patentimages.storage.googleapis.com/74/cd/56/25ecb14f911587/US20190350230A1-20191121-D00000.png
US-2019350229-A1,Food products and food product carriers for electromagnetic wave food processing systems and methods ,Campbell Soup Company,Mark Robert Watts,2018-05-18,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350229A1/en,https://patentimages.storage.googleapis.com/19/1c/a9/01c962d0af3a03/US20190350229A1-20191121-D00000.png
US-2019339570-A1,Display device ,Innolux Corporation,"Jia-Yuan CHEN, Kuan-Feng LEE, Tsung-Han Tsai, Yuan-Lin WU",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190339570A1/en,https://patentimages.storage.googleapis.com/98/5a/e9/84313ebb506072/US20190339570A1-20191107-D00000.png
US-11083956-B1,Customizable guard ,Dental Choice Holdings Llc,"Andrew M. Varga, Manese Rabeony, Monroe Elkin",2018-05-25,2019-05-23,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083956B1/en,https://patentimages.storage.googleapis.com/a2/58/3f/c4dabd882ba8a0/US11083956-20210810-D00000.png
US-2021114295-A1,Color mixing nozzle ,Signify Holding B.V.,"Rifat Ata Mustafa Hikmet, Paulus Albertus Van Hal, Bert Wouters",2018-05-07,2019-05-03,2021-04-22,,https://patents.google.com/patent/US20210114295A1/en,https://patentimages.storage.googleapis.com/ef/78/a3/31aa71493092bc/US20210114295A1-20210422-D00000.png
US-2021231301-A1,Heat conducting composite printed by fdm and strategies for effective heat sinking ,Signify Holding B.V.,"Rifat Ata Mustafa Hikmet, Patrick Zuidema, Paulus Albertus Van Hal",2018-05-25,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210231301A1/en,https://patentimages.storage.googleapis.com/97/4e/1b/6b46e89673b284/US20210231301A1-20210729-D00000.png
US-2021163918-A1,Cell-Containing Hydrogel Body and Method for Producing Same ,"National University Corporation Yokohama National University, Kanagawa Institute Of Industrial Science And Technology","Junji Fukuda, Tatsuto KAGEYAMA",2018-05-16,2019-04-16,2021-06-03,,https://patents.google.com/patent/US20210163918A1/en,https://patentimages.storage.googleapis.com/41/df/0f/bfd64a64a72b9c/US20210163918A1-20210603-D00000.png
US-2021221727-A1,Cellular glass product and process for making the same ,Pittsburgh Corning Europe Nv,"Stijn Verlaak, Barbara Aerts, Christophe Aerts, Vicky Philippe, Gisèle Claes, Damiaan Lemmens",2018-05-17,2019-05-15,2021-07-22,,https://patents.google.com/patent/US20210221727A1/en,https://patentimages.storage.googleapis.com/82/d8/b4/1390d5a00ffe65/US20210221727A1-20210722-D00000.png
US-10756781-B2,"Code division multiaccess (CDMA) communications system and method with low probability of intercept, low probability of detect (LPI/LPD) ","Foster-Miller, Inc.",Neil Judell,2018-05-10,2019-05-10,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756781B2/en,https://patentimages.storage.googleapis.com/c2/c6/2a/8210d4b38b35f9/US10756781-20200825-D00000.png
US-2019338375-A1,Materials and methods for controlling oxidation and reduction in biosynthetic pathways of species of the genera ralstonia and cupriavidus and organisms related thereto ,Invista North America S.A.R.L.,"Alexander Brett FOSTER, Jonathan Paul Combe, Arghya Barman",2018-05-02,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190338375A1/en,https://patentimages.storage.googleapis.com/10/69/af/2599fff03f4cc5/US20190338375A1-20191107-D00000.png
US-2021259236-A1,"Bird-Repellent System, Pulse Generator, Insulating Plug and Inductive Mesh, and the Method of Installation Thereof ",Robotx Electrônicos Ltda-Epp,"Cleber da Cruz GARCIA, Fernando Garcia MONTE JUNIOR, Rodrigo da Cruz GARCIA",2018-05-25,2019-01-18,2021-08-26,,https://patents.google.com/patent/US20210259236A1/en,https://patentimages.storage.googleapis.com/f6/1b/62/c197a635d2a3f3/US20210259236A1-20210826-D00000.png
US-2019346305-A1,Optical system and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsin-ying Ho, Ying-Chung Chen",2018-05-09,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190346305A1/en,https://patentimages.storage.googleapis.com/a5/5c/5e/3c28e1bdc0464a/US20190346305A1-20191114-D00000.png
US-2019338377-A1,Materials and methods for maximizing biosynthesis through alteration of pyruvate-acetyl-coa-tca balance in species of the genera ralstonia and cupriavidus and organisms related thereto ,Invista North America S.A.R.L.,"Alexander Brett FOSTER, Emilie Sophie Fritsch",2018-05-02,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190338377A1/en,https://patentimages.storage.googleapis.com/89/d6/93/4662edf5d8752e/US20190338377A1-20191107-D00000.png
US-2021331396-A1,Resource consumption control ,"Hewlett-Packard Development Company, L.P.","Josep Vallverdu Verge, Josep M. Asensio Buchaca",2018-05-15,2018-05-15,2021-10-28,,https://patents.google.com/patent/US20210331396A1/en,https://patentimages.storage.googleapis.com/6b/27/d1/c1c8bedbbb97f2/US20210331396A1-20211028-D00000.png
US-2020412192-A1,Motor Rotor Apparatus and Motor ,"Huawei Technologies Co., Ltd.","Xiaopeng Wu, Yibo WANG, Gurakuq Dajaku",2018-05-29,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200412192A1/en,https://patentimages.storage.googleapis.com/9f/ba/7a/e995761ee00aff/US20200412192A1-20201231-D00000.png
US-2019355941-A1,Non-propagating modular and scalable lithium ion battery ,"The United States Of America, As Represented By The Secretary Of The Navy","Christopher Hacker, Tyler Wagler, Zachary Steffes",2018-05-16,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190355941A1/en,https://patentimages.storage.googleapis.com/e5/76/52/8650ca145016aa/US20190355941A1-20191121-D00000.png
US-2019344606-A1,Decorative component and method for manufacturing the same ,"Citizen Watch Co., Ltd.","Shosaku ARUGA, Isao SETOJIMA",2018-05-11,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190344606A1/en,https://patentimages.storage.googleapis.com/59/97/20/c1322bbf1fbba0/US20190344606A1-20191114-D00000.png
US-11098381-B2,Materials and methods for controlling regulation in biosynthesis in species of the genera Ralstonia or Cupriavidus and organisms related thereto ,"Inv Nylon Chemicals Americas, Llc","Alexander Brett FOSTER, Jonathan Kennedy",2018-05-02,2019-04-30,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098381B2/en,https://patentimages.storage.googleapis.com/94/1f/40/ceae65f57f5c4f/US11098381-20210824-D00001.png
US-2019355654-A1,Microelectronic assemblies having conductive structures with different thicknesses on a core substrate ,Intel Corporation,"Cheng Xu, JiWei Sun, Ji Yong Park, Kyu Oh Lee, Yikang Deng, Zhichao Zhang, Liwei Cheng, Andrew James Brown",2018-05-21,2018-05-21,2019-11-21,,https://patents.google.com/patent/US20190355654A1/en,https://patentimages.storage.googleapis.com/c6/24/80/d0cd052a2ade2b/US20190355654A1-20191121-D00000.png
US-2019337995-A1,Materials and methods for differential biosynthesis in species of the genera ralstonia and cupriavidus and organisms related thereto ,Invista North America S.A.R.L.,"Alexander Brett FOSTER, Ana Teresa dos Santos Brito Mendes Roberts, Arghya Barman, Jonathan Kennedy",2018-05-02,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190337995A1/en,https://patentimages.storage.googleapis.com/d5/1b/64/6ab68df43e274b/US20190337995A1-20191107-D00001.png
US-2019348356-A1,Package carrier structure and manufacturing method thereof ,Unimicron Technology Corp.,"Yu-Chung Hsieh, Chun-Hsien Chien, Yu-Hua Chen",2018-05-14,2018-07-06,2019-11-14,,https://patents.google.com/patent/US20190348356A1/en,https://patentimages.storage.googleapis.com/2c/5e/43/6d471e7b0ac6b3/US20190348356A1-20191114-D00000.png
US-2021100289-A1,Consumable Cartridge For An Aerosol Generation Device ,Jt International S.A.,Thomas Johaentges,2018-05-10,2019-05-03,2021-04-08,,https://patents.google.com/patent/US20210100289A1/en,https://patentimages.storage.googleapis.com/00/e7/a4/ca9c7c562a07dd/US20210100289A1-20210408-D00000.png
US-2019358898-A1,External component made of composite material and method for manufacturing the same ,The Swatch Group Research And Development Ltd,"Cedric KALTENRIEDER, Gilles VUILLEUMIER",2018-05-24,2019-05-01,2019-11-28,,https://patents.google.com/patent/US20190358898A1/en,https://patentimages.storage.googleapis.com/18/44/b1/c35671f8805609/US20190358898A1-20191128-D00000.png
US-2021235631-A1,Greenhouse cover loaded with pesticide providing controlled release ,Sabanci Universitesi,"Yusuf Ziya Menceloglu, Merve Senem SEVEN",2018-05-09,2019-05-08,2021-08-05,,https://patents.google.com/patent/US20210235631A1/en,
US-2021228683-A1,Whey protein concentrate in association with antitumour treatment ,Lb Lyopharm S.R.L.,Christian Rebiere,2018-05-25,2019-05-21,2021-07-29,,https://patents.google.com/patent/US20210228683A1/en,https://patentimages.storage.googleapis.com/9e/76/01/9703d76d742548/US20210228683A1-20210729-D00001.png
US-2021071519-A1,An apparatus for monitoring the integrity of a subsea well and a method thereof ,Sentinel Subsea Ltd,"Neil Ralph GORDON, Andrew Jaffrey",2018-05-08,2019-05-07,2021-03-11,,https://patents.google.com/patent/US20210071519A1/en,https://patentimages.storage.googleapis.com/84/21/28/223786ee12db63/US20210071519A1-20210311-D00000.png
US-2021154757-A1,Band saw cutting equipment ,"Amebo Food Machinery, S.L.","Raul PRIMO RUIZ, Eduardo Bosch Domingo",2018-05-07,2019-05-06,2021-05-27,,https://patents.google.com/patent/US20210154757A1/en,https://patentimages.storage.googleapis.com/3f/d2/1d/df38745c41f6db/US20210154757A1-20210527-D00000.png
US-2019352327-A1,Compositions and methods for chemical cleavage and deprotection of surface-bound oligonucleotides ,"Illumina, Inc., Illumina Cambridge Limited","Xiaolin Wu, Randall Smith, Peyton Shieh, John M. Beierle, Wayne N. George, Elliot John Lawrence, Jie Mao, Xiaohai Liu",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190352327A1/en,https://patentimages.storage.googleapis.com/bf/46/75/f3628c81f12691/US20190352327A1-20191121-D00000.png
US-2021169811-A1,Controlled-release system of active pharmaceutical ingredient and preparation method therefor ,"Shanghai Wd Pharmaceutical Co., Ltd","Liang Chang Dong, Xishan CHEN, Jingmin SHI, Danyong ZHANG, Gang Wu",2018-05-23,2020-11-23,2021-06-10,,https://patents.google.com/patent/US20210169811A1/en,https://patentimages.storage.googleapis.com/12/0b/1a/05c3e502eaaaf5/US20210169811A1-20210610-D00000.png
