search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020114437-A1,Dual cutting milling tools and related methods ,The Boeing Company,Clifford D. Borowicz,2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200114437A1/en,https://patentimages.storage.googleapis.com/72/96/41/7dab24442fb669/US20200114437A1-20200416-D00000.png
US-2020109228-A1,"Crosslinked polymers and related compositions, electrochemical cells, batteries, methods and systems ",Alionyx Energy Systems,"Andrew Stewart, Zeiad Muntasser, Thay A. Ung, Simon C. Jones, Mohamed EL-KUMBARI, Demetrio BATAC",2018-10-04,2019-10-04,2020-04-09,,https://patents.google.com/patent/US20200109228A1/en,https://patentimages.storage.googleapis.com/68/40/e5/6ae402e1a68893/US20200109228A1-20200409-D00000.png
US-2020149943-A1,Apparatus and Method for Measuring and Tracking Container Contents ,Josh Lee,Josh Lee,2018-10-09,2019-09-20,2020-05-14,,https://patents.google.com/patent/US20200149943A1/en,https://patentimages.storage.googleapis.com/09/81/5a/6b976e97def3db/US20200149943A1-20200514-D00000.png
US-2021368846-A1,Method and device for drying plant material ,Evolution Industries IP Pty Ltd,Robert Ogilvie Watkins,2018-10-19,2019-10-08,2021-12-02,,https://patents.google.com/patent/US20210368846A1/en,https://patentimages.storage.googleapis.com/3c/fc/55/051835431887ad/US20210368846A1-20211202-D00000.png
US-10944246-B1,Cable management assembly and guide member ,"Amazon Technologies, Inc.",Tom Marsh,2018-10-24,2018-10-24,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944246B1/en,https://patentimages.storage.googleapis.com/ef/14/4f/120ffb864c528b/US10944246-20210309-D00000.png
US-2021380801-A1,"Unsaturated polyester resin composition, molding material, molded article, and battery pack housing for electric vehicles ","Japan Composite Co., Ltd.","Ikuo Akai, Masahiro Hakotani, Takashi Tsukamoto",2018-10-19,2019-10-16,2021-12-09,,https://patents.google.com/patent/US20210380801A1/en,https://patentimages.storage.googleapis.com/bb/e7/c1/352cf61f10131f/US20210380801A1-20211209-D00000.png
US-2021293806-A1,Immunochromatographic test strip ,"Sekisui Medical Co., Ltd.","Akira Nakajima, Kanako Itou, Keigo Kohno, Shun Sakai, Motoki Morita",2018-10-23,2019-10-21,2021-09-23,,https://patents.google.com/patent/US20210293806A1/en,https://patentimages.storage.googleapis.com/17/09/95/fc841a4cb042aa/US20210293806A1-20210923-D00000.png
US-2020122474-A1,Liquid ejecting apparatus and maintenance method thereof ,Seiko Epson Corporation,Hiroki Miyajima,2018-10-22,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200122474A1/en,https://patentimages.storage.googleapis.com/64/c7/f3/395f0f2981d9e3/US20200122474A1-20200423-D00000.png
US-2021340461-A1,Ethers and esters of 1-substituted cycloalkanols for use as aroma chemicals ,Basf Se,"Christoph Stock, Miriam BRU ROIG, Ralf Pelzer, Florian Garlichs, Manuel Danz",2018-10-16,2019-10-15,2021-11-04,,https://patents.google.com/patent/US20210340461A1/en,
US-2021371964-A1,"Powder feeding device, thermal spraying apparatus, powder feeding method, and thermal spraying method ","Tokyo Electron Limited, Ckd Corporation","Yoshiyuki Kobayashi, Hiroshi Itafuji",2018-10-29,2019-10-28,2021-12-02,,https://patents.google.com/patent/US20210371964A1/en,https://patentimages.storage.googleapis.com/33/a7/c0/4f9efb1822dd2e/US20210371964A1-20211202-D00000.png
US-2020120414-A1,Panel loudspeakers constructed of panels with viscoelastic damping material ,The University Of Rochester,"Michael Charles Heilemann, Mark Frederick Bocko, David Allan ANDERSON",2018-10-13,2019-10-03,2020-04-16,,https://patents.google.com/patent/US20200120414A1/en,https://patentimages.storage.googleapis.com/20/86/70/32ba187435a32a/US20200120414A1-20200416-D00000.png
US-2020136131-A1,Anode active material ,Toyota Jidosha Kabushiki Kaisha,"Satoshi Wakasugi, Jun Yoshida",2018-10-24,2019-10-21,2020-04-30,,https://patents.google.com/patent/US20200136131A1/en,https://patentimages.storage.googleapis.com/e9/df/00/6bb49054d3d234/US20200136131A1-20200430-D00001.png
US-2020136571-A1,Bias sequencing and switching circuit ,Bae Systems Information And Electronic Systems Integration Inc.,"Carlton T. Creamer, Christopher R. Bye, Vali Touba, Stephen J Creane",2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200136571A1/en,https://patentimages.storage.googleapis.com/ff/4f/1e/26a74b9c015cfe/US20200136571A1-20200430-D00000.png
US-2021225796-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Sun Chul Kim, Tae Hun Kim, Ji Hwan HWANG",2018-10-24,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210225796A1/en,https://patentimages.storage.googleapis.com/6f/ac/24/fcfad9ae8c0fca/US20210225796A1-20210722-D00000.png
US-10809044-B2,Mechanical blade retention system for archery broadhead ,Evolution Outdoors,Dale Wayne Perry,2018-10-21,2019-10-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10809044B2/en,https://patentimages.storage.googleapis.com/74/70/85/6c6d9eea40820f/US10809044-20201020-D00000.png
US-2021297795-A1,Implantable transducer with integrated diaphragm ,Cochlear Limited,"Jan Vermeiren, Koen Erik Van den Heuvel, Rishubh VERMA, Antonin Rambault",2018-10-24,2019-10-22,2021-09-23,,https://patents.google.com/patent/US20210297795A1/en,https://patentimages.storage.googleapis.com/dc/03/6d/d3c39663a2ec9d/US20210297795A1-20210923-D00000.png
US-2020114034-A1,Electrical plug type fragrance liquid heating and diffusing device ,"Dongguan Yih Teh Electric Products Co., Ltd.",Ming Jen Hsiao,2018-10-16,2019-11-22,2020-04-16,,https://patents.google.com/patent/US20200114034A1/en,https://patentimages.storage.googleapis.com/5e/28/35/7286697f6af289/US20200114034A1-20200416-D00000.png
US-2021339225-A1,Mixed oxide composite comprising calcium oxide and tricalcium aluminate ,University Court Of The University Of St Andrews,"John Thomas Sirr Irvine, Alfredo BONACCORSO, Despoina PAPARGYRIOU",2018-10-15,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210339225A1/en,https://patentimages.storage.googleapis.com/ee/25/cd/4f6509489b08b7/US20210339225A1-20211104-D00000.png
US-2021235769-A1,"Flavor generation device, program, and power supply unit ",Japan Tobacco Inc.,"Keiji MARUBASHI, Takuma Nakano, Hajime Fujita",2018-10-26,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210235769A1/en,https://patentimages.storage.googleapis.com/32/11/2f/3c9f90e969c127/US20210235769A1-20210805-D00000.png
US-2021372594-A1,Lighting module and lighting device comprising same ,"Lg Innotek Co., Ltd.","Dong Hyun Lee, Jung Ho Lee",2018-10-24,2019-10-15,2021-12-02,,https://patents.google.com/patent/US20210372594A1/en,https://patentimages.storage.googleapis.com/f4/ed/a6/b28c0a2c0063de/US20210372594A1-20211202-D00000.png
US-11049688-B2,Charged particle beam irradiation apparatus ,"Nuflare Technology, Inc.","Michihiro Kawaguchi, Kiminobu Akeno, Keita IDENO, Kota Iwasaki, Keisuke Goto, Kiyoshi Nakaso, Shintaro Yamamoto, Hitoshi Matsushita, Ryota Inoue, Yuki Fukuda",2018-10-01,2019-09-27,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049688B2/en,https://patentimages.storage.googleapis.com/08/a6/3e/244f63e7c1128e/US11049688-20210629-D00000.png
US-2021348096-A1,Continuous flow microbioreactor ,Stamm Vegh Corporation,Juan Francisco LLAMAZARES,2018-10-10,2021-04-08,2021-11-11,,https://patents.google.com/patent/US20210348096A1/en,https://patentimages.storage.googleapis.com/6d/8b/92/1fca733e77d500/US20210348096A1-20211111-D00000.png
US-2020109564-A1,Tile roofing riser ,Leonard Vaughn Nair,Leonard Vaughn Nair,2018-10-05,2019-08-30,2020-04-09,,https://patents.google.com/patent/US20200109564A1/en,https://patentimages.storage.googleapis.com/29/c3/39/1196ba380f8c42/US20200109564A1-20200409-D00000.png
US-2021292834-A1,Three-dimensional spatial molecular indexing ,"Readcoor, Llc","Evan Daugharthy, Richard Terry",2018-10-10,2021-04-08,2021-09-23,,https://patents.google.com/patent/US20210292834A1/en,https://patentimages.storage.googleapis.com/27/32/1a/ae6f4221846fb5/US20210292834A1-20210923-D00000.png
US-2021240123-A1,Heat transfer printing ,"Hewlett-Packard Development Company, L.P.","Inna Tzomik, Dima Libster, Katty Noorany, Albert Teishev",2018-10-03,2018-10-03,2021-08-05,,https://patents.google.com/patent/US20210240123A1/en,https://patentimages.storage.googleapis.com/3b/26/ac/5e35f3ae6e29f9/US20210240123A1-20210805-D00000.png
US-2021338158-A1,Measurement system ,WearOptimo Pty Ltd,"Mark Anthony Fernance Kendall, Stephen James Wilson, Anthony Mark BREWER",2018-10-02,2019-10-01,2021-11-04,,https://patents.google.com/patent/US20210338158A1/en,https://patentimages.storage.googleapis.com/ca/a3/e3/eb4f61c381aac7/US20210338158A1-20211104-D00000.png
US-2021321916-A1,Actuator system ,WearOptimo Pty Ltd,"Mark Anthony Fernance Kendall, Stephen James Wilson, Anthony Mark BREWER",2018-10-02,2019-10-01,2021-10-21,,https://patents.google.com/patent/US20210321916A1/en,https://patentimages.storage.googleapis.com/bf/80/bf/7d26f8f1e954fb/US20210321916A1-20211021-D00000.png
US-2021346839-A1,Gas Permeation Process Through Crosslinked Membrane ,Imtex Membranes Corporation,"Ali A. HAMZA, Kazem SHAHIDI",2018-10-19,2019-10-19,2021-11-11,,https://patents.google.com/patent/US20210346839A1/en,https://patentimages.storage.googleapis.com/22/d5/9a/f4b06ee37b008d/US20210346839A1-20211111-D00000.png
US-2021354079-A1,Replenishing Liquid Material to A Membrane Within a Multi-Module System ,Imtex Membranes Corporation,"Ali A. HAMZA, Kazem SHAHIDI, Ian Pottinger",2018-10-19,2019-10-18,2021-11-18,,https://patents.google.com/patent/US20210354079A1/en,https://patentimages.storage.googleapis.com/9b/f1/cb/e672b61e46cf42/US20210354079A1-20211118-D00000.png
US-2021345673-A1,Aerosol Generation Device and Heating Chamber Therefor ,Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-11-11,,https://patents.google.com/patent/US20210345673A1/en,https://patentimages.storage.googleapis.com/b0/80/82/838c036eb4a341/US20210345673A1-20211111-D00000.png
US-11097562-B2,Printing apparatus ,Seiko Epson Corporation,"Yusuke Saito, Kenichiro Kaneko",2018-10-24,2019-10-23,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097562B2/en,https://patentimages.storage.googleapis.com/48/b5/94/2c6c8e2714b5eb/US11097562-20210824-D00000.png
US-10895187-B2,Exhaust gas purification apparatus for internal combustion engine ,Toyota Jidosha Kabushiki Kaisha,Shigemasa Hirooka,2018-10-26,2019-10-18,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895187B2/en,https://patentimages.storage.googleapis.com/56/40/d9/22035bc5dc6184/US10895187-20210119-D00000.png
US-2020132231-A1,"Devices, systems, and methods for a reducer with an integrated seal ",Repligen Corporation,"Derek Carroll, Bao Le",2018-10-29,2019-10-29,2020-04-30,,https://patents.google.com/patent/US20200132231A1/en,https://patentimages.storage.googleapis.com/7d/9b/0e/459bdfc411adc1/US20200132231A1-20200430-D00000.png
US-2020120937-A1,Antimicrobial Magnesium Hydroxide Nanoparticles as an Alternative to Cu Biocide for Crop Protection ,"University Of Central Florida Research Foundation, Inc.","Swadeshmukul Santra, Ziyang Huang",2018-10-19,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200120937A1/en,https://patentimages.storage.googleapis.com/a8/87/4e/2641827e43e17d/US20200120937A1-20200423-D00000.png
US-2020121400-A1,Surgical navigation trackers with guards ,Depuy Ireland Unlimited Company,"Daniel Girardeau-Montaut, Nicolas DEMANGET, Anthony Leandri",2018-10-23,2019-09-30,2020-04-23,,https://patents.google.com/patent/US20200121400A1/en,https://patentimages.storage.googleapis.com/87/6d/d4/c664ec776fd97a/US20200121400A1-20200423-D00000.png
US-10968942-B1,Tamper-resistant fastener ,"National Technology & Engineering Solutions Of Sandia, Llc","Stephen Neidigk, Zachary Medaris Wilson",2018-10-22,2018-10-22,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968942B1/en,https://patentimages.storage.googleapis.com/c8/0c/a5/3c8f96c011090e/US10968942-20210406-D00000.png
US-2021378308-A1,"Aerosol Generation Device, And Heating Chamber Therefor ",Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210378308A1/en,https://patentimages.storage.googleapis.com/6a/7c/70/5356cb8d8aba16/US20210378308A1-20211209-D00000.png
US-2021316321-A1,System and method for fluid delivery ,"Polyvalor, Limited Partnership","Thomas Gervais, Pierre-Alexandre GOYETTE, Etienne BOULAIS",2018-10-01,2019-10-01,2021-10-14,,https://patents.google.com/patent/US20210316321A1/en,https://patentimages.storage.googleapis.com/50/9d/4f/efa4a5655f3cfe/US20210316321A1-20211014-D00000.png
US-2021330051-A1,Cosmetic treatment process ,L'oreal,"Henri Samain, Franck Giron, Jean-Luc ROBINAULT",2018-10-02,2019-10-01,2021-10-28,,https://patents.google.com/patent/US20210330051A1/en,https://patentimages.storage.googleapis.com/64/64/d8/23269780ee03a0/US20210330051A1-20211028-D00000.png
US-10977354-B1,Authentication device for virtual assistant systems ,Massachusetts Mutual Life Insurance Company,"Damon Ryan DePaolo, Laura Barcome",2018-10-25,2018-10-25,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977354B1/en,https://patentimages.storage.googleapis.com/60/1c/54/c41004d8e8989c/US10977354-20210413-D00000.png
US-2021316990-A1,"Manufacturing method of boron nitride nanomaterial and boron nitride nanomaterial, manufacturing method of composite material and composite material, and method of purifying boron nitride nanomaterial ","Hitachi Metals, Ltd., Tekna Plasma Systems Inc.",Makoto Okai,2018-10-29,2019-11-09,2021-10-14,,https://patents.google.com/patent/US20210316990A1/en,https://patentimages.storage.googleapis.com/a7/f6/31/f0da605001c902/US20210316990A1-20211014-D00000.png
US-2021380422-A1,Porous silica particle composition ,"Fuji Chemical Industries Co., Ltd.","Koji HODA, Hiroshi Kawaguchi, Teppei Shibata, Tadashi Fukami, Tadashi YOSHIGAI, Tatsuki UENO, Yo NAKASHIMA, Tetsuya OONUKI, Hitoshi Sakai",2018-10-05,2019-10-04,2021-12-09,,https://patents.google.com/patent/US20210380422A1/en,https://patentimages.storage.googleapis.com/d8/7d/fe/d3f70363494774/US20210380422A1-20211209-D00000.png
US-2020108328-A1,Sprinkler System and Method Utilizing Atmospheric Water Generation ,Cory Jacob Hammock,Cory Jacob Hammock,2018-10-05,2019-01-03,2020-04-09,,https://patents.google.com/patent/US20200108328A1/en,https://patentimages.storage.googleapis.com/9d/c8/db/317ca85567dc95/US20200108328A1-20200409-D00000.png
US-10807379-B2,Inkjet recording apparatus ,Kyocera Document Solutions Inc.,"Noriaki Ozawa, Hiroatsu TAMAI, Takeshi Watanabe, Hiroyuki Ueda, Yasuhiro Michishita, Toyotsune Inoue, Naoto Miyakoshi, Yusuke Takano",2018-10-05,2019-10-01,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807379B2/en,https://patentimages.storage.googleapis.com/49/e3/79/ddfe013996d8ae/US10807379-20201020-D00000.png
US-2020122491-A1,Sheet conveying device and image forming system incorporating the sheet conveying device ,"Ricoh Company, Ltd.",Masato Ogawa,2018-10-22,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200122491A1/en,https://patentimages.storage.googleapis.com/38/38/c3/9ca2f61d439aa1/US20200122491A1-20200423-D00000.png
US-2020109803-A1,Flange assembly and method of installation ,Garhett Rose,Garhett Rose,2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200109803A1/en,https://patentimages.storage.googleapis.com/27/9d/1b/b391752d24c067/US20200109803A1-20200409-D00000.png
US-11072187-B2,Inkjet recording apparatus ,Kyocera Document Solutions Inc.,"Noriaki Ozawa, Hiroatsu TAMAI, Takeshi Watanabe, Yasuhiro Michishita, Hiroyuki Ueda, Toyotsune Inoue, Yusuke Takano, Naoto Miyakoshi",2018-10-05,2019-10-01,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072187B2/en,https://patentimages.storage.googleapis.com/81/a4/54/0108d68d1a11dc/US11072187-20210727-D00000.png
US-11193166-B2,Simultaneous background reduction and complex stabilization in binding assay workflows ,"Omniome, Inc.","Keunho Ahn, Joseph Rokicki, Brittany Ann ROHRMAN, Corey M. DAMBACHER",,2018-10-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193166B2/en,https://patentimages.storage.googleapis.com/f6/97/8d/5a7bac2dc0e050/US11193166-20211207-D00001.png
US-2021268450-A1,Composition useful for production of acidic gas separation membrane ,"Sumitomo Chemical Company, Limited","Fumiaki Matsuoka, Kensuke KAWARA",2018-10-04,2019-10-02,2021-09-02,,https://patents.google.com/patent/US20210268450A1/en,https://patentimages.storage.googleapis.com/43/59/b6/23b6bc40a3bcb4/US20210268450A1-20210902-D00000.png
US-2021379565-A1,Processes for carrying out chemical reactions in fluid phase in the presence of films comprising catalyst particles ,Basf Se,"Carlos LIZANDARA PUEYO, Lukas Wengeler, Sabine Huber, Stephan A. Schunk, Jaroslaw Michael MORMUL, Dominique Moulin, Stephan Josef ASCHAUER, Chiara BOSCAGLI, Marcel Schmitt, Matthias Georg Schwab, Michael Reiser",2018-10-02,2019-09-26,2021-12-09,,https://patents.google.com/patent/US20210379565A1/en,https://patentimages.storage.googleapis.com/30/8e/7e/bbbe31dbdfb2fc/US20210379565A1-20211209-D00000.png
US-2021378318-A1,"Aerosol Generation Device, And Heating Chamber Therefor ",Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210378318A1/en,https://patentimages.storage.googleapis.com/7f/a8/fc/611a6246e5da46/US20210378318A1-20211209-D00000.png
