search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020188166-A1,Ophthalmic surgery laser system and method for utilizing same for ophthalmic surgery ,"Drake Precision Optics, Inc.","Jesse Buck, Michael Hager",2018-12-12,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188166A1/en,https://patentimages.storage.googleapis.com/dd/01/33/36d11c31e5821b/US20200188166A1-20200618-D00000.png
US-2020191024-A1,Double slope stopper usable with a variable cam timing system ,Borgwarner Inc.,Augusto Fanzani,2018-12-14,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200191024A1/en,https://patentimages.storage.googleapis.com/e6/bc/d5/de1da59956273f/US20200191024A1-20200618-D00000.png
US-2020191305-A1,Tightening device comprising a belt and a sealing ring ,Caillau,"Nicolas Rigollet, Abdelfettah Zinbi",2018-12-17,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200191305A1/en,https://patentimages.storage.googleapis.com/ad/2d/bc/f52428925ac0c1/US20200191305A1-20200618-D00000.png
US-2020207962-A1,Slit Film Tape Compositions ,Exxonmobil Chemical Patents Inc.,"Kaushik Das, Nilesh C. Shah, Saifudin M. Abubakar, Saurabh C. Sharma, Virendra K. Tiwari",2018-12-27,2019-11-13,2020-07-02,,https://patents.google.com/patent/US20200207962A1/en,
US-11085462-B2,Pump assembly ,Grundfos Holding A/S,"Erik Bundesen SVARRE, Jan Plougmann, Therkel Damm, Jan Carøe Aarestrup, Klaus Vestergaard Kragelund, Morten Liengaard SVARRE",2018-12-13,2019-12-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085462B2/en,https://patentimages.storage.googleapis.com/cd/62/31/22afb565ceaab6/US11085462-20210810-D00000.png
US-2020191158-A1,Pump assembly ,Grundfos Holding A/S,"Erik Bundesen SVARRE, Jan Plougmann, Therkel Damm, Jan Carøe Aarestrup, Klaus Vestergaard Kragelund, Morten Liengaard SVARRE",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200191158A1/en,https://patentimages.storage.googleapis.com/3b/da/63/aaf6a82f35a9e7/US20200191158A1-20200618-D00000.png
US-2021285427-A1,Electrochemical hydrogen pump ,"Panasonic Intellectual Property Management Co., Ltd.","Takayuki Nakaue, Kunihiro Ukai",2018-12-19,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210285427A1/en,https://patentimages.storage.googleapis.com/a2/a7/6c/6efc326a0c294c/US20210285427A1-20210916-D00000.png
US-2021320302-A1,"Electrode catalyst layer, membrane electrode assembly, and polymer electrolyte fuel cell ","Toppan Printing Co., Ltd.","Yuki TAKABAYASHI, Kazuma TANIWAKI, Ayako MIMATSU, Hiroyuki MICHI",2018-12-28,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210320302A1/en,https://patentimages.storage.googleapis.com/39/e0/23/b3a41c8573d896/US20210320302A1-20211014-D00000.png
US-2020197834-A1,Composite hollow fiber membranes for jet fuel de-oxygenation ,Air Liquide Advanced Technologies U.S. Llc,"Yong Ding, Benjamin Bikson, Joyce K. Nelson",2018-12-22,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200197834A1/en,https://patentimages.storage.googleapis.com/d6/a5/db/7fda89d9af6c95/US20200197834A1-20200625-D00000.png
US-2020207560-A1,Systems and methods for preparing dry process materials and reducing respirable dust ,Exxonmobil Research And Engineering Company,"Patrick L. Yoder, Christopher J. Fowler, Aaron M. Schlett, Laura E. Johnsen",2018-12-26,2019-12-11,2020-07-02,,https://patents.google.com/patent/US20200207560A1/en,https://patentimages.storage.googleapis.com/55/e9/10/39c29bb2f16f97/US20200207560A1-20200702-D00000.png
US-2020201260-A1,Decorative item made of a heavy composite material ,The Swatch Group Research And Development Ltd,"Pablo Rodriguez, Juliette Muller, Nicolas FRANCOIS, Julien HUSER, Julien DAHAN",2018-12-24,2019-11-05,2020-06-25,,https://patents.google.com/patent/US20200201260A1/en,https://patentimages.storage.googleapis.com/a3/3a/d4/f7d7740533abe0/US20200201260A1-20200625-D00000.png
US-2020176740-A1,Electricity storage battery and corresponding thermal regulation element ,Faurecia Systemes D'echappement,"Jean-Baptiste Cassard, Christian Cotte, Frederic Greber",2018-12-03,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200176740A1/en,https://patentimages.storage.googleapis.com/a3/d3/36/e8e21193011fab/US20200176740A1-20200604-D00000.png
US-2021076795-A1,Moldable heated eyelash curler ,"Innovative Cosmetics Enterprises, LLC","Linda Giancaspro, Mario A. Esquer",2018-12-21,2019-12-12,2021-03-18,,https://patents.google.com/patent/US20210076795A1/en,https://patentimages.storage.googleapis.com/da/a7/90/670b373f1ad85d/US20210076795A1-20210318-D00000.png
US-2020193857-A1,Performance optimization implementing virtual element perturbation ,United States Of America As Represented By The Administrator Of Nasa,"Chad L. Stephens, Alan T. Pope",2018-12-18,2018-12-18,2020-06-18,,https://patents.google.com/patent/US20200193857A1/en,https://patentimages.storage.googleapis.com/c6/0c/be/fba73a88f77c95/US20200193857A1-20200618-D00000.png
US-2020188017-A1,Devices and methods for inducing ablation in or around occluded implants ,"Boston Scientific Scimed, Inc.","John T. Favreau, Travis Henchie, Karim Tarabein",2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200188017A1/en,https://patentimages.storage.googleapis.com/83/ad/df/25314c3c172e78/US20200188017A1-20200618-D00000.png
US-11192378-B2,Ink jet print head with water protection ,Dover Europe Sàrl,"Adrien Marion, Jean Xing, René Ferry",2018-12-28,2019-12-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192378B2/en,https://patentimages.storage.googleapis.com/c9/e3/5c/6518972b58c3f5/US11192378-20211207-D00000.png
US-2020207085-A1,Ink jet print head with water protection ,Dover Europe Sàrl,"Adrien Marion, Jean Xing, René Ferry",2018-12-28,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200207085A1/en,https://patentimages.storage.googleapis.com/31/88/12/f68d785475c18e/US20200207085A1-20200702-D00000.png
US-2020208988-A1,System and method for identifying passive optical identifier tags ,Indian Institute Of Technology Delhi,"Abhishek Dixit, Rishu Raj, Karan Saxena",2018-12-29,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200208988A1/en,https://patentimages.storage.googleapis.com/5c/3a/8f/2d707e2ed545e6/US20200208988A1-20200702-D00000.png
US-2020214910-A1,Absorbent cores with enhanced fit and absorbency ,Dsg Technology Holdings Ltd.,"Eugenio G. Varona, Russell Alexander Ables, Lars Herkstroeter, Dennis Smid, Andrew C. Wright",2018-12-17,2019-12-17,2020-07-09,,https://patents.google.com/patent/US20200214910A1/en,https://patentimages.storage.googleapis.com/07/db/10/413e1be6115b2f/US20200214910A1-20200709-D00000.png
US-2020200971-A1,Electro-optical assembly ,Adva Optical Networking Se,"Benjamin Wohlfeil, Joerg-Peter Elbers, Rocco Matricardi, Richard Mainardi",2018-12-21,2019-12-17,2020-06-25,,https://patents.google.com/patent/US20200200971A1/en,https://patentimages.storage.googleapis.com/41/80/68/c7e8942fbe7d33/US20200200971A1-20200625-D00000.png
US-10523334-B1,Controlling gain modulation in optical communication networks ,Fujitsu Limited,"Youichi Akasaka, Tadashi Ikeuchi",2018-12-07,2018-12-07,2019-12-31,2019-12-31,https://patents.google.com/patent/US10523334B1/en,https://patentimages.storage.googleapis.com/37/03/89/a8c851dbdd0d1f/US10523334-20191231-D00000.png
US-2020176810-A1,Anode-free solid-state battery cells with anti-dendrite and interface adhesion controlled functional layers ,TeraWatt Technology Inc.,"Ken Ogata, Hiroshi Imoto",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200176810A1/en,https://patentimages.storage.googleapis.com/51/f0/0d/5f1d0ba9e76c87/US20200176810A1-20200604-D00000.png
US-10447398-B1,Upstream scheduling for optical networking unit (ONU) ,Arris Enterprises Llc,Ayham Al-Banna,2018-12-14,2018-12-14,2019-10-15,2019-10-15,https://patents.google.com/patent/US10447398B1/en,https://patentimages.storage.googleapis.com/5a/e2/3a/5169534b243193/US10447398-20191015-D00000.png
US-2020199033-A1,Surface layer on a ceramic matrix composite ,"Rolls-Royce High Temperature Composites, Inc.","Sungbo Shim, Camila Bortoluzzi, Andrew Phillip Kao",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200199033A1/en,https://patentimages.storage.googleapis.com/fa/fc/e3/e2239c218524bd/US20200199033A1-20200625-D00000.png
US-2020190580-A1,Flourescent protein composition for dna sequence analysis and method for dna sequence analysis using same ,Sogang University Research Foundation,"Kyubong Jo, Seonghyun LEE, Jihyun Park, Eunji Shin",2018-12-13,2019-05-31,2020-06-18,,https://patents.google.com/patent/US20200190580A1/en,https://patentimages.storage.googleapis.com/81/51/2e/2fb7c62f3468a0/US20200190580A1-20200618-D00001.png
US-2021148759-A1,Integrated compact mmw spectroscopy cell system and method ,Texas Instruments Incorporated,"Adam Joseph Fruehling, Juan Alejandro Herbsommer, Argyrios Dellis",2018-12-27,2021-01-25,2021-05-20,,https://patents.google.com/patent/US20210148759A1/en,https://patentimages.storage.googleapis.com/fd/16/16/900f5d86831a0a/US20210148759A1-20210520-D00000.png
US-2020345005-A1,"Synergistic disinfectant compositions having enhanced antimicrobial efficacy and stability, and methods of using the same ","Diversey, Inc.","Farida H. Tinwala, Xiaobao Li, Decio R. Silva, Jr., Yogaraj Nabar, Arnoud Ubald Maria Gengler",2018-12-28,2019-12-13,2020-11-05,,https://patents.google.com/patent/US20200345005A1/en,
US-2020181626-A1,Compositions of self-reporting transposon (srt) constructs and methods for mapping transposon insertions ,Washington University,"Robi D. Mitra, Arnav Moudgil, Michael Nathaniel Wilkinson, Zongtai Qi",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200181626A1/en,https://patentimages.storage.googleapis.com/6c/38/a1/4d4c251531e259/US20200181626A1-20200611-D00000.png
US-2020189038-A1,Additive Manufacturing System For Object Creation From Powder Using A High Flux Laser For Two-Dimensional Printing ,"Seurat Technologies, Inc.","Ning Duanmu, James A. DEMUTH, Andrew J. Bayramian, Yiyu Shen, Drew W. Kissinger",2018-12-14,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200189038A1/en,https://patentimages.storage.googleapis.com/9a/a5/84/e237da623cd6f0/US20200189038A1-20200618-D00000.png
US-2021064669-A1,Systems and methods for determining correlative points of interest associated with an address query ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Juan Hu, Huan Chen, Qi Song, Li Ma",2018-12-29,2020-11-13,2021-03-04,,https://patents.google.com/patent/US20210064669A1/en,https://patentimages.storage.googleapis.com/7a/39/d2/82b4165e9b49da/US20210064669A1-20210304-D00000.png
US-2021110408-A1,Systems and methods for identifying a damaged vehicle in an online to offline service ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Licai QI,2018-12-06,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210110408A1/en,https://patentimages.storage.googleapis.com/1a/1a/88/b604e6b6e92115/US20210110408A1-20210415-D00000.png
US-2021287470-A1,Systems and methods for controlling access to an entrance ,"Zhejiang Dahua Technology Co., Ltd.","Yiping Wu, Yunbin WU, Jianming Wang, Xin Zeng",2018-12-28,2021-05-30,2021-09-16,,https://patents.google.com/patent/US20210287470A1/en,https://patentimages.storage.googleapis.com/50/71/05/9208e27723d721/US20210287470A1-20210916-D00000.png
US-2020213263-A1,Mapping network mac addresses to physical locations ,Oath Inc.,"Richard Stephen Allinson, David Alan GLASS, Philip Jacob HALLEY, Matthew Llewellyn Lemare JONES",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200213263A1/en,https://patentimages.storage.googleapis.com/a0/61/99/62bb2074d7cff7/US20200213263A1-20200702-D00000.png
US-2021311233-A1,Lighting devices for automatically switching between a visible light source and an infrared light source ,"Zhejiang Dahua Technology Co., Ltd.","Liyun Zheng, Hui Zhan, Yanhui Liu, Yubing ZHAO",2018-12-17,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210311233A1/en,https://patentimages.storage.googleapis.com/a7/92/85/4d5dd7952b7ce8/US20210311233A1-20211007-D00000.png
US-2020172817-A1,Use of peroxyacids/hydrogen peroxide for removal of metal components from petroleum and hydrocarbon streams for downstream applications ,Ecolab Usa Inc.,"Jillian J. Davidson, Paul M. Lindemuth, Robert J. Ryther, Christian Leedle, Juan M. Garcia, III",2018-12-03,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200172817A1/en,https://patentimages.storage.googleapis.com/17/78/4c/e92d25d914d9fe/US20200172817A1-20200604-D00000.png
US-11003208-B2,Display having optical films with bent alignment structures ,Apple Inc.,"Keith J. Hendren, Adam T. Garelli, Bryan W. Posner, Dinesh C. Mathew, Mengyang Liang, Eric Benson, Victor Yin, Jun Qi",2018-12-18,2019-05-14,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003208B2/en,https://patentimages.storage.googleapis.com/8a/a2/4c/b0daaab876bdcd/US11003208-20210511-D00000.png
US-2021373314-A1,"Optical system, method for calibrating optical system, and sequencing system ",Genemind Biosciences Company Limited,"Jifang QI, Zhiliang Zhou, Zefei Jiang, Qin Yan",2018-12-12,2019-09-29,2021-12-02,,https://patents.google.com/patent/US20210373314A1/en,https://patentimages.storage.googleapis.com/9f/8f/4b/b5a09f2d45c41b/US20210373314A1-20211202-D00000.png
US-2020212303-A1,"Composition, organic layer prepared therefrom, and apparatus including the organic layer ","Samsung Display Co., Ltd.","Dongwoo Shin, Dukki Kim, JaeYun Kim, Junwoo PARK, SeHun KIM, Jaekook HA",2018-12-26,2019-08-06,2020-07-02,,https://patents.google.com/patent/US20200212303A1/en,https://patentimages.storage.googleapis.com/1a/36/c4/1dc3f5a0ad449f/US20200212303A1-20200702-D00000.png
US-2020190516-A1,Exon skipping oligomer conjugates for muscular dystropy ,"Sarepta Therapeutics, Inc.","Frederick Joseph Schnell, Baozhong CAI, Ankur Desai, Richard K. Bestwick",2018-12-13,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200190516A1/en,
US-2020208608-A1,Constructive Dynamic Interaction Between Energy Kite and Floating Platform ,X Development Llc,"Fort Felker, Charles Joseph Nordstrom, Joel Fraser Atwater",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200208608A1/en,https://patentimages.storage.googleapis.com/2b/ad/c7/762a2df17a97ad/US20200208608A1-20200702-D00000.png
US-2020181811-A1,Continuous production of thermochromic yarns ,"Lintec Of America, Inc.",Jaeah Lee,2018-12-06,2019-11-15,2020-06-11,,https://patents.google.com/patent/US20200181811A1/en,https://patentimages.storage.googleapis.com/00/00/f3/8e69f6e0a564f2/US20200181811A1-20200611-D00000.png
US-2020207096-A1,Printer ,"Shunsuke Horie, Takumi ATAKE, Akira Izutani","Shunsuke Horie, Takumi ATAKE, Akira Izutani",2018-12-28,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207096A1/en,https://patentimages.storage.googleapis.com/cf/e5/3b/5282ea72241959/US20200207096A1-20200702-D00000.png
US-10780560-B2,Installation of hardware components in a mounting surface using a specification ,International Business Machines Corporation,"Junfeng Xu, Albert Dennes, Gregory M. Ketterer, Dave Bach",2018-12-12,2018-12-12,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780560B2/en,https://patentimages.storage.googleapis.com/c5/08/ce/e7344495eb8070/US10780560-20200922-D00000.png
US-2020182682-A1,Absolute mass balance ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Leon Shih Chao, Jon Robert Pratt",2018-12-10,2019-12-06,2020-06-11,,https://patents.google.com/patent/US20200182682A1/en,https://patentimages.storage.googleapis.com/cc/2d/39/5446ee7cccbdd2/US20200182682A1-20200611-D00000.png
US-2020199895-A1,Coupling System ,Kingsmead Developments (Sw) Limited,Stephen John Matthews,2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200199895A1/en,https://patentimages.storage.googleapis.com/bc/00/d0/68c0c2b11c591e/US20200199895A1-20200625-D00000.png
US-2020192480-A1,Systems and methods for providing haptic effects based on a user's motion or environment ,Immersion Corporation,"Juan Manuel Cruz Hernandez, Robert W. Heubel",2018-12-18,2018-12-18,2020-06-18,,https://patents.google.com/patent/US20200192480A1/en,https://patentimages.storage.googleapis.com/45/5a/41/82e52b4e086a3e/US20200192480A1-20200618-D00000.png
US-2020207935-A1,Stretchable film and method for forming the same ,"Shin-Etsu Chemical Co., Ltd.",Jun Hatakeyama,2018-12-26,2019-12-09,2020-07-02,,https://patents.google.com/patent/US20200207935A1/en,https://patentimages.storage.googleapis.com/da/48/c1/981e437c337b3f/US20200207935A1-20200702-D00000.png
US-2021306083-A1,Positioning system ,Denso Corporation,"Kenichiro Sanji, Nobuyasu Okabe, Nobuyoshi Nagai",2018-12-14,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210306083A1/en,https://patentimages.storage.googleapis.com/39/9c/21/f313d192b29ac6/US20210306083A1-20210930-D00000.png
US-2020192700-A1,Interface data display optimization during device operation ,"Paypal, Inc.",Vidit Nayankumar Maniyar,2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200192700A1/en,https://patentimages.storage.googleapis.com/40/1b/b1/897929862f907f/US20200192700A1-20200618-D00000.png
US-2021268748-A1,"Method for increasing the dosing precision of microfluidic pumps or valves, and welding apparatus and tensioning apparatus for carrying out the method ",M2P-Labs Gmbh,"Niklas Frische, Alexander Kremers, Karlheinz Hildenbrand, Christoph Petry",2018-12-19,2019-11-29,2021-09-02,,https://patents.google.com/patent/US20210268748A1/en,https://patentimages.storage.googleapis.com/17/22/87/1fec6cce51d328/US20210268748A1-20210902-D00000.png
