search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021227691-A1,Wiring board ,Kyocera Corporation,Hidetoshi Yugawa,2018-06-26,2019-06-21,2021-07-22,,https://patents.google.com/patent/US20210227691A1/en,https://patentimages.storage.googleapis.com/bd/1a/29/258bcf21e1509a/US20210227691A1-20210722-D00000.png
US-2021255049-A1,"Load measuring arrangement, method for producing said arrangement and load measuring method which can be carried out with said arrangement ",Trafag Ag,Tobias ETTENAUER,2018-06-21,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210255049A1/en,https://patentimages.storage.googleapis.com/88/de/42/9812e07fc57f7c/US20210255049A1-20210819-D00000.png
US-2021362277-A1,"Laser-processing apparatus, methods of operating the same, and methods of processing workpieces using the same ","Electro Scientific Industries, Inc.","Patrick Riechel, Mark Unrath, Jake Roberts, Joseph Hasty, James Brookhyser, Zachary Dunn, Christopher Hamner, Geoffrey Lott, Jacob Magers, Jack Rundel, Jeffrey Howerton, Jan Kleinert, Doug Hall, Gary Larsen, Julie Wilson, Lee Petersen, Mark Wegner, Kurt Eaton",2018-06-05,2019-06-04,2021-11-25,,https://patents.google.com/patent/US20210362277A1/en,https://patentimages.storage.googleapis.com/28/89/6c/c7a43d408552c3/US20210362277A1-20211125-D00000.png
US-2021259347-A1,A Protective Apparel System with a Lens Assembly ,Stryker Corporation,Trevor Jonathan Lambert,2018-06-27,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210259347A1/en,https://patentimages.storage.googleapis.com/3a/27/9f/38615486d8e4fb/US20210259347A1-20210826-D00000.png
US-2021299333-A1,Porous body and material for medical use ,"National University Corporation Tokyo University Of Agriculture And Technology, Nippon Medical School Foundation","Yasumoto NAKAZAWA, Chiemi SAKATA, Shuhei Tara, Eri KOYANAGI",2018-06-05,2018-06-05,2021-09-30,,https://patents.google.com/patent/US20210299333A1/en,https://patentimages.storage.googleapis.com/94/e7/cd/0361612fc5bb77/US20210299333A1-20210930-D00000.png
US-2021079149-A1,Porous membranes including triblock copolymers ,3M Innovative Properties Company,"Michelle M. Mok, Lucas D. McIntosh, Carl A. LASKOWSKI, Timothy M GILLARD",2018-06-01,2019-05-29,2021-03-18,,https://patents.google.com/patent/US20210079149A1/en,https://patentimages.storage.googleapis.com/8f/04/ba/892c722d3b652b/US20210079149A1-20210318-D00000.png
US-11197072-B2,Merging permissions and content access ,"Comcast Cable Communications, Llc","Tyler Kareeson, Scott Eklund, Francisco Niebres, Preston Smalley, Josh Kennedy, Donald J. Stecher",,2018-06-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11197072B2/en,https://patentimages.storage.googleapis.com/95/ca/09/084ee313259874/US11197072-20211207-D00000.png
US-2019381581-A1,Fiducial Marks for Articles of Manufacture with Non-Trivial Dimensional Variations ,"Arevo, Inc.",Archana Kashikar,2018-06-17,2019-02-27,2019-12-19,,https://patents.google.com/patent/US20190381581A1/en,https://patentimages.storage.googleapis.com/31/9e/25/dd8b16814a6b44/US20190381581A1-20191219-D00000.png
US-2021116386-A1,Systems and methods for testing a test sample ,Validere Technologies Inc.,"Ofer VITNER, Ian Burgess, Nouman Ahmad, John Nguyen",2018-06-11,2019-06-11,2021-04-22,,https://patents.google.com/patent/US20210116386A1/en,https://patentimages.storage.googleapis.com/5f/52/a0/08aeebd8cd03f5/US20210116386A1-20210422-D00000.png
US-2021231986-A1,Wide field-of-view polarization switches with liquid crystal optical elements with pretilt ,"Magic Leap, Inc.","Chulwoo Oh, Ravi Kumar KOMANDURI, Gary Sharp",2018-06-15,2019-06-13,2021-07-29,,https://patents.google.com/patent/US20210231986A1/en,https://patentimages.storage.googleapis.com/f7/23/63/b4649c342e4fc7/US20210231986A1-20210729-D00000.png
US-2020000958-A1,Readily Absorbable Copolymer Compositions for High Strength Sutures Having Enhanced Strength Retention Post-Implantation ,"Ethicon, Inc.","Dennis D. Jamiolkowski, Christopher DeFelice, Sasa Andjelic, Brian M. Kelly, Marc Wisnudel, Daniel Steiger, Gaoyuan Gavin Chen",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200000958A1/en,https://patentimages.storage.googleapis.com/29/b6/76/8f9f4a538c11bf/US20200000958A1-20200102-D00000.png
US-2019391055-A1,Automated sample preparation system and applications thereof ,"Genomic Health, Inc.","Hubert Yeung, Amy Lee Hsieh Yuan, Chun Wai Lee, Gabriel Jesus Samuel Perlas Moraleda",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190391055A1/en,https://patentimages.storage.googleapis.com/e8/c4/82/459bb242a70ffd/US20190391055A1-20191226-D00000.png
US-2021277251-A1,Red pigment composition for color filter ,Basf Se,"Roman Lenz, Gerardus de Keyzer, Thomas Horni",2018-06-25,2019-06-19,2021-09-09,,https://patents.google.com/patent/US20210277251A1/en,
US-2021202811-A1,Compliant and electro-migration resistant interconnects for CSP ,Scott Moore Zimmerman,Scott Moore Zimmerman,2018-06-19,2018-06-19,2021-07-01,,https://patents.google.com/patent/US20210202811A1/en,https://patentimages.storage.googleapis.com/14/73/ef/38dcf8d7971db2/US20210202811A1-20210701-D00000.png
US-2019383983-A1,Overlay panel with light guides for a display device ,Sony Corporation,Thomas Dawson,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190383983A1/en,https://patentimages.storage.googleapis.com/85/37/3d/b79eff6e89a6f5/US20190383983A1-20191219-D00000.png
US-2019389000-A1,Apparatus for materials processing ,"Avava, Inc.","Joseph Ting, Charles Holland Dresser, Jayant Bhawalkar",2018-06-22,2019-06-18,2019-12-26,,https://patents.google.com/patent/US20190389000A1/en,https://patentimages.storage.googleapis.com/01/10/f1/763af2ac3a0186/US20190389000A1-20191226-D00000.png
US-2021203273-A1,High-performance low-cost solar photovoltaic systems for commercial and industrial rooftop applications ,David Ching,"Gianluigi Mascolo, Karl-Josef Kramer",2018-06-15,2019-06-14,2021-07-01,,https://patents.google.com/patent/US20210203273A1/en,https://patentimages.storage.googleapis.com/f7/11/26/0181c364907397/US20210203273A1-20210701-D00000.png
US-2019380587-A1,Expanding Beam Optical Element ,Open Water Internet Inc.,Craig Newswanger,2018-06-14,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190380587A1/en,https://patentimages.storage.googleapis.com/9b/eb/b5/e59102439fd9ff/US20190380587A1-20191219-D00000.png
US-2021261442-A1,Activated carbon ,"Ad'all Co., Ltd., Unitika Ltd., Osaka Gas Chemicals Co., Ltd.","Tomoyasu Nakano, Hirokazu Shimizu, Keiji Sakai",2018-06-19,2019-06-18,2021-08-26,,https://patents.google.com/patent/US20210261442A1/en,https://patentimages.storage.googleapis.com/71/36/3b/d1c772f1dfa790/US20210261442A1-20210826-D00000.png
US-2021246185-A1,Inverted transporter polypeptides and methods of using ,Howard Hughes Medical Institute,"Jennifer Brown, Reza Behnam, Luke Coddington, Dougal Gowanlock Robinson Tervo, Joshua Dudman, Alla Karpova",2018-06-04,2019-06-04,2021-08-12,,https://patents.google.com/patent/US20210246185A1/en,https://patentimages.storage.googleapis.com/06/44/7c/062f5859e03838/US20210246185A1-20210812-D00000.png
US-2021140104-A1,Textile inkjet printing ink ,"International Imaging Materials, Inc.","James West BLEASE, Daniel Jude Harrison",2018-06-27,2020-11-18,2021-05-13,,https://patents.google.com/patent/US20210140104A1/en,https://patentimages.storage.googleapis.com/5f/17/2c/64fd0e4eef584c/US20210140104A1-20210513-D00000.png
US-2021122910-A1,"(meth)acrylic composition, composite material obtained from such a composition, method for producing same and uses thereof ",Arkema France,"Gilles Francois, Guillaume Cledat",2018-06-28,2019-06-27,2021-04-29,,https://patents.google.com/patent/US20210122910A1/en,
US-2021113446-A1,Cosmetic composition for treating keratin fibers ,Natura Cosméticos S.A.,"Renata HANNEL BUELONI, Roberta Roesler, Helen Andrade Arcuri, Adriana De Andrade Fregonesi, Carla Scanavez, Andrea ARRUDA COSTA",2018-06-22,2018-06-22,2021-04-22,,https://patents.google.com/patent/US20210113446A1/en,https://patentimages.storage.googleapis.com/0d/05/7f/b9ecf9a36c56fd/US20210113446A1-20210422-D00000.png
US-2020001063-A1,Anti-clogging and anti-adhesive micro-capillary needle with enhanced tip visibility ,Kinneret Rand,Kinneret Rand,2018-06-28,2019-06-28,2020-01-02,,https://patents.google.com/patent/US20200001063A1/en,https://patentimages.storage.googleapis.com/6c/6b/9e/4fbc2325c64aef/US20200001063A1-20200102-D00000.png
US-2021230191-A1,Formation of metal-organic frameworks ,Trustees Of Dartmouth College,"Katherine A. MIRICA, Lukasz K. Mendecki, Michael Ko",2018-06-06,2019-06-06,2021-07-29,,https://patents.google.com/patent/US20210230191A1/en,https://patentimages.storage.googleapis.com/74/a3/2a/616a283825b776/US20210230191A1-20210729-D00000.png
US-2021269354-A1,High strain point and high young's modulus glasses ,Corning Incorporated,"Venkatesh Botu, Xiaoju Guo, Ellen Anne King, Lisa Ann Lamberson, Adama Tandia, Kochuparambil Deenamma Vargheese, Jingshi Wu",2018-06-19,2019-06-10,2021-09-02,,https://patents.google.com/patent/US20210269354A1/en,https://patentimages.storage.googleapis.com/ae/a1/68/f8f25b2995c313/US20210269354A1-20210902-D00000.png
US-2021088725-A1,Optical device production method ,"Sumitomo Electric Industries, Ltd.",Shigehiro Nagano,2018-06-12,2020-11-16,2021-03-25,,https://patents.google.com/patent/US20210088725A1/en,https://patentimages.storage.googleapis.com/d3/e9/a1/bf5c85c1083517/US20210088725A1-20210325-D00000.png
US-10894732-B2,Systems and methods for treating wastewater ,Regents Of The University Of Minnesota,"Paige Novak, Santiago Romero-Vargas Castrillon, Anndee Huff, Marc A. Hillmyer, Michael Tsapatsis",2018-06-06,2019-06-06,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894732B2/en,https://patentimages.storage.googleapis.com/69/10/ea/ef7e62066e0bd2/US10894732-20210119-D00000.png
US-2021260837-A1,Method and device for producing workpieces comprising fibre composite material ,"Azl Aachen Gmbh, Rheinisch-Westfälische Technische Hochschule (RVVTH) Aachen","Thomas Weiler, Richard Schares, Albert Wendt, Lazlo Giesgen, Ruben Johannes Matthias Timmermanns",2018-06-26,2019-06-25,2021-08-26,,https://patents.google.com/patent/US20210260837A1/en,https://patentimages.storage.googleapis.com/32/36/9c/4ed0ecfe7d6810/US20210260837A1-20210826-D00000.png
US-2021151246-A1,Shielded coil assemblies and methods for dry-type transformers ,"Siemens Aktiengesellschaft, Hainan Jinpan Smart Technology Co. Ltd","Haoning Liang, Martin Alsina Navarro, Andre Luiz Moreno, Ming Zhang, Yong Guo",2018-06-07,2018-06-07,2021-05-20,,https://patents.google.com/patent/US20210151246A1/en,https://patentimages.storage.googleapis.com/2a/86/01/2e88929bca7908/US20210151246A1-20210520-D00000.png
US-2019382631-A1,"Hot melt adhesive compositions including polyolefin and styrene block copolymers, and articles including the same ",H.B. Fuller Company,"Yuanyan Gu, Carol A. Deshler, Haiying Zhou, Kevin P. Davis, Steven R. Vaughan",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190382631A1/en,
US-11156592-B2,Upflow cooling stage for photoluminescence analysis ,"Gemological Institute Of America, Inc. (Gia)","Lorne Loudin, Mehdi Toosi, Wuyi Wang",2018-06-11,2018-06-11,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156592B2/en,https://patentimages.storage.googleapis.com/eb/d2/1d/d4c8e0dfcfdc1c/US11156592-20211026-D00000.png
US-2019382630-A1,"Hot melt adhesive compositions including multiple propylene polymers, and articles including the same ",H.B. Fuller Company,"Haiying Zhou, Kevin P. Davis, Carlos Briseno, Yuanyan Gu",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190382630A1/en,
US-2019388517-A1,Biomaterial Devices and Topical Compositions for Treatment of Skin Abnormalities ,Marine Essence Biosciences Corporation of USA,"Danny Qiu, Sergio Madrigal Carballo",2018-06-26,2018-09-06,2019-12-26,,https://patents.google.com/patent/US20190388517A1/en,https://patentimages.storage.googleapis.com/56/b4/ea/7f53b7fc9541bb/US20190388517A1-20191226-D00000.png
US-2019388149-A1,Optical array for tissue treatment ,"Avava, Inc.","Charles Holland Dresser, Rajender Katkam, Jayant Bhawalkar",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190388149A1/en,https://patentimages.storage.googleapis.com/6f/a2/57/266cbd810c6576/US20190388149A1-20191226-D00000.png
US-2021102159-A1,"Examination devise, container used with examination device, and manufacturing method of container used with examination device ",Kabushiki Kaisha Toshiba,"Saeko Saruwatari, Yoko TOKUNO, Ikuo Uematsu, Mitsuko Ishihara, Shigehisa Kawata, Eiichi Akahoshi, Takaaki Wada",2018-06-20,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210102159A1/en,https://patentimages.storage.googleapis.com/32/d8/03/04e21ca9cf6741/US20210102159A1-20210408-D00000.png
US-2019373818-A1,Plant Support Apparatus ,Mark A. Jablonski,Mark A. Jablonski,2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190373818A1/en,https://patentimages.storage.googleapis.com/ff/a6/49/b248330ee7b6fd/US20190373818A1-20191212-D00000.png
US-11131615-B2,Sensor and methods for detecting and quantifying ions and molecules ,"Nanohmics, Inc.","Steve M Savoy, Elzbieta A Ledwosinska, Jeremy J John, Kyle W Hoover, Daniel R Mitchell, Chris W Mann, Alexander P Greis",2018-06-07,2019-06-06,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131615B2/en,https://patentimages.storage.googleapis.com/9d/e8/fb/a2e9ecc39d4e8f/US11131615-20210928-D00000.png
US-10754449-B2,Bristle brush sensors ,"Wacom Co., Ltd.","David C. Fleck, Sadao Yamamoto",2018-06-05,2018-06-05,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754449B2/en,https://patentimages.storage.googleapis.com/e3/27/68/effb071797991b/US10754449-20200825-D00000.png
US-2021115196-A1,Rheologically defined lignin compositions ,Suzano Canada Inc.,"John Frank Kadla, Ray Ma, James Ian Dallmeyer",2018-06-26,2020-12-22,2021-04-22,,https://patents.google.com/patent/US20210115196A1/en,https://patentimages.storage.googleapis.com/8d/05/3b/f75def1df1c4c6/US20210115196A1-20210422-D00000.png
US-2021215879-A1,Connection Structure for Optical Waveguide Chip ,Nippon Telegraph And Telephone Corporation,"Hiroshi Ishikawa, Kota Shikama, Yuko Kawajiri, Atsushi Aratake",2018-06-22,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210215879A1/en,https://patentimages.storage.googleapis.com/97/5b/24/f797e09b0ca1c9/US20210215879A1-20210715-D00000.png
US-2021187176-A1,Filter assembly and container for collecting blood containing the same ,Fresenius Hemocare Italia S.R.L.,"Laura Zambianchi, Timo Matser, Giuseppe Antonio Mulas, Paolo Verri",2018-06-20,2019-06-19,2021-06-24,,https://patents.google.com/patent/US20210187176A1/en,https://patentimages.storage.googleapis.com/25/cd/66/a02b190a4cef4f/US20210187176A1-20210624-D00000.png
US-2021318566-A1,Wide field-of-view polarization switches and methods of fabricating liquid crystal optical elements with pretilt ,"Magic Leap, Inc.","Chulwoo Oh, Ravi Kumar KOMANDURI",2018-06-15,2019-06-13,2021-10-14,,https://patents.google.com/patent/US20210318566A1/en,https://patentimages.storage.googleapis.com/d2/b3/71/6b7a7ea769da19/US20210318566A1-20211014-D00000.png
US-2021261912-A1,Method for preparing composition comprising killed or inactivated methanobrevibacter archaebacteria cells and composition thereby obtained ,Duncan-Bruce SUTHERLAND,Duncan-Bruce SUTHERLAND,2018-06-27,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210261912A1/en,https://patentimages.storage.googleapis.com/f3/f6/4b/19a63186eedd6e/US20210261912A1-20210826-D00000.png
US-2019390252-A1,Systems and methods for pre-analytical substrate processing ,"Genomic Health, Inc.","Hubert Yeung, Amy Lee Hsieh Yuan, Chun Wai Lee, Gabriel Jesus Samuel Perlas Moraleda, Jonathan M. Cassel",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190390252A1/en,https://patentimages.storage.googleapis.com/d8/74/86/839185147ce5e6/US20190390252A1-20191226-D00000.png
US-2021257016-A1,Semiconductor device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Hajime Kimura, Yoshiyuki Kurokawa, Tatsunori Inoue",2018-06-15,2019-05-31,2021-08-19,,https://patents.google.com/patent/US20210257016A1/en,https://patentimages.storage.googleapis.com/50/ba/3e/b7b9ea63e2ea54/US20210257016A1-20210819-D00000.png
US-2019391075-A1,"Speckle detection systems, image capturing devices and methods ","Ficosa Adas, S.L.U.","Francisco Remiro HERRERO, Jordi Vila PLANAS, Inigo Salinas ARIZ, Carlos Hera VILA, Ignacio Ayora MORANTE",2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190391075A1/en,https://patentimages.storage.googleapis.com/ec/27/48/674b3dc54749d0/US20190391075A1-20191226-D00000.png
US-2019389727-A1,Apparatus and method for growing discrete ultralong cylindrical sp2 carbon structures ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","F. Keith Perkins, Ignacio Perez De Leon, Paul M. Campbell, Adam L. Friedman, Erin Cleveland",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190389727A1/en,https://patentimages.storage.googleapis.com/2c/05/5f/17a32ca1115dfa/US20190389727A1-20191226-D00000.png
US-10657646-B2,Systems and methods for magnetic resonance image reconstruction ,"Uih America, Inc.","Jingyuan LYU, Yu Ding, Qi Liu, Jian Xu",2018-06-14,2018-06-14,2020-05-19,2020-05-19,https://patents.google.com/patent/US10657646B2/en,https://patentimages.storage.googleapis.com/ea/b0/87/82a32072219411/US10657646-20200519-D00000.png
