search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020240118-A1,Method and apparatus for selecting target excavating point ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Xinjing Cheng, Ruigang Yang, Yajue Yang, Feixiang Lu, Hao Xu",2019-01-25,2019-11-07,2020-07-30,,https://patents.google.com/patent/US20200240118A1/en,https://patentimages.storage.googleapis.com/d8/90/e7/901563705e04a0/US20200240118A1-20200730-D00000.png
US-2020217641-A1,Thickness measuring apparatus ,Disco Corporation,"Nobuyuki Kimura, Keiji Nomaru",2019-01-09,2020-01-09,2020-07-09,,https://patents.google.com/patent/US20200217641A1/en,https://patentimages.storage.googleapis.com/1f/e6/78/a2a2149f9ffcda/US20200217641A1-20200709-D00000.png
US-2020218914-A1,Interaction system and method ,"Nuance Communications, Inc.","Christian Ardelean, Michael Kaisser, Johan Wouters, Robert M. Policano, Nils Lenke, Binh Dac Nguyen",2019-01-04,2019-05-07,2020-07-09,,https://patents.google.com/patent/US20200218914A1/en,https://patentimages.storage.googleapis.com/f9/77/60/89c04bf9b48274/US20200218914A1-20200709-D00000.png
US-2020234420-A1,"Method and apparatus for detecting image defects, computing device, and computer readable storage medium ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xiaolei Liu, Lili Chen, Yunqi Wang, Minglei Chu",2019-01-17,2019-08-30,2020-07-23,,https://patents.google.com/patent/US20200234420A1/en,https://patentimages.storage.googleapis.com/17/18/e7/510535c86de03d/US20200234420A1-20200723-D00000.png
US-2020226149-A1,Efficient process for creating range-partitioned indexes ensuring uniform document distribution ,"Box, Inc.",Nawab Zada Asad Iqbal,2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200226149A1/en,https://patentimages.storage.googleapis.com/b8/6e/c2/aa23706b479a54/US20200226149A1-20200716-D00000.png
US-2021335100-A1,Slot machine implementing a mirror operation ,Igt,"Chris Peterson, Nick Hillstrom, Nathan Ajhar",2019-01-07,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210335100A1/en,https://patentimages.storage.googleapis.com/48/84/34/752307d7eb29c6/US20210335100A1-20211028-D00000.png
US-2020348877-A1,Server and associated computer program product ,Silicon Motion Technology (Hong Kong) Limited,"Tsung-Lin Yu, Cheng-Yue Chang, Po-Hsun Yen",2019-01-16,2020-07-21,2020-11-05,,https://patents.google.com/patent/US20200348877A1/en,https://patentimages.storage.googleapis.com/66/30/d7/bf5e2c0f23516c/US20200348877A1-20201105-D00000.png
US-2020241537-A1,Method and apparatus for outputting information ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Xinjing Cheng, Ruigang Yang, Yajue Yang, Feixiang Lu, Hao Xu",2019-01-25,2019-11-07,2020-07-30,,https://patents.google.com/patent/US20200241537A1/en,https://patentimages.storage.googleapis.com/fe/10/51/048df618d692e4/US20200241537A1-20200730-D00000.png
US-10659611-B1,System and method for improved automatic callbacks in a contact center ,Avaya Inc.,"Prashant Jangale, Prashant Jawale, Umesh Mahajan",2019-01-15,2019-01-15,2020-05-19,2020-05-19,https://patents.google.com/patent/US10659611B1/en,https://patentimages.storage.googleapis.com/83/2b/bb/03460b6ea6a436/US10659611-20200519-D00000.png
US-2021336665-A1,Precoding vector indicating and determining method and communications apparatus ,"Huawei Technologies Co., Ltd.","Huangping JIN, Xiaohan Wang, Xiaoyan Bi",2019-01-11,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210336665A1/en,https://patentimages.storage.googleapis.com/11/76/d4/7d30e943f7a4a0/US20210336665A1-20211028-D00000.png
US-10963746-B1,Average pooling in a neural network ,"Xilinx, Inc.",Andrew M. Whyte,2019-01-14,2019-01-14,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963746B1/en,https://patentimages.storage.googleapis.com/96/b3/0e/705572d75501ff/US10963746-20210330-D00000.png
US-2021345161-A1,Session management method and apparatus ,"Huawei Technologies Co.,Ltd.","Hualin ZHU, Huan Li, Weisheng JIN",2019-01-15,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210345161A1/en,https://patentimages.storage.googleapis.com/6a/d0/76/0d637f8febd3ae/US20210345161A1-20211104-D00000.png
US-2020244806-A1,Systems and methods for assigning contacts in a blended contact center ,Avaya Inc.,"Shamik Suresh Shah, Prasant Kumar Jena, Amit Pansuria",2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200244806A1/en,https://patentimages.storage.googleapis.com/00/e6/a8/a7b4ab7df53a6e/US20200244806A1-20200730-D00000.png
US-2021347446-A1,Toolless fin mount assembly ,Dynamik Pty Limited,David Wood,2019-01-21,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210347446A1/en,https://patentimages.storage.googleapis.com/8f/1e/7a/9bd98fdbba4b56/US20210347446A1-20211111-D00000.png
US-2020217688-A1,Systems and methods for optimizing landing lights operation onboard an aircraft ,Honeywell International Inc.,"Kalimulla Khan, Srihari Jayathirtha, Raghu Shamasundar, Chavdar Kirov, Ivan Markov",2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200217688A1/en,https://patentimages.storage.googleapis.com/0a/e3/23/b574404a74473d/US20200217688A1-20200709-D00000.png
US-2021255990-A1,Sharing of Data with Applications ,"Citrix Systems, Inc.",Praveen Raja Dhanabalan,2019-01-15,2021-05-05,2021-08-19,,https://patents.google.com/patent/US20210255990A1/en,https://patentimages.storage.googleapis.com/46/19/b6/ac915f8ef3e5dd/US20210255990A1-20210819-D00000.png
US-2020245044-A1,Two-way dual-tone methods and systems for synchronizing remote modules ,Baker Hughes Oilfield Operations Llc,"Benjamin Menssen, Steven Allen Morris",2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200245044A1/en,https://patentimages.storage.googleapis.com/35/4d/03/1f31e4053cd895/US20200245044A1-20200730-D00000.png
US-10984062-B2,Device augmentation of real time communications ,"Citrix Systems, Inc.","Santhosh Kumar Bejjanki, Sergii Shkrabak, Thomas John Sampieri, Dmytro Bozhko",2019-01-07,2019-03-04,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984062B2/en,https://patentimages.storage.googleapis.com/8e/e6/e6/b4a23a021b8a49/US10984062-20210420-D00000.png
US-2020240602-A1,Systems and methods for optimizing searchlight operation parameters used to perform intelligent searchlight control ,Honeywell International Inc.,JinMing Huang,2019-01-25,2019-01-25,2020-07-30,,https://patents.google.com/patent/US20200240602A1/en,https://patentimages.storage.googleapis.com/e3/93/bc/9c7e2ceb5628b1/US20200240602A1-20200730-D00000.png
US-2021224671-A1,Flux Sensing System ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2021-03-15,2021-07-22,,https://patents.google.com/patent/US20210224671A1/en,https://patentimages.storage.googleapis.com/3b/00/a5/f2483bb7d6cd37/US20210224671A1-20210722-D00000.png
US-2020232878-A1,Testing of integrated optical mixers ,"Elenion Technologies, Llc","Yangjin Ma, Ruizhi Shi, Noam Ophir, Ran Ding",2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200232878A1/en,https://patentimages.storage.googleapis.com/65/58/b4/258dcc3762122f/US20200232878A1-20200723-D00000.png
US-2020238170-A1,Electronic gaming board device for a multi-player game ,"Monthir ALSAID, Mahmoud ALSAID","Monthir ALSAID, Mahmoud ALSAID",2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238170A1/en,https://patentimages.storage.googleapis.com/0d/eb/a0/8315b3184c4bb0/US20200238170A1-20200730-D00000.png
US-11122029-B2,Secure cloud computing ,"Citrix Systems, Inc.","Feng Huang, Andy Cooper",2019-01-11,2019-01-11,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122029B2/en,https://patentimages.storage.googleapis.com/ad/a8/b8/865884341fb76b/US11122029-20210914-D00000.png
US-2021146543-A1,Robotic Pallet ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210146543A1/en,https://patentimages.storage.googleapis.com/af/25/30/53d0ba6fbc3865/US20210146543A1-20210520-D00000.png
US-10986085-B2,Subscriber identity management ,"Citrix Systems, Inc.","Yuran Ou, Bo Zang, Sai Xu",2019-01-07,2019-02-01,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986085B2/en,https://patentimages.storage.googleapis.com/3a/fb/ee/647d53cccc6c3c/US10986085-20210420-D00000.png
US-2021071640-A1,Generative System ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2020-11-20,2021-03-11,,https://patents.google.com/patent/US20210071640A1/en,https://patentimages.storage.googleapis.com/9c/d7/60/7eb94edb07cf77/US20210071640A1-20210311-D00000.png
US-2020242617-A1,Methods and systems for performing payment transactions without a point of sale terminal ,Mastercard International Incorporated,"Rajeev Kumar, Vivek Dudani",2019-01-28,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200242617A1/en,https://patentimages.storage.googleapis.com/f9/15/6a/e08c92d9a5652b/US20200242617A1-20200730-D00000.png
US-2020232208-A1,Insulation Panels with Perforated Facers ,Bernard Ted CULLEN,Bernard Ted CULLEN,2019-01-22,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200232208A1/en,https://patentimages.storage.googleapis.com/95/da/4a/117a77f85d264a/US20200232208A1-20200723-D00000.png
US-2020223060-A1,Robotic systems and corresponding methods for engaging server back-plane connectors ,"Synopsys, Inc.",Chih I. Wu,2019-01-14,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200223060A1/en,https://patentimages.storage.googleapis.com/db/7c/6b/7d8f5c8d85eef7/US20200223060A1-20200716-D00000.png
US-10570639-B1,Shape disrupter for net support system ,Saab Barracuda Llc,David W. Annas,2019-01-23,2019-01-23,2020-02-25,2020-02-25,https://patents.google.com/patent/US10570639B1/en,https://patentimages.storage.googleapis.com/1b/e5/e6/131d802bbcc302/US10570639-20200225-D00000.png
US-2020220016-A1,Fin trim plug structures for imparting channel stress ,Intel Corporation,"Leonard Guler, Nick Lindert, Biswajeet Guha, Swaminathan Sivakumar, Tahir Ghani",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200220016A1/en,https://patentimages.storage.googleapis.com/f0/91/88/52d69df6f05933/US20200220016A1-20200709-D00000.png
US-10603557-B1,Hockey stick blade ,John A. Bergstrom,John A. Bergstrom,2019-01-21,2019-01-21,2020-03-31,2020-03-31,https://patents.google.com/patent/US10603557B1/en,https://patentimages.storage.googleapis.com/79/87/b7/a18c003b071adf/US10603557-20200331-D00000.png
US-2020223680-A1,Oil Change Funnel with Oil-Tight Rotating Member ,"Reynolds Shapiro, Inc.",Zak Reynolds,2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200223680A1/en,https://patentimages.storage.googleapis.com/bf/82/ad/458fe7e74b8a43/US20200223680A1-20200716-D00000.png
US-2020227104-A1,Spin orbit torque memory devices and methods of fabrication ,Intel Corporation,"Tofizur RAHMAN, James Pellegren, Angeline SMITH, Christopher Wiegand, Noriyuki Sato, Tanay Gosavi, Sasikanth Manipatruni, Kaan Oguz, Kevin O'Brien, Benjamin Buford, Ian Young",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200227104A1/en,https://patentimages.storage.googleapis.com/f9/92/71/831eb0f6477785/US20200227104A1-20200716-D00000.png
US-2020219978-A1,Gate-all-around integrated circuit structures having oxide sub-fins ,Intel Corporation,"Leonard P. GULER, Biswajeet Guha, Tahir Ghani, Swaminathan Sivakumar",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200219978A1/en,https://patentimages.storage.googleapis.com/98/e1/9b/f7c202f886d346/US20200219978A1-20200709-D00000.png
US-2020222925-A1,Spray wand ,"Gerald M. Lubeck, Gordon J. Maginnis","Gerald M. Lubeck, Gordon J. Maginnis",2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200222925A1/en,https://patentimages.storage.googleapis.com/54/79/2c/b58a80c3b3a46e/US20200222925A1-20200716-D00000.png
US-2020212189-A1,Contact over active gate structures with conductive gate taps for advanced integrated circuit structure fabrication ,Intel Corporation,Elliot Tan,2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200212189A1/en,https://patentimages.storage.googleapis.com/31/e7/96/9be18671390f3f/US20200212189A1-20200702-D00000.png
US-11169003-B2,Scanning unit for an angle-measuring device ,Dr. Johannes Heidenhain Gmbh,"Gregor Rosenegger, Andreas Mitterer, Christian Funk, Erich Strasser",2019-01-17,2020-01-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169003B2/en,https://patentimages.storage.googleapis.com/5a/43/3e/67a74f28e75250/US11169003-20211109-D00000.png
US-2020366124-A1,Mobile communication device protection and charging stand or table (suntable) ,"Shadecraft, Inc.",Armen Gharabegian,2019-01-07,2020-01-07,2020-11-19,,https://patents.google.com/patent/US20200366124A1/en,https://patentimages.storage.googleapis.com/35/30/c4/57179df688e07c/US20200366124A1-20201119-D00000.png
US-2020219975-A1,Integrated circuit structures with source or drain dopant diffusion blocking layers ,Intel Corporation,"Cory BOMBERGER, Anand Murthy, Anupama Bowonder, Aaron Budrevich, Tahir Ghani",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200219975A1/en,https://patentimages.storage.googleapis.com/da/40/1d/98904ebf901057/US20200219975A1-20200709-D00000.png
US-2020227936-A1,Power Continuity Apparatus ,Alexander Kiritz,Alexander Kiritz,2019-01-16,2020-01-16,2020-07-16,,https://patents.google.com/patent/US20200227936A1/en,https://patentimages.storage.googleapis.com/ea/64/a1/335c4384a135b9/US20200227936A1-20200716-D00000.png
US-11174850-B1,Shape memory alloy nested rotary actuator ,United States Of America As Represented By The Administrator Of National Aeronautics And Space Administration,"Othmane Benafan, Phillip B. Abel, Steven W. Bauman, Darrell J. Gaydosh, Paul A. Solano",2019-01-28,2020-01-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174850B1/en,https://patentimages.storage.googleapis.com/12/e7/02/f742df49f335f4/US11174850-20211116-D00000.png
US-2020229912-A1,Gas induction chamber for large animals ,"Dezort Enterprises, LLC",Michael DeZort,2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200229912A1/en,https://patentimages.storage.googleapis.com/79/98/17/8734c4fd4f3b43/US20200229912A1-20200723-D00000.png
US-2020240210-A1,"Foot for ladders, ladders incorporating same and related methods ","Wing Enterprises, Incorporated","B. Scott Maxfield, N. Ryan Moss",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200240210A1/en,https://patentimages.storage.googleapis.com/8d/14/91/7275344f558979/US20200240210A1-20200730-D00000.png
US-2020227416-A1,3d 1t1c stacked dram structure and method to fabricate ,Intel Corporation,"Aaron LILAK, Sean T. Ma, Abhishek Sharma",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200227416A1/en,https://patentimages.storage.googleapis.com/01/00/4f/32de58b0348640/US20200227416A1-20200716-D00000.png
US-2020232248-A1,Support pole and stake for net support system ,Saab Barracuda Llc,David W. Annas,2019-01-23,2019-01-23,2020-07-23,,https://patents.google.com/patent/US20200232248A1/en,https://patentimages.storage.googleapis.com/ec/34/7e/5d1cd0b35757df/US20200232248A1-20200723-D00000.png
US-2020223627-A1,Supplemental lid for corrugated containment sump ,"David D. Russell, Robert Russell","David D. Russell, Robert Russell",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200223627A1/en,https://patentimages.storage.googleapis.com/62/5a/fa/797e6e18ed13a7/US20200223627A1-20200716-D00000.png
US-2020232239-A1,Modular concrete storage structure ,Marvin Reiff,Marvin Reiff,2019-01-16,2020-04-07,2020-07-23,,https://patents.google.com/patent/US20200232239A1/en,https://patentimages.storage.googleapis.com/4c/e3/0f/6cdc6e666780b3/US20200232239A1-20200723-D00000.png
US-2021347067-A1,Knife with integral sealed power source ,"Spyderco, Inc.","Louis Sal Glesser, Eric Glesser",2019-01-07,2021-05-25,2021-11-11,,https://patents.google.com/patent/US20210347067A1/en,https://patentimages.storage.googleapis.com/d1/1e/d2/750da06fe216bd/US20210347067A1-20211111-D00000.png
US-2021025172-A1,Wheelchair ramp system using structrually insulated panel (sips) ,"Heated Ramps, LLC","Bruce A. Grifhorst, Eric S. Smith",2019-01-09,2020-10-13,2021-01-28,,https://patents.google.com/patent/US20210025172A1/en,https://patentimages.storage.googleapis.com/4c/b4/dd/fab459519fdd68/US20210025172A1-20210128-D00000.png
US-2020231290-A1,Buoyancy driven passive vehicle air drying system and method ,The Boeing Company,Jennifer Lynn Dickson,2019-01-22,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200231290A1/en,https://patentimages.storage.googleapis.com/21/2e/19/eebf18c9da5c35/US20200231290A1-20200723-D00000.png
US-2020222845-A1,Pulley mount filter with vertical channel support ,The Newway Company,Randy Simmons,2019-01-16,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200222845A1/en,https://patentimages.storage.googleapis.com/3c/99/b0/fecfd5a1903a34/US20200222845A1-20200716-D00000.png
