search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019171263-A1,Processor computing power and power for thermal energy management solutions of a computing platform ,Intel Corporation,"Casey R. Winkel, Daniel G. Cartagena",2018-10-22,2019-02-06,2019-06-06,,https://patents.google.com/patent/US20190171263A1/en,https://patentimages.storage.googleapis.com/01/42/60/aaf534d22589e4/US20190171263A1-20190606-D00000.png
US-2020134908-A1,Shaped-based techniques for exploring design spaces ,"Autodesk, Inc.","Thomas Davies, Michael Haley, Ara Danielyan, Morgan FABIAN",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200134908A1/en,https://patentimages.storage.googleapis.com/76/52/2a/0d33f8d7f5f1cb/US20200134908A1-20200430-D00000.png
US-2020132720-A1,Semiconductor wafer test system ,"Keysight Technologies, Inc.","Kenichi Takano, Sumio Shimonishi, Motochika Juso",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200132720A1/en,https://patentimages.storage.googleapis.com/49/3b/ad/e59190e7ec8f4d/US20200132720A1-20200430-D00000.png
US-2020134909-A1,Shaped-based techniques for exploring design spaces ,"Autodesk, Inc.","Thomas Davies, Michael Haley, Ara Danielyan, Morgan FABIAN",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200134909A1/en,https://patentimages.storage.googleapis.com/93/c6/e4/aefa9f766cf6df/US20200134909A1-20200430-D00000.png
US-2020134482-A1,Scaling overrides in a rules engine using a streaming probabilistic data structure ,"Walmart Apollo, Llc","Sandeep Malik, Amit Sharma",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200134482A1/en,https://patentimages.storage.googleapis.com/0d/b1/eb/21f5d52aa437c5/US20200134482A1-20200430-D00000.png
US-2020136845-A1,Recovering multicast data traffic during spine reload in software defined networks ,"Cisco Technology, Inc.","Biju M. MAMMEN, Sundher Narayanaswamy",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200136845A1/en,https://patentimages.storage.googleapis.com/99/5a/79/66158ed77326bb/US20200136845A1-20200430-D00000.png
US-2020133823-A1,Identifying known defects from graph representations of error messages ,"Ca, Inc.","Preetdeep Kumar, Subhadip Ghosh",2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200133823A1/en,https://patentimages.storage.googleapis.com/b3/27/be/dd77e1f6bfc614/US20200133823A1-20200430-D00000.png
US-2020125287-A1,Method and system for deploying solid state drive as extension of random access memory ,IQLECT Software Solutions Pvt Ltd.,Sachin Sinha,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200125287A1/en,https://patentimages.storage.googleapis.com/79/e5/cd/662a161bc88aab/US20200125287A1-20200423-D00000.png
US-10671051-B2,Thermal event detection in electrical systems ,Hewlett Packard Enterprise Development Lp,"Daniel Humphrey, David A. Moore, II Stewart Gavin Goodson",2018-10-09,2018-10-09,2020-06-02,2020-06-02,https://patents.google.com/patent/US10671051B2/en,https://patentimages.storage.googleapis.com/7a/fd/d0/734d54c780e407/US10671051-20200602-D00000.png
US-2020125964-A1,Predicting successful completion of a database utility process within a time frame having concurrent user access to the database ,"Ca, Inc.","Robin Hopper, Alexander H. Kingham, Jan Svec",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200125964A1/en,https://patentimages.storage.googleapis.com/60/08/c0/44ea312f55f757/US20200125964A1-20200423-D00000.png
US-2020127837-A1,Protection of user authorization code using one-time passwords ,"Ca, Inc.","Mohammed Mujeeb Kaladgi, Ruqiya Nikhat Kaladgi, Shankar Krishnamoorthy",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200127837A1/en,https://patentimages.storage.googleapis.com/33/95/6d/4ea45f740645ee/US20200127837A1-20200423-D00000.png
US-2020125705-A1,User authentication based on an association of biometric information with a character-based password ,"Ca, Inc.","Mohammed Moiduddin, Shankar Krishnamoorthy",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200125705A1/en,https://patentimages.storage.googleapis.com/27/a0/b1/e116618055c092/US20200125705A1-20200423-D00000.png
US-2020125722-A1,Systems and methods for preventing runaway execution of artificial intelligence-based programs ,"Denso International America, Inc.","Gopalakrishnan Iyer, Ameer Kashani",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200125722A1/en,https://patentimages.storage.googleapis.com/17/7a/b8/4f6c42ffba2d7b/US20200125722A1-20200423-D00000.png
US-2020125944-A1,Minimization of computational demands in model agnostic cross-lingual transfer with neural task representations as weak supervision ,"Microsoft Technology Licensing, Llc","Sujay Kumar Jauhar, Michael Gamon, Patrick Pantel",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200125944A1/en,https://patentimages.storage.googleapis.com/f2/dd/97/2a71eb70d14f30/US20200125944A1-20200423-D00000.png
US-2020125651-A1,Loading rendering data for an interactive computer ,Cae Inc.,"Bassem Srouji, Stéphane Juteau",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200125651A1/en,https://patentimages.storage.googleapis.com/6a/62/1f/ff9c323261c2ef/US20200125651A1-20200423-D00000.png
US-10824541-B1,System and method for test data fabrication ,State Farm Mutual Automobile Insurance Company,"Venkata Ramarao Kongara, Matthew Joseph Jarrett",2018-10-18,2018-10-18,2020-11-03,2020-11-03,https://patents.google.com/patent/US10824541B1/en,https://patentimages.storage.googleapis.com/2f/d6/7c/ee69e886cc3f3c/US10824541-20201103-D00000.png
US-2020125629-A1,Simplified formatting for variable data production with horizontal resolution of dependencies ,"KYOCERA Document Solutions Development America, Inc.",Javier A. Morales,2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200125629A1/en,https://patentimages.storage.googleapis.com/4b/65/7c/8617f2ecf09c71/US20200125629A1-20200423-D00000.png
US-2021321057-A1,Memory circuit and imaging apparatus ,Sony Semiconductor Solutions Corporation,Ryohei Kawasaki,2018-10-12,2019-08-09,2021-10-14,,https://patents.google.com/patent/US20210321057A1/en,https://patentimages.storage.googleapis.com/8f/69/ed/86e3854035801e/US20210321057A1-20211014-D00000.png
US-2021345278-A1,Terminal and communication method ,"Ntt Docomo, Inc.","Kazuki Takeda, Satoshi Nagata, Tooru Uchino, Hideaki Takahashi, Lihui Wang, Shaozhen Guo, Xiaolin Hou",2018-10-16,2018-10-16,2021-11-04,,https://patents.google.com/patent/US20210345278A1/en,https://patentimages.storage.googleapis.com/b4/70/c9/774d777efa10c2/US20210345278A1-20211104-D00000.png
US-2020338436-A1,Multi-deck automatic smart card shuffler and security system configured to shuffle and deliver hands for a casino table game such as baccarat ,"Shark Trap Gaming & Security Systems, Llc","Michael Earnest Riordan, Louis Wilson DeGregorio, Steven Louis Forte, Dino Louis DeGregorio",2018-10-16,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200338436A1/en,https://patentimages.storage.googleapis.com/e6/f1/81/1e78e1aecdd4ac/US20200338436A1-20201029-D00000.png
US-2020116812-A1,Test system as well as method for testing a device under test ,Rohde & Schwarz Gmbh & Co. Kg,"Yi Jin, Kok Meng Wong, Johann Tost",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116812A1/en,https://patentimages.storage.googleapis.com/ec/36/62/b155f0365b3f5d/US20200116812A1-20200416-D00000.png
US-2020120481-A1,Profile Prioritization In A Roaming Consortium Environment ,"Cisco Technology, Inc.","Mark Grayson, Bart A. Brinckman, Jerome Henry, Desmond Joseph O'CONNOR, Simon Dyke",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200120481A1/en,https://patentimages.storage.googleapis.com/a2/f6/75/d88a0acf6e6c74/US20200120481A1-20200416-D00000.png
US-2020117501-A1,Customizing jvm native services ,"Ca, Inc.","Frederic Armand Honore Duminy, David Ryan Klopf, Gerald Joseph Kauth, Ronald James Colmone",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200117501A1/en,https://patentimages.storage.googleapis.com/63/d7/5d/956a90883a3650/US20200117501A1-20200416-D00000.png
US-2020116580-A1,Torque determination system and method ,Deere & Company,"Andy B. Appleton, Robert J. White",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200116580A1/en,https://patentimages.storage.googleapis.com/38/8b/74/fbe30d67e761fc/US20200116580A1-20200416-D00000.png
US-2020113518-A1,System for facilitating monitoring of fitness devices ,Joshua Mollohan,Joshua Mollohan,2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200113518A1/en,https://patentimages.storage.googleapis.com/9f/67/f8/f4afb40790eec6/US20200113518A1-20200416-D00000.png
US-2020120156-A1,Dynamic content distribution in an enterprise network ,Palo Alto Research Center Incorporated,Marc E. Mosko,2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200120156A1/en,https://patentimages.storage.googleapis.com/f4/89/8d/058d8a90099b6c/US20200120156A1-20200416-D00000.png
US-2020108928-A1,Drone configured for multiple uses ,Arizechukwu Nwosu,Arizechukwu Nwosu,2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200108928A1/en,https://patentimages.storage.googleapis.com/8c/87/2f/8f2c41519f6ef5/US20200108928A1-20200409-D00000.png
US-2020110841-A1,Efficient mining of web-page related messages ,"Ca, Inc.","Corey Adam Cohen, Erhan Giral",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200110841A1/en,https://patentimages.storage.googleapis.com/38/7f/d8/b9e941d247363b/US20200110841A1-20200409-D00000.png
US-2020110606-A1,Detection and elimination of runtime visibility gaps in transactions ,"Ca, Inc.","Ramesh Mani, Anand Krishnamurthy, Vashistha Kumar Singh",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200110606A1/en,https://patentimages.storage.googleapis.com/a6/77/3d/4579c5b8bba7e1/US20200110606A1-20200409-D00000.png
US-2020110887-A1,Protecting displayed data by encrypting pixels ,"Ca, Inc.","Sharath Kumar, Stephen PRASAD, Ambrish Pandey, Anil Joseph, Koppula Shalem Raju",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200110887A1/en,https://patentimages.storage.googleapis.com/84/3d/f0/43af8d764a8e47/US20200110887A1-20200409-D00000.png
US-2020110160-A1,Lidar with dynamically variable resolution in selected areas within a field of view ,"Quanergy Systems, Inc.","Louay Eldada, Tomoyuki Izuhara, Tianyue Yu, Ross Taylor",2018-10-08,2018-10-08,2020-04-09,,https://patents.google.com/patent/US20200110160A1/en,https://patentimages.storage.googleapis.com/46/dc/e7/fb609d6d0c25e2/US20200110160A1-20200409-D00000.png
US-2021345315-A1,"User terminal, radio base station, and radio communication method ","Ntt Docomo, Inc.","Yuichi Kakishima, Yuki MATSUMURA, Hideaki Takahashi",2018-10-05,2018-10-05,2021-11-04,,https://patents.google.com/patent/US20210345315A1/en,https://patentimages.storage.googleapis.com/c5/da/33/67a07098329302/US20210345315A1-20211104-D00000.png
US-2020110905-A1,Security hardened software footprint in a computing environment ,"Ca, Inc.",Eoin O'Cleirigh,2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200110905A1/en,https://patentimages.storage.googleapis.com/e0/ab/a2/cca395b27d54da/US20200110905A1-20200409-D00000.png
US-2020104046-A1,Opportunistic data content discovery scans of a data repository ,"Ca, Inc.","Robin Hopper, Victor Muntes",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200104046A1/en,https://patentimages.storage.googleapis.com/0c/d5/1c/c103688107729c/US20200104046A1-20200402-D00000.png
US-2020100738-A1,Method and systems for a mobile imaging system ,General Electric Company,"Carlos MARTINEZ FERREIRA, Diane Blamaud",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200100738A1/en,https://patentimages.storage.googleapis.com/85/a8/64/4ff6dde5469c40/US20200100738A1-20200402-D00000.png
US-2020101850-A1,Electric charge management system and method for a vehicle ,"Honda Motor Co., Ltd.","Ryan D. Harty, Jeremy Whaling, Robert Uyeki, Sruthi Raju Nadimpalli",2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200101850A1/en,https://patentimages.storage.googleapis.com/b2/dc/89/e8e764e92c0ca8/US20200101850A1-20200402-D00000.png
US-2020116961-A1,Horizontal flex circuit with resistance weldable cover ,Finisar Corporation,"Frank Lei Ding, Maziar Amirkiai, Jianwei Mu, Hongyu Deng, Tao Wu",2018-10-16,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200116961A1/en,https://patentimages.storage.googleapis.com/c0/4d/7c/f3f8ef81b5d897/US20200116961A1-20200416-D00000.png
US-2020110017-A1,Method for determining parameters of a particle ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Cedric ALLIER, Lionel Herve, Pierre Joly",2018-10-09,2019-10-08,2020-04-09,,https://patents.google.com/patent/US20200110017A1/en,https://patentimages.storage.googleapis.com/a2/28/5c/5c2a2c202033f8/US20200110017A1-20200409-D00000.png
US-2020116326-A1,Optical lens for vehicle and vehicle lamp using the same ,"Hyundai Mobis Co., Ltd.",Ki Ryong SONG,2018-10-15,2019-09-03,2020-04-16,,https://patents.google.com/patent/US20200116326A1/en,https://patentimages.storage.googleapis.com/7d/ca/b7/60b00564de0b47/US20200116326A1-20200416-D00000.png
US-2020133819-A1,Techniques for analyzing the proficiency of users of software applications ,"Autodesk, Inc.","Tovi Grossman, Alexandra R. BERGIN, Benjamin LAFRENIERE, Michael Sturtz, Jaime A. PERKINS, Adam L. MENTER, Howard R. SWEARER, George Fitzmaurice, Justin Frank Matejka, Ji In SHIN, William SABRAM, Michael L. McManus",2018-10-25,2019-03-25,2020-04-30,,https://patents.google.com/patent/US20200133819A1/en,https://patentimages.storage.googleapis.com/0c/25/6a/156b597225d8ac/US20200133819A1-20200430-D00000.png
US-2020134157-A1,Tactile challenge-response testing for electronic devices ,Hewlett Packard Enterprise Development Lp,"Yu-Hsing Wu, Yuying LIANG, Chang-Ta Huang",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200134157A1/en,https://patentimages.storage.googleapis.com/9d/71/2f/ee8714821da6f0/US20200134157A1-20200430-D00000.png
US-2020131581-A1,Digital therapeutics and biomarkers with adjustable biostream self-selecting system (abss) ,"Praduman Jain, Josh Schilling, Dave Klein, Neeta Jain, Yue Cao","Praduman Jain, Josh Schilling, Dave Klein, Neeta Jain, Yue Cao",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200131581A1/en,https://patentimages.storage.googleapis.com/bf/93/b7/d1566fd7f7808f/US20200131581A1-20200430-D00000.png
US-2020123734-A1,Motor grader protection of wire harnesses ,Deere & Company,"Michael D. Peat, Lance R. Sherlock, David A. Veasy, Angel N. Villalobos, Craig Christofferson",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200123734A1/en,https://patentimages.storage.googleapis.com/5b/52/66/b00a399a4eba69/US20200123734A1-20200423-D00000.png
US-2020125155-A1,Encoded drive power enable for storage enclosures with storage drives ,"Dell Products, L.P.",Ryan C. McDaniel,2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200125155A1/en,https://patentimages.storage.googleapis.com/41/ac/7a/e1aeea478af4b7/US20200125155A1-20200423-D00000.png
US-2020120134-A1,Synchronizing link and event detection mechanisms with a secure session associated with the link ,"Cisco Technology, Inc.","Craig Thomas Hill, Stephen Michael Orr",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200120134A1/en,https://patentimages.storage.googleapis.com/08/01/f3/f96ed5208cfca3/US20200120134A1-20200416-D00000.png
US-2020117831-A1,Reversible anonymous telemetry data collection ,CA Software Österreich GmbH,"Benedikt Eckhard, Stefan Leitich",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200117831A1/en,https://patentimages.storage.googleapis.com/53/11/38/c5fc7c2edc1271/US20200117831A1-20200416-D00000.png
US-2020110045-A1,Composite structure bondline inspection ,The Boeing Company,Morteza Safai,2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200110045A1/en,https://patentimages.storage.googleapis.com/e4/18/17/037b25aaaa6c70/US20200110045A1-20200409-D00000.png
US-2021302190-A1,"Information provision system, information provision device, and computer program ","Aisin Aw Co., Ltd.","Naoto Miura, Hajime Morikawa, Hideki KASEZAWA, Koichi Iwatsuki, Motohiro Nakamura",2018-10-04,2019-10-04,2021-09-30,,https://patents.google.com/patent/US20210302190A1/en,https://patentimages.storage.googleapis.com/6c/7a/77/e814469e6d10ce/US20210302190A1-20210930-D00000.png
US-2020118050-A1,Control device and monitoring system of manufacturing device ,Fanuc Corporation,Arito HASHIMOTO,2018-10-11,2019-09-11,2020-04-16,,https://patents.google.com/patent/US20200118050A1/en,https://patentimages.storage.googleapis.com/8d/24/dc/ef83cc0b85f834/US20200118050A1-20200416-D00000.png
US-11038250-B1,Directional coupler assembly ,"MiniRF, Inc.",Rudolph J. Menna,2018-10-23,2019-10-14,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038250B1/en,https://patentimages.storage.googleapis.com/72/17/8b/64404bdbe45c6e/US11038250-20210615-D00000.png
