search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021074994-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Shinichiro Ito, Takanobu Yamada",2019-09-11,2020-08-21,2021-03-11,,https://patents.google.com/patent/US20210074994A1/en,https://patentimages.storage.googleapis.com/f6/4d/31/fc2270faf98f58/US20210074994A1-20210311-D00000.png
US-2021088031-A1,Mechanical brake for flywheels ,"Hari Dharan, LLC",Cheruvari Karthik Hari Dharan,2019-09-04,2020-09-02,2021-03-25,,https://patents.google.com/patent/US20210088031A1/en,https://patentimages.storage.googleapis.com/c4/b6/7a/1a46cca51689ae/US20210088031A1-20210325-D00000.png
US-2021070154-A1,"Sheet, door hole seal, and method for producing the same ","Nishikawa Rubber Co., Ltd.","Hiromu Oda, Yoshihiro Kohara",2019-09-10,2020-08-14,2021-03-11,,https://patents.google.com/patent/US20210070154A1/en,https://patentimages.storage.googleapis.com/41/f8/4c/8b3c7e86428e11/US20210070154A1-20210311-D00000.png
US-2021089583-A1,Optimizing the distribution of assets ,International Business Machines Corporation,Lisa Seacat Deluca,2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089583A1/en,https://patentimages.storage.googleapis.com/f2/b4/1a/0ecdfed8c59dc9/US20210089583A1-20210325-D00000.png
US-2021206670-A1,Compositions and methods for removal of per- and polyfluoroalkyl substances (pfas) ,Auburn University,"Dongye Zhao, Wen Liu, Fan Li, Tianyuan XU, Yangmo ZHU, Jun Duan, Zongsu Wei",2019-09-27,2020-09-25,2021-07-08,,https://patents.google.com/patent/US20210206670A1/en,https://patentimages.storage.googleapis.com/cb/f6/20/2500934526d188/US20210206670A1-20210708-D00000.png
US-2021070957-A1,Biodegradable floral foams ,"Debora Flanagan Massouda, Nikolay Vladimirov, Andrew Ehmann, Charles Koerting","Debora Flanagan Massouda, Nikolay Vladimirov, Andrew Ehmann, Charles Koerting",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210070957A1/en,
US-2021096003-A1,Sensor and rfid housing enclosure for thin wall components ,Cornerstone Intellectual Property,"John Kang, Evelina Vogli, Ted Ward",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210096003A1/en,https://patentimages.storage.googleapis.com/e9/6f/a2/49e1ecddccc4ca/US20210096003A1-20210401-D00000.png
US-2021091590-A1,Plastic back crystal window with insert-molded planar coil ,Apple Inc.,"Jiahui Liang, Eric X. Zhou",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210091590A1/en,https://patentimages.storage.googleapis.com/4a/06/c6/f216c2f58d330e/US20210091590A1-20210325-D00000.png
US-2021087663-A1,Additive manufacturing of iron-based amorphous metal alloys ,"Cornerstone Intellectual Property, Llc","John Kang, Ricardo Salas, Evelina Vogli",2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210087663A1/en,https://patentimages.storage.googleapis.com/3b/2f/7b/cc715f68e9a051/US20210087663A1-20210325-D00000.png
US-2021079182-A1,Polyimide films and electronic devices ,"Dupont Electronics, Inc.","Joseph Casey Johnson, Kostantinos Kourtakis, Michael Thomas Kwasny, Gene M. Rossi",2019-09-12,2020-06-25,2021-03-18,,https://patents.google.com/patent/US20210079182A1/en,
US-2021079666-A1,Floor element for forming a floor covering and a floor covering ,Daltile Corporation,"Claudio Caselli, Rahul Patki",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210079666A1/en,https://patentimages.storage.googleapis.com/56/31/57/c34c314902322f/US20210079666A1-20210318-D00000.png
US-2021090335-A1,Augmented interface distraction reduction ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210090335A1/en,https://patentimages.storage.googleapis.com/35/58/e1/b8de3e2def09ef/US20210090335A1-20210325-D00000.png
US-2021084606-A1,Over-the-air synchronization in mobile integrated access and backhaul communications ,Qualcomm Incorporated,"Navid Abedini, Luca Blessent, Tao Luo, Junyi Li",2019-09-13,2020-08-26,2021-03-18,,https://patents.google.com/patent/US20210084606A1/en,https://patentimages.storage.googleapis.com/44/1d/60/d3f49e30a9a82b/US20210084606A1-20210318-D00000.png
US-10904614-B1,Computer-implemented competition generating system and methods ,Glenn Roy Thomas,Glenn Roy Thomas,2019-09-26,2019-09-26,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904614B1/en,https://patentimages.storage.googleapis.com/bc/4c/d6/73c2c06661b954/US10904614-20210126-D00000.png
US-2021090168-A1,Computer implemented systems and methods for exchanging deliverables ,Ayman M. Mohsen,Ayman M. Mohsen,2019-09-19,2020-09-14,2021-03-25,,https://patents.google.com/patent/US20210090168A1/en,https://patentimages.storage.googleapis.com/6f/2d/a1/a10c3f7b91e1ae/US20210090168A1-20210325-D00000.png
US-2021079287-A1,"Water Swellable Cement Sheath on Demand, with Sensing Capability ",Saudi Arabian Oil Company,"Simone Musso, Ashok Santra",2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210079287A1/en,https://patentimages.storage.googleapis.com/77/f2/48/0eee6c8f0be7f6/US20210079287A1-20210318-D00000.png
US-2021092500-A1,Package structure of sound producing device and manufacturing method thereof ,"xMEMS Labs, Inc.","Chiung C. Lo, JengYaw Jiang, David Hong, Lei Chen, Jemm Yue Liang",2019-09-22,2019-11-28,2021-03-25,,https://patents.google.com/patent/US20210092500A1/en,https://patentimages.storage.googleapis.com/bc/34/84/4b434dc83555f4/US20210092500A1-20210325-D00000.png
US-2021094986-A1,Consumer product compositions comprising fatty acid photodecarboxyalases ,The Procter & Gamble Company,"Jean-Luc Philippe Bettiol, Denis Alfred Gonzales, Juan Esteban Velasquez",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210094986A1/en,
US-11033997-B1,Method for precise control of manufacture of non-rigid thin-walled tube products ,The United States Of America As Represented By The Secretary Of The Navy,"Tina Jones, John Kelley",2019-09-26,2019-09-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033997B1/en,https://patentimages.storage.googleapis.com/ab/58/83/e493b4d7cdb7a2/US11033997-20210615-D00000.png
US-2021314688-A1,Sound producing package structure and manufacturing method thereof ,"xMEMS Labs, Inc.","Chiung C. Lo, Hsien-Ken Liao, Martin George Lim",2019-09-22,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210314688A1/en,https://patentimages.storage.googleapis.com/03/35/3e/9aa64cc2330e23/US20210314688A1-20211007-D00000.png
US-2021087282-A1,Anti-nrp1a antibodies and their uses for treating eye or ocular diseases ,Boehringer Ingelheim International Gmbh,"Nina ZIPPEL, Pankaj Gupta, Fei Han, Yining HUANG, Sarah Low, Juergen Prestle, Leo Thomas",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210087282A1/en,https://patentimages.storage.googleapis.com/9d/1f/05/f8774cf0639a7b/US20210087282A1-20210325-D00000.png
US-2021083372-A1,Small Cell Installation Structure ,Koa Ventures LLC,"Peter Joseph Chase, Kent Alton Harrison",2019-09-13,2020-01-23,2021-03-18,,https://patents.google.com/patent/US20210083372A1/en,https://patentimages.storage.googleapis.com/d0/30/2f/76cb6b467050da/US20210083372A1-20210318-D00000.png
US-2021072153-A1,Plasma dispersion effect based super-resolved imaging ,Bar Ilan University,"Zeev Zalevsky, Moshe Sinvani, Meir DANINO, Hadar PINHAS, Omer WAGNER, Yossef DANAN",2019-09-05,2020-09-07,2021-03-11,,https://patents.google.com/patent/US20210072153A1/en,https://patentimages.storage.googleapis.com/bd/4c/1f/613ab105dcec65/US20210072153A1-20210311-D00000.png
US-2021074744-A1,Semiconductor device ,Canon Kabushiki Kaisha,"Takayuki Sumida, Yoshinori Tateishi, Takahiro Yajima",2019-09-09,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210074744A1/en,https://patentimages.storage.googleapis.com/16/f7/49/b82e74be76c380/US20210074744A1-20210311-D00000.png
US-2021086948-A1,Paper-Based Product Transport Package and Continuous Roll of Paper-Based Product Transport Packages ,"Seaman Paper Company of Massachusetts, Inc.","Francesco Pagliani, Chris Jones",2019-09-20,2020-09-20,2021-03-25,,https://patents.google.com/patent/US20210086948A1/en,https://patentimages.storage.googleapis.com/6d/76/17/cce924db99718c/US20210086948A1-20210325-D00000.png
US-2021096388-A1,Automated video capture and composition system ,"Matthew Hanover, Richard Zhuang","Matthew Hanover, Richard Zhuang",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096388A1/en,https://patentimages.storage.googleapis.com/f7/b9/ff/186a66e376d66b/US20210096388A1-20210401-D00000.png
US-2021071061-A1,Agglomerated Zeolite Catalyst For Spacers And Efficiency Fluids ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Juan Pablo Stacey, James Robert Benkley, Claudia Carmen Pineda, Ronnie Glen MORGAN",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210071061A1/en,https://patentimages.storage.googleapis.com/c3/d3/71/f3ed76a5865c96/US20210071061A1-20210311-D00000.png
US-2021099918-A1,Flexible resource reservation indication in sidelink ,Qualcomm Incorporated,"Gabi SARKIS, Kapil Gulati, Tien Viet Nguyen, Shuanshuan Wu, Sudhir Kumar Baghel",2019-09-27,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210099918A1/en,https://patentimages.storage.googleapis.com/38/18/85/d17769d0febdef/US20210099918A1-20210401-D00000.png
US-2021084498-A1,False base station detection ,Qualcomm Incorporated,"Huilin Xu, Gavin Bernard Horn, Ravi AGARWAL, Soo Bum Lee, Ozcan Ozturk, Naga Bhushan",2019-09-16,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210084498A1/en,https://patentimages.storage.googleapis.com/80/1f/37/d3bd5f4b6d00c7/US20210084498A1-20210318-D00000.png
US-2021099919-A1,Reclaiming reservations in sidelink communications ,Qualcomm Incorporated,"Gabi SARKIS, Kapil Gulati, Tien Viet Nguyen, Shuanshuan Wu, Sudhir Kumar Baghel",2019-09-27,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210099919A1/en,https://patentimages.storage.googleapis.com/a0/f4/7f/f2b7a98defa1f6/US20210099919A1-20210401-D00000.png
US-2021084688-A1,Techniques for performing random access in full duplex wireless communications ,Qualcomm Incorporated,"Hung Dinh Ly, June Namgoong, Muhammad Sayed Khairy Abdelghaffar, Krishna Kiran Mukkavilli, Tingfang JI, Huilin Xu, Shimman Arvind Patel, Wanshi Chen",2019-09-18,2020-08-27,2021-03-18,,https://patents.google.com/patent/US20210084688A1/en,https://patentimages.storage.googleapis.com/f3/92/46/ed5e359d727ed4/US20210084688A1-20210318-D00000.png
US-2020413465-A1,Single-radio multi-channel medium access ,Minyoung Park,Minyoung Park,2019-09-16,2020-09-16,2020-12-31,,https://patents.google.com/patent/US20200413465A1/en,https://patentimages.storage.googleapis.com/43/0e/d4/e9eaebf1e0f21b/US20200413465A1-20201231-D00000.png
US-2021091878-A1,Configured dependency between modulation and coding scheme (mcs) and power control ,Qualcomm Incorporated,"Mahmoud Taherzadeh Boroujeni, Sony Akkarakaran, Tao Luo, Junyi Li, Kapil Gulati",2019-09-23,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210091878A1/en,https://patentimages.storage.googleapis.com/7e/d6/02/bd9432ea4d5fa8/US20210091878A1-20210325-D00000.png
US-2021083802-A1,Techniques for bi-direction preemption indication transmissions ,Qualcomm Incorporated,"Yan Zhou, Tao Luo",2019-09-13,2020-08-20,2021-03-18,,https://patents.google.com/patent/US20210083802A1/en,https://patentimages.storage.googleapis.com/92/cd/39/1806565a7604f6/US20210083802A1-20210318-D00000.png
US-2020403674-A1,Efficient calibration for implicit feedback ,"Qinghua Li, Ziv Avital, Xiaogang Chen, Assaf Gurevitz, Po-Kai Huang, Feng Jiang, Robert Stacey","Qinghua Li, Ziv Avital, Xiaogang Chen, Assaf Gurevitz, Po-Kai Huang, Feng Jiang, Robert Stacey",2019-09-04,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200403674A1/en,https://patentimages.storage.googleapis.com/ca/ad/13/80df09c07c9450/US20200403674A1-20201224-D00000.png
US-2021092626-A1,False base station detection based on downlink silent periods ,Qualcomm Incorporated,"Huilin Xu, Gavin Bernard Horn, Ravi AGARWAL, Ozcan Ozturk, Soo Bum Lee, Naga Bhushan",2019-09-20,2020-09-10,2021-03-25,,https://patents.google.com/patent/US20210092626A1/en,https://patentimages.storage.googleapis.com/ef/c2/3d/99e2fb27d48ccd/US20210092626A1-20210325-D00000.png
US-2021100027-A1,Techniques for performing sidelink discovery in wireless communications ,Qualcomm Incorporated,"Yisheng Xue, Xiaoxia Zhang, Aleksandar Damnjanovic, Jing Sun, Piyush Gupta, Hua Wang",2019-09-26,2020-09-10,2021-04-01,,https://patents.google.com/patent/US20210100027A1/en,https://patentimages.storage.googleapis.com/18/01/23/fceb13c2dfcc8f/US20210100027A1-20210401-D00000.png
US-2021090402-A1,Systems and methods for generating prizes for a primary game and a secondary game of chance ,"Gaming Arts, Llc","David Colvin, Justin Thomas Ficarrotta, Joshua Ewing Porter, Scott Forbes Sims, William Chong, Dan Charron, Keith Matthew Kruczynski",2019-09-19,2020-05-28,2021-03-25,,https://patents.google.com/patent/US20210090402A1/en,https://patentimages.storage.googleapis.com/01/8e/66/0170ad2beeee79/US20210090402A1-20210325-D00000.png
US-2021076276-A1,Techniques for performing conditional handover in wireless communications ,Qualcomm Incorporated,"Olufunmilola Omolade Awoniyi-Oteri, Tao Luo, Yan Zhou, Wooseok Nam, Hung Dinh Ly",2019-09-10,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210076276A1/en,https://patentimages.storage.googleapis.com/2a/d8/56/43ad6992324b8d/US20210076276A1-20210311-D00000.png
US-2021088623-A1,Positioning in networks with frequency reuse ,Qualcomm Incorporated,"Srinivas Yerramalli, Jing Sun, Xiaoxia Zhang",2019-09-25,2020-09-04,2021-03-25,,https://patents.google.com/patent/US20210088623A1/en,https://patentimages.storage.googleapis.com/b8/b2/92/7119b4571c3c3c/US20210088623A1-20210325-D00000.png
US-2021067442-A1,Policy plane integration across multiple domains ,"Cisco Technology, Inc.","Balaji Sundararajan, Khalil A. Jabr, Anand Oswal, Vivek Agarwal, Chandramouli Balasubramanian",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210067442A1/en,https://patentimages.storage.googleapis.com/23/cf/7f/86ad4b132831a1/US20210067442A1-20210304-D00000.png
US-2021075573-A1,Beam-specific group delay / frequency lookup table signaling for high-precision multi-round-trip-time ,Qualcomm Incorporated,"Alexandros Manolakos, Alexander Dorosenco, Jay King, Joseph Binamira Soriaga, Joseph Patrick Burke",2019-09-10,2020-02-19,2021-03-11,,https://patents.google.com/patent/US20210075573A1/en,https://patentimages.storage.googleapis.com/4d/2c/b7/b7d2cc6645a242/US20210075573A1-20210311-D00000.png
US-2021085247-A1,Systems and methods for measuring respiratory biometrics ,Udi E. Meirav,Udi E. Meirav,2019-09-24,2020-08-04,2021-03-25,,https://patents.google.com/patent/US20210085247A1/en,https://patentimages.storage.googleapis.com/7f/4d/91/5ecd6ed7f9c974/US20210085247A1-20210325-D00000.png
US-2021096712-A1,Electronic electrocardiogram calipers ,"Physio-Control, Inc.","Blaine Krusor, Ronald E. Stickney, Michelle Liu, Christina Mason, Mike Chambers, Mark Rutzer, Jose Daniel Martinez Galan, Jason Fouts, Lisa Spencer",2019-09-27,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210096712A1/en,https://patentimages.storage.googleapis.com/78/f8/da/cead3b0857c734/US20210096712A1-20210401-D00000.png
US-2021078199-A1,Systems and methods for drying wood products ,Westmill Industries Ltd.,"Michael Crondahl, Christian Gollmann",2019-09-13,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210078199A1/en,https://patentimages.storage.googleapis.com/7d/9f/dc/1895ae226650e1/US20210078199A1-20210318-D00000.png
US-2021078339-A1,Foil transfer apparatus ,DGSHAPE Corporation,"Takayuki Sakurai, Tsutomu Kuno, Masaki NAKABAYASHI, Akari SAKURAGI",2019-09-18,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210078339A1/en,https://patentimages.storage.googleapis.com/8e/e6/3d/018593c84fd96c/US20210078339A1-20210318-D00000.png
US-2021069091-A1,Personal care compositions comprising anti-dandruff agents ,The Procter & Gamble Company,"Hiroshi Oh, Dorothy A. Hall, Steven Daryl Smith",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210069091A1/en,
US-2021070035-A1,Foil transfer apparatus ,DGSHAPE Corporation,"Tsutomu Kuno, Akari SAKURAGI",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210070035A1/en,https://patentimages.storage.googleapis.com/5c/62/cc/c78cd17eecbf40/US20210070035A1-20210311-D00000.png
US-11138714-B2,Augmented reality pattern overlays to facilitate waste reduction ,International Business Machines Corporation,"Paul R. Bastide, Kathleen Francis, Steven Lenker, Xiaoyan Wang",2019-09-04,2019-09-04,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138714B2/en,https://patentimages.storage.googleapis.com/cd/9d/52/97fcd84b700f48/US11138714-20211005-D00000.png
US-2021062381-A1,Methods of pretreating hydrophobic fabrics prior to printing ,Polymeric Ireland Limited,"Pramudi Abeydeera, Deverakonda Sarma",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210062381A1/en,https://patentimages.storage.googleapis.com/39/f4/ff/5789d38721b910/US20210062381A1-20210304-D00000.png
