search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019254221-A1,Agricultural working tools ,Agco Feucht Gmbh,Klaus Angleitner,2018-02-16,2019-02-06,2019-08-22,,https://patents.google.com/patent/US20190254221A1/en,https://patentimages.storage.googleapis.com/26/c9/58/b388a6255a6856/US20190254221A1-20190822-D00000.png
US-11121726-B2,"Encoding and decoding methods, apparatuses, and devices ","Huawei Technologies Co., Ltd.","Xinyuan Wang, Wenbin Yang, Zhongfeng Wang, Jun Lin",2018-02-14,2020-08-14,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121726B2/en,https://patentimages.storage.googleapis.com/f9/56/27/8dc7d8fac6583f/US11121726-20210914-D00000.png
US-2019239777-A1,Information processing system ,"Fuji Xerox Co., Ltd.","Mizuha MARUMOTO, Yukari SAI, Yuka Nomura, Yukiko Miyakoshi, Kengo TOKUCHI",2018-02-02,2018-09-04,2019-08-08,,https://patents.google.com/patent/US20190239777A1/en,https://patentimages.storage.googleapis.com/29/90/55/3ce514483cb6ab/US20190239777A1-20190808-D00000.png
US-10928601-B2,Network topology modules ,Seagate Technology Llc,"Richard C. A. Pitwon, Alexander C. WORRALL",2018-02-19,2018-02-19,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928601B2/en,https://patentimages.storage.googleapis.com/27/27/65/e3dfb19b68b4d2/US10928601-20210223-D00000.png
US-2019245484-A1,Photocurrent scanning system ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Ke Zhang, Yang Wei, Shou-Shan Fan",2018-02-07,2019-01-16,2019-08-08,,https://patents.google.com/patent/US20190245484A1/en,https://patentimages.storage.googleapis.com/48/22/17/9ed615f66f3fab/US20190245484A1-20190808-D00000.png
US-10864042-B2,Optical assembly for laser generator ,Koninklijke Philips N.V.,"Gabriel Block, Kenneth P. Grace",2018-02-20,2018-02-20,2020-12-15,2020-12-15,https://patents.google.com/patent/US10864042B2/en,https://patentimages.storage.googleapis.com/b8/07/72/180c65cc793196/US10864042-20201215-D00000.png
US-2020363664-A1,Optical integrated element and optical module ,"Furukawa Electric Co., Ltd.","Yusuke Saito, Kazuaki Kiyota",2018-02-08,2020-08-06,2020-11-19,,https://patents.google.com/patent/US20200363664A1/en,https://patentimages.storage.googleapis.com/86/bc/4c/ca2080b64c8c01/US20200363664A1-20201119-D00000.png
US-2020376592-A1,Laser welding device and laser welding method ,"Panasonic Intellectual Property Management Co., Ltd.","Toru Sakai, Michio Sakurai",2018-02-16,2020-08-04,2020-12-03,,https://patents.google.com/patent/US20200376592A1/en,https://patentimages.storage.googleapis.com/65/56/52/96876687d43f27/US20200376592A1-20201203-D00000.png
US-2021033559-A1,3D Printed Microelectrode Arrays ,Carnegie Mellon University,"Rahul Panat, Eric A. Yttri, Mohammad Sadeq Saleh",2018-02-02,2019-01-31,2021-02-04,,https://patents.google.com/patent/US20210033559A1/en,https://patentimages.storage.googleapis.com/45/e3/fe/6a7074ffc97ce4/US20210033559A1-20210204-D00000.png
US-10646163-B2,Information processing system ,"Fuji Xerox Co., Ltd.","Kengo TOKUCHI, Yukari SAI, Mizuha MARUMOTO, Yuka Nomura, Yukiko Miyakoshi",2018-02-02,2018-09-04,2020-05-12,2020-05-12,https://patents.google.com/patent/US10646163B2/en,https://patentimages.storage.googleapis.com/35/fc/eb/e405c724cf8001/US10646163-20200512-D00000.png
US-2019249544-A1,Telemetry system including a super conductor for a resource exploration and recovery system ,"Baker Hughes, A Ge Company, Llc","Silviu Livescu, Jeyhun Y. NajaFov, Thomas J. Watkins",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190249544A1/en,https://patentimages.storage.googleapis.com/74/4b/71/2d3aaa6bcfed30/US20190249544A1-20190815-D00000.png
US-10243657-B1,Efficient optical transport in radio access networks ,Fujitsu Limited,Dogan A. Atlas,2018-02-12,2018-02-12,2019-03-26,2019-03-26,https://patents.google.com/patent/US10243657B1/en,https://patentimages.storage.googleapis.com/a7/70/16/8927f62052613a/US10243657-20190326-D00000.png
US-2021045915-A1,Laser ophthalmic treatment system with time-gated image capture component and electronic display ,"Xinova, LLC","Ezekiel Kruglick, Mark Meloni",2018-02-02,2018-02-02,2021-02-18,,https://patents.google.com/patent/US20210045915A1/en,https://patentimages.storage.googleapis.com/84/af/45/ae39f09dd42cad/US20210045915A1-20210218-D00000.png
US-2020365745-A1,Semiconductor light receiving element ,"Kyoto Semiconductor Co., Ltd.","Ken USUI, Takatomo ISOMURA, Etsuji Omura",2018-02-01,2018-02-01,2020-11-19,,https://patents.google.com/patent/US20200365745A1/en,https://patentimages.storage.googleapis.com/bd/94/6d/3cc7827ee5d37a/US20200365745A1-20201119-D00000.png
US-10848473-B1,Secure management of security keys to control access to a protected communication network ,"Cox Communications, Inc.","Steven Blake James, Anthony Paul Davis, Jose Ignacio Gonzalez, Nick Anthony Sargent, Jeffrey Alan Bergstedt",2018-02-02,2018-02-02,2020-11-24,2020-11-24,https://patents.google.com/patent/US10848473B1/en,https://patentimages.storage.googleapis.com/3b/0d/91/e085ea07b5b2e9/US10848473-20201124-D00000.png
US-2020187761-A1,Suction and irrigation control system and method ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America",Kurt G. Shelton,2018-02-09,2020-02-27,2020-06-18,,https://patents.google.com/patent/US20200187761A1/en,https://patentimages.storage.googleapis.com/77/48/12/56e84c08b217db/US20200187761A1-20200618-D00000.png
US-2021173147-A1,Method for manufacturing optical multiplexer/demultiplexer ,Mitsubishi Electric Corporation,Shinichi Kaneko,2018-02-09,2018-02-09,2021-06-10,,https://patents.google.com/patent/US20210173147A1/en,https://patentimages.storage.googleapis.com/ec/33/48/719b426409ca4a/US20210173147A1-20210610-D00000.png
US-2020194956-A1,Solid state laser apparatus ,"Mitsubishi Heavy Industries, Ltd.","Koichi Hamamoto, Ryuichi Matsuda",2018-02-26,2018-11-02,2020-06-18,,https://patents.google.com/patent/US20200194956A1/en,https://patentimages.storage.googleapis.com/91/ec/04/ac5c8b8acc1b05/US20200194956A1-20200618-D00000.png
US-2021184424-A1,Optical module ,Mitsubishi Electric Corporation,"Akio SHIRASAKI, Tatsuki OTANI, Norio Okada",2018-02-09,2018-02-09,2021-06-17,,https://patents.google.com/patent/US20210184424A1/en,https://patentimages.storage.googleapis.com/4a/e8/d9/4f56d25018f27d/US20210184424A1-20210617-D00000.png
US-2020375476-A1,System and method for an optical blood flow measurement ,The General Hospital Corporation,"Maria Angela Franceschini, Stefan Carp, Davide Tamborini, David Boas, Bruce Rosen, Megan Blackwell, Oleg Shatrovoy",2018-02-18,2019-02-18,2020-12-03,,https://patents.google.com/patent/US20200375476A1/en,https://patentimages.storage.googleapis.com/5a/c5/fa/7006896a5fdfc1/US20200375476A1-20201203-D00000.png
US-10914451-B2,Optical unit and optical apparatus ,"Ricoh Company, Ltd.",Masaki Hiroi,2018-02-07,2019-01-24,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914451B2/en,https://patentimages.storage.googleapis.com/41/a9/5d/1fe1c483e3414a/US10914451-20210209-D00000.png
US-10996334-B2,System and method for improving the resolution and sensitivity of lidar ,"Discovery Semiconductors, Inc.","Shubhashish Datta, Abhay Joshi",2018-02-23,2019-02-15,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996334B2/en,https://patentimages.storage.googleapis.com/3e/47/e1/8f651e1f5e8df9/US10996334-20210504-D00000.png
US-2020375271-A1,"Garments with configurable visual appearances and systems, methods and articles to automatically configure same ","Zume, Inc.",Joshua Gouled Goldberg,2018-02-21,2018-06-14,2020-12-03,,https://patents.google.com/patent/US20200375271A1/en,https://patentimages.storage.googleapis.com/9a/53/2c/4ee028e18702cf/US20200375271A1-20201203-D00000.png
US-2021053153-A1,Method for joining two components to one another by means of laser welding and component arrangement ,WLLT GmbH,Reiner Wagner,2018-02-23,2019-02-20,2021-02-25,,https://patents.google.com/patent/US20210053153A1/en,https://patentimages.storage.googleapis.com/d9/79/26/146acac6c77965/US20210053153A1-20210225-D00000.png
US-11085850-B2,Multi-degree monitoring apparatus ,Mitsubishi Electric Corporation,"Yuita Noguchi, Naoki Suzuki",2018-02-23,2018-02-23,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085850B2/en,https://patentimages.storage.googleapis.com/e0/5a/16/c1d120fcc5d40a/US11085850-20210810-D00000.png
US-2020366059-A1,Wavelength-tunable laser and optical module ,"Furukawa Electric Co., Ltd.",Kazuaki Kiyota,2018-02-08,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200366059A1/en,https://patentimages.storage.googleapis.com/df/b6/1d/cac9af9b895ec5/US20200366059A1-20201119-D00000.png
US-10735099-B2,Method and apparatus for performing event-driven diagnostics or prognostics of a network behaviour of a hierarchical optical network ,Adva Optical Networking Se,"Danish Rafique, Michael Eiselt",2018-02-07,2019-02-04,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735099B2/en,https://patentimages.storage.googleapis.com/50/02/cf/2716f207f3cb36/US10735099-20200804-D00000.png
US-2019250094-A1,Method and apparatus for measuring a parameter of interest using image plane detection techniques ,Asml Netherlands B.V.,"Nitesh PANDEY, Zili ZHOU, Gerbrand Van Der Zouw, Arie Jeffrey Den Boef, Markus Gerardus Martinus Maria Van Kraaij, Armand Eugene Albert KOOLEN, Hugo Augustinus Joseph Cramer, Paul Christiaan Hinnen, Martinus Hubertus Maria VAN WEERT, Anagnostis Tsiatmas, Shu-jin WANG, Bastiaan Onne Fagginger Auer, Alok Verma",2018-02-14,2019-02-06,2019-08-15,,https://patents.google.com/patent/US20190250094A1/en,https://patentimages.storage.googleapis.com/54/6d/06/232543054df297/US20190250094A1-20190815-D00000.png
US-2019261867-A1,Methods for assessing a vessel with sequential physiological measurements ,"Boston Scientific Scimed, Inc.","Wenguang Li, Qian Li, Justin Michael Lerman, David Burgess",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190261867A1/en,https://patentimages.storage.googleapis.com/c1/8d/a0/084af27e0b63c2/US20190261867A1-20190829-D00000.png
US-2020367750-A1,Photoacoustic system for accurate localization of laser ablation catheter tip position and temperature monitoring during ablation procedures ,"Henry Ford Health System, Wayne State University","Mohammad Mehrmohammadi, Loay KABBANI, Nicole A. KENNEDY, Yan Yan",2018-02-01,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200367750A1/en,https://patentimages.storage.googleapis.com/8a/bf/ce/ead32c74e8326f/US20200367750A1-20201126-D00000.png
US-2021041760-A1,Variable optical filter ,"GC Photonics Inc.,",Lijie Qiao,2018-02-05,2018-03-15,2021-02-11,,https://patents.google.com/patent/US20210041760A1/en,https://patentimages.storage.googleapis.com/f6/23/c5/31452c7b030c3c/US20210041760A1-20210211-D00000.png
US-2019254506-A1,"Apparatus, method, and system to control torque ","Canon U.S.A., Inc.","Mark Alan Hamm, Albert Harold Dunfee, Badr Elmaanaoui",2018-02-22,2019-02-07,2019-08-22,,https://patents.google.com/patent/US20190254506A1/en,https://patentimages.storage.googleapis.com/26/44/47/ed3254f25c75db/US20190254506A1-20190822-D00000.png
US-2021080394-A1,Methods and devices for determining a guest structure on a host structure ,"Lumicks Technologies B.V., Stichting Vu","Iddo Heller, Anna Elisabeth Christina MEIJERING, Gijs Jan Lodewijk Wuite, Erwin Johannes Gerard Peterman, Andreas Sebastian Biebricher",2018-02-05,2019-02-05,2021-03-18,,https://patents.google.com/patent/US20210080394A1/en,https://patentimages.storage.googleapis.com/c5/b7/06/1e2fe33c664e4f/US20210080394A1-20210318-D00000.png
US-2021085209-A1,"Computer-readable media, mri-compatible tongue measurement devices, and methods for treating dysarthria, swallowing, and mastication disorders associated with cns or pns lesions ",Baylor College Of Medicine,"Theodora Dorina Papageorgiou, Emmanouil Froudarakis",2018-02-14,2019-02-08,2021-03-25,,https://patents.google.com/patent/US20210085209A1/en,https://patentimages.storage.googleapis.com/10/85/db/8712eb0ae0a4a7/US20210085209A1-20210325-D00000.png
US-2019243907-A1,Closure-Based Container Volumes with Ratio-Based Modeling ,International Business Machines Corporation,"Aaron K. Baughman, Gary Diamanti, Mauro Marzorati, Craig M. Trim",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190243907A1/en,https://patentimages.storage.googleapis.com/e8/4a/a5/3dfe35fc7077ec/US20190243907A1-20190808-D00000.png
US-2020383865-A1,Padded and prewired exoskeleton harness ,Lockheed Martin Corporation,"Gavin A. Barnes, Sean A. Nelson, Christine Sleppy",2018-02-26,2019-02-25,2020-12-10,,https://patents.google.com/patent/US20200383865A1/en,https://patentimages.storage.googleapis.com/5c/91/df/11b03a577386a1/US20200383865A1-20201210-D00000.png
US-10430936-B2,Active real-time characterization system for identifying surface contamination ,The Boeing Company,Jeffrey H. Hunt,2018-02-22,2018-02-22,2019-10-01,2019-10-01,https://patents.google.com/patent/US10430936B2/en,https://patentimages.storage.googleapis.com/4a/e9/25/d5f5cdea56f829/US10430936-20191001-D00000.png
US-2019243925-A1,Quantum Superposition and Entanglement of Social Sentiment and Natural Language Generation ,International Business Machines Corporation,"Aaron K. Baughman, Mauro Marzorati, Gary Diamanti, Diwesh Pandey",2018-02-05,2018-02-05,2019-08-08,,https://patents.google.com/patent/US20190243925A1/en,https://patentimages.storage.googleapis.com/0d/a8/72/b5b0d2aa179977/US20190243925A1-20190808-D00000.png
US-2020390600-A1,Method and apparatus for shearing tissue at a target surgical site ,Singapore Health Services Pte Ltd,"Shamira Perera, Michael Belkin, Alvin KOK",2018-02-19,2019-02-15,2020-12-17,,https://patents.google.com/patent/US20200390600A1/en,https://patentimages.storage.googleapis.com/68/a5/0c/087fa6fa87f2db/US20200390600A1-20201217-D00000.png
US-2019266241-A1,Reading-device-based social event preparation enhancement ,International Business Machines Corporation,"Nadiya Kochura, Fang Lu, Jingwei Yang",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190266241A1/en,https://patentimages.storage.googleapis.com/db/6b/16/fa7356bd95f1a9/US20190266241A1-20190829-D00000.png
US-2021031186-A1,High throughput microfluidic device ,The Trustees Of The University Of Pennsylvania,"James Eberwine, Jai-Yoon Sul, Paulo Arratia, David Gagnon, Ram Gona",2018-02-07,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210031186A1/en,https://patentimages.storage.googleapis.com/54/f9/e0/1630b9eb925709/US20210031186A1-20210204-D00000.png
US-2019250832-A1,Dynamic i/o throttling in a storlet environment ,International Business Machines Corporation,"Peter A. Balinski, Sasikanth Eda, Ashwin M. Joshi, John T. Olson, Sandeep R. Patil",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190250832A1/en,https://patentimages.storage.googleapis.com/0c/22/63/6e8fb537e724fa/US20190250832A1-20190815-D00000.png
US-2019253488-A1,Transaction process management by dynamic transaction aggregation ,International Business Machines Corporation,"Nageswararao V. Gokavarapu, Jithesh Moothoor, Raghavendran Srinivasan",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190253488A1/en,https://patentimages.storage.googleapis.com/07/54/5e/78c550f4108cdc/US20190253488A1-20190815-D00000.png
US-2020408730-A1,Concentration measurement method and concentration measurement device ,Hamamatsu Photonics K.K.,Tomonori Nakamura,2018-02-16,2019-01-17,2020-12-31,,https://patents.google.com/patent/US20200408730A1/en,https://patentimages.storage.googleapis.com/0f/19/e5/3448d9ba070d1c/US20200408730A1-20201231-D00000.png
US-2021007779-A1,Medical device for the delivery of therapeutic formulations and methods of use thereof ,"Stemmatters, Biotecnologia e Medicina Regenerativa, S.A.","Carlos Alberto VILELA GOMES, Rui Pedro ROMERO AMANDI DE SOUSA, Cristina CORREIA, Rui Luis GONÇALVES DOS REIS, Joäo Duarte COELHO DO SAMEIRO ESPREGUEIRA MENDE",2018-02-09,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210007779A1/en,https://patentimages.storage.googleapis.com/7f/e8/9d/1a873ee25e5169/US20210007779A1-20210114-D00000.png
US-11036841-B1,Systems and methods for detecting unauthorized use of an application ,NortonLifeLock Inc.,"Sharad Subhash Mhaske, Arif Mohammed Shaikh, Shrikant Pawar",2018-02-26,2018-02-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036841B1/en,https://patentimages.storage.googleapis.com/f9/64/08/446dfe84f6a57d/US11036841-20210615-D00000.png
US-2019257091-A1,Device for Supporting and Concealing Overhead Door Tracks ,Bryan Alan Hunter,Bryan Alan Hunter,2018-02-19,2019-02-16,2019-08-22,,https://patents.google.com/patent/US20190257091A1/en,https://patentimages.storage.googleapis.com/1c/4d/b9/957a82a3ff7f15/US20190257091A1-20190822-D00000.png
US-2019252305-A1,Semiconductor device package and a method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Po-Shu PENG, Cheng-Lin HO, Chih-Cheng LEE",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190252305A1/en,https://patentimages.storage.googleapis.com/cf/db/c0/1113fef0354dcc/US20190252305A1-20190815-D00000.png
US-2021071520-A1,Downhole measurement tool assembly for measuring and storing at least one quantity in a wellbore and for wireless surface read-out ,Well Id As,Lars ØY,2018-02-14,2019-02-13,2021-03-11,,https://patents.google.com/patent/US20210071520A1/en,https://patentimages.storage.googleapis.com/6a/72/05/9d0606759709c0/US20210071520A1-20210311-D00000.png
