search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020260381-A1,Wake-up uplink resource assignment for power-efficient c-drx operation ,Qualcomm Incorporated,"Wooseok Nam, Tao Luo",2019-02-11,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200260381A1/en,https://patentimages.storage.googleapis.com/29/af/de/c05949020c99d0/US20200260381A1-20200813-D00000.png
US-2020250955-A1,Reducing illnesses and infections caused by ineffective cleaning by tracking and controlling cleaning efficacy ,Ecolab Usa Inc.,"Albert Goldfain, Gregory Bryant Hayes, Emily Gaynor, Pedro Van Hoecke, Ilona Furman Weart, Joseph Wegner",2019-02-06,2020-02-06,2020-08-06,,https://patents.google.com/patent/US20200250955A1/en,https://patentimages.storage.googleapis.com/b3/18/8a/0ae5dd68ac720c/US20200250955A1-20200806-D00000.png
US-2020259614-A1,Sounding reference signal (srs) transmission in multiple srs symbols in a subframe ,Qualcomm Incorporated,"Le Liu, Alberto RICO ALVARINO, Ahmed Omar Desouky ALI",2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200259614A1/en,https://patentimages.storage.googleapis.com/d8/f4/2a/d5e45705795ae5/US20200259614A1-20200813-D00000.png
US-2020274922-A1,Peer to peer communications for repairing wireless multicast/broadcast delivered content ,Verizon Patent And Licensing Inc.,"Kevin Lisewski, Mansoor Ali Shah Mohammed",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200274922A1/en,https://patentimages.storage.googleapis.com/ee/0f/5e/6839d17a7c50e6/US20200274922A1-20200827-D00000.png
US-2020213160-A1,Enhanced channel sounding ,"Roya Doostnejad, Juan Fang, Feng Jiang, Laurent Cariou, Dave Cavalcanti, Xiaogang Chen, Timothy F. Cox, Jeffrey Foester, Po-Kai Huang, Qinghua Li, Javier Perez-Ramirez","Roya Doostnejad, Juan Fang, Feng Jiang, Laurent Cariou, Dave Cavalcanti, Xiaogang Chen, Timothy F. Cox, Jeffrey Foester, Po-Kai Huang, Qinghua Li, Javier Perez-Ramirez",2019-02-19,2020-02-19,2020-07-02,,https://patents.google.com/patent/US20200213160A1/en,https://patentimages.storage.googleapis.com/c1/70/67/3573d96add718e/US20200213160A1-20200702-D00000.png
US-2020269977-A1,Artificial intelligence platform for mobile charging of rechargeable vehicles and robotic devices ,"At&T Intellectual Property I, L.P.","Eric Noble, Di Chou",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200269977A1/en,https://patentimages.storage.googleapis.com/fc/fa/57/ef4f491524bcf9/US20200269977A1-20200827-D00000.png
US-2020265228-A1,System and interactive methods enabling communication and collaboration in blended ecosystems ,"Conduent Business Services, Llc","Snigdha Petluru, Sitara SHAH, Archana Ramakrishnan",2019-02-17,2019-02-17,2020-08-20,,https://patents.google.com/patent/US20200265228A1/en,https://patentimages.storage.googleapis.com/f1/78/94/2a7d3e95224215/US20200265228A1-20200820-D00000.png
US-2020268314-A1,Pain intensity level and sensation perception ,International Business Machines Corporation,"Fang Lu, Yoonyoung Park, Francis Campion, Uri Kartoun",2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200268314A1/en,https://patentimages.storage.googleapis.com/91/41/71/9e62662a90b687/US20200268314A1-20200827-D00000.png
US-10884713-B2,Transformations of a user-interface modality of an application ,International Business Machines Corporation,"Samiulla Zakir Hussain Shaikh, Vijay Ekambaram, Padmanabha Venkatagiri Seshadri, Shinoj Zacharias",2019-02-25,2019-02-25,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884713B2/en,https://patentimages.storage.googleapis.com/ee/20/4a/9b5e89a6bd6d87/US10884713-20210105-D00000.png
US-2021284740-A1,Anti-Peripheral Lymph Node Addressin Antibodies and Uses Thereof ,"The Brigham And Women`S Hospital, Inc.",Reza Abdi,2019-02-13,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210284740A1/en,https://patentimages.storage.googleapis.com/6d/85/2b/24ab62e1d71d7c/US20210284740A1-20210916-D00000.png
US-2020269353-A1,Additive manufacturing systems and methods including rotating build platform ,General Electric Company,"William Thomas Carter, Pawan Sudhindra Rao, Christopher James Hayden, Michael Robert Tucker",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200269353A1/en,https://patentimages.storage.googleapis.com/32/dd/f2/b49701a8b7bfda/US20200269353A1-20200827-D00000.png
US-2020256699-A1,Using augmented reality to identify vehicle navigation requirements ,International Business Machines Corporation,"Kyle D. Robeson, Steve McDuff, Anthony Di Loreto, Ben Z. Akselrod",2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200256699A1/en,https://patentimages.storage.googleapis.com/b2/22/cc/7eca3354fe3792/US20200256699A1-20200813-D00000.png
US-2020265842-A1,Cross account access for a virtual personal assistant via voice printing ,"Salesforce.Com, Inc.",Prabhjot Singh,2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200265842A1/en,https://patentimages.storage.googleapis.com/2d/de/35/1be92a1f6bf255/US20200265842A1-20200820-D00000.png
US-2020269556-A1,Thermally conductive curing process for composite rotorcraft structure fabrication ,Bell Helicopter Textron Inc.,"Thomas S. Chiang, Jared M. Paulson",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200269556A1/en,https://patentimages.storage.googleapis.com/24/bf/0f/f590d937610d3b/US20200269556A1-20200827-D00000.png
US-2020269400-A1,Torque driver integrated with a valve core removal tool ,Anderson Brass Company,Eric Scott Jones,2019-02-21,2020-02-18,2020-08-27,,https://patents.google.com/patent/US20200269400A1/en,https://patentimages.storage.googleapis.com/3d/b3/9c/bdcf3d8d31d128/US20200269400A1-20200827-D00000.png
US-2020260875-A1,Furniture spring system ,The Lovesac Company,"Shawn D. Nelson, David M. Underwood, Brian Kuchler, Clint Gibson",2019-02-15,2019-12-09,2020-08-20,,https://patents.google.com/patent/US20200260875A1/en,https://patentimages.storage.googleapis.com/14/b2/09/4489e6f180c3c4/US20200260875A1-20200820-D00000.png
US-2021380473-A1,Glass ceramic material of a spinel type for the production of fashion jewellery and jewellery stones ,"Preciosa, A.S.","Rostislav Krátký, Jakub Altsmíd, Romana Kaluzná",2019-02-18,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210380473A1/en,https://patentimages.storage.googleapis.com/4a/8c/1c/33e19344e84145/US20210380473A1-20211209-D00000.png
US-2020272102-A1,Holographic display device and electronic device ,"Fuzhou Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Linlin LIN, Bo Hu, Wenchang TAO, Zhendian WU, Xinmao QIU, Yaochao LV",2019-02-26,2019-08-09,2020-08-27,,https://patents.google.com/patent/US20200272102A1/en,https://patentimages.storage.googleapis.com/0a/59/e5/c5df8a86fc7003/US20200272102A1-20200827-D00000.png
US-2020274876-A1,Attribute database system and method ,Visa International Service Association,"Sachin Cherian Mathew, Shi Kai Khiew, Xue DU, Axel Johannes André Debrand, Hancong Kong, Niraj Jitendra Doshi, Weiwen Ng, Ying Teo",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200274876A1/en,https://patentimages.storage.googleapis.com/37/b5/43/cd6bcde7aa3bad/US20200274876A1-20200827-D00000.png
US-11037547-B2,Token-wise training for attention based end-to-end speech recognition ,Tencent America LLC,"Peidong Wang, Jia CUI, Chao Weng, Dong Yu",2019-02-14,2019-02-14,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037547B2/en,https://patentimages.storage.googleapis.com/1c/c8/e3/02e9212a743f39/US11037547-20210615-D00000.png
US-2020265831-A1,Large margin training for attention-based end-to-end speech recognition ,Tencent America LLC,"Peidong Wang, Jia CUI, Chao Weng, Dong Yu",2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200265831A1/en,https://patentimages.storage.googleapis.com/8c/e2/28/c26d3f864f4128/US20200265831A1-20200820-D00000.png
US-2020258074-A1,System and method for implementing vehicle-based payment tokenization ,"Jpmorgan Chase Bank, N.A.","Eric Han Kai Chang, James P. White, III, Noor SHADID, John L. OLIVER, III, Erin Michelle Perry, Daniel D. MCQUISTON, Saifuddin MERCHANT",2019-02-12,2020-02-06,2020-08-13,,https://patents.google.com/patent/US20200258074A1/en,https://patentimages.storage.googleapis.com/82/d8/39/77d1a09adfd8bd/US20200258074A1-20200813-D00000.png
US-2020252107-A1,Communication with user equipment arranged to wirelessly communicate with another user equipment ,"XCOM Labs, Inc.","Paul Eric Jacobs, Peter John Black, Matthew Stuart Grob, Michael Mingxi Fan, Tamer Adel Kadous",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200252107A1/en,https://patentimages.storage.googleapis.com/26/d0/c2/227cc226d766ca/US20200252107A1-20200806-D00000.png
US-2020269992-A1,Detecting a fuel jettison event ,The Boeing Company,"Omid B. Nakhjavani, Mark A. Mazarek, Changzhou Wang",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200269992A1/en,https://patentimages.storage.googleapis.com/da/3a/d5/1580ec6ed9ae7c/US20200269992A1-20200827-D00000.png
US-2021086072-A1,Gameplay using mobile device sensors ,"Disney Enterprises, Inc.","Nathan D. NOCON, R. Hunter Gough",2019-02-13,2020-12-02,2021-03-25,,https://patents.google.com/patent/US20210086072A1/en,https://patentimages.storage.googleapis.com/41/5d/ba/f34b0c05e80664/US20210086072A1-20210325-D00000.png
US-2020260851-A1,Retaining device for securing an article in a pocket ,Tom Downing,Tom Downing,2019-02-16,2019-02-16,2020-08-20,,https://patents.google.com/patent/US20200260851A1/en,https://patentimages.storage.googleapis.com/59/cd/fc/0809b906830ffe/US20200260851A1-20200820-D00000.png
US-2020248083-A1,Gasification of post-consumer tires and solid fossil fuels to produce organic compounds ,Eastman Chemical Company,"William Lewis Trapp, Justin William Murphy, Nathan Mitchell West",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200248083A1/en,https://patentimages.storage.googleapis.com/01/16/43/ba69904dea7e8e/US20200248083A1-20200806-D00000.png
US-2019166784-A1,New Guinea Impatiens Variety SAKIMP054 ,Sakata Seed Corporation,Chihiro Sato,2019-02-01,2019-02-01,2019-06-06,,https://patents.google.com/patent/US20190166784A1/en,https://patentimages.storage.googleapis.com/13/b4/87/6aa8b3366a16e4/US20190166784A1-20190606-D00000.png
US-2020248084-A1,Gasification of tires and solid fossil fuels in a permitted gasifier ,Eastman Chemical Company,"William Lewis Trapp, Justin William Murphy, Nathan Mitchell West",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200248084A1/en,https://patentimages.storage.googleapis.com/1b/45/56/f8c7c10dd5b5a2/US20200248084A1-20200806-D00000.png
US-2020262711-A1,Biological sintering without heat or pressure ,"Biomason, Inc.","Ginger K. Dosier, J. Michael Dosier",2019-02-15,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200262711A1/en,
US-2020253225-A1,Processing and preserving a kava product and process of making it stable ,"Michael Munsell, Dumienski Zbigniew","Michael Munsell, Zbigniew DUMIENSKI",2019-02-10,2019-02-10,2020-08-13,,https://patents.google.com/patent/US20200253225A1/en,https://patentimages.storage.googleapis.com/f4/37/b1/53f74f8960418e/US20200253225A1-20200813-D00001.png
US-2020263249-A1,Method and Kit for Predicting Susceptibility to Allergic Reaction ,Apollonian Biosystems Limited,"See-Ying Tam, Yee San Issan TAM, Hang Yung Alaster LAU",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200263249A1/en,https://patentimages.storage.googleapis.com/2a/8a/aa/b57bd8bfecbfdb/US20200263249A1-20200820-D00000.png
US-10744475-B1,Methanol production reactor apparatus and method of operations using homogeneous catalyst ,"David O. Trahan, Srinivasan Ambatipati","David O. Trahan, Srinivasan Ambatipati",2019-02-08,2020-02-07,2020-08-18,2020-08-18,https://patents.google.com/patent/US10744475B1/en,https://patentimages.storage.googleapis.com/3c/8f/55/24207550ce4f00/US10744475-20200818-D00000.png
US-2019166785-A1,New Guinea Impatiens Variety SAKIMP052 ,Sakata Seed Corporation,Chihiro Sato,2019-02-01,2019-02-01,2019-06-06,,https://patents.google.com/patent/US20190166785A1/en,https://patentimages.storage.googleapis.com/d6/0e/22/ad965d21cf6826/US20190166785A1-20190606-D00000.png
US-2019166783-A1,New Guinea Impatiens Variety SAKIMP053 ,Sakata Seed Corporation,Chihiro Sato,2019-02-01,2019-02-01,2019-06-06,,https://patents.google.com/patent/US20190166783A1/en,https://patentimages.storage.googleapis.com/d0/d1/7b/7bfae84ca62691/US20190166783A1-20190606-D00000.png
US-2020254655-A1,"Decorative coating methods, systems, and devices ","ByDesign, LLC","James Byford, Lorne Mash",2019-02-08,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200254655A1/en,https://patentimages.storage.googleapis.com/7e/64/70/193e6b0bbb6051/US20200254655A1-20200813-D00000.png
US-2020253136-A1,Protection bags and related methods ,"Jonathan Sherman Stillman, Eric James Hibbard","Jonathan Sherman Stillman, Eric James Hibbard",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200253136A1/en,https://patentimages.storage.googleapis.com/dc/20/cd/392d0d503ed3c2/US20200253136A1-20200813-D00000.png
US-2020269491-A1,Three-dimensional molding device and method for molding three-dimensional molded object ,Seiko Epson Corporation,"Koji FUJIMORI, Manabu Watanabe",2019-02-26,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200269491A1/en,https://patentimages.storage.googleapis.com/2c/60/5b/27bbea417f3b1c/US20200269491A1-20200827-D00000.png
US-2020267934-A1,Modular pet recreational assembly ,Catastrophic Creations LLC,Michael Wilson,2019-02-24,2019-02-24,2020-08-27,,https://patents.google.com/patent/US20200267934A1/en,https://patentimages.storage.googleapis.com/8e/79/1d/62f5c9b86ffac5/US20200267934A1-20200827-D00000.png
US-2020261915-A1,Device for Storing and Viewing Preserved DNA ,Dmitri Dozortsev,Dmitri Dozortsev,2019-02-18,2019-07-23,2020-08-20,,https://patents.google.com/patent/US20200261915A1/en,https://patentimages.storage.googleapis.com/4e/2c/b1/a06836b19d7502/US20200261915A1-20200820-D00000.png
US-11104132-B2,"Liquid discharge head, head module, and liquid discharge apparatus ","Ricoh Company, Ltd.","Yohsuke Kobayashi, Kaname Morita, Kenshiroh MUNETOMO, Yoshihide NIISATO",2019-02-22,2020-02-21,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104132B2/en,https://patentimages.storage.googleapis.com/e5/89/35/14d4458e2bac32/US11104132-20210831-D00000.png
US-2020261332-A1,Stable anhydrous toothpaste concentrate formulation and method of making same ,"One Home Brands, Inc.",Syed Humza NAQVI,2019-02-20,2020-02-20,2020-08-20,,https://patents.google.com/patent/US20200261332A1/en,
US-2020247894-A1,Anti-il2 receptor gamma antigen-binding proteins ,"Regeneron Pharmaceuticals, Inc.","Jamie M. Orengo, Andrew J. Murphy",2019-02-01,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200247894A1/en,https://patentimages.storage.googleapis.com/15/05/fe/3fbe265505e39a/US20200247894A1-20200806-D00001.png
US-11122503-B2,Method and apparatus for inter-RAT cell selection mechanism in NB-IOT ,Lg Electronics Inc.,"Hyunjung CHOE, Sunghoon Jung, HongSuk Kim",2019-02-14,2020-02-13,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122503B2/en,https://patentimages.storage.googleapis.com/80/54/14/42135aa9ea2d50/US11122503-20210914-D00000.png
US-2021368373-A1,Ma pdu session method and device ,Lg Electronics Inc.,"Myungjune Youn, Hyunsook Kim, Laeyoung Kim",2019-02-14,2020-02-06,2021-11-25,,https://patents.google.com/patent/US20210368373A1/en,https://patentimages.storage.googleapis.com/bf/c8/84/ac5d407063ab9e/US20210368373A1-20211125-D00000.png
US-2020256787-A1,Noncontact Liquid Crystalline Broadband Optoacoustic Sensors ,US Govt as represented by Secretary of Air Force,"Hengky CHANDRAHALIM, Michael Dela Cruz",2019-02-11,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200256787A1/en,https://patentimages.storage.googleapis.com/e9/ef/bb/5f990b5435d8f4/US20200256787A1-20200813-D00000.png
US-2021373236-A1,Fabrication of polymer waveguide interconnect between chips with a gap and/or step ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Linan Jiang, Stanley K.H. PAU, Robert A. Norwood",,2019-02-26,2021-12-02,,https://patents.google.com/patent/US20210373236A1/en,https://patentimages.storage.googleapis.com/c2/08/fa/e65cb9c2346fd8/US20210373236A1-20211202-D00000.png
US-11148932-B2,"Liquid supply device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Hiroshi Azami, Fukuji Neya, Masanao YUZA",2019-02-06,2020-02-04,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148932B2/en,https://patentimages.storage.googleapis.com/3e/8c/60/d1a57ed003adda/US11148932-20211019-D00000.png
US-2020260703-A1,Lure with improved tail configuration ,"Savage Gear Americas, Inc.",Mads Grosell,2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200260703A1/en,https://patentimages.storage.googleapis.com/c1/94/b9/a946b5583bbb7f/US20200260703A1-20200820-D00000.png
US-2021030693-A1,Pharmaceutical active-containing film delivery device for oral transmucosal administration ,"Avior, Inc.","Niraj Vasisht, Karl D. Kelly",2019-02-22,2020-08-21,2021-02-04,,https://patents.google.com/patent/US20210030693A1/en,https://patentimages.storage.googleapis.com/7f/e6/cb/1d72a361c6f325/US20210030693A1-20210204-D00000.png
