search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021334579-A1,Method and apparatus for processing video frame ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Tianwei LIN, Xin Li, Fu Li, Dongliang He, Hao Sun, Henan ZHANG",2020-04-22,2021-02-24,2021-10-28,,https://patents.google.com/patent/US20210334579A1/en,https://patentimages.storage.googleapis.com/4c/c7/c7/d36a567941ddcd/US20210334579A1-20211028-D00000.png
US-2021329126-A1,Message routing in a contact center ,Avaya Management L.P.,Philip MCCANN,2020-04-20,2021-05-24,2021-10-21,,https://patents.google.com/patent/US20210329126A1/en,https://patentimages.storage.googleapis.com/42/6f/22/9f355993db8613/US20210329126A1-20211021-D00000.png
US-2021316153-A1,System for treatment of respiratory infections and cancers of the respiratory system using cold atmospheric plasma ,Jerome Canady Research Institute for Advanced Biological and Technological Sciences,"Jerome Canady, Taisen ZHUANG, Xiaoqian Cheng, Evgueni Sokolovski, Saravana Murthy, Buddika Sumanasena, Feng Yan, Cheffran Canady, Jerome McQueen",2020-04-10,2020-12-30,2021-10-14,,https://patents.google.com/patent/US20210316153A1/en,https://patentimages.storage.googleapis.com/88/76/96/e3523ac7e11cce/US20210316153A1-20211014-D00000.png
US-2021311985-A1,"Method and apparatus for image processing, electronic device, and computer readable storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.",Zhou Cheng,2020-04-03,2021-02-19,2021-10-07,,https://patents.google.com/patent/US20210311985A1/en,https://patentimages.storage.googleapis.com/74/6a/b1/8f1d5a3f248f97/US20210311985A1-20211007-D00000.png
US-2021307474-A1,Water separator for a hair dryer ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2020-04-01,2021-02-12,2021-10-07,,https://patents.google.com/patent/US20210307474A1/en,https://patentimages.storage.googleapis.com/6f/ef/3d/f585b240961590/US20210307474A1-20211007-D00000.png
US-2021311864-A1,Systems and methods for software design control and quality assurance ,"Akili Interactive Labs, Inc.","Carl Gottlieb, Jason Trees",2020-04-01,2020-12-09,2021-10-07,,https://patents.google.com/patent/US20210311864A1/en,https://patentimages.storage.googleapis.com/d4/fd/d0/130ba6093cc831/US20210311864A1-20211007-D00000.png
US-2021334759-A1,Forecasting model generation for sample biased data set ,"Adp, Llc","Kurt Newman, Ramsay Cole",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210334759A1/en,https://patentimages.storage.googleapis.com/37/20/16/513e6a09e47017/US20210334759A1-20211028-D00000.png
US-2021326811-A1,Time Clock with Thermal Reader Integral Therewith ,Ascentis Corporation,"Zeus Chen, Ting Chuang, Yevgeniy Goyfman",2020-04-20,2020-10-29,2021-10-21,,https://patents.google.com/patent/US20210326811A1/en,https://patentimages.storage.googleapis.com/91/1d/a7/072abba3b0571c/US20210326811A1-20211021-D00000.png
US-2021042454-A1,Linearization Identification Method for Hysteresis Model of Piezoceramics Based on Koopman Operators ,Harbin Institute Of Technology,"Bo Zhao, Xue QI, Weijia SHI, Jiubin Tan",2020-04-24,2020-10-24,2021-02-11,,https://patents.google.com/patent/US20210042454A1/en,https://patentimages.storage.googleapis.com/65/b9/e1/af390ecf75cb9c/US20210042454A1-20210211-D00000.png
US-2021336528-A1,Transmitting power stage parameters from a voltage regulator to power stages ,"Semiconductor Components Industries, Llc",Alessandro Zafarana,2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210336528A1/en,https://patentimages.storage.googleapis.com/4a/12/c1/e6f1f9863a91e2/US20210336528A1-20211028-D00000.png
US-2021319697-A1,Systems and methods for identifying available parking spaces using connected vehicles ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Takamasa HIGUCHI, Kentaro Oguchi",2020-04-14,2020-09-21,2021-10-14,,https://patents.google.com/patent/US20210319697A1/en,https://patentimages.storage.googleapis.com/b9/15/51/94adb68cb5efe4/US20210319697A1-20211014-D00000.png
US-2021336944-A1,Password-less wireless authentication ,"Cisco Technology, Inc.","Bart A. Brinckman, Eyal Shiber Shalev",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210336944A1/en,https://patentimages.storage.googleapis.com/69/3d/cd/f729cf3223f583/US20210336944A1-20211028-D00000.png
US-2021336993-A1,Selective security regulation for network communication ,Bank Of America Corporation,"Kelly Renee-Drop Keiter, Christopher Daniel Birch, Susan R. Hart, Lisa Matthews, Cody Dean Searl",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210336993A1/en,https://patentimages.storage.googleapis.com/9a/2b/08/119652a030ab88/US20210336993A1-20211028-D00000.png
US-2021335500-A1,"Method and device for predicting a number of confirmed cases of an infectious disease, apparatus, and storage medium ",South University Of Science And Technology Of China,"Xuan Song, Haoran Zhang, Liqiao Huang, Ryosuke Shibasaki",2020-04-24,2020-07-14,2021-10-28,,https://patents.google.com/patent/US20210335500A1/en,https://patentimages.storage.googleapis.com/4f/02/52/3a0a188ca6e963/US20210335500A1-20211028-D00000.png
US-2021309252-A1,Affective-cognitive load based digital assistant ,"Harman International Industries, Incorporated","Adam Boulanger, Sven Kratz, Joseph VERBEKE, Priya SESHADRI, Evgeny BURMISTROV, Neeka MANSOURIAN, Stefan Marti",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210309252A1/en,https://patentimages.storage.googleapis.com/7d/c5/70/743be983c1e40d/US20210309252A1-20211007-D00000.png
US-2021307473-A1,Hair dryer ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2020-04-01,2020-11-10,2021-10-07,,https://patents.google.com/patent/US20210307473A1/en,https://patentimages.storage.googleapis.com/c4/fd/84/debfda7f507b89/US20210307473A1-20211007-D00000.png
US-11052782-B1,Onboard field weakened AC charger ,Bae Systems Controls Inc.,"Nicholas A. Lemberg, Peter A. Carruthers",2020-04-10,2020-04-10,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052782B1/en,https://patentimages.storage.googleapis.com/a5/25/24/b855931be3d8cb/US11052782-20210706-D00000.png
US-2021318879-A1,"Instruction execution method, device, and electronic equipment ","Beijing Horizon Robotics Technology Research And Development Co., Ltd.","Yitong Zhao, Xing Wei",2020-04-08,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210318879A1/en,https://patentimages.storage.googleapis.com/eb/18/66/7e81faaefe557d/US20210318879A1-20211014-D00000.png
US-2021319136-A1,Verifying authenticity of content of electronic documents ,UST Global (Singapore) Pte. Ltd.,"Hari Prasad Chandrashekaran Nair, Satheesh Gopalakrishnapillai, Aby Jacob",2020-04-02,2020-06-17,2021-10-14,,https://patents.google.com/patent/US20210319136A1/en,https://patentimages.storage.googleapis.com/da/b7/39/fba686bf254dec/US20210319136A1-20211014-D00000.png
US-2021311336-A1,Velocity matched electro-optic devices ,HyperLight Corporation,"Prashanta Kharel, Mian Zhang, Christian Reimer",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210311336A1/en,https://patentimages.storage.googleapis.com/9d/b3/8f/ccdd1c9ae24060/US20210311336A1-20211007-D00000.png
US-2021334379-A1,Systems and methods for access control of bios protocol notification ,Dell Products L.P.,"Balasingh P. Samuel, Baris Tas",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210334379A1/en,https://patentimages.storage.googleapis.com/30/cd/7e/d3e6a076f3a057/US20210334379A1-20211028-D00000.png
US-2021318847-A1,"Apparatus for generating audio and/or performance synchronized optical output, and musical instrument and systems therefor ",Steven Sullivan,Steven Sullivan,2020-04-13,2021-01-12,2021-10-14,,https://patents.google.com/patent/US20210318847A1/en,https://patentimages.storage.googleapis.com/85/b3/b7/3c7850e9548ad5/US20210318847A1-20211014-D00000.png
US-2021325236-A1,Fibre-optic hydrophone with internal filter ,Alcatel Submarine Networks,Arne Berg,2020-04-17,2021-04-09,2021-10-21,,https://patents.google.com/patent/US20210325236A1/en,https://patentimages.storage.googleapis.com/6e/86/87/986187dd946141/US20210325236A1-20211021-D00000.png
US-2021310285-A1,Water-tight sealing system for a bathtub door ,Spa World Corporation d/b/a SWCorp,"Joseph Schwartz, Gunter Felix",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210310285A1/en,https://patentimages.storage.googleapis.com/3c/43/56/d611b64d5d05de/US20210310285A1-20211007-D00000.png
US-11196390-B2,Power amplifier devices containing frontside heat extraction structures and methods for the fabrication thereof ,"Nxp Usa, Inc.","Edward Christian Mares, Lakshminarayan Viswanathan, David James Dougherty",,2020-04-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196390B2/en,https://patentimages.storage.googleapis.com/bb/80/5f/2935ed21df3759/US11196390-20211207-D00000.png
US-2021332940-A1,Free Standing Hand Cleaner Dispenser ,Op-Hygiene Ip Gmbh,"Hendrik Ophardt, Heiner Ophardt",2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210332940A1/en,https://patentimages.storage.googleapis.com/70/02/ed/0ddb86e317f07e/US20210332940A1-20211028-D00000.png
US-2021330059-A1,Shampoo roll ,LaTresha M. Ellis,LaTresha M. Ellis,2020-04-26,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330059A1/en,https://patentimages.storage.googleapis.com/c4/3f/4c/985e159a61571c/US20210330059A1-20211028-D00000.png
US-2021313299-A1,Semiconductor package structure ,Mediatek Inc.,"Yi-Lin Tsai, Wen-Sung Hsu, I-Hsuan Peng, Yi-Jou Lin",2020-04-07,2021-03-22,2021-10-07,,https://patents.google.com/patent/US20210313299A1/en,https://patentimages.storage.googleapis.com/e5/f2/a6/21ea82f13e4f99/US20210313299A1-20211007-D00000.png
US-2021310271-A1,Hybrid Mausolino ,"Merendino Contracting, Inc.","Angelo Merendino, Biagio Merendino",2020-04-01,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210310271A1/en,https://patentimages.storage.googleapis.com/d1/00/f4/5ccb4dae283d3d/US20210310271A1-20211007-D00000.png
US-2021313271-A1,Semiconductor package structure ,Mediatek Inc.,"Yi-Lin Tsai, Wen-Sung Hsu, I-Hsuan Peng, Yi-Jou Lin",2020-04-07,2021-03-22,2021-10-07,,https://patents.google.com/patent/US20210313271A1/en,https://patentimages.storage.googleapis.com/06/6c/5f/81097c1f797d50/US20210313271A1-20211007-D00000.png
US-2021325450-A1,Test apparatus for testing semiconductor packages and automatic test equipment having the same ,"Samsung Electronics Co., Ltd.","Dahm YU, Hyunmin Kwon, Jaehyun Kim",2020-04-17,2021-01-19,2021-10-21,,https://patents.google.com/patent/US20210325450A1/en,https://patentimages.storage.googleapis.com/cf/06/d8/ad3d78b7d0bea5/US20210325450A1-20211021-D00000.png
US-2021333934-A1,Flexible display device ,"Samsung Display Co., Ltd.","Hirotsugu Kishimoto, Cheol Ho Choi, Hyun Been HWANG, Chul Ho Jeong",2020-04-23,2020-12-14,2021-10-28,,https://patents.google.com/patent/US20210333934A1/en,https://patentimages.storage.googleapis.com/f8/90/4f/b5a3f2a6a3290d/US20210333934A1-20211028-D00000.png
US-2021336585-A1,Power amplifier devices containing frontside heat extraction structures and methods for the fabrication thereof ,"Nxp Usa, Inc.","Edward Christian Mares, Lakshminarayan Viswanathan, David James Dougherty",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210336585A1/en,https://patentimages.storage.googleapis.com/92/bc/96/6f4be47b32c5fe/US20210336585A1-20211028-D00000.png
US-2021323388-A1,Tonneau cover with torsion element ,"Tectum Holdings, Inc.","Jerome FACCHINELLO, Chad A. Carter",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210323388A1/en,https://patentimages.storage.googleapis.com/19/a0/78/a2f18f60ad0f60/US20210323388A1-20211021-D00000.png
US-2021321629-A1,Cake marking device ,Cynthia Goodwin,Cynthia Goodwin,2020-04-19,2020-04-19,2021-10-21,,https://patents.google.com/patent/US20210321629A1/en,https://patentimages.storage.googleapis.com/3d/85/49/a28bcb4bb85713/US20210321629A1-20211021-D00000.png
US-2021324905-A1,Bearings with visually distinct wear indicators ,General Electric Company,"Timothy Leo Schelfaut, Thomas P. Joseph, Anthony M. Metz, Jonathan E. Coleman",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210324905A1/en,https://patentimages.storage.googleapis.com/a4/7e/8b/e5c4f113cb3023/US20210324905A1-20211021-D00000.png
US-2021316027-A1,Secure container and method of operation same ,LokPort Corp.,Sean O'KEEFE,2020-04-13,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210316027A1/en,https://patentimages.storage.googleapis.com/12/b5/bb/731b5c1a31da76/US20210316027A1-20211014-D00000.png
US-2021316821-A1,Adjustable Boat Console ,Jonathan Hutchins,Jonathan Hutchins,2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210316821A1/en,https://patentimages.storage.googleapis.com/b4/e2/36/d8481727e03661/US20210316821A1-20211014-D00000.png
US-2021308667-A1,"Unit device, method, and assembly ","Charm Sciences, Inc.","Robert S. Salter, Robert J. Markovsky, Meikel Brewster",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210308667A1/en,https://patentimages.storage.googleapis.com/7c/77/3a/3ef497b2eaf26d/US20210308667A1-20211007-D00000.png
US-2021326474-A1,"Systems and methods for storing, authenticating and transmitting digital health information and records ",Vacmobile Corporation,"Jennifer M. Sparks, William Sparks, John Thielens",2020-04-17,2020-07-06,2021-10-21,,https://patents.google.com/patent/US20210326474A1/en,https://patentimages.storage.googleapis.com/81/22/8a/682d37665a9ca9/US20210326474A1-20211021-D00000.png
US-2021326198-A1,Systems and methods for preventing fraudulent exchanges of information handling system components ,Dell Products L.P.,"Craig L. Chaiken, Adolfo S. Montero, Geroncio O. Tan, Hong-Ji Huang, Yi-Fan Wang",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210326198A1/en,https://patentimages.storage.googleapis.com/69/92/01/ea86511396f798/US20210326198A1-20211021-D00000.png
US-2021327223-A1,Identification of anomalies in an automatic teller machine (atm) network ,Bank Of America Corporation,"Ashok Kumar, Jessica Boettner, Kenneth M. Fischer, Prabhakar Rao Bolleddu, Carl Parziale, Lakshmipriya Varada",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327223A1/en,https://patentimages.storage.googleapis.com/08/97/7f/fafd6462eef350/US20210327223A1-20211021-D00000.png
US-2021330292-A1,Systems and methods for fast acoustic steering via tilting electromechanical reflectors ,"The Board Of Trustees Of The University Of Illinois, The Texas A&M University System","Pengfei Song, Zhijie Dong, Matthew R. Lowerison, Jun Zou, Shuangliang Li",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330292A1/en,https://patentimages.storage.googleapis.com/1a/a5/0c/bcb2257c9c7de5/US20210330292A1-20211028-D00000.png
US-2021321284-A1,Computer system and method therefor ,"Nec Corporation, Osaka University, The Doshisha","Kazushi Muraoka, Naoto Ishii, Takumi Takahashi, Shinsuke Ibi",2020-04-14,2021-04-14,2021-10-14,,https://patents.google.com/patent/US20210321284A1/en,https://patentimages.storage.googleapis.com/b6/fc/e8/1d8227e7dbf4f1/US20210321284A1-20211014-D00000.png
US-2021318238-A1,Integrated sensor with reduced skew ,Quantum-Si Incorporated,"Eric A.G. Webster, Dajiang Yang, Xin Wang, Zhaoyu He, Changhoon Choi, Peter J. Lim, Todd Rearick",2020-04-08,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210318238A1/en,https://patentimages.storage.googleapis.com/9f/bc/5a/d337d49d8f267e/US20210318238A1-20211014-D00000.png
US-2021329755-A1,Navigational dynamic lighting ,Dell Products L.P.,"Scott C. Lauffer, Matthew Bryan Gilbert, Richard William Guzman, Richard Andrew Crisp, Sean P. O'Donnell",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210329755A1/en,https://patentimages.storage.googleapis.com/2e/e2/81/63f4c29894b2ba/US20210329755A1-20211021-D00000.png
US-2021318667-A1,Systems and methods for damping temperature peaks with moisture-sorbing heatsinks ,Dell Products L.P.,"Steven Embleton, Sandor Farkas, Eric M. Tunks",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210318667A1/en,https://patentimages.storage.googleapis.com/7f/c8/31/0b4c4dc8504516/US20210318667A1-20211014-D00000.png
US-2021314329-A1,"Systems, methods, and media for authorizing external network access requests ","Mcafee, Llc","Harsha R. Joshi, Dattatraya Kulkarni, Srikanth Nalluri",2020-04-04,2020-10-01,2021-10-07,,https://patents.google.com/patent/US20210314329A1/en,https://patentimages.storage.googleapis.com/91/d4/62/d59186d3c0ded4/US20210314329A1-20211007-D00000.png
US-2021332656-A1,Pressure balanced running tool ,Baker Hughes Oilfield Operations Llc,"Elliott Tuttle, James Fraser",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210332656A1/en,https://patentimages.storage.googleapis.com/43/3e/a5/4c1b2cd735f8a0/US20210332656A1-20211028-D00000.png
US-2021312360-A1,Cognitive automation based compliance management system ,Bank Of America Corporation,"Jinna Kim, Richard S. Scot, Elena Kvochko, Monika Kapur, Michael Ogrinz, George Albero",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210312360A1/en,https://patentimages.storage.googleapis.com/27/d7/c4/b64682064d4643/US20210312360A1-20211007-D00000.png
