search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021027290-A1,Payment transaction initiation from a sender to a recipient using recipient's biometric parameters as the sole identifier ,Deepam Tiwan,Deepam Tiwan,2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210027290A1/en,https://patentimages.storage.googleapis.com/3b/2a/f2/e8d0dee2cf52ff/US20210027290A1-20210128-D00000.png
US-2021037043-A1,Modifying triage information based on network monitoring ,"Extrahop Networks, Inc.","Po-Shen Lee, Songqian Chen, Amanda Jewitt, Olga Kazakova, Todd Kemmerling, Bhushan Prasad Khanal, Katherine Megan Porterfield, Jade Alexi Tabony, Karan Rajesh Thakker, Xue Jun Wu",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210037043A1/en,https://patentimages.storage.googleapis.com/f1/ce/53/e82f49d6f2deaf/US20210037043A1-20210204-D00000.png
US-10936059-B2,Systems and methods for gaze tracking ,Cajal Corporation,Richard Stoner,2019-07-26,2019-08-28,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936059B2/en,https://patentimages.storage.googleapis.com/79/f5/73/6dbe64935c154c/US10936059-20210302-D00000.png
US-2021031364-A1,Backup control based continuous training of robots ,TruPhysics GmbH,Albert Groz,2019-07-29,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210031364A1/en,https://patentimages.storage.googleapis.com/4d/2a/2b/6e0fe8d4e90a8a/US20210031364A1-20210204-D00000.png
US-2021022110-A1,Managing paging monitoring by a wireless device ,Qualcomm Incorporated,"Kapil Bhattad, Pravjyot Singh DEOGUN, Rajeev Kumar, Ozcan Ozturk, Xiaoxia Zhang, Jing Sun",2019-07-17,2020-06-19,2021-01-21,,https://patents.google.com/patent/US20210022110A1/en,https://patentimages.storage.googleapis.com/b0/54/63/536d5592a5eb71/US20210022110A1-20210121-D00000.png
US-2021008800-A1,Powder mass estimates during powder recovery ,"Hewlett-Packard Development Company, L.P.","Eric Scott COLLINS, Michael EWE, Philip J. Stallbaumer",2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210008800A1/en,https://patentimages.storage.googleapis.com/8c/74/4a/7222c120333914/US20210008800A1-20210114-D00000.png
US-2021016310-A1,Turf Printing and Removal Using Foaming Carrier ,"Pete J. Davis, David Sickert","Pete J. Davis, David Sickert",2019-07-18,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210016310A1/en,https://patentimages.storage.googleapis.com/7c/2c/9e/cc67e977fdb7f6/US20210016310A1-20210121-D00000.png
US-2021017365-A1,Molding composition and articles formed thereof ,Kraton Polymers Llc,"Venkat Raghavendran, Kathryn Wright, Aaron BROTHERS",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017365A1/en,
US-2021016839-A1,Automobile hood for decoupled pedestrian safety and durability ,Volvo Car Corporation,"Thord LEIN, Renaud GUTKIN, Johan SPARLUND",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210016839A1/en,https://patentimages.storage.googleapis.com/c4/02/ce/ec6cb3a46b879b/US20210016839A1-20210121-D00000.png
US-2021016519-A1,Reinforced thermoplastic and fabric injection overmolding ,"Toledo Molding & Die, Inc.",Jonathan Michael Garrett,2019-07-16,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210016519A1/en,https://patentimages.storage.googleapis.com/61/c1/3c/ce6b9429da2e67/US20210016519A1-20210121-D00000.png
US-2021080205-A1,Magazine limit block ,K2 Sales Inc.,"Bartt James Brenton, Michael J. King",2019-07-02,2020-07-02,2021-03-18,,https://patents.google.com/patent/US20210080205A1/en,https://patentimages.storage.googleapis.com/d8/30/13/18e549420a4b3e/US20210080205A1-20210318-D00000.png
US-2021017723-A1,Deployable platforms ,Nexgen Composites Llc,"Robin Banerjee, Michael S. Sheppard",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210017723A1/en,https://patentimages.storage.googleapis.com/74/5d/fc/200d935aa6933d/US20210017723A1-20210121-D00000.png
US-2021000681-A1,Warning dome enhancing tool and method ,"James Urbanek, Rodney Brown, Matthew URBANEK, Tyler James WHITING","James Urbanek, Rodney Brown, Matthew URBANEK, Tyler James WHITING",2019-07-03,2019-12-27,2021-01-07,,https://patents.google.com/patent/US20210000681A1/en,https://patentimages.storage.googleapis.com/26/8d/84/21efbdab4ec239/US20210000681A1-20210107-D00000.png
US-2021003671-A1,System and method for reducing noise into an enclosure ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210003671A1/en,https://patentimages.storage.googleapis.com/36/a9/64/b5cfa8b32f8111/US20210003671A1-20210107-D00000.png
US-11161340-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Shohei Saito, Yasuhiko Kachi",2019-07-23,2020-06-08,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161340B2/en,https://patentimages.storage.googleapis.com/26/03/03/c045e07fe51ff9/US11161340-20211102-D00000.png
US-2021011739-A1,Management of dependencies between clusters in a computing environment ,Hewlett Packard Enterprise Developmet LP,Joel Baxter,2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210011739A1/en,https://patentimages.storage.googleapis.com/a0/9d/51/0eb3643140b1b1/US20210011739A1-20210114-D00000.png
US-10905949-B1,Interactive computing devices and accessories ,"Arkade, Inc.","Joshua Allan Fuchs, Joel Abraham Kort, Charles Michael Seltzer, Bob Steven Berns",2019-07-26,2020-01-31,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905949B1/en,https://patentimages.storage.googleapis.com/89/a8/34/8e9cea2183f4ae/US10905949-20210202-D00000.png
US-2021009402-A1,Beverage dispenser with beverage-level indicator ,"Pepsico, Inc.",Steven Philip MOSKOWITZ,2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210009402A1/en,https://patentimages.storage.googleapis.com/89/11/d4/5d802499f1c892/US20210009402A1-20210114-D00000.png
US-2021024822-A1,Method for controlling charge-transfer co-crystals growth ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center",Rabih Omran AL-KAYSI,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210024822A1/en,https://patentimages.storage.googleapis.com/a3/17/45/e459801e345241/US20210024822A1-20210128-D00000.png
US-2021025983-A1,Vehicle sensor assembly ,"Ford Global Technologies, Llc","Sunil Reddy Patil, Venkatesh Krishnan",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210025983A1/en,https://patentimages.storage.googleapis.com/3f/b6/70/e104f565441405/US20210025983A1-20210128-D00000.png
US-2021033703-A1,Position sensor and position measurements using millimeter-wave metamaterial ,Infineon Technologies Ag,Dirk Hammerschmidt,2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210033703A1/en,https://patentimages.storage.googleapis.com/b9/ee/5a/a9cfec3702f53f/US20210033703A1-20210204-D00000.png
US-2021035534-A1,Tear reduction for immediate flips ,Intel Corporation,"Gary Smith, Geethacharan Rajagopalan, Gaurav Sutaria, Raghavan Rajagopalan",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210035534A1/en,https://patentimages.storage.googleapis.com/cd/26/4a/03f5adb7ba7464/US20210035534A1-20210204-D00000.png
US-2021000033-A1,Plants and seeds of corn variety cv794818 ,Monsanto Technology Llc,Marvin L. Boerboom,2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210000033A1/en,
US-10856500-B1,Plants and seeds of hybrid corn variety CH942935 ,Monsanto Technology Llc,Devin Michael Nichols,2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856500B1/en,
US-2021001652-A1,"Head module, head device, and liquid discharge apparatus ","Takashi Kinokuni, Takeshi Miyazaki","Takashi Kinokuni, Takeshi Miyazaki",2019-07-01,2020-04-28,2021-01-07,,https://patents.google.com/patent/US20210001652A1/en,https://patentimages.storage.googleapis.com/46/bb/5a/1379e9d9576dd6/US20210001652A1-20210107-D00000.png
US-2021016568-A1,"Bonding member, liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Keishi Miwa,Keishi Miwa,2019-07-20,2020-06-08,2021-01-21,,https://patents.google.com/patent/US20210016568A1/en,https://patentimages.storage.googleapis.com/0f/7a/ba/175a46b0f70eab/US20210016568A1-20210121-D00000.png
US-10856502-B1,Plants and seeds of hybrid corn variety CH101132 ,Monsanto Technology Llc,"Mark J. Brinkman, Thomas B. Carlson, Jeffrey M. Sernett",2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856502B1/en,
US-2021021355-A1,Interference measurement ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210021355A1/en,https://patentimages.storage.googleapis.com/d0/9c/c3/3bee1cd159adda/US20210021355A1-20210121-D00000.png
US-2021029224-A1,System and method for communicating interactive data between heterogeneous devices ,"Arkade, Inc.","Joshua Allan Fuchs, Joel Abraham Kort, Charles Michael Seltzer, Bob Steven Berns",2019-07-26,2020-04-17,2021-01-28,,https://patents.google.com/patent/US20210029224A1/en,https://patentimages.storage.googleapis.com/84/42/fb/e483ffe76a34eb/US20210029224A1-20210128-D00000.png
US-2021028361-A1,Acceptor Bottom Layer for Organic Photovoltaics ,The Regents Of The University Of Michigan,"Stephen R. Forrest, Kan Ding",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210028361A1/en,https://patentimages.storage.googleapis.com/8a/eb/90/ebe5d6fd4bd4e0/US20210028361A1-20210128-D00000.png
US-2021039393-A1,"Liquid discharge head, liquid discharge device, liquid discharge apparatus ","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda",2019-07-26,2020-07-24,2021-02-11,,https://patents.google.com/patent/US20210039393A1/en,https://patentimages.storage.googleapis.com/45/96/2f/d40b68afd47a92/US20210039393A1-20210211-D00000.png
US-10993400-B2,Plants and seeds of corn variety CV451370 ,Monsanto Technology Llc,"Scott A. Bergemann, Wade Odland, Bradley A. Sockness",2019-07-02,2019-07-02,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993400B2/en,
US-2021218066-A1,Nonaqueous electrolyte secondary battery ,"The Furukawa Battery Co., Ltd.","Nozomi Matsuhashi, Norihiro Kon",2019-07-12,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210218066A1/en,https://patentimages.storage.googleapis.com/2e/e8/fc/f6b86d0535a184/US20210218066A1-20210715-D00000.png
US-10806111-B1,Plants and seeds of hybrid corn variety CH100469 ,Monsanto Technology Llc,"Nathaniel J. Page, Jon Popi",2019-07-02,2019-07-02,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806111B1/en,
US-10925233-B2,Plants and seeds of corn variety CV447929 ,Monsanto Technology Llc,"Scott A. Bergemann, Bradley A. Sockness",2019-07-01,2019-07-01,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925233B2/en,
US-10559145-B1,Systems and methods for providing behavioral based intention detection ,Abdulaziz Mohammed Almehmadi,Abdulaziz Mohammed Almehmadi,2019-07-17,2019-07-17,2020-02-11,2020-02-11,https://patents.google.com/patent/US10559145B1/en,https://patentimages.storage.googleapis.com/3c/82/83/b1963d1d25c617/US10559145-20200211-D00000.png
US-10849292-B1,Plants and seeds of hybrid corn variety CH100187 ,Monsanto Technology Llc,"Marvin L. Boerboom, Nathaniel J. Page",2019-07-01,2019-07-01,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849292B1/en,
US-2021147911-A1,"Rodent model and related device, compositions, methods and systems ",California Institute Of Technology,"Rustem F Ismagilov, Jacob T BARLOW, Said R BOGATYREV",2019-07-12,2021-01-13,2021-05-20,,https://patents.google.com/patent/US20210147911A1/en,https://patentimages.storage.googleapis.com/02/c6/45/6b848950b24dfa/US20210147911A1-20210520-D00000.png
US-10856501-B1,Plants and seeds of hybrid corn variety CH942779 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856501B1/en,
US-11148417-B2,"Liquid discharge apparatus, drive waveform generating device, and head driving method ","Ricoh Company, Ltd.",Takahiro Yoshida,2019-07-03,2020-06-30,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148417B2/en,https://patentimages.storage.googleapis.com/cd/cf/d6/7780d6a8f8b429/US11148417-20211019-D00000.png
US-11173717-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Yasuhiko Kachi, Shohei Saito",2019-07-24,2020-07-14,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173717B2/en,https://patentimages.storage.googleapis.com/90/1f/59/f172207fc29dbd/US11173717-20211116-D00000.png
US-10869442-B1,Plants and seeds of hybrid corn variety CH945175 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-07-01,2019-07-01,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869442B1/en,
US-10869448-B1,Plants and seeds of hybrid corn variety CH101353 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-07-01,2019-07-01,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869448B1/en,
US-11080115-B2,Sampling management of application programming interface (API) requests ,"Moesif, Inc.",Derric Gilling,2019-07-11,2020-09-11,2021-08-03,2021-08-03,https://patents.google.com/patent/US11080115B2/en,https://patentimages.storage.googleapis.com/bc/92/67/674c955dceeaa3/US11080115-20210803-D00000.png
US-10798898-B1,Plants and seeds of hybrid corn variety CH101273 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-07-01,2019-07-01,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798898B1/en,
US-10856485-B1,Plants and seeds of hybrid corn variety CH101454 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-07-02,2019-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856485B1/en,
US-10791695-B1,Plants and seeds of hybrid corn variety CH101636 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-07-01,2019-07-01,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791695B1/en,
US-2021000031-A1,Plants and seeds of corn variety cv796916 ,Monsanto Technology Llc,Jon Popi,2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210000031A1/en,
US-2021000054-A1,Plants and seeds of hybrid corn variety ch101333 ,Monsanto Technology Llc,"Marvin L. Boerboom, Jon Popi",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210000054A1/en,
US-2021025730-A1,Safety and performance integration device for non-autonomous vehicles ,Autoligence Inc.,"William Collins White, III",2019-07-26,2019-10-31,2021-01-28,,https://patents.google.com/patent/US20210025730A1/en,https://patentimages.storage.googleapis.com/ff/2c/71/5b1ec061532fc0/US20210025730A1-20210128-D00000.png
US-10798899-B1,Plants and seeds of hybrid corn variety CH999568 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-07-02,2019-07-02,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798899B1/en,
US-2021016074-A1,Implantable venous access port with remote physiological monitoring capabilities ,"NXgenPort, L.L.C.","Cathy Skinner, Rosanne Welcher, Mohamed Ali",2019-07-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016074A1/en,https://patentimages.storage.googleapis.com/f3/ab/01/cb5a19489efb24/US20210016074A1-20210121-D00000.png
US-10901689-B1,Dynamic augmented reality interface creation ,International Business Machines Corporation,"Craig M. Trim, Shikhar KWATRA, Zachary A. Silverstein, Robert Huntington Grant",2019-07-11,2019-07-11,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901689B1/en,https://patentimages.storage.googleapis.com/ff/30/ec/092a81ea3d61ee/US10901689-20210126-D00000.png
US-2021027643-A1,Augmented reality tutorial generation ,International Business Machines Corporation,"Philipp Schume, Shikhar KWATRA, Craig M. Trim, Zachary A. Silverstein",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210027643A1/en,https://patentimages.storage.googleapis.com/09/e2/74/0a068127f50a24/US20210027643A1-20210128-D00000.png
US-2021016486-A1,Method and device for producing a melt and/or plastic film ,Brückner Maschinenbau Gmbh & Co.Kg,"Thomas Knoche, Maximilian Armbruster, Andreas Hoffmann, Sebastian Frass, Heiko Krippner, Steffen Kuhnigk",2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016486A1/en,https://patentimages.storage.googleapis.com/6e/ec/dd/f5f545125aad91/US20210016486A1-20210121-D00000.png
US-2021029998-A1,Acidic antimicrobial composition ,The Procter & Gamble Company,"Abigail Mary KONYA, Eva Maria Perez-Prat Vinuesa",2019-07-29,2020-07-20,2021-02-04,,https://patents.google.com/patent/US20210029998A1/en,
