search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020282611-A1,Injection molding mold apparatus and method for manufacturing injection-molded article ,"Tokai Kogyo Co., Ltd.",Kazuo Hirasawa,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282611A1/en,https://patentimages.storage.googleapis.com/24/f1/e6/f8db41724f2b9b/US20200282611A1-20200910-D00000.png
US-2020312823-A1,Light-emitting device ,Nichia Corporation,"Atsushi Yamamoto, Takeshi Tamura, Shinya Kondo",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312823A1/en,https://patentimages.storage.googleapis.com/bd/3f/91/23ef7a1bab3bf0/US20200312823A1-20201001-D00000.png
US-10884968-B2,Technologies for flexible protocol acceleration ,Intel Corporation,"Matthew J. Adiletta, Bradley Burres, Duane Galbi, Amit Kumar, Yadong Li, Salma Mirza, Jose Niell, Thomas E. Willis, William Duggan",2019-03-27,2019-03-27,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884968B2/en,https://patentimages.storage.googleapis.com/d3/b4/9c/015948b5d0a64e/US10884968-20210105-D00000.png
US-2020307077-A1,Apparatus and method for fabricating multi-polymer composite structures ,Xerox Corporation,"George A. Gibson, Wayne A. Buchar",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307077A1/en,https://patentimages.storage.googleapis.com/e7/ae/ac/52444c9d459cb9/US20200307077A1-20201001-D00000.png
US-2020408663-A1,Monitoring device and monitoring system ,Kabushiki Kaisha Toshiba,"Kaita Imai, Shouhei Kousai, Michihiko Nishigaki",2019-03-14,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200408663A1/en,https://patentimages.storage.googleapis.com/51/e8/b3/cba3fa226f2838/US20200408663A1-20201231-D00001.png
US-10748460-B1,Tangible display ,"Amazon Technologies, Inc.",Hilliard Bruce Siegel,2019-03-26,2019-03-26,2020-08-18,2020-08-18,https://patents.google.com/patent/US10748460B1/en,https://patentimages.storage.googleapis.com/05/59/07/667d87a836432d/US10748460-20200818-D00000.png
US-10600319-B1,Adaptive traffic signal ,Greg Douglas Shuff,Greg Douglas Shuff,2019-03-27,2019-03-27,2020-03-24,2020-03-24,https://patents.google.com/patent/US10600319B1/en,https://patentimages.storage.googleapis.com/34/a2/0f/3cddcf106ca800/US10600319-20200324-D00000.png
US-2021073462-A1,Analysis System ,Michael Garnet Hawkes,Michael Garnet Hawkes,2019-03-14,2020-09-21,2021-03-11,,https://patents.google.com/patent/US20210073462A1/en,https://patentimages.storage.googleapis.com/c9/e2/3b/a4fd22b8a7ea4e/US20210073462A1-20210311-D00000.png
US-2021258549-A1,Head-mounted display and projection screen ,Razmik Ghazaryan,Razmik Ghazaryan,2019-03-29,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210258549A1/en,https://patentimages.storage.googleapis.com/95/2f/b7/0dcab3ca057363/US20210258549A1-20210819-D00000.png
US-2020316217-A1,Engineered ligands and uses thereof ,"Children's Medical Center Corporation, The General Hospital Corporation","Ross Cheloha, Hidde L. Ploegh, Thomas J. Gardella",2019-03-05,2020-03-05,2020-10-08,,https://patents.google.com/patent/US20200316217A1/en,https://patentimages.storage.googleapis.com/de/af/9b/7cf64bac488d2c/US20200316217A1-20201008-D00000.png
US-2020308830-A1,Modular structures for creating functional spaces ,Wework Companies Llc,"Brian Lee, Brian Anderson, Jared Friedman, Zach Downey",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200308830A1/en,https://patentimages.storage.googleapis.com/50/23/64/0b62c524967274/US20200308830A1-20201001-D00000.png
US-2020297292-A1,Catheter tip detection in fluoroscopic video using deep learning ,Covidien Lp,Guy Alexandroni,2019-03-21,2020-02-23,2020-09-24,,https://patents.google.com/patent/US20200297292A1/en,https://patentimages.storage.googleapis.com/51/39/38/51e8ebfd0dc9a4/US20200297292A1-20200924-D00000.png
US-2020307723-A1,Composite panel with connecting strip and method ,"Wabash National, L.P.",Melvin Norris,2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307723A1/en,https://patentimages.storage.googleapis.com/ce/fe/35/84f5f12f9bad4f/US20200307723A1-20201001-D00000.png
US-10561751-B1,Sterilization assembly of mobile device ,"Fu Tai Hua Industry (Shenzhen) Co., Ltd., Hon Hai Precision Industry Co., Ltd.",Yong-Xing Yang,2019-03-19,2019-04-25,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561751B1/en,https://patentimages.storage.googleapis.com/1d/93/90/215fa444cf97fd/US10561751-20200218-D00000.png
US-2020278758-A1,Latency adjustment of user input devices ,"Microsoft Technology Licensing, Llc","Christopher Michael McAllen, Matthew Bronder, James Andrew Goossen, Christopher John Tector, Hamze KALACHE",2019-03-02,2019-03-02,2020-09-03,,https://patents.google.com/patent/US20200278758A1/en,https://patentimages.storage.googleapis.com/d5/b0/cf/89c23a2eeafaf3/US20200278758A1-20200903-D00000.png
US-11075407-B2,Grafted polyesters as electrolytes for lithium ion batteries ,Robert Bosch Gmbh,"Malar Azagarsamy, Hany Basam Eitouni",2019-03-15,2019-03-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075407B2/en,https://patentimages.storage.googleapis.com/81/ab/1b/5ef0190fcd5624/US11075407-20210727-D00000.png
US-2020286706-A1,"Radio-frequency (rf) transmission systems, devices, and methods for in situ transmission electron microscopy ","University Of Maryland, College Park, National Institute Of Standards And Technology","Michael Katz, Karl SCHLIEP, June LAU, Jason J. Gorman",2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200286706A1/en,https://patentimages.storage.googleapis.com/2e/68/12/85453d273abdee/US20200286706A1-20200910-D00000.png
US-2020306536-A1,Method and device for improving brain function ,Tianxin Wang,Tianxin Wang,2019-03-26,2020-03-15,2020-10-01,,https://patents.google.com/patent/US20200306536A1/en,https://patentimages.storage.googleapis.com/c5/be/db/cdda854e466b58/US20200306536A1-20201001-D00000.png
US-2020299481-A1,Process for the depolymerization of polyethylene terephthalate (pet) ,9449710 Canada Inc.,"Adel ESSADDAM, Fares ESSADDAM",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200299481A1/en,
US-2020286655-A1,Control electronics for a parallel dipole line trap ,International Business Machines Corporation,"Oki Gunawan, Wang Zhou",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200286655A1/en,https://patentimages.storage.googleapis.com/51/9e/c0/c8d1502e7e40c2/US20200286655A1-20200910-D00000.png
US-2020298219-A1,Process for recovering and reusing depolymerization catalyst ,9449710 Canada Inc.,"Fares ESSADDAM, Hatem Essaddam, Ramzi ZARROUGUI",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298219A1/en,
US-2020299954-A1,Composite insulation batt ,"David Platt, JR Reimann","David Platt, JR Reimann",2019-03-21,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299954A1/en,https://patentimages.storage.googleapis.com/b1/a2/8a/6cdccfd8da544d/US20200299954A1-20200924-D00000.png
US-11180867-B2,"Continuous wet-spinning process for the fabrication of PEDOT:PSS fibers with high electrical conductivity, thermal conductivity and Young's modulus ",University Of Kentucky Research Foundation,Ruben Sarabia-Riquelme,2019-03-20,2019-11-21,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180867B2/en,https://patentimages.storage.googleapis.com/d5/54/b0/187142ade30524/US11180867-20211123-D00000.png
US-10762769-B1,Sending signals for help during an emergency event ,"Amazon Technologies, Inc.",Darrell Sommerlatt,2019-03-28,2019-03-28,2020-09-01,2020-09-01,https://patents.google.com/patent/US10762769B1/en,https://patentimages.storage.googleapis.com/c9/86/00/ad72a199cc3a86/US10762769-20200901-D00000.png
US-2020304918-A1,"Dome type diaphragm, balanced dome diaphragm, and speaker ",Jvckenwood Corporation,"Akira Shigeta, Tomoaki Ogata, Kazuyuki Inagaki",2019-03-22,2019-12-13,2020-09-24,,https://patents.google.com/patent/US20200304918A1/en,https://patentimages.storage.googleapis.com/2c/d3/20/2a680484eebec2/US20200304918A1-20200924-D00000.png
US-2020290210-A1,Robots for serving food and/or drinks ,"Bear Robotics Korea, Inc.","Jungwoo Ha, Fangwei Li, Brennand Pierce, Jungju Oh",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200290210A1/en,https://patentimages.storage.googleapis.com/db/3c/54/02bbcd4dcb50cf/US20200290210A1-20200917-D00000.png
US-11185811-B1,Rotational mechanical gas separator ,U.S. Department Of Energy,"John G. VanOsdol, Danylo B. Oryshchyn",,2019-03-12,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185811B1/en,https://patentimages.storage.googleapis.com/af/0a/0c/572e13ab5c8d04/US11185811-20211130-D00000.png
US-2020306995-A1,Dexterous Gripper for Robotic End-Effector Applications ,"Mitsubishi Electric Research Laboratories, Inc.","William Yerazunis, Parthasarathi Ainampudi, Nakul Gopalan",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200306995A1/en,https://patentimages.storage.googleapis.com/8b/24/bd/5059635a763518/US20200306995A1-20201001-D00000.png
US-2020302734-A1,System and method for streaming wagering games ,Igt,"Curtis Baker, Kevin Higgins, Dwayne R. Nelson",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200302734A1/en,https://patentimages.storage.googleapis.com/73/39/00/bf4a361e353880/US20200302734A1-20200924-D00000.png
US-11062555-B2,System and method for location tracking of anonymous players ,Igt,"Rong FU, Wei Gong",2019-03-05,2019-03-05,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062555B2/en,https://patentimages.storage.googleapis.com/27/5a/f3/b00d3fad16a796/US11062555-20210713-D00000.png
US-11073640-B2,"Optical device, image reading device, and image forming apparatus ",Fujifilm Business Innovation Corp.,"Motohiro Asano, Masaki Hachisuga",2019-03-26,2019-07-18,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073640B2/en,https://patentimages.storage.googleapis.com/77/f2/14/4a90ebe1a84b80/US11073640-20210727-D00000.png
US-2020281233-A1,Systems and methods for appyling treatments for preservation of perishable goods ,"Rlmb Group, Llc","Randall Craig Bowden, Robert W. Herdeman",2019-03-07,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200281233A1/en,https://patentimages.storage.googleapis.com/c2/b6/ee/444caec5a636e6/US20200281233A1-20200910-D00000.png
US-11194340-B1,Light steering device with an array of oscillating reflective slats ,Waymo Llc,"Drew Ulrich, Pierre-Yves Droz, Samuel Lenius",,2019-03-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194340B1/en,https://patentimages.storage.googleapis.com/c9/12/5b/8a24f4dbbad700/US11194340-20211207-D00000.png
US-2020277081-A1,Indicators for hybrid electrical powerplants ,Pratt & Whitney Canada Corp.,Michael Krenz,2019-03-01,2019-12-10,2020-09-03,,https://patents.google.com/patent/US20200277081A1/en,https://patentimages.storage.googleapis.com/58/77/4e/48caed166cd02f/US20200277081A1-20200903-D00000.png
US-2020298585-A1,"Liquid discharge apparatus, control method, and recording medium ","Ricoh Company, Ltd.",Yuri SUETSUGU,2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298585A1/en,https://patentimages.storage.googleapis.com/ee/82/04/3706c00a684342/US20200298585A1-20200924-D00000.png
US-2020286368-A1,Remote control for interacting with smart home iot devices and web services ,Tony Trupp,Tony Trupp,2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200286368A1/en,https://patentimages.storage.googleapis.com/90/e0/89/c408c5fdbad9f7/US20200286368A1-20200910-D00000.png
US-2020279363-A1,Transparent wafer center finder ,"Applied Materials, Inc.",Ronald Vern Schauer,2019-03-01,2020-02-13,2020-09-03,,https://patents.google.com/patent/US20200279363A1/en,https://patentimages.storage.googleapis.com/11/52/34/b6ec96ee6f6537/US20200279363A1-20200903-D00000.png
US-2021181491-A1,Optical system and optical apparatus including the same ,Olympus Corporation,Takayoshi Togino,2019-03-12,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210181491A1/en,https://patentimages.storage.googleapis.com/17/bb/1d/ea32c9ae69b69d/US20210181491A1-20210617-D00000.png
US-2021068206-A1,Multi-shank heater ,Jx Nippon Mining & Metals Corporation,"Satoyasu Narita, Hiroshi Takamura",2019-03-29,2019-10-29,2021-03-04,,https://patents.google.com/patent/US20210068206A1/en,https://patentimages.storage.googleapis.com/3e/66/7b/ad1321ffdb2e78/US20210068206A1-20210304-D00000.png
US-2020315565-A1,Systems and methods for determining couch position ,"Shanghai United Imaging Healthcare Co., Ltd.","Youjun SUN, Shitao LIU",2019-03-15,2020-03-15,2020-10-08,,https://patents.google.com/patent/US20200315565A1/en,https://patentimages.storage.googleapis.com/4a/b6/0b/d0379cef67677b/US20200315565A1-20201008-D00000.png
US-10908074-B1,System and method for fly ash adsorption capacity determination ,Hisham Menkara,Hisham Menkara,2019-03-18,2020-03-14,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908074B1/en,https://patentimages.storage.googleapis.com/29/15/4b/3ff3f54e4d7011/US10908074-20210202-D00000.png
US-2020390156-A1,"Aerosol generating device, aerosol generating system, and manufacturing method of the aerosol generating device ",Kt&G Corporation,"Hwi Kyeong AN, Sang Kyu Park, Seung Won Lee",2019-03-05,2020-03-05,2020-12-17,,https://patents.google.com/patent/US20200390156A1/en,https://patentimages.storage.googleapis.com/22/89/62/765781d7ec103e/US20200390156A1-20201217-D00000.png
US-2020290352-A1,Liquid discharge head and liquid discharge apparatus ,"Kohta AKIYAMA, Yusuke NONOYAMA, Ryohta Matsufuji","Kohta AKIYAMA, Yusuke NONOYAMA, Ryohta Matsufuji",2019-03-12,2020-02-21,2020-09-17,,https://patents.google.com/patent/US20200290352A1/en,https://patentimages.storage.googleapis.com/d8/0a/1b/5ec97db54dad12/US20200290352A1-20200917-D00000.png
US-2020288567-A1,Fiducials for laminate structures ,"Qorvo Us, Inc.","John August Orlowski, Stephen Craig Parker, James Edwin Culler, Jr.",2019-03-08,2019-04-15,2020-09-10,,https://patents.google.com/patent/US20200288567A1/en,https://patentimages.storage.googleapis.com/10/ec/ce/1e9833ddcf9033/US20200288567A1-20200910-D00000.png
US-2020284654-A1,Compact multi-pass gas cell for multi-gas spectral sensors ,Si-Ware Systems,"Yasser M. Sabry, Mohammad Sakr, Bassam A. Saadany, Momen Anwar, Mohamed H. Al Haron",2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200284654A1/en,https://patentimages.storage.googleapis.com/dc/af/74/54698bbdb25a89/US20200284654A1-20200910-D00000.png
US-2020316869-A1,Techniques for mixing in additive fabrication and related systems and methods ,"Formlabs, Inc.","Jack Moldave, Sarah Bennedsen, Christian Reed, Konstantinos Oikonomopoulos, Robert Joachim, Geoff Hill, Maxim Lobovsky",2019-03-15,2020-03-12,2020-10-08,,https://patents.google.com/patent/US20200316869A1/en,https://patentimages.storage.googleapis.com/0a/0c/14/ec73938b00723a/US20200316869A1-20201008-D00000.png
US-10540780-B1,Determining the position of a sort location for augmented reality glasses ,"Ricoh Company, Ltd.","Steve Cousins, Nicole Blohm",2019-03-15,2019-03-15,2020-01-21,2020-01-21,https://patents.google.com/patent/US10540780B1/en,https://patentimages.storage.googleapis.com/08/63/de/0487eae783534f/US10540780-20200121-D00000.png
US-2020308999-A1,Electric oil pump ,Nidec Tosok Corporation,"Yoshiyuki Kobayashi, Shigehiro Kataoka",2019-03-28,2020-02-14,2020-10-01,,https://patents.google.com/patent/US20200308999A1/en,https://patentimages.storage.googleapis.com/34/c8/86/88e74688b3d561/US20200308999A1-20201001-D00000.png
US-2020290278-A1,Apparatus for treatment of residual thermoplastic powder ,"Ford Global Technologies, Llc",Bruno Alves,2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200290278A1/en,https://patentimages.storage.googleapis.com/5d/af/fe/d49fd5d77c94d1/US20200290278A1-20200917-D00000.png
US-2020299673-A1,Method of Removing Nucleic Acids From Human Plasma ,Anchor Molecular Inc.,Yabin Lu,2019-03-20,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200299673A1/en,https://patentimages.storage.googleapis.com/87/11/1f/c682560a659ab4/US20200299673A1-20200924-D00001.png
US-2020303163-A1,Ion implanter ,"Sumitomo Heavy Industries Ion Technology Co., Ltd.","Hiroshi Matsushita, Ryota OHNISHI",2019-03-19,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200303163A1/en,https://patentimages.storage.googleapis.com/f9/8d/d3/f1934fb1cbf7eb/US20200303163A1-20200924-D00000.png
US-2020280100-A1,Electrolyte composition for lithium-ion electrochemical cell ,Saft,"Julien Demeaux, Marlene Oswald",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200280100A1/en,https://patentimages.storage.googleapis.com/66/35/29/ac904e57800103/US20200280100A1-20200903-D00001.png
US-2020309119-A1,Electric oil pump ,Nidec Tosok Corporation,"Shigehiro Kataoka, Yoshiyuki Kobayashi",2019-03-28,2020-02-14,2020-10-01,,https://patents.google.com/patent/US20200309119A1/en,https://patentimages.storage.googleapis.com/25/33/d8/a2e51e0b1a8c21/US20200309119A1-20201001-D00000.png
US-2020286793-A1,Forming a backside ground or power plane in a stacked vertical transport field effect transistor ,International Business Machines Corporation,"Chen Zhang, Tenko Yamashita, Kangguo Cheng, Lawrence A. Clevenger",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200286793A1/en,https://patentimages.storage.googleapis.com/26/f9/4b/1dd86f7890bb63/US20200286793A1-20200910-D00000.png
