search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021160183-A1,Transport congestion control optimization based on network context ,Verizon Patent And Licensing Inc.,"Daniel MINDLER, Hugo David Munoz Sanchez, Maria Cel Halili Zaballero, Daniel Osorio, Xihong Wang, Lixia Yan",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210160183A1/en,https://patentimages.storage.googleapis.com/c6/7a/ac/c4866ef2210fb8/US20210160183A1-20210527-D00000.png
US-2021158210-A1,Hybrid in-domain and out-of-domain document processing for non-vocabulary tokens of electronic documents ,Oracle International Corporation,Sudhakar Kalluri,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210158210A1/en,https://patentimages.storage.googleapis.com/d6/09/e5/69f374a8879bc1/US20210158210A1-20210527-D00000.png
US-2021159666-A1,"Temperature control device with a plurality of electrically conductive terminals, and an optical subassembly module implementing same ","Applied Optoelectronics, Inc.","Kai-Sheng Lin, Hang Xie, Ming Qi",2019-11-24,2019-11-24,2021-05-27,,https://patents.google.com/patent/US20210159666A1/en,https://patentimages.storage.googleapis.com/8b/a8/45/3b0c8bde18e228/US20210159666A1-20210527-D00000.png
US-2021153742-A1,System for Optical Imaging with Unshifted Reference Beam ,Open Water Internet Inc.,"Edgar Emilio Morales Delgado, Caitlin Regan, Mary Lou Jepsen, Hosain Haghany, Sarmishtha Satpathy, Wilson Toy, Soren Konecky",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153742A1/en,https://patentimages.storage.googleapis.com/6a/4d/df/a9edc4ad0425d7/US20210153742A1-20210527-D00000.png
US-2021157481-A1,Risk detection of data loss for 5g enabled devices ,International Business Machines Corporation,"Craig M. Trim, Rashida A. HODGE, Gandhi Sivakumar, Kushal Patel, Sarvesh S. Patel",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210157481A1/en,https://patentimages.storage.googleapis.com/23/2c/45/b6efde2501c40e/US20210157481A1-20210527-D00000.png
US-2021157076-A1,Configurable optical assemblies in optical cables ,"Cisco Technology, Inc.","Marco Mazzini, Alberto Cervasio",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210157076A1/en,https://patentimages.storage.googleapis.com/a9/de/da/5a386d91eb3c48/US20210157076A1-20210527-D00000.png
US-2021167571-A1,Power-measuring protection method and laser protection system ,Industrial Technology Research Institute,"Chih-Chun Chen, Fu-Shun Ho, Chun-Chieh Yang, Yu-Cheng Song",2019-11-28,2019-12-26,2021-06-03,,https://patents.google.com/patent/US20210167571A1/en,https://patentimages.storage.googleapis.com/45/3a/44/a1a6af2ddeb40e/US20210167571A1-20210603-D00000.png
US-2021159661-A1,Laser Device for Generating an Optical Frequency Comb ,Toptica Photonics Ag,"Thomas A. Puppe, Christoph Tresp, Max Eisele, Christoph Skrobol",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159661A1/en,https://patentimages.storage.googleapis.com/2f/02/49/a0444fde1d6414/US20210159661A1-20210527-D00000.png
US-2021150818-A1,Mapping and localization of a passable world ,"Magic Leap, Inc.","Amy Dedonato, James Cameron Petty, Griffith Buckley Hazen, Jordan Alexander Cazamias, Karen Stolzenberg",2019-11-18,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210150818A1/en,https://patentimages.storage.googleapis.com/8a/62/01/3a56ebf905b954/US20210150818A1-20210520-D00000.png
US-2021153971-A1,Systems and methods for surgical guidance in breast cancer surgery and lymph node dissection ,"Board Of Regents, The University Of Texas System",Baohong Yuan,2019-11-26,2020-11-11,2021-05-27,,https://patents.google.com/patent/US20210153971A1/en,https://patentimages.storage.googleapis.com/3a/23/dc/ea5e97fbb2a992/US20210153971A1-20210527-D00000.png
US-2021149370-A1,Method and apparatus for coordinating the utilization of operational zones to achieve production goals ,Abb Schweiz Ag,"Shih-Chin Chen, Abhay Anand, Balaji SR",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210149370A1/en,https://patentimages.storage.googleapis.com/a9/20/80/911eea3c16e743/US20210149370A1-20210520-D00000.png
US-2021149139-A1,Cable support devices and assemblies ,Afl Telecommunications Llc,"Samuel Berry, Steven Kranz",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210149139A1/en,https://patentimages.storage.googleapis.com/39/2b/ce/a085e8d1502bd9/US20210149139A1-20210520-D00000.png
US-2021151948-A1,Spectral beam combiner supporting embedded auto-alignment scheme ,Raytheon Company,"Justin R. Paul, David R. McCormick, Justin O. Compton",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210151948A1/en,https://patentimages.storage.googleapis.com/98/32/2d/3930cfad93e2da/US20210151948A1-20210520-D00000.png
US-2021138356-A1,Led scene controller for a model train system and related methods ,James Bevan LEWIS,James Bevan LEWIS,2019-11-08,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210138356A1/en,https://patentimages.storage.googleapis.com/2a/ff/ab/d882f173d783cd/US20210138356A1-20210513-D00000.png
US-2021151281-A1,Electron microscope stage ,Fei Company,Albert Visscher,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151281A1/en,https://patentimages.storage.googleapis.com/44/3d/ab/1aaa40e209291f/US20210151281A1-20210520-D00000.png
US-2021128280-A1,Blast protocol ,"Millennium Healthcare Technologies, Inc.","II Robert H. Gregg, Dawn M. Gregg",2019-11-01,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210128280A1/en,https://patentimages.storage.googleapis.com/d0/49/66/f8f998758259a3/US20210128280A1-20210506-D00001.png
US-2021135766-A1,Analog coherent signal processing systems and methods ,"Maxim Integrated Products, Inc.","Charles Razzell, Edem Ibragimov",2019-11-05,2020-10-26,2021-05-06,,https://patents.google.com/patent/US20210135766A1/en,https://patentimages.storage.googleapis.com/94/5e/2a/cf54aae42ab9e1/US20210135766A1-20210506-D00000.png
US-2021142657-A1,Opto-Electronic Biopotential Controller ,X Development Llc,Russell Mirov,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210142657A1/en,https://patentimages.storage.googleapis.com/fe/d8/b8/78610f087b284e/US20210142657A1-20210513-D00000.png
US-2021131894-A1,Bearing unit having at least two kinds of sensing elements mounted on a housing ,Aktiebolaget Skf,"Wolfgang Glaentz, Sebastian ZIEGLER",2019-11-05,2020-10-01,2021-05-06,,https://patents.google.com/patent/US20210131894A1/en,https://patentimages.storage.googleapis.com/5a/bf/4a/f92f3dd4609203/US20210131894A1-20210506-D00000.png
US-2021159941-A1,Communication systems and methods over direct current (dc) power conductors to remote subunits ,Corning Research & Development Corporation,Alexey Mestezky,2019-11-25,2020-03-31,2021-05-27,,https://patents.google.com/patent/US20210159941A1/en,https://patentimages.storage.googleapis.com/09/a4/d2/da9bbb373cb3d5/US20210159941A1-20210527-D00000.png
US-2021157983-A1,Hybrid in-domain and out-of-domain document processing for non-vocabulary tokens of electronic documents ,Oracle International Corporation,Sudhakar Kalluri,2019-11-27,2020-01-13,2021-05-27,,https://patents.google.com/patent/US20210157983A1/en,https://patentimages.storage.googleapis.com/e6/c4/43/5269dca5abba4d/US20210157983A1-20210527-D00000.png
US-2021144235-A1,Low-speed signal photoelectric conversion module for dp interface ,Everpro Technologies Company Ltd.,"Yan Li, Rui Qin, Yufeng CHENG, Hui Jiang, Lihua WEI, Jinkuan Tang",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210144235A1/en,https://patentimages.storage.googleapis.com/a7/b5/9e/d697be15f92bc0/US20210144235A1-20210513-D00000.png
US-2021141861-A1,Systems and methods for training and evaluating machine learning models using generalized vocabulary tokens for document processing ,Oracle International Corporation,Sudhakar Kalluri,2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210141861A1/en,https://patentimages.storage.googleapis.com/d0/fe/dd/20af8e7dbc1f16/US20210141861A1-20210513-D00000.png
US-2021134270-A1,Artificial intelligence voice response system having variable modes for interaction with user ,International Business Machines Corporation,"Sarbajit K. Rakshit, Christian Compton, Jeremy R. Fox, Trudy L. Hewitt",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210134270A1/en,https://patentimages.storage.googleapis.com/db/b5/d9/33cac95713ba89/US20210134270A1-20210506-D00000.png
US-2021135756-A1,Determining a fiberoptic network simulation based on weighted highway scores ,Accenture Global Solutions Limited,"Emanuele PROCACCIOLI, Concetta BALESTRA, Michele Francesco PUCCIO, Federica DI CASTRO",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210135756A1/en,https://patentimages.storage.googleapis.com/00/25/fc/42833de42860de/US20210135756A1-20210506-D00000.png
US-2021131909-A1,Determining structural integrity of a raised floor ,International Business Machines Corporation,"Colin Ian Holyoake, Michael James Bettle-Shaffer, Maurice Francis Gray, Graham Jon Eames",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210131909A1/en,https://patentimages.storage.googleapis.com/7a/96/fd/35bdbf8e051238/US20210131909A1-20210506-D00000.png
US-2021135890-A1,Initialization and synchronization for pulse power in a network system ,"Cisco Technology, Inc.","Douglas Paul Arduini, Sung Kee Baek, Richard Anthony O'Brien, Joel Richard Goergen, Chad M. Jones, Jason DeWayne Potterf, Ruqi LI",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210135890A1/en,https://patentimages.storage.googleapis.com/66/f2/36/17484bd7efabc9/US20210135890A1-20210506-D00000.png
US-2021152490-A1,Network quality of service controller ,"Charter Communications Operating, Llc","Jim F. Rampley, Thomas W. Dudley, Iv",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210152490A1/en,https://patentimages.storage.googleapis.com/aa/a6/ca/320e3208687feb/US20210152490A1-20210520-D00000.png
US-2021152378-A1,Remote home router communication via set-top box ,Verizon Patent And Licensing Inc.,"Matthew Moore, Alan Rompala, Alex M. MADONNA, Eric M. Ndungu, Kevin Foster, Srinivasu Yelamarti, Hashmatullah Azizi, Venkata Chaluvadi",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210152378A1/en,https://patentimages.storage.googleapis.com/9b/4e/09/c8b88d50a90be7/US20210152378A1-20210520-D00000.png
US-2021152165-A1,Clockless delay adaptation loop for random data ,Texas Instruments Incorporated,Abishek Manian,2019-11-18,2020-12-11,2021-05-20,,https://patents.google.com/patent/US20210152165A1/en,https://patentimages.storage.googleapis.com/ec/a2/59/d5c3954896c418/US20210152165A1-20210520-D00000.png
US-2021144422-A1,Device Synchronization For Audiovisual Content ,"Comcast Cable Communications, Llc","Zachary Wagner, Tony Nguyen, Yong Ji, Alison Stiel",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210144422A1/en,https://patentimages.storage.googleapis.com/1c/35/6c/6428e1aa22b81e/US20210144422A1-20210513-D00000.png
US-2021135440-A1,Minimal touch post for multi-layer cable routing ,"Cisco Technology, Inc.",Rohit Dev Gupta,2019-11-04,2020-03-04,2021-05-06,,https://patents.google.com/patent/US20210135440A1/en,https://patentimages.storage.googleapis.com/5d/ef/2a/56bc13ac6607b3/US20210135440A1-20210506-D00000.png
US-2021159630-A1,Sc combined tail sleeve with changable polarity ,"Huizhou Fibercan Industrial Co., Ltd.",Yaole LI,2019-11-27,2020-02-11,2021-05-27,,https://patents.google.com/patent/US20210159630A1/en,https://patentimages.storage.googleapis.com/d9/01/eb/4d37811be73bef/US20210159630A1-20210527-D00000.png
US-2021156702-A1,Transportation system used by individuals having a visual impairment utilizing 5g communications ,International Business Machines Corporation,"Craig M. Trim, Lakisha R.S. Hall, Gandhi Sivakumar, Kushal Patel, Sarvesh S. Patel",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210156702A1/en,https://patentimages.storage.googleapis.com/25/b9/38/47c008b191f156/US20210156702A1-20210527-D00000.png
US-2021160261-A1,Device agnostic discovery and self-healing consensus network ,International Business Machines Corporation,"Shikhar KWATRA, Matthew Alzamora, Adam Lee Griffin, Christopher Denis Hardt, Patricia Wynne McHann",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210160261A1/en,https://patentimages.storage.googleapis.com/1b/52/12/72d8776cd31a74/US20210160261A1-20210527-D00000.png
US-2021159603-A1,Radiating Coaxial Cable ,Prysmian S.P.A.,Mika Manninen,2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210159603A1/en,https://patentimages.storage.googleapis.com/f6/5c/31/2194b2574744d5/US20210159603A1-20210527-D00000.png
US-2021136435-A1,Methods and systems for managing content quality in a storage medium ,"Comcast Cable Communications, Llc",Eric STOBBART,2019-11-04,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210136435A1/en,https://patentimages.storage.googleapis.com/87/b7/38/4a7729bf7a74aa/US20210136435A1-20210506-D00000.png
US-2021160374-A1,Agent to bot transfer ,International Business Machines Corporation,"John Thomas Richards, Rachel Katherine Emma Bellamy, Robert G. Farrell, Qingzi Liao, David John Piorkowski",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210160374A1/en,https://patentimages.storage.googleapis.com/77/fc/51/28505c5da6f6ff/US20210160374A1-20210527-D00000.png
US-2021158406-A1,Machine learning-based product and service design generator ,International Business Machines Corporation,"Jeremy R. Fox, Shikhar KWATRA, Mauro Marzorati, Sarbajit K. Rakshit",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210158406A1/en,https://patentimages.storage.googleapis.com/03/12/4c/1fb57c4569be21/US20210158406A1-20210527-D00000.png
US-2021158174-A1,Equipment maintenance assistant training based on digital twin resources ,International Business Machines Corporation,"Lisa Seacat Deluca, Heena Purohit",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210158174A1/en,https://patentimages.storage.googleapis.com/6e/4d/f0/2b6cae471fe5d3/US20210158174A1-20210527-D00000.png
US-2021134174-A1,Generating and rating user assessments ,International Business Machines Corporation,"Abhijit Deshmukh, Saraswathi Sailaja Perumalla, Venkata Vara Prasad Karri",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210134174A1/en,https://patentimages.storage.googleapis.com/db/0c/49/e41283dee71eb2/US20210134174A1-20210506-D00000.png
US-2021160961-A1,Internet of things sensor major and minor event blockchain decisioning ,International Business Machines Corporation,"Lisa Seacat Deluca, Joseph G. Berti",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210160961A1/en,https://patentimages.storage.googleapis.com/67/99/cc/7ef48289a5eb77/US20210160961A1-20210527-D00000.png
US-2021158307-A1,Blockchain ledger entry upon maintenance of asset and anomaly detection correction ,International Business Machines Corporation,"Lisa Seacat Deluca, Joseph G. Berti",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210158307A1/en,https://patentimages.storage.googleapis.com/c8/7f/83/b8e7f5ecb2c981/US20210158307A1-20210527-D00000.png
US-2021148955-A1,"Probe head, probe coupler and probe arrangement ",Rohde & Schwarz Gmbh & Co. Kg,"Andreas Ziegler, Dirk Gehrke, Reiner Franke, Martin Peschke, Roland Krimmer",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210148955A1/en,https://patentimages.storage.googleapis.com/08/cb/53/b876c22e2d8ea7/US20210148955A1-20210520-D00000.png
US-2021160375-A1,Call Transfer Support System ,International Business Machines Corporation,"Emiko Takeuchi, Yoshinori Kabeya, Daisuke Takuma",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210160375A1/en,https://patentimages.storage.googleapis.com/35/9f/83/ea9779611527f2/US20210160375A1-20210527-D00000.png
US-2021150408-A1,Interactive content mobility and open world movie production ,International Business Machines Corporation,"Shikhar KWATRA, Adam Lee Griffin, Jennifer L. Szkatulski, Michael Nicholas Virnoche",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210150408A1/en,https://patentimages.storage.googleapis.com/50/57/80/f94da7614d0e97/US20210150408A1-20210520-D00000.png
US-2021133209-A1,Blockchain-based central repository and analytical platform for communications in the internet of things ,International Business Machines Corporation,"Adam Lee Griffin, Shikhar KWATRA, Darren Lawless, Thomas Bouve, Joseph B. Ries, Jennifer L. Szkatulski",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210133209A1/en,https://patentimages.storage.googleapis.com/88/8b/a4/ec16a01bf4b82b/US20210133209A1-20210506-D00000.png
US-2021158242-A1,Digital twin article recommendation consultation ,International Business Machines Corporation,"Joseph G. Berti, Lisa Seacat Deluca",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210158242A1/en,https://patentimages.storage.googleapis.com/fe/df/56/f830fb80b43831/US20210158242A1-20210527-D00000.png
