search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021268608-A1,"Laser cutting method and machine, and automatic programing apparatus ","Amada Co., Ltd.","Hideo Hara, Masato Kunihiro",2018-09-21,2019-09-06,2021-09-02,,https://patents.google.com/patent/US20210268608A1/en,https://patentimages.storage.googleapis.com/c3/79/7e/90db26d0ecc378/US20210268608A1-20210902-D00000.png
US-2020084129-A1,Method and apparatus for reporting power down events in a network node without a backup energy storage device ,"Trilliant Networks, Inc.",Gregory Davi,2018-09-11,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200084129A1/en,https://patentimages.storage.googleapis.com/59/78/be/b5abc11fa1796a/US20200084129A1-20200312-D00000.png
US-2020084520-A1,Sensor network for measuring soil moisture ,Colorado State University Research Foundation,Jay M. Ham,2018-09-07,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200084520A1/en,https://patentimages.storage.googleapis.com/d1/b7/c7/49d385a0104e83/US20200084520A1-20200312-D00000.png
US-2021203421-A1,Optical receiver and receiving method ,Nec Corporation,Tadashi Koga,2018-09-07,2019-09-04,2021-07-01,,https://patents.google.com/patent/US20210203421A1/en,https://patentimages.storage.googleapis.com/96/aa/ba/6c14d66ef03e0d/US20210203421A1-20210701-D00000.png
US-2020069189-A1,"Probe, system and method for optoacoustic imaging of an object ",Ithera Medical Gmbh,Mathias Schwarz,2018-09-04,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200069189A1/en,https://patentimages.storage.googleapis.com/8a/8a/22/acf03917c7ad8d/US20200069189A1-20200305-D00000.png
US-2020092615-A1,Integrated video and data system ,Avago Technologies International Sales Pte. Limited,"Weimin Zhang, Yong Li, Xuemin Chen, Charlie Lei LOU",2018-09-13,2019-08-30,2020-03-19,,https://patents.google.com/patent/US20200092615A1/en,https://patentimages.storage.googleapis.com/ac/67/7b/e09e845d51bfa9/US20200092615A1-20200319-D00000.png
US-2020077905-A1,Devices and methods for measuring portal pressure ,"Boston Scientific Scimed, Inc.","Douglas MELANSON, Peter L. Dayton, Laura Elizabeth Christakis, Sean P. Fleury, Cory P. Wright, George Duval, Vanessa Monahan",2018-09-07,2019-08-22,2020-03-12,,https://patents.google.com/patent/US20200077905A1/en,https://patentimages.storage.googleapis.com/14/16/b3/0b06b83aea5341/US20200077905A1-20200312-D00000.png
US-2020072609-A1,Apparatus and method for diminished bias error due to polarization mismatch ,Honeywell International Inc.,"Neil A. Krueger, Tiequn Qiu, Lee K. Strandjord, Glen A. Sanders",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200072609A1/en,https://patentimages.storage.googleapis.com/ff/a6/22/61b94971750094/US20200072609A1-20200305-D00000.png
US-2020099523-A1,Access control for data in a distributed ledger system ,"Optum, Inc.","Michael N. Jacobs, Matt Nichols, Rick A. Hamilton, Steven S. Ruckdashel, Rajeev Cyrus",2018-09-24,2018-11-29,2020-03-26,,https://patents.google.com/patent/US20200099523A1/en,https://patentimages.storage.googleapis.com/9a/85/fa/a5c751a7bbaa7e/US20200099523A1-20200326-D00000.png
US-2020106460-A1,Systems and methods for decoding bose-chaudhuri-hocquenghem encoded codewords ,Nyquist Semiconductor Limited,"Fang-Ju Ku, Yu-Cheng Lan, Wen-Chang CHAO, Yuan-Mao Chang",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200106460A1/en,https://patentimages.storage.googleapis.com/01/d5/c5/f1fbcbc2c193f8/US20200106460A1-20200402-D00000.png
US-2021288719-A1,Optical Dispersion Compensator ,Telefonaktiebolaget Lm Ericsson (Publ),"Fabio Cavaliere, Luca Giorgi, Luca Poti, Gabriele DE ANGELIS",2018-09-21,2018-09-21,2021-09-16,,https://patents.google.com/patent/US20210288719A1/en,https://patentimages.storage.googleapis.com/e9/72/42/7aa3d820357365/US20210288719A1-20210916-D00000.png
US-2021204795-A1,Control device and function restriction method ,Olympus Corporation,Tadashi Kotani,2018-09-25,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210204795A1/en,https://patentimages.storage.googleapis.com/f0/e9/25/53dd10e04aa17a/US20210204795A1-20210708-D00000.png
US-2021258936-A1,User terminal ,"Ntt Docomo, Inc.","Kazuki Takeda, Yuki MATSUMURA, Satoshi Nagata, Lihui Wang, Xiaolin Hou",2018-09-10,2018-09-10,2021-08-19,,https://patents.google.com/patent/US20210258936A1/en,https://patentimages.storage.googleapis.com/95/e0/41/a7232ad5526bcf/US20210258936A1-20210819-D00000.png
US-2020085097-A1,Product use and behavior monitoring instrument ,R.J. Reynolds Tobacco Products,"Jeffrey Sean Smith, Paul R. Nelson",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200085097A1/en,https://patentimages.storage.googleapis.com/9c/ef/b9/d76a14dd000541/US20200085097A1-20200319-D00000.png
US-2020100391-A1,Optical transceiver ,"Sumitomo Electric Industries, Ltd.",Kazushige Oki,2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200100391A1/en,https://patentimages.storage.googleapis.com/f1/4c/31/67b954989dc973/US20200100391A1-20200326-D00000.png
US-2020085292-A1,"Ophthalmic apparatus, controlling method thereof, and recording medium ",Topcon Corporation,"Yasufumi Fukuma, Takefumi Hayashi, Yoko Tatara",2018-09-18,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200085292A1/en,https://patentimages.storage.googleapis.com/d8/44/05/048057089492ce/US20200085292A1-20200319-D00000.png
US-2021345369-A1,Enhanced uplink scheduling in integrated access backhaul (iab) networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Oumer Teyeb, Ajmal Muhammad, Jose Luis Pradas",2018-09-26,2019-09-17,2021-11-04,,https://patents.google.com/patent/US20210345369A1/en,https://patentimages.storage.googleapis.com/d2/c5/74/3e03592233b3ad/US20210345369A1-20211104-D00000.png
US-2020097606-A1,Method and system for individualized presentation of prioritized information ,"Optum, Inc.","II Rick A. Hamilton, Kathleen E. Uske, Patrick J. Hafford, Scott E. Washburn",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200097606A1/en,https://patentimages.storage.googleapis.com/cd/da/8a/6ca2ec363afa47/US20200097606A1-20200326-D00000.png
US-2021204809-A1,"Ophthalmic imaging apparatus, controlling method of the same, and recording medium ",Topcon Corporation,"Ryoichi Hirose, Toshihiro MINO, Tatsuo Yamaguchi",2018-09-28,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210204809A1/en,https://patentimages.storage.googleapis.com/7e/96/f8/7c2621b540adb5/US20210204809A1-20210708-D00000.png
US-2021238032-A1,Filter assembly ,3M Innovative Properties Company,"Hannah L. Stoughton, Tommie W. Kelley, Windy A. Santa Cruz, Matthew W. Gorrell, John B. Stender, Christine L. Mccool, Michael L. Elam, Michael S. Schuffert, Jackson H. Hedden, Frank Tyneski, John M. Vernon",2018-09-07,2019-09-05,2021-08-05,,https://patents.google.com/patent/US20210238032A1/en,https://patentimages.storage.googleapis.com/b2/60/a0/cf9b112eb55e78/US20210238032A1-20210805-D00000.png
US-11165635-B2,Selecting and configuring multiple network components in enterprise hardware ,Dell Products L.P.,"Deborah C. Russell, Jason Garret Bauer, Lauren Sarah Lyn, Samuel Aaron Prince",2018-09-11,2018-09-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165635B2/en,https://patentimages.storage.googleapis.com/89/54/db/da0c5dd3f8f224/US11165635-20211102-D00000.png
US-2020094370-A1,Machine vision as input to a cmp process control algorithm ,"Applied Materials, Inc.","Benjamin Cherian, Jun Qian, Nicholas Wiswell, Dominic J. Benvegnu, Boguslaw A. Swedek, Thomas H. Osterheld",2018-09-24,2019-08-28,2020-03-26,,https://patents.google.com/patent/US20200094370A1/en,https://patentimages.storage.googleapis.com/0b/2d/b1/40a25409141867/US20200094370A1-20200326-D00000.png
US-2020073991-A1,Accumulating results from batch processing and resuming execution of a data integration flow with the accumulated results passed in ,International Business Machines Corporation,"John A. Reeve, Chengxuan Xing, Doina Liliana Klinger, Vlad Balanescu",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200073991A1/en,https://patentimages.storage.googleapis.com/10/82/58/f8b053432c42a1/US20200073991A1-20200305-D00000.png
US-10886695-B2,Semiconductor device ,Renesas Electronics Corporation,"Kazuaki TSUCHIYAMA, Motoo Suwa, Hidemasa Takahashi",2018-09-12,2019-08-19,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886695B2/en,https://patentimages.storage.googleapis.com/01/67/81/71408105c14d87/US10886695-20210105-D00000.png
US-11086686-B2,Dynamic logical partition provisioning ,International Business Machines Corporation,Timothy MORRELL,2018-09-28,2018-09-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086686B2/en,https://patentimages.storage.googleapis.com/38/70/91/69e2cc67ac0b8e/US11086686-20210810-D00000.png
US-2020092265-A1,Selective cognitive security for communication data ,International Business Machines Corporation,"Gandhi Sivakumar, Anand Pikle, Amol A. Dhondse, Laura Rusu",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200092265A1/en,https://patentimages.storage.googleapis.com/c1/b9/72/47fa1ad67762bc/US20200092265A1-20200319-D00000.png
US-2020082716-A1,Cooperative traffic flow optimization ,International Business Machines Corporation,"David T. Britt, Thorsten Busch, Angela Boone",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200082716A1/en,https://patentimages.storage.googleapis.com/3f/44/51/63434dce255549/US20200082716A1-20200312-D00000.png
US-2020077960-A1,Systems and methods for alerting a user to detected effects of a recent therapy adjustment ,"Medtronic Minimed, Inc.","Risako Morawiec, Key F. Payton, Ulrich H. Rankers, Steven J. Vargas, Andrew Michael Bryan, David Legray",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200077960A1/en,https://patentimages.storage.googleapis.com/c4/a4/c4/9d207885aeb37e/US20200077960A1-20200312-D00000.png
US-2020097902-A1,Directionally-enabled smart shipping labels ,International Business Machines Corporation,"Kelley Anders, Lisa Seacat Deluca, Jeremy R. Fox, Jeremy A. Greenberger",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200097902A1/en,https://patentimages.storage.googleapis.com/e7/d0/d1/70c6b89dd98e3c/US20200097902A1-20200326-D00000.png
US-2020097609-A1,System and method for navigation within widget-sized browser panels ,"Salesforce.Com, Inc.","Tanveer Singh RANDHAWA, Avaneesh Desai, Kumar KASIMALA, Davina LIM, Shradha Kohli, Bhagyashree DEOKAR, Kathryn BASYE, Gautam Vasudev",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200097609A1/en,https://patentimages.storage.googleapis.com/c7/75/b9/9e518420b0d548/US20200097609A1-20200326-D00000.png
US-2020089741-A1,Cognitive glyph building ,International Business Machines Corporation,"Su Liu, Boyi Tzen, Fan Yang, Debbie Anglin",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200089741A1/en,https://patentimages.storage.googleapis.com/51/61/09/12b28e64f02fd9/US20200089741A1-20200319-D00000.png
US-2020090107-A1,System and methods for selecting equipment and operators necessary to provide agricultural services ,Trevor Tee MCKEEMAN,Trevor Tee MCKEEMAN,2018-09-13,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200090107A1/en,https://patentimages.storage.googleapis.com/81/8b/50/40f37486d34623/US20200090107A1-20200319-D00000.png
US-2020097594-A1,Device identification and control in a computing environment ,Dell Products L.P.,"Shreya Gupta, Tyler Ryan Cox, Spencer G. Bull, Ryan Nicholas Comer, Richard William Schuckle",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200097594A1/en,https://patentimages.storage.googleapis.com/b4/ad/dc/cf3a1ef8937c6d/US20200097594A1-20200326-D00000.png
US-2020089542-A1,Dependency layer deployment optimization in a workload node cluster ,International Business Machines Corporation,Henry Nash,2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200089542A1/en,https://patentimages.storage.googleapis.com/eb/f5/1f/7f3bfa5c44f01c/US20200089542A1-20200319-D00000.png
US-10488901-B1,Dynamic thermal responses for computing components ,Dell Products L.P.,"Kevin B. Locke, Jian Xin Guo, Yuan David Ma",2018-09-20,2018-09-20,2019-11-26,2019-11-26,https://patents.google.com/patent/US10488901B1/en,https://patentimages.storage.googleapis.com/38/88/1f/c3f056d28296ac/US10488901-20191126-D00000.png
US-2021218534-A1,Data transmission method and apparatus ,"Huawei Technologies Co., Ltd.","Fengwei LIU, Lei Chen, Jing Qiu",2018-09-28,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210218534A1/en,https://patentimages.storage.googleapis.com/ad/a7/e7/0ee948347047e1/US20210218534A1-20210715-D00000.png
US-2020075177-A1,Constructing thresholds based on temporal profiles to determine outliers in smart environments ,International Business Machines Corporation,"Krishnasuri Narayanam, Ramasuri Narayanam, Mukundan Sundararajan",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200075177A1/en,https://patentimages.storage.googleapis.com/dc/4b/d5/088138198a47e5/US20200075177A1-20200305-D00000.png
US-2020081511-A1,Startup orchestration of a chassis system ,Dell Products L.P.,"Michael Emery Brown, Jitendra Gul Jagasia, Marshal F. Savage",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200081511A1/en,https://patentimages.storage.googleapis.com/bd/b7/0e/8fd8ba8b065272/US20200081511A1-20200312-D00000.png
US-2020090097-A1,Providing user workflow assistance ,International Business Machines Corporation,"David J. Nice, Doina L. Klinger, Fenglian Xu, Rebecca M. Quaggin-Mitchell",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200090097A1/en,https://patentimages.storage.googleapis.com/5f/4f/3e/11eddc2aaa3e50/US20200090097A1-20200319-D00000.png
US-2020089888-A1,Secure boot orchestration device in a virtual desktop infrastructure ,Dell Products L.P.,"John Bosco Kelly, Ricardo L. Martinez",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200089888A1/en,https://patentimages.storage.googleapis.com/c7/25/a6/da47d3d5b4eb05/US20200089888A1-20200319-D00000.png
US-2020104769-A1,Artificial intelligence planning instantiation using natural language processing ,International Business Machines Corporation,"Jonathan Bnayahu, Michael Katz, Dany Moshkovich, Muhammed Salamah, Yan Tsitrin",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200104769A1/en,https://patentimages.storage.googleapis.com/c0/3a/3c/6ebbe5755cba02/US20200104769A1-20200402-D00000.png
US-2020074270-A1,Estimate ore content based on spatial geological data through 3d convolutional neural networks ,International Business Machines Corporation,"Bianca Zadrozny, Helon Vicente Hultmann Ayala, Breno William Santos Rezende de Carvalho, Daniel Salles Chevitarese, Daniela de Mattos Szwarcman, Lucas Correia Villa Real, Marcio Ferreira Moreno, Paulo Rodrigo Cavalin",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200074270A1/en,https://patentimages.storage.googleapis.com/4c/89/69/727702f2cc866c/US20200074270A1-20200305-D00000.png
US-2021131811-A1,Navigation in an establishment site for a user using a mobile electronic device ,International Business Machines Corporation,"John J. Wood, Giacomo G. Chiarella, Eunjin Lee, Daniel T. CUNNINGTON",2018-09-14,2021-01-07,2021-05-06,,https://patents.google.com/patent/US20210131811A1/en,https://patentimages.storage.googleapis.com/41/b3/fa/74141973d72971/US20210131811A1-20210506-D00000.png
US-2020159645-A1,Capturing task traces for multiple tasks ,International Business Machines Corporation,Colin R. Penfold,2018-09-11,2020-01-24,2020-05-21,,https://patents.google.com/patent/US20200159645A1/en,https://patentimages.storage.googleapis.com/67/f5/cd/175c1768fa628c/US20200159645A1-20200521-D00000.png
US-2020083977-A1,Optical network unit registration method for wavelength-selected wavelength division multiplexing passive optical network ,Zte Corporation,"Jun Shan Wey, Junwen Zhang",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200083977A1/en,https://patentimages.storage.googleapis.com/b5/f7/0b/0245b1f4dbcb23/US20200083977A1-20200312-D00000.png
US-2021152406-A1,"Data transmission method, communications device, and storage medium ","Huawei Technologies Co., Ltd.","Xiangping NIU, Lei Han, Yinliang Hu, Hanyu WEI, Duoliang Fan",2018-09-28,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210152406A1/en,https://patentimages.storage.googleapis.com/bf/b2/1d/baf286cbadf66a/US20210152406A1-20210520-D00000.png
