search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021362833-A1,"Structural composite airfoils with a multi-spar piece, and related methods ",The Boeing Company,"Bryan Gruner, Donald Drew Reinhart",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210362833A1/en,https://patentimages.storage.googleapis.com/26/4c/e6/f8dc87489b4810/US20210362833A1-20211125-D00000.png
US-2021361498-A1,Absorbent article with foldable insert ,The Procter & Gamble Company,"Udo Friedel Schoenborn, Tonya Mae Sheldon WEST, Nicolette Johanna Birgitta Maria VANDERKLAAUW, Sara Lyn GIOVANNI",2020-05-21,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210361498A1/en,https://patentimages.storage.googleapis.com/84/85/f5/0c0903cc53967e/US20210361498A1-20211125-D00000.png
US-11073030-B1,Airfoil attachment for gas turbine engines ,Raytheon Technologies Corporation,"Jason Husband, David A. Welch",2020-05-21,2020-05-21,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073030B1/en,https://patentimages.storage.googleapis.com/86/40/bf/987bc4a578532c/US11073030-20210727-D00000.png
US-2021348311-A1,Aspirator for manipulating filaments ,Columbia Insurance Company,"Adam Tankersley, Jesse Guzowski",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210348311A1/en,https://patentimages.storage.googleapis.com/4a/88/9d/e70abfbd7114cf/US20210348311A1-20211111-D00000.png
US-2021352904-A1,Composite comprising titanium dioxide and polyaniline ,The University Of Massachusetts,"Sanjeev K. Manohar, Carl Lawton, Lekha Papammagari",2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210352904A1/en,https://patentimages.storage.googleapis.com/cb/a4/4a/418553a7d898d7/US20210352904A1-20211118-D00000.png
US-2021346844-A1,Electrokinetic-Based Concentrator Device and Method ,Massachusetts Institute Of Technology,"Jongyoon Han, Hyuckjin KWON",2020-05-05,2021-03-04,2021-11-11,,https://patents.google.com/patent/US20210346844A1/en,https://patentimages.storage.googleapis.com/fc/a4/c9/72d810e0a5fc77/US20210346844A1-20211111-D00000.png
US-2021362465-A1,Protective composite fabrics and methods of manufacture and use ,"Transhield, Inc.","Seckin Ozol, Gregory L. Todt, Na Qi",2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362465A1/en,https://patentimages.storage.googleapis.com/25/4c/8a/568129e833ca8d/US20210362465A1-20211125-D00000.png
US-2021359295-A1,Graphene-containing metalized silicon oxide composite materials ,Nanograf Corporation,"Cary Michael Hayner, Aaron Yost, Kathryn HICKS, Seonbaek HA, Pitawat MAHAWATTANANGUL, Joshua J. LAU",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210359295A1/en,https://patentimages.storage.googleapis.com/79/63/e6/7a1002e26f7a32/US20210359295A1-20211118-D00001.png
US-2021366479-A1,Systems and methods for emphasizing a user's name ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua, Nir SANCHO",2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210366479A1/en,https://patentimages.storage.googleapis.com/a8/b1/ef/6a81228b455ddf/US20210366479A1-20211125-D00000.png
US-2021365778-A1,System and method for real-time radar-based action recognition using spiking neural network(snn) ,Tata Consultancy Services Limited,"Sounak DEY, Arijit Mukherjee, Dighanchal Banerjee, Smriti RANI, Arun George, Tapas Chakravarty, Arijit Chowdhury, Arpan Pal",2020-05-22,2020-12-15,2021-11-25,,https://patents.google.com/patent/US20210365778A1/en,https://patentimages.storage.googleapis.com/0f/21/19/7577481c06902d/US20210365778A1-20211125-D00000.png
US-2021367006-A1,Camera in Display ,Telefonaktiebolaget Lm Ericsson (Publ),"Alexander Hunt, Fredrik Dahlgren",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210367006A1/en,https://patentimages.storage.googleapis.com/86/8e/51/7edc4cb2cb8c86/US20210367006A1-20211125-D00000.png
US-2021350823-A1,Systems and methods for processing audio and video using a voice print ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210350823A1/en,https://patentimages.storage.googleapis.com/4e/7b/c0/9e031e5b9fcb7a/US20210350823A1-20211111-D00000.png
US-2021348991-A1,Compositions and methods relating to reversibly compressible tissue-hydrogel hybrids ,Massachusetts Institute Of Technology,"Kwanghun Chung, Taeyun Ku",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210348991A1/en,https://patentimages.storage.googleapis.com/59/ad/ea/f278bb81d8f9e2/US20210348991A1-20211111-D00000.png
US-2021347990-A1,"Aerogel hybrid containing resin mixture, process for its production and use ",Ndsu Research Foundation,"Todd Sirotiak, Dean C. Webster, Samantha Silbert Uzelac",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210347990A1/en,https://patentimages.storage.googleapis.com/82/d1/9c/19c88e2becfc41/US20210347990A1-20211111-D00000.png
US-2021353077-A1,Vase Apparatus Constructed from flexible Material ,Bouq-Hey LLC,Heather Mirich,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210353077A1/en,https://patentimages.storage.googleapis.com/ce/ee/0e/bcc3f3d77cefb1/US20210353077A1-20211118-D00000.png
US-2021355333-A1,Inkjet ink ,Kyocera Document Solutions Inc.,"Katsuki Osanishi, Mitsuko MIYATA",2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355333A1/en,https://patentimages.storage.googleapis.com/ec/a7/3d/ac2a51ed8a40bc/US20210355333A1-20211118-D00000.png
US-2021368508-A1,Encoding repetitions of a physical uplink control channel (pucch) ,Qualcomm Incorporated,"Yitao Chen, Mostafa Khoshnevisan, Xiaoxia Zhang, Tao Luo",2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210368508A1/en,https://patentimages.storage.googleapis.com/8b/de/01/0516497104e794/US20210368508A1-20211125-D00000.png
US-2021367946-A1,Determing and Applying Assurance Levels for Application Operations Security ,"Adp, Llc","Steffen Fohn, Mitchel Maio, Juan Andrade",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210367946A1/en,https://patentimages.storage.googleapis.com/e0/47/fe/54e0834fa91bf6/US20210367946A1-20211125-D00000.png
US-2021357873-A1,Benefit validation ,"Adp, Llc",Michael Mitchell,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210357873A1/en,https://patentimages.storage.googleapis.com/fc/e7/d4/e3220e60bd40a6/US20210357873A1-20211118-D00000.png
US-2021362421-A1,Method of Ink Removal in an Ink-Dependent 3-D Printing Process ,"Impossible Objects, Inc.","Robert Swartz, Eugene Gore, Buckley Crist, Darren Fill, John Bayldon",2020-05-21,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362421A1/en,https://patentimages.storage.googleapis.com/a6/93/bc/e55e6141ebe313/US20210362421A1-20211125-D00001.png
US-2021370612-A1,Method of manufacturing simple curvature thermoplastic composite parts ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210370612A1/en,https://patentimages.storage.googleapis.com/3b/0f/38/c3b96bb654e1b7/US20210370612A1-20211202-D00000.png
US-2021337896-A1,Gasket for Face Mask ,Lawrence Nolan,Lawrence Nolan,2020-05-01,2020-09-12,2021-11-04,,https://patents.google.com/patent/US20210337896A1/en,https://patentimages.storage.googleapis.com/5b/ef/37/eeff6af583b95f/US20210337896A1-20211104-D00000.png
US-2021372293-A1,Cmcs with luminescence environmental barrier coatings ,Rolls-Royce Corporation,"Li Li, Jun Shi",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372293A1/en,https://patentimages.storage.googleapis.com/47/7b/12/c2f7de32b6c5b4/US20210372293A1-20211202-D00000.png
US-11000541-B1,Medicine composition for facilitating treating organs of a mammal ,Donald Richard Wilshe,Donald Richard Wilshe,2020-05-11,2021-02-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000541B1/en,https://patentimages.storage.googleapis.com/87/23/fd/49b91205465175/US11000541-20210511-D00001.png
US-2021365632-A1,Text autocomplete using punctuation marks ,International Business Machines Corporation,"Craig M. Trim, Shikhar KWATRA, Indervir Singh Banipal, Rodrigo Goulart Silva",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210365632A1/en,https://patentimages.storage.googleapis.com/94/41/ed/c7ed68ce67f237/US20210365632A1-20211125-D00000.png
US-2021364986-A1,"Cooling device, fixing device, and image forming apparatus ","Ricoh Company, Ltd.",Jun Okamoto,2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210364986A1/en,https://patentimages.storage.googleapis.com/a5/6a/4a/34f2821431d41d/US20210364986A1-20211125-D00000.png
US-2021353789-A1,Self-disinfecting object ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e. V.,Simon Stier,2020-05-14,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210353789A1/en,https://patentimages.storage.googleapis.com/9b/97/7d/a87807cb3652f5/US20210353789A1-20211118-D00000.png
US-2021372016-A1,"Rapier, method for drawing in a weft yarn with such a rapier and weaving loom comprising such a rapier ",Staubli Bayreuth Gmbh,"Siegmund Horst Tremer, Elias Schmidek, Sergej Morokin, Michael Sigl",2020-05-26,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210372016A1/en,https://patentimages.storage.googleapis.com/03/5f/12/a4d957705a7bdf/US20210372016A1-20211202-D00000.png
US-2021355749-A1,High performance acoustic door ,V-T Industries Inc.,"Daniel L. Hibbs, Mike Miller, Thomas E. Harris, Aron Fleischmann",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210355749A1/en,https://patentimages.storage.googleapis.com/88/dd/6c/c2aa4ecd562ec1/US20210355749A1-20211118-D00000.png
US-2021346539-A1,Portable sanitizing systems and methods ,The Boeing Company,"Jamie J. Childress, Teresa A. King",2020-05-08,2020-08-07,2021-11-11,,https://patents.google.com/patent/US20210346539A1/en,https://patentimages.storage.googleapis.com/22/66/a2/44597de5052fb9/US20210346539A1-20211111-D00000.png
US-2021366823-A1,Back end of line integration for self-aligned vias ,Intel Corporation,"Guillaume Bouche, Andy Chih-Hung Wei",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210366823A1/en,https://patentimages.storage.googleapis.com/10/d5/ab/176b137b919f5a/US20210366823A1-20211125-D00000.png
US-2021347553-A1,Hinged wrap insulated container ,"Pratt Retail Specialties, Llc","Greg Sollie, Jamie Waltermire, Shifeng Chen, Markel Graham",2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210347553A1/en,https://patentimages.storage.googleapis.com/f6/1a/cb/befe7c40654cbe/US20210347553A1-20211111-D00000.png
US-2021372740-A1,Armor systems with pressure wave redirection technology ,"Tencate Advanced Armor Usa, Inc.",Fielder Stanton Lyons,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372740A1/en,https://patentimages.storage.googleapis.com/93/ba/fe/766847f44b1050/US20210372740A1-20211202-D00000.png
US-2021355871-A1,Intake centre fairing for a gas turbine engine ,Rolls-Royce Plc,"Robert E Christie, David G MacManus",2020-05-15,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210355871A1/en,https://patentimages.storage.googleapis.com/dc/dd/8b/b0aff8ae934d97/US20210355871A1-20211118-D00000.png
US-2021352914-A1,Viral active and/or anti-microbial inks and coatings ,Graphene Composites Limited,"Sandy Winthrop Chen, Stephen Devine",2020-05-14,2020-11-03,2021-11-18,,https://patents.google.com/patent/US20210352914A1/en,https://patentimages.storage.googleapis.com/0b/85/1b/ca71ee545adb45/US20210352914A1-20211118-D00000.png
US-2021369026-A1,Drinking straw with internal coating ,Unistraw Corp.,Kendall Norman PALAZZI,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210369026A1/en,
US-2021359496-A1,"Methods, systems, and apparatuses for transferring power and analysis ","Exelon Generation Company, Llc",David D. Heilman,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210359496A1/en,https://patentimages.storage.googleapis.com/30/d1/9e/5b698db8ebc95c/US20210359496A1-20211118-D00000.png
US-2021351501-A1,Assembly with at least one antenna and a thermal insulation component ,"W. L. Gore & Associates, Inc.","Jacob B. Hersh, John C. Allen, Mitchell H. Warren, Lindsey C. Keen",2020-05-08,2021-04-23,2021-11-11,,https://patents.google.com/patent/US20210351501A1/en,https://patentimages.storage.googleapis.com/62/40/ed/22287f11c944c5/US20210351501A1-20211111-D00000.png
US-2021347143-A1,Cost-effective and eco-friendly composite product with robust impact strength ,Sp Advanced Engineering Materials Pvt. Ltd.,Arindam MUKHERJI,2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210347143A1/en,https://patentimages.storage.googleapis.com/5d/fe/b4/0687300ecad566/US20210347143A1-20211111-D00000.png
US-2021360578-A1,Reporting granularity and measurement period for positioning reference signal (prs) measurements ,Qualcomm Incorporated,"Alexandros Manolakos, Arash Mirbagheri, Guttorm Ringstad Opshaug",2020-05-15,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210360578A1/en,https://patentimages.storage.googleapis.com/0f/b7/4b/74eff79e6256e2/US20210360578A1-20211118-D00000.png
US-2021359788-A1,Relaying physical sidelink control channel resources ,Qualcomm Incorporated,"Lior Uziel, Omri Netanel Mamo, Guy Wolf",2020-05-15,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210359788A1/en,https://patentimages.storage.googleapis.com/c3/e1/20/89417594e08af9/US20210359788A1-20211118-D00000.png
US-2021368538-A1,Partial random access channel procedure ,Qualcomm Incorporated,"Srinivas Yerramalli, Alexandros Manolakos, Sony Akkarakaran, Lorenzo Ferrari, Yih-Hao Lin",2020-05-20,2021-05-13,2021-11-25,,https://patents.google.com/patent/US20210368538A1/en,https://patentimages.storage.googleapis.com/27/1e/3f/b16148e410f9f5/US20210368538A1-20211125-D00000.png
US-2021368369-A1,Wireless node self-interference measurements and uplink beam management for full duplex transmissions ,Qualcomm Incorporated,"Qian Zhang, Yan Zhou, Navid Abedini, Tao Luo, Junyi Li",2020-05-20,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210368369A1/en,https://patentimages.storage.googleapis.com/3f/5a/01/776d973ae818a4/US20210368369A1-20211125-D00000.png
US-2021351839-A1,Joint source channel coding for relaying ,Qualcomm Incorporated,"Sony Akkarakaran, Mahmoud Taherzadeh Boroujeni, Junyi Li, Tao Luo, Jung Ho Ryu",2020-05-08,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210351839A1/en,https://patentimages.storage.googleapis.com/a3/3a/1c/b26acfd5fbb597/US20210351839A1-20211111-D00000.png
US-2021360565-A1,Delaying ue radio capability id (urcid) update for eplmn ,Qualcomm Incorporated,"Mona Agrawal, Haris Zisimopoulos, Arvind Vardarajan Santhanam, Lenaig Genevieve Chaponniere, Gavin Bernard Horn, Masato Kitazoe, Osama Lotfallah",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210360565A1/en,https://patentimages.storage.googleapis.com/5d/d3/f0/96ab3598bf18e1/US20210360565A1-20211118-D00000.png
US-2021359795-A1,Quantized cqi feedback for harq based retransmissions ,Qualcomm Incorporated,"Ahmed Elshafie, Yi Huang, Peter Gaal",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210359795A1/en,https://patentimages.storage.googleapis.com/ba/dc/e9/250c987aabd048/US20210359795A1-20211118-D00000.png
US-2021353959-A1,Devices and methods for applying therapeutic light to reduce hazard to health care providers of contracting infectious disease ,"Pathy Medical, Llc","Mikiya Silver, Gennady Kleyman, Vinod V. Pathy",2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210353959A1/en,https://patentimages.storage.googleapis.com/fc/dd/7d/a215cc56295c4a/US20210353959A1-20211118-D00000.png
US-2021274489-A1,Enhanced retransmission mechanism using multi-link capability ,"Juan Fang, Dave Cavalcanti, Dibakar Das, Po-Kai Huang, Minyoung Park, Ganesh Venkatesan","Juan Fang, Dave Cavalcanti, Dibakar Das, Po-Kai Huang, Minyoung Park, Ganesh Venkatesan",2020-05-20,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210274489A1/en,https://patentimages.storage.googleapis.com/34/50/40/f83cbb66794eb3/US20210274489A1-20210902-D00000.png
US-2021266847-A1,Power spectral density limit for 6 ghz ,"Laurent Cariou, Ido Ouzieli, Carlos Cordeiro, Hassan Yaghoobi, Thomas J. Kenney","Laurent Cariou, Ido Ouzieli, Carlos Cordeiro, Hassan Yaghoobi, Thomas J. Kenney",2020-05-12,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210266847A1/en,https://patentimages.storage.googleapis.com/96/de/4d/ff10c5634b5f8e/US20210266847A1-20210826-D00000.png
US-2021367729-A1,Switch between coherent and non-coherent pucch transmissions ,Qualcomm Incorporated,"Yi Huang, Ahmed Elshafie, Wei Yang",2020-05-24,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210367729A1/en,https://patentimages.storage.googleapis.com/e3/f0/cd/c8951c8477e08d/US20210367729A1-20211125-D00000.png
