search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020346086-A1,Hybrid baseball bat and construction methods ,"Steven John Benda, Logan James Benda, Peter James Kruse, Adam Robert Loukus","Steven John Benda, Logan James Benda, Peter James Kruse, Adam Robert Loukus",2019-05-01,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200346086A1/en,https://patentimages.storage.googleapis.com/87/7e/cd/1b728602d5dfe4/US20200346086A1-20201105-D00000.png
US-2020373247-A1,Semiconductor device and method of manufacturing semiconductor device ,"Amkor Technology Korea, Inc.","Ji Young Chung, Jae Ho Lee, Byong Il HEO",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200373247A1/en,https://patentimages.storage.googleapis.com/57/fc/bc/812795e6a773fa/US20200373247A1-20201126-D00000.png
US-2020377668-A1,Process for producing non-cyclic alkoxy-functional polysiloxanes ,Evonik Operations Gmbh,"Philippe Favresse, Michael Fiedel, Ute Hesse",2019-05-28,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200377668A1/en,https://patentimages.storage.googleapis.com/f4/a4/ff/20c77ff68a6529/US20200377668A1-20201203-D00001.png
US-2020370422-A1,Module for housing components on a downhole tool ,"Halliburton Energy Services, Inc.","Michael Dewayne Finke, Brian David BREAUX",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200370422A1/en,https://patentimages.storage.googleapis.com/15/c7/79/abeb4830a9d5b2/US20200370422A1-20201126-D00000.png
US-2020357930-A1,Gate-all-around integrated circuit structures having nanowires with tight vertical spacing ,Intel Corporation,"Glenn Glass, Anand Murthy, Biswajeet Guha, Tahir Ghani, Susmita Ghose, Zachary Geiger",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200357930A1/en,https://patentimages.storage.googleapis.com/c4/72/4b/013e6101ca3ff2/US20200357930A1-20201112-D00000.png
US-2020352352-A1,Collapsible playard ,"Summer Infant (Usa), Inc.","Michael Thomas Fusco, Anthony Carbone, Sean Foster, Dana E. Chicca, Paul Brown",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200352352A1/en,https://patentimages.storage.googleapis.com/8a/49/b4/ca526586d040a0/US20200352352A1-20201112-D00000.png
US-2020369237-A1,Antitheft protection device ,Nelson R. De La Nuez,Nelson R. De La Nuez,2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200369237A1/en,https://patentimages.storage.googleapis.com/41/51/06/7c5557418930a5/US20200369237A1-20201126-D00000.png
US-2020368754-A1,Plant Material Trimmer ,Richard D. Grossman,Richard D. Grossman,2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200368754A1/en,https://patentimages.storage.googleapis.com/1a/0e/c5/4923040cdb9859/US20200368754A1-20201126-D00000.png
US-2020371040-A1,Static full width measurement system ,"Industrial Maintenance Engineering, Inc. d/b/a AIS Gauging","John Bryant Young, JR.",2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200371040A1/en,https://patentimages.storage.googleapis.com/a6/f6/0e/ccba58b369dba2/US20200371040A1-20201126-D00000.png
US-2020345481-A1,Intraocular lenses with shape-changing optics ,JelliSee Ophthalmics Inc.,Forrest J. Ellis,2019-05-03,2020-01-30,2020-11-05,,https://patents.google.com/patent/US20200345481A1/en,https://patentimages.storage.googleapis.com/23/ce/8c/66a9d34b56e57a/US20200345481A1-20201105-D00000.png
US-2020370865-A1,Gun safety storage system ,Nelson R. De La Nuez,Nelson R. De La Nuez,2019-05-20,2019-11-25,2020-11-26,,https://patents.google.com/patent/US20200370865A1/en,https://patentimages.storage.googleapis.com/d7/27/92/5e252141f02946/US20200370865A1-20201126-D00000.png
US-11166446-B2,Fishing assembly ,Jeffrey Lindell,Jeffrey Lindell,2019-05-24,2019-05-24,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166446B2/en,https://patentimages.storage.googleapis.com/ff/02/78/fa9098b0906324/US11166446-20211109-D00000.png
US-2020363313-A1,"Detecting backscatter from drops dispensed from a handheld dropper and associated systems, devices, and methods ",Verily Life Sciences Llc,"Dimitri Azar, Supriyo Sinha",2019-05-13,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200363313A1/en,https://patentimages.storage.googleapis.com/68/30/b3/69c90a3e6c8e68/US20200363313A1-20201119-D00000.png
US-2020365701-A1,Thin film transistors with raised source and drain contacts and process for forming such ,Intel Corporation,"Chieh-Jen Ku, Bernhard Sell, Pei-Hua Wang",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200365701A1/en,https://patentimages.storage.googleapis.com/a6/8f/7e/58ebda05219a5a/US20200365701A1-20201119-D00000.png
US-2020391563-A1,Towing Accessory for Tow Lights and Method of Operating ,"Dylan Seligman, Leila Kennedy","Dylan Seligman, Leila Kennedy",2019-05-10,2020-05-11,2020-12-17,,https://patents.google.com/patent/US20200391563A1/en,https://patentimages.storage.googleapis.com/05/33/26/619580544dacdf/US20200391563A1-20201217-D00000.png
US-2020373421-A1,Iii-n transistor arrangements for reducing nonlinearity of off-state capacitance ,Intel Corporation,"Nidhi Nidhi, Han Wui Then, Marko Radosavljevic, Sansaptak DASGUPTA, Paul B. Fischer, Rahul Ramaswamy, Walid M. Hafez, Johann Christian Rode",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200373421A1/en,https://patentimages.storage.googleapis.com/55/3c/6e/7b7946f905fe8a/US20200373421A1-20201126-D00000.png
US-2020351840-A1,Selective physical downlink control channel repetition for retransmissions ,Qualcomm Incorporated,"Yan Zhou, Xiaoxia Zhang, Tao Luo",2019-05-03,2020-04-06,2020-11-05,,https://patents.google.com/patent/US20200351840A1/en,https://patentimages.storage.googleapis.com/cc/42/a0/70a2139b999bfa/US20200351840A1-20201105-D00000.png
US-11093043-B1,Detecting hand gestures using ring-shaped electronic devices ,"Amazon Technologies, Inc.","Sarah Graber, Joshua Watson, Michael Van Gorkom, Ravikant Cherukuri",2019-05-03,2019-05-03,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093043B1/en,https://patentimages.storage.googleapis.com/56/29/5e/e8b06810e5e60d/US11093043-20210817-D00000.png
US-2020372678-A1,Systems and techniques for estimating eye pose ,"Magic Leap, Inc.","Daniel Farmer, David Cohen, Bradley Vincent Stuart",2019-05-20,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200372678A1/en,https://patentimages.storage.googleapis.com/ad/0e/ea/8ed87959c1a7f3/US20200372678A1-20201126-D00000.png
US-11120692-B2,Systems and methods for preventing damage to unseen utility assets ,Saudi Arabian Oil Company,"Muhammad S. Aljuaid, Mazen A. Baragaba, Marek Zidek",2019-05-24,2020-06-05,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120692B2/en,https://patentimages.storage.googleapis.com/21/a6/71/7e582699bee6da/US11120692-20210914-D00000.png
US-2020374728-A1,Reporting of information related to sounding reference signals (srs) timing adjustments ,Qualcomm Incorporated,"Alexandros Manolakos, Sony Akkarakaran, Guttorm Ringstad Opshaug, Sven Fischer",2019-05-21,2020-05-12,2020-11-26,,https://patents.google.com/patent/US20200374728A1/en,https://patentimages.storage.googleapis.com/10/ef/54/cb369d8964af74/US20200374728A1-20201126-D00000.png
US-2020367134-A1,Power supply category and power status reporting in a wireless multi-hop network ,Qualcomm Incorporated,"Naeem AKL, Navid Abedini, Junyi Li, Jianghong LUO, Luca Blessent, Karl Georg Hampel, Tao Luo",2019-05-15,2020-03-31,2020-11-19,,https://patents.google.com/patent/US20200367134A1/en,https://patentimages.storage.googleapis.com/c8/07/67/f2feb71e29465d/US20200367134A1-20201119-D00000.png
US-2020351753-A1,Low latency relaying of a notification signal in an integrated access and backhaul network ,Qualcomm Incorporated,"Jianghong LUO, Navid Abedini, Junyi Li, Tao Luo, Luca Blessent, Karl Georg Hampel",2019-05-01,2020-03-25,2020-11-05,,https://patents.google.com/patent/US20200351753A1/en,https://patentimages.storage.googleapis.com/71/eb/fc/0b45520ca511a4/US20200351753A1-20201105-D00000.png
US-2020372825-A1,Intelligent garment ,Romina Ghassemi,Romina Ghassemi,2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200372825A1/en,https://patentimages.storage.googleapis.com/31/74/06/164bad539ab6ba/US20200372825A1-20201126-D00000.png
US-10756772-B1,Multi-mode mixer ,Qualcomm Incorporated,"Chirag Dipak Patel, Jeremy Goldblatt, Yunfei Feng, Li Liu, Xinmin Yu, Aliakbar HOMAYOUN",2019-05-21,2019-05-21,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756772B1/en,https://patentimages.storage.googleapis.com/a3/c2/f2/d1b45972fd73ba/US10756772-20200825-D00000.png
US-2020351905-A1,Control channel resource grouping and spatial relation configuration ,Qualcomm Incorporated,"Kiran Venugopal, Yan Zhou, Tianyang BAI, Jung Ho Ryu, Tao Luo, Junyi Li",2019-05-02,2020-02-27,2020-11-05,,https://patents.google.com/patent/US20200351905A1/en,https://patentimages.storage.googleapis.com/a9/44/51/29619983ef9581/US20200351905A1-20201105-D00000.png
US-2021262837-A1,Methods and systems for a wireless monitoring system for a tank ,"Worthington Cylinders Corporation, Otodata Wireless Network, Inc.","Andre Boulay, Jason M. Gallovich, Adam Joseph Erwin, Michael Gaykowski, Simon Noel, Jennifer Marie O'brian, Pascal TURCOTTE",2019-05-23,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210262837A1/en,https://patentimages.storage.googleapis.com/77/23/0e/097fb2378c76cb/US20210262837A1-20210826-D00000.png
US-2020383115-A1,Method and apparatus for performing function of radio access network ,"Samsung Electronics Co., Ltd.","Joonghoon KIM, Jihun HA, Hanna CHA",2019-05-28,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200383115A1/en,https://patentimages.storage.googleapis.com/c8/17/8d/63ff702c5cee4a/US20200383115A1-20201203-D00000.png
US-2020358600-A1,Secure and robust decentralized ledger based data management ,"Conduent Business Services, Llc","Lei Xu, Isaac Manny Markus Serfaty",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200358600A1/en,https://patentimages.storage.googleapis.com/b5/70/04/64f11a15e48563/US20200358600A1-20201112-D00000.png
US-2020368840-A1,Welding guiding system providing high-quality images ,"Otos Wing.Co., Ltd.","Moon Young Huh, Sung Won HUH",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368840A1/en,https://patentimages.storage.googleapis.com/a2/bc/f4/203602bdabfc52/US20200368840A1-20201126-D00000.png
US-2020370600-A1,Rolling bearing cage ,"Aktiebolaget Skf, SKF Aerospace France S.A.S","Yoann Hebrard, Defeng Lang, Jeroen van Diermen",2019-05-24,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200370600A1/en,https://patentimages.storage.googleapis.com/19/2f/f6/cb0b1d300cb877/US20200370600A1-20201126-D00000.png
US-11190149-B2,Weakly coupled based harmonic rejection filter for feedback linearization power amplifier ,"Qorvo Us, Inc.","Dirk Robert Walter Leipold, George Maxim, Baker Scott, Danny W. Chang",,2019-05-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190149B2/en,https://patentimages.storage.googleapis.com/f9/6f/bc/8c1930fb0fc2e4/US11190149-20211130-D00000.png
US-2020379384-A1,"Heating device, fixing device, and image forming apparatus ","Ricoh Company, Ltd.","Masahiro Samei, Tomoya Adachi, Yukimichi Someya, Yuusuke Furuichi, Hiroshi Seo",2019-05-29,2020-03-25,2020-12-03,,https://patents.google.com/patent/US20200379384A1/en,https://patentimages.storage.googleapis.com/ae/8a/8c/b4ee5499d8656e/US20200379384A1-20201203-D00000.png
US-2020353265-A1,Supplementation of cardiac conduction system pacing therapy ,"Medtronic, Inc.","Subham Ghosh, Richard Cornelussen",2019-05-07,2020-03-11,2020-11-12,,https://patents.google.com/patent/US20200353265A1/en,https://patentimages.storage.googleapis.com/2e/a6/72/15ca13c73e070d/US20200353265A1-20201112-D00000.png
US-2020362184-A1,Ink Set And Ink Jet Recording Apparatus ,Seiko Epson Corporation,"Yusuke MIZUTAKI, Kiyomi Kumamoto",2019-05-13,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200362184A1/en,https://patentimages.storage.googleapis.com/53/84/8e/309914e83032fd/US20200362184A1-20201119-D00000.png
US-2020359721-A1,Crawling gloves ,Vul-khane Meroe,Vul-khane Meroe,2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200359721A1/en,https://patentimages.storage.googleapis.com/fc/3b/d8/907d0ae0a6db7b/US20200359721A1-20201119-D00000.png
US-2020353424-A1,Filtration membrane and methods of use and manufacture thereof ,"Valorbec, Societe En Commandite","Elnazsadat ALE EBRAHIM, Christian Moreau, Ali Dolatabadi, Md. Saifur RAHAMAN, Fariba TARASI",2019-05-09,2020-05-11,2020-11-12,,https://patents.google.com/patent/US20200353424A1/en,https://patentimages.storage.googleapis.com/5d/bd/04/e6a0add2691757/US20200353424A1-20201112-D00000.png
US-2020361370-A1,Vehicle visual signaling device ,Richard Robert WESCOTT,Richard Robert WESCOTT,2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200361370A1/en,https://patentimages.storage.googleapis.com/43/51/54/d98424636989c7/US20200361370A1-20201119-D00000.png
US-2020345967-A1,Bag and valve for advanced respiratory support ,Compact Medical Solutions Llc,"Jonathan Merrell, Anthony Parker, Matthew Haws, Adam Scott",2019-05-03,2019-11-18,2020-11-05,,https://patents.google.com/patent/US20200345967A1/en,https://patentimages.storage.googleapis.com/12/38/9d/42f4d3d332d9af/US20200345967A1-20201105-D00000.png
US-2020373224-A1,Through-silicon vias and decoupling capacitance ,"Microsoft Technology Licensing, Llc","Gregory M. Daly, William Paul Hovis",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200373224A1/en,https://patentimages.storage.googleapis.com/86/2f/d7/30f0e2db14eb62/US20200373224A1-20201126-D00000.png
US-2020354952-A1,Autoclave aerated concrete structures with embedded hangers and connectors ,Thermacrete Llc,Matthew Foster,2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200354952A1/en,https://patentimages.storage.googleapis.com/36/0f/41/8d8aeefad2a76f/US20200354952A1-20201112-D00000.png
US-2020346090-A1,Golf swing training aid rod and method for golf swing and arm control training ,Edward Bates Watson,Edward Bates Watson,2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200346090A1/en,https://patentimages.storage.googleapis.com/2d/37/d0/d2b3f1ff45a849/US20200346090A1-20201105-D00000.png
US-2020353510-A1,Automated method and system for sorting and combining varying density payloads ,Steven Theodore Chandler,Steven Theodore Chandler,2019-05-09,2020-05-09,2020-11-12,,https://patents.google.com/patent/US20200353510A1/en,https://patentimages.storage.googleapis.com/20/01/7b/5fd01a070488d0/US20200353510A1-20201112-D00000.png
US-2020369406-A1,Aircraft retrieval system and method ,Hood Technology Corporation,"Andreas H. von Flotow, Corydon C. Roeseler, Caleb A. Woodruff, Benjamin T. Ketler",2019-05-22,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200369406A1/en,https://patentimages.storage.googleapis.com/f5/8f/f2/198e8c4ea1bd9b/US20200369406A1-20201126-D00000.png
US-11179529-B2,Bag and valve for advanced respiratory support ,Compact Medical Solutions Llc,"Jonathan Merrell, Adam Scott, Jacob Flagle, Kyle Edmondson, Daniel Lane",2019-05-03,2021-03-25,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179529B2/en,https://patentimages.storage.googleapis.com/71/2f/8b/599f6326943314/US11179529-20211123-D00000.png
US-2020360781-A1,Target for a Sport Training Device ,"John Charles Marcin, Robert Henri Schenkkan","John Charles Marcin, Robert Henri Schenkkan",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200360781A1/en,https://patentimages.storage.googleapis.com/70/fa/34/95e1c36bfc460f/US20200360781A1-20201119-D00000.png
US-2020353564-A1,Fluid Treatment Tank Having A Laser Welded Distributor Plate ,Clack Corporation,"Don Vaughan, Michael Paquette",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200353564A1/en,https://patentimages.storage.googleapis.com/0e/0b/25/c66ee988e636f7/US20200353564A1-20201112-D00000.png
US-2020361356-A1,Integrated vehicle vending machine ,"7-Eleven, Inc.","Jonathan Christopher Hodge, Gurmeet Singh, Maninder Singh Suri, Ranganathan MOHAN",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200361356A1/en,https://patentimages.storage.googleapis.com/49/d5/1c/d57bb5747db2b7/US20200361356A1-20201119-D00000.png
US-2020364688-A1,Remote vending using an integrated vehicle vending machine ,"7-Eleven, Inc.","Jonathan Christopher Hodge, Gurmeet Singh, Maninder Singh Suri, Ranganathan MOHAN",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200364688A1/en,https://patentimages.storage.googleapis.com/71/6b/2e/7ec10e161f7f59/US20200364688A1-20201119-D00000.png
US-2020381404-A1,Semiconductor device and method of manufacturing a semiconductor device ,Amkor Technology Singapore Holding Pte. Ltd.,"In Su Mok, Won Geol Lee, Il Bok Lee, Won Myoung Ki",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200381404A1/en,https://patentimages.storage.googleapis.com/91/e7/f5/d7b02c12f91d93/US20200381404A1-20201203-D00000.png
