search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020395406-A1,Magnetic memory device with ruthenium diffusion barrier ,Intel Corporation,"Emily Walker, Carl H. Naylor, Kaan Oguz, Kevin L. Lin, Tanay Gosavi, Christopher J. Jezewski, Chia-Ching Lin, Benjamin W. Buford, Dmitri E. Nikonov, John J. Plombon, Ian A. Young, Noriyuki Sato",2019-06-17,2019-06-17,2020-12-17,,https://patents.google.com/patent/US20200395406A1/en,https://patentimages.storage.googleapis.com/d0/83/87/c8166ca5d9a36e/US20200395406A1-20201217-D00000.png
US-10842104-B1,Plants and seeds of hybrid corn variety CH101393 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842104B1/en,
US-2020392264-A1,Aqueous Titanation of Cr/Silica Catalysts by the Use of Acetylacetonate and Another Ligand ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, William C. Ellis, Deloris R. GAGAN",2019-06-12,2020-04-29,2020-12-17,,https://patents.google.com/patent/US20200392264A1/en,
US-2020404874-A1,Plants and seeds of corn variety cv802038 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Yongliang Zhao",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404874A1/en,
US-2020404877-A1,Plants and seeds of hybrid corn variety ch100449 ,Monsanto Technology Llc,"Scott A. Bergemann, Marvin L. Boerboom, Zhixia Niu, Bradley A. Sockness",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404877A1/en,
US-2020404876-A1,Plants and seeds of hybrid corn variety ch953020 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Yongliang Zhao",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404876A1/en,
US-2021033840-A1,Xyz microscope stage with a vertically translatable carriage ,"Medipan Gmbh, Cybertron Gmbh","Dirk Roggenbuck, Matthias Arndt",2019-06-27,2020-06-25,2021-02-04,,https://patents.google.com/patent/US20210033840A1/en,https://patentimages.storage.googleapis.com/f5/47/39/704b5a0efb0d55/US20210033840A1-20210204-D00000.png
US-2020396946-A1,Plants and seeds of corn variety cv797257 ,Monsanto Technology Llc,"Mark J. Brinkman, Clinton J. Turnbull",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396946A1/en,
US-10813330-B1,Plants and seeds of hybrid corn variety CH552498 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba",2019-06-20,2019-06-20,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813330B1/en,
US-2020387404-A1,Deployment of virtual node clusters in a multi-tenant environment ,Hewlett Packard Enterprise Development Lp,"Joel Baxter, Swami Viswanathan",2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200387404A1/en,https://patentimages.storage.googleapis.com/46/85/af/ebf575de9bbdb0/US20200387404A1-20201210-D00000.png
US-2020396947-A1,Plants and seeds of corn variety cv780675 ,Monsanto Technology Llc,"Franco G. Asoro, James R. Larkins",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396947A1/en,
US-2020396950-A1,Plants and seeds of hybrid corn variety ch561782 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396950A1/en,
US-10806115-B1,Plants and seeds of corn variety CV792456 ,Monsanto Technology Llc,"Mark J. Brinkman, Peter Guzman",2019-06-21,2019-06-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806115B1/en,
US-10842105-B1,Plants and seeds of hybrid corn variety CH100228 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-21,2019-06-21,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842105B1/en,
US-2020396943-A1,Plants and seeds of hybrid corn variety ch100308 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396943A1/en,
US-10785945-B1,Plants and seeds of hybrid corn variety CH101373 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785945B1/en,
US-2020396942-A1,Plants and seeds of corn variety cv807641 ,Monsanto Technology Llc,Marvin L. Boerboom,2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396942A1/en,
US-2020396945-A1,Plants and seeds of hybrid corn variety ch100268 ,Monsanto Technology Llc,"Fufa H. Birru, Marvin L. Boerboom",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396945A1/en,
US-2020396928-A1,Plants and seeds of corn variety cv449414 ,Monsanto Technology Llc,Nathaniel J. Page,2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396928A1/en,
US-2020396944-A1,Plants and seeds of hybrid corn variety ch100328 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396944A1/en,
US-2020396941-A1,Plants and seeds of hybrid corn variety ch101514 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200396941A1/en,
US-10757879-B1,Plants and seeds of hybrid corn variety CH101699 ,Monsanto Technoloyg LLC,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-21,2019-06-21,2020-09-01,2020-09-01,https://patents.google.com/patent/US10757879B1/en,
US-2020396924-A1,Plants and seeds of hybrid corn variety ch968225 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200396924A1/en,
US-2020404878-A1,Plants and seeds of hybrid corn variety ch101233 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404878A1/en,
US-2020396919-A1,Plants and seeds of hybrid corn variety ch955365 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200396919A1/en,
US-10779489-B1,Plants and seeds of hybrid corn variety CH101574 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779489B1/en,
US-2020392265-A1,Amino Acid Chelates of Titanium and Use Thereof in Aqueous Titanation of Polymerization Catalysts ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, William C. Ellis, Deloris R. GAGAN",2019-06-12,2020-04-29,2020-12-17,,https://patents.google.com/patent/US20200392265A1/en,
US-10993393-B2,Plants and seeds of hybrid corn variety CH545762 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-18,2019-06-18,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993393B2/en,
US-2020396921-A1,Plants and seeds of hybrid corn variety ch960231 ,Monsanto Technology Llc,"Devin Michael Nichols, Clinton J. Turnbull",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200396921A1/en,
US-2020406720-A1,Vehicle air conditioner and vehicle ,Toyota Jidosha Kabushiki Kaisha,"Masashi Hotta, Shunsuke SHIGETA",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406720A1/en,https://patentimages.storage.googleapis.com/b9/d3/11/3f2bcbbb94d6d7/US20200406720A1-20201231-D00000.png
US-2020396949-A1,Plants and seeds of corn variety cv453754 ,Monsanto Technology Llc,"Thomas B. Carlson, Jeffrey M. Sernett",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396949A1/en,
US-2020407880-A1,Systems and methods for producing carbon nanostructures and ultrathin aligned carbon wires with multilayer turbostratic graphene structure ,The Regents Of The University Of California,"Marc Madou, Jufeng Deng, Alexander Hwu, Xingxu YAN",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200407880A1/en,https://patentimages.storage.googleapis.com/66/e7/83/c392e4a4ed7e82/US20200407880A1-20201231-D00000.png
US-2021120662-A1,System and method for radiation therapy ,"Shanghai United Imaging Healthcare Co., Ltd.",Peng Wang,2019-06-20,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210120662A1/en,https://patentimages.storage.googleapis.com/49/07/8a/fc069685d5c416/US20210120662A1-20210422-D00000.png
US-2020380740-A1,"System, Method, and Computer Program Product for Generating Pruned Tractograms of Neural Fiber Bundles ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Fang-Cheng Yeh, Jessica Valentina Barrios Martinez",2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200380740A1/en,https://patentimages.storage.googleapis.com/64/48/9a/bc5fd9f6f0ccb0/US20200380740A1-20201203-D00000.png
US-2020383448-A1,Method for facilitating pinhole effect and tool to manipulate eyelash spacing for pinhole effect ,Vance M. Thompson,Vance M. Thompson,2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200383448A1/en,https://patentimages.storage.googleapis.com/41/9e/a5/849a662aea35c1/US20200383448A1-20201210-D00000.png
US-2021017881-A1,Containment casing and gas turbine engine ,Rolls-Royce Deutschland Ltd & Co Kg,"Carlos Enrique Diaz, Moritz Wirth",2019-06-14,2020-06-10,2021-01-21,,https://patents.google.com/patent/US20210017881A1/en,https://patentimages.storage.googleapis.com/ea/ec/c9/4a33e016179d19/US20210017881A1-20210121-D00000.png
US-2021000397-A1,Method and apparatus for non-invasive photometric blood constituent diagnosis ,Robert Ricky Steuer,Robert Ricky Steuer,2019-06-17,2020-06-15,2021-01-07,,https://patents.google.com/patent/US20210000397A1/en,https://patentimages.storage.googleapis.com/f2/cd/e4/d99d6074ce8e6f/US20210000397A1-20210107-D00000.png
US-2020399444-A1,Nanocellulose/surfactant composite ,"Sumitomo Rubber Industries, Ltd.","Sumiko Miyazaki, Daisuke Sato",2019-06-24,2020-05-26,2020-12-24,,https://patents.google.com/patent/US20200399444A1/en,
US-2020388990-A1,Light source device ,Nichia Corporation,"Norihiro Dejima, Masaki Omori",2019-06-10,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200388990A1/en,https://patentimages.storage.googleapis.com/a0/2f/fc/3f4e1171f3d847/US20200388990A1-20201210-D00000.png
US-2020391555-A1,Radial tire ,The Goodyear Tire & Rubber Company,Kiyoshi Ueyoko,2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200391555A1/en,https://patentimages.storage.googleapis.com/56/37/8c/2cdb8b4c3b50fc/US20200391555A1-20201217-D00000.png
US-2020379178-A1,Polarization-splitting granting coupler (psgc) integrated optoelectronic or optical device ,Stmicroelectronics Sa,"Frederic Gianesello, Ophelie FOISSEY, Cedric Durand",2019-06-03,2020-06-01,2020-12-03,,https://patents.google.com/patent/US20200379178A1/en,https://patentimages.storage.googleapis.com/9c/54/69/e0ad45e7ec6653/US20200379178A1-20201203-D00000.png
US-2020388991-A1,Light source device and external cavity laser module ,Nichia Corporation,"Norihiro Dejima, Masaki Omori, Yuto OKI",2019-06-10,2020-06-09,2020-12-10,,https://patents.google.com/patent/US20200388991A1/en,https://patentimages.storage.googleapis.com/b9/eb/17/dccbea4d3e515e/US20200388991A1-20201210-D00000.png
US-2020405605-A1,Water-soluble personal cleansing product and uses ,The Procter & Gamble Company,"Karl Shiqing Wei, Min NMN MAO, Susan Adair Griffiths-Brophy, Gerald John Guskey, Brian Xiaoqing Song",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405605A1/en,https://patentimages.storage.googleapis.com/6a/4c/bc/b4a994cd623929/US20200405605A1-20201231-D00001.png
US-2020398616-A1,Tire ,Toyo Tire Corporation,Kazuki Ohta,2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200398616A1/en,https://patentimages.storage.googleapis.com/0b/55/5e/c8d24d9e39deb5/US20200398616A1-20201224-D00000.png
US-2020406358-A1,Quality estimation device for additive product ,Jtekt Corporation,"Takaya NAGAHAMA, Hiroyuki Hoshino, Takashi Mizoguchi, Makoto Tano",2019-06-25,2020-06-04,2020-12-31,,https://patents.google.com/patent/US20200406358A1/en,https://patentimages.storage.googleapis.com/d5/69/e5/4af9383ada9615/US20200406358A1-20201231-D00000.png
US-2020390573-A1,Covered endoprosthesis with improved branch access ,"Boston Scientific Scimed, Inc.",Martyn G. Folan,2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200390573A1/en,https://patentimages.storage.googleapis.com/23/31/93/0eee9e4629cc63/US20200390573A1-20201217-D00000.png
US-2020391045-A1,Wearable phototherapy apparatus with anti-viral and other effects ,"Soletluna Holdings, Inc.,",David Schmidt,2019-06-11,2020-06-01,2020-12-17,,https://patents.google.com/patent/US20200391045A1/en,https://patentimages.storage.googleapis.com/4b/30/3f/86ac2081816e34/US20200391045A1-20201217-D00000.png
US-2020397125-A1,Carrying Device ,"Cullen Loeffler, Aaron Glass","Cullen Loeffler, Aaron Glass",2019-06-19,2020-04-05,2020-12-24,,https://patents.google.com/patent/US20200397125A1/en,https://patentimages.storage.googleapis.com/98/18/49/9f25365c683341/US20200397125A1-20201224-D00000.png
US-2020375813-A1,Dark-Tinted Nonwoven Webs ,The Procter & Gamble Company,Nirosha Seth Wimalasena,2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200375813A1/en,https://patentimages.storage.googleapis.com/67/da/b4/e2ea2b80e4c29e/US20200375813A1-20201203-D00000.png
US-11192904-B2,Silicone compounds comprising a benefit agent moiety ,The Procter & Gamble Company,"Rajan Keshav Panandiker, Bernard William Kluesener, Rafael Trujillo, Zaiyou Liu, Rebecca Ann LANGEVIN",,2019-06-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192904B2/en,
US-2020393264-A1,"Information display device, control method, and storage medium ",Toyota Jidosha Kabushiki Kaisha,"Kazuhiro Fukazawa, Michio Ikeda, Tomoaki Miyazawa",2019-06-12,2020-05-12,2020-12-17,,https://patents.google.com/patent/US20200393264A1/en,https://patentimages.storage.googleapis.com/bb/84/b2/9827f4949ebc3a/US20200393264A1-20201217-D00000.png
US-2020389370-A1,Dataview drilldown menu ,"NetBrain Technologies, Inc.","Lingping Gao, Guangdong Liao, Yong Zhao, Meng Yang, Xinfeng Xia, Junjie Yuan, Guicai Cui, Long Zeng",2019-06-08,2019-12-18,2020-12-10,,https://patents.google.com/patent/US20200389370A1/en,https://patentimages.storage.googleapis.com/ca/2f/5e/755294db14862f/US20200389370A1-20201210-D00000.png
US-2021170301-A1,Diamond pressure apparatus for crystallizing cannabinoids ,"Josh Rutherford, Spencer Uniss, Adam Weiss, Stephen Tolpa","Josh Rutherford, Spencer Uniss, Adam Weiss, Stephen Tolpa",2019-06-03,2020-07-24,2021-06-10,,https://patents.google.com/patent/US20210170301A1/en,https://patentimages.storage.googleapis.com/e6/96/b1/cc72ec94ac05f3/US20210170301A1-20210610-D00000.png
US-10812145-B1,Packaging system with detection of environmental conditions ,eTEP Inc.,"Rohinton S. Dehmubed, Peter Gompper",2019-06-21,2019-06-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812145B1/en,https://patentimages.storage.googleapis.com/c7/a3/9b/54321958ff31d0/US10812145-20201020-D00000.png
US-2020389367-A1,Dynamic dataview templates ,"NetBrain Technologies, Inc.","Lingping Gao, Guangdong Liao, Yong Zhao, Meng Yang, Xinfeng Xia, Junjie Yuan, Guicai Cui, Long Zeng",2019-06-08,2019-12-18,2020-12-10,,https://patents.google.com/patent/US20200389367A1/en,https://patentimages.storage.googleapis.com/57/70/83/689e57063221e0/US20200389367A1-20201210-D00000.png
US-2020400250-A1,Seal for engine firewall ,Rolls-Royce Deutschland Ltd & Co Kg,"Raife WILDE, Paul Vincent, Gavin MARSHALL",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200400250A1/en,https://patentimages.storage.googleapis.com/05/67/ee/e640bd2ac5a12f/US20200400250A1-20201224-D00000.png
US-2020399904-A1,Roofing underlayment with hydrophobic nonwoven core ,"Owens Corning Intellectual Capital, Llc",Martin Vido,2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200399904A1/en,https://patentimages.storage.googleapis.com/f7/f6/48/906f53d23a1e5c/US20200399904A1-20201224-D00000.png
US-2020405651-A1,"Porous particle and method for producing the same, and pharmaceutical composition ","Naoki Shiraishi, Tatsuru MORITANI, Yuichi Sato","Naoki Shiraishi, Tatsuru MORITANI, Yuichi Sato",2019-06-25,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200405651A1/en,https://patentimages.storage.googleapis.com/5f/1a/6e/5308f01015b698/US20200405651A1-20201231-D00000.png
US-2020386611-A1,Pulsed laser interferometer and measuring vibrational amplitude and vibrational phase ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jason John Gorman, Lei Shao",2019-06-06,2020-05-18,2020-12-10,,https://patents.google.com/patent/US20200386611A1/en,https://patentimages.storage.googleapis.com/e4/3e/3d/7600c5b5c04779/US20200386611A1-20201210-D00000.png
US-2020386807-A1,Augmented-reality-based testing analysis and modification ,"Hitachi, Ltd.","Jia Li, Yuan Xiao",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200386807A1/en,https://patentimages.storage.googleapis.com/6d/fa/b8/a3b08e95d9d7c9/US20200386807A1-20201210-D00000.png
US-2020408726-A1,Sealing a field flow fractionator ,Wyatt Technology Corporation,"Steven P. Trainoff, Jeremy W. Jarrett",2019-06-25,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408726A1/en,https://patentimages.storage.googleapis.com/7d/80/cb/975dc6e229b2e9/US20200408726A1-20201231-D00000.png
