search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021331350-A1,Drilling Tool ,Robert Bosch Gmbh,Stefan Sonntag,2018-05-07,2019-04-25,2021-10-28,,https://patents.google.com/patent/US20210331350A1/en,https://patentimages.storage.googleapis.com/21/4a/e5/c8978b75156b11/US20210331350A1-20211028-D00000.png
US-2021060825-A1,"Rubber Band Manufacturing Method, Rubber Band, and Wearable Electronic Device ","Sekisui Polymatech Co., Ltd.",Asei William Kawaguchi,2018-05-15,2019-05-15,2021-03-04,,https://patents.google.com/patent/US20210060825A1/en,https://patentimages.storage.googleapis.com/73/89/5e/2043083b82813f/US20210060825A1-20210304-D00000.png
US-2019356010-A1,Flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuka Okada, Shinji Ando, Sho Shibata",2018-05-17,2019-05-21,2019-11-21,,https://patents.google.com/patent/US20190356010A1/en,https://patentimages.storage.googleapis.com/f7/ce/ed/95381ed28021e5/US20190356010A1-20191121-D00000.png
US-2021305554-A1,"Electrode material, electrode, electrical storage device, and slurry composition ",Zeon Corporation,Hiroyuki Yonemaru,2018-05-24,2019-05-14,2021-09-30,,https://patents.google.com/patent/US20210305554A1/en,
US-2020052315-A1,Flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuka Okada, Shinji Ando, Sho Shibata",2018-05-17,2019-10-16,2020-02-13,,https://patents.google.com/patent/US20200052315A1/en,https://patentimages.storage.googleapis.com/cf/9b/27/63bd250131f116/US20200052315A1-20200213-D00000.png
US-10575919-B2,Connector for a surgical lighting system ,Sunoptic Technologies Llc,Kim A. Marsh,2018-05-07,2019-05-07,2020-03-03,2020-03-03,https://patents.google.com/patent/US10575919B2/en,https://patentimages.storage.googleapis.com/c3/e9/e5/4d5cad06dc3c68/US10575919-20200303-D00000.png
US-10935719-B2,"Optical waveguide having support member, optical waveguide mounting substrate and optical transceiver ","Shinko Electric Industries Co., Ltd.",Kenji Yanagisawa,2018-05-18,2019-05-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935719B2/en,https://patentimages.storage.googleapis.com/85/2f/08/6d38b3127eddc7/US10935719-20210302-D00000.png
US-2021221669-A1,"Conduit for a liquid dispenser, method of producing it and use thereof ",Brita Gmbh,"Alexej BUT, Thomas Duchardt, Stefan Lux, Denis RAZIN",2018-05-17,2019-05-16,2021-07-22,,https://patents.google.com/patent/US20210221669A1/en,https://patentimages.storage.googleapis.com/15/e2/1d/600fbde9855150/US20210221669A1-20210722-D00000.png
US-2021246276-A1,Improved curative composition ,"Hexcel Composites Limited, Hexcel Holding Gmbh","Nicholas Verge, Thorsten Ganglberger",2018-05-17,2019-05-17,2021-08-12,,https://patents.google.com/patent/US20210246276A1/en,
US-2019341603-A1,"Anode for lithium metal battery, manufacturing method of the same, lithium metal battery including the same ","Lg Chem, Ltd.","Jong Keon YOON, Kyung Hwa WOO, HoeJin Hah",2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190341603A1/en,https://patentimages.storage.googleapis.com/c3/81/a9/70ac73c7c5fe7f/US20190341603A1-20191107-D00000.png
US-2021231185-A1,Method for manufacturing friction material ,"Nisshinbo Brake, Inc.","Eiji Kimura, Mitsuaki Yaguchi, Junichi Imai",2018-05-11,2019-04-26,2021-07-29,,https://patents.google.com/patent/US20210231185A1/en,https://patentimages.storage.googleapis.com/ea/ed/d9/eb8b5cd47463bf/US20210231185A1-20210729-D00000.png
US-2021249699-A1,Lead-acid battery ,Gs Yuasa International Ltd.,Hiroki KAGOHASHI,2018-05-23,2019-04-01,2021-08-12,,https://patents.google.com/patent/US20210249699A1/en,https://patentimages.storage.googleapis.com/95/84/44/26185160c45eff/US20210249699A1-20210812-D00000.png
US-2019339214-A1,Composite Material Structure Monitoring System ,Infineon Technologies Ag,Saverio Trotta,2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190339214A1/en,https://patentimages.storage.googleapis.com/ca/09/65/bf2557b663bc4d/US20190339214A1-20191107-D00000.png
US-2021292375-A1,Method for diagnosing infection with helicobacter suis ,The Kitasato Institute,"Hidenori Matsui, Masahiko Nakamura, Somay MURAYAMA, Tetsufumi TAKAHASHI, Emiko RIMBARA, Masato Suzuki, Keigo Shibayama",2018-05-23,2019-05-22,2021-09-23,,https://patents.google.com/patent/US20210292375A1/en,https://patentimages.storage.googleapis.com/a5/e9/09/78b65950b05e9f/US20210292375A1-20210923-D00001.png
US-2021230059-A1,Magnetic glass fibre component ,Jason Paul Pomeroy,Jason Paul Pomeroy,2018-05-23,2019-04-16,2021-07-29,,https://patents.google.com/patent/US20210230059A1/en,https://patentimages.storage.googleapis.com/ae/ba/43/8e3f45131b0908/US20210230059A1-20210729-D00000.png
US-2019351595-A1,Wall cladding and siding elements ,Polysto,Alexandre Moreels,2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190351595A1/en,
US-2021213712-A1,Layered body and tube ,"Daikin Industries, Ltd.","Yuuki Kuwajima, Yukinori Kamiya",2018-05-14,2019-04-17,2021-07-15,,https://patents.google.com/patent/US20210213712A1/en,
US-2020335762-A1,Separator for lithium-sulfur battery and lithium-sulfur battery comprising same ,"Lg Chem, Ltd.","Kihyun Kim, Kwonnam Sohn, Dongseok SHIN, Doo Kyung YANG",2018-05-24,2019-05-08,2020-10-22,,https://patents.google.com/patent/US20200335762A1/en,https://patentimages.storage.googleapis.com/73/f2/42/d51057a660e75b/US20200335762A1-20201022-D00001.png
US-2021238141-A1,"Compound, curing agent composition, resin composition, coating composition and resin cured product ",Asahi Kasei Kabushiki Kaisha,"Nobuhisa Miyake, Masakazu Yamauchi, Hiroshi Inada, Yusuke EBE, Masaaki Shinohata",2018-05-15,2019-05-15,2021-08-05,,https://patents.google.com/patent/US20210238141A1/en,
US-2020161697-A1,Active material separation-type lithium-sulfur battery ,"J-Innotech Co., Ltd","Sang Sun Park, Sun Hye Sahgong, Ah Lim Ko",2018-05-14,2018-05-18,2020-05-21,,https://patents.google.com/patent/US20200161697A1/en,https://patentimages.storage.googleapis.com/41/91/93/64e8ac8694e93d/US20200161697A1-20200521-D00000.png
US-2021238727-A1,"Composite tungsten oxide film and method for producing same, and film-deposited base material and article each provided with said film ","Sumitomo Metal Mining Co., Ltd.","Keiichi Sato, Isao Ando",2018-05-09,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210238727A1/en,https://patentimages.storage.googleapis.com/df/50/2f/886900e7589d4d/US20210238727A1-20210805-D00000.png
US-2021251085-A1,A method for increasing adhesion strength between a surface of copper or copper alloy and an organic layer ,Atotech Deutschland Gmbh,"Norbert Lützow, Wonjin Cho, Toshio Honda, Dirk Tews, Markku LAGER, Felix TANG, Mirko Kloppisch, Aaron HAHN, Gabriela SCHMIDT, Martin Thoms",2018-05-08,2019-05-06,2021-08-12,,https://patents.google.com/patent/US20210251085A1/en,
US-2021375530-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Byeong Cheol MOON, Joung Gul Ryu, Ju Hwan Yang",2018-05-23,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210375530A1/en,https://patentimages.storage.googleapis.com/39/5a/f5/ea3dda6f756e8a/US20210375530A1-20211202-D00000.png
US-10964472-B2,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byeong Cheol MOON, Byung Soo KANG",2018-05-28,2018-10-17,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964472B2/en,https://patentimages.storage.googleapis.com/d9/d4/b2/1b4548cde9b6e8/US10964472-20210330-D00000.png
US-2021198052-A1,Holding and exchanging device and method for power modules ,Miba Energy Holding Gmbh,"Martin Nagelmüller, Ratzi Raimund",2018-05-25,2019-05-23,2021-07-01,,https://patents.google.com/patent/US20210198052A1/en,https://patentimages.storage.googleapis.com/ab/7f/f5/ba9d5f97fdaf71/US20210198052A1-20210701-D00000.png
US-2021219468-A1,Power module comprising a supporting cooling body ,Miba Energy Holding Gmbh,"Martin Nagelmüller, Ratzi Raimund",2018-05-25,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210219468A1/en,https://patentimages.storage.googleapis.com/67/1b/6a/2d65137c079ace/US20210219468A1-20210715-D00000.png
US-2019353971-A1,"Electrochromic element, imaging apparatus and transmittance variable window using the same ",Canon Kabushiki Kaisha,Wataru Kubo,2018-05-18,2019-05-10,2019-11-21,,https://patents.google.com/patent/US20190353971A1/en,https://patentimages.storage.googleapis.com/ba/41/72/52cd4d979adc7b/US20190353971A1-20191121-D00000.png
US-2021096098-A1,Wirelessly sensing properties of a closed environment and devices thereof ,"Gate Scientific, Inc.","Kristian Michael SCABOO, Morten Juel Jensen, George Pontis, Paul Reynolds, Ethan ROMANDER",2018-05-22,2020-11-04,2021-04-01,,https://patents.google.com/patent/US20210096098A1/en,https://patentimages.storage.googleapis.com/51/29/36/c7ff56803e26aa/US20210096098A1-20210401-D00000.png
US-10752194-B2,"Back beam for vehicle having charge/discharge function, method of manufacturing the same, and operating system of vehicle using the same ","Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2018-05-17,2018-10-22,2020-08-25,2020-08-25,https://patents.google.com/patent/US10752194B2/en,https://patentimages.storage.googleapis.com/52/d3/0f/5398fc13b04866/US10752194-20200825-D00000.png
US-2021106937-A1,Filter cartridge including patterned functional material ,3M Innovative Properties Company,"Austin D. Groth, Derek M. Maanum, Reyad A. Abdulqader, Shawn C. Dodds, Ann M. Gilman, Duane D. Fansler, Britton G. Billingsley",2018-05-08,2019-05-06,2021-04-15,,https://patents.google.com/patent/US20210106937A1/en,https://patentimages.storage.googleapis.com/48/6a/2c/722d66d3d018a4/US20210106937A1-20210415-D00000.png
US-2021206434-A1,Body side panel ,"Nissan Motor Co., Ltd.","Shinichiro Takemoto, Toshikazu Torigaki, Tetsuro Naito",2018-05-24,2018-05-24,2021-07-08,,https://patents.google.com/patent/US20210206434A1/en,https://patentimages.storage.googleapis.com/43/4e/bf/c9334755f1d638/US20210206434A1-20210708-D00000.png
US-2021324950-A1,"Spur gear component, spur gear, and manufacturing method of spur gear component ","Eneos Corporation, Kabushiki Kaisha Yaskawa Denki","Masaaki Shinagawa, Yoshiaki Kubota, Tuyoshi Nonaka",2018-05-17,2019-05-15,2021-10-21,,https://patents.google.com/patent/US20210324950A1/en,https://patentimages.storage.googleapis.com/32/06/10/10f7f6035bb201/US20210324950A1-20211021-D00000.png
US-2021188364-A1,Automobile part ,"Nissan Motor Co., Ltd.","Takashi Oda, Katsumi Morohoshi, Masaki Koyama, Zhe Jiang",2018-05-24,2018-05-24,2021-06-24,,https://patents.google.com/patent/US20210188364A1/en,https://patentimages.storage.googleapis.com/34/17/7a/ffaefda315a6b1/US20210188364A1-20210624-D00000.png
US-2021324949-A1,"Bevel gear component, bevel gear, and bevel gear component manufacturing method ","Eneos Corporation, Kabushiki Kaisha Yaskawa Denki","Masaaki Shinagawa, Yoshiaki Kubota, Tuyoshi Nonaka",2018-05-17,2019-05-15,2021-10-21,,https://patents.google.com/patent/US20210324949A1/en,https://patentimages.storage.googleapis.com/73/2e/ac/544d9937d9d52e/US20210324949A1-20211021-D00000.png
US-2021015222-A1,Retractable device for protecting the head of a user against bad weather ,Pierre Lagandré,Pierre Lagandré,2018-05-04,2019-05-06,2021-01-21,,https://patents.google.com/patent/US20210015222A1/en,https://patentimages.storage.googleapis.com/50/2b/08/7319a22525785f/US20210015222A1-20210121-D00000.png
US-2019349686-A1,Ultrathin assembled speaker cone ,Hung-Wen Yu,Hung-Wen Yu,2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190349686A1/en,https://patentimages.storage.googleapis.com/93/fe/99/a27640251485a3/US20190349686A1-20191114-D00000.png
US-2019351629-A1,Pultrusion method and apparatus ,Siemens Gamesa Renewable Energy A/S,David Stien Pedersen,2018-05-17,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190351629A1/en,https://patentimages.storage.googleapis.com/32/d9/29/02e5b8657fc08b/US20190351629A1-20191121-D00000.png
US-2021212544-A1,Scouring article with mixture of abrasive particles ,3M Innovative Properties Company,"Lijun Zu, David C. Raithel",2018-05-17,2019-05-15,2021-07-15,,https://patents.google.com/patent/US20210212544A1/en,https://patentimages.storage.googleapis.com/81/85/3e/da18d914f46f0a/US20210212544A1-20210715-D00000.png
US-2021362442-A1,Manufacturing method and tool for carbon parts ,Siemens Gamesa Renewable Energy A/S,David Stien Pedersen,2018-05-04,2019-04-24,2021-11-25,,https://patents.google.com/patent/US20210362442A1/en,https://patentimages.storage.googleapis.com/f6/1f/3e/11e5202223c01b/US20210362442A1-20211125-D00000.png
US-2020321615-A1,Lithium Secondary Battery ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Jeong Woo Oh, Min Jung Kim",2018-05-11,2019-05-10,2020-10-08,,https://patents.google.com/patent/US20200321615A1/en,https://patentimages.storage.googleapis.com/25/b9/4d/eff241191f3d69/US20200321615A1-20201008-D00001.png
US-2021234164-A1,"Method of Washing Positive Electrode Active Material, and Positive Electrode Active Material Prepared Thereby ","Lg Chem, Ltd.","Won Sig Jung, Sang Soon Choi, Hyun Ah Park",2018-05-04,2019-05-07,2021-07-29,,https://patents.google.com/patent/US20210234164A1/en,
US-2021251721-A1,Automated dental drill ,"Cyberdontics (Usa), Inc.","Christopher John CIRIELLO, James Jackson, Nathan John Muller, Brian Edward King",2018-05-10,2019-05-09,2021-08-19,,https://patents.google.com/patent/US20210251721A1/en,https://patentimages.storage.googleapis.com/55/8f/2f/ac50e511035540/US20210251721A1-20210819-D00000.png
US-10983095-B2,Combined global-local structural health monitoring ,"University Of South Carolina, Intelligent Automation, Inc.","Victor Giurgiutiu, Mohammad Faisal Haider, Banibrata Poddar",2018-05-16,2019-04-29,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983095B2/en,https://patentimages.storage.googleapis.com/92/70/4b/304673c66591eb/US10983095-20210420-D00000.png
US-2019356016-A1,Solid state lithium-ion conductor ,"Samsung Electronics Co., Ltd.","Yan Wang, Lincoln Miara",2018-05-17,2018-11-30,2019-11-21,,https://patents.google.com/patent/US20190356016A1/en,https://patentimages.storage.googleapis.com/54/eb/b1/0f32ba5f763fe6/US20190356016A1-20191121-D00000.png
US-2019346323-A1,"Bicycle crankarm having a stress/strain detector for a torque meter or a power meter, and methods for manufacturing and using the crankarm ",Campagnolo S.R.L.,Keith Joseph WAKEHAM,2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190346323A1/en,https://patentimages.storage.googleapis.com/48/45/83/a3c587e667d241/US20190346323A1-20191114-D00000.png
US-2021159503-A1,"Composition for coating a negative electrode active material, negative electrode active material and negative electrode for lithium secondary battery including the same ","Lg Chem, Ltd.",Ji Hee YOON,2018-05-09,2019-05-09,2021-05-27,,https://patents.google.com/patent/US20210159503A1/en,https://patentimages.storage.googleapis.com/0a/77/0c/9db676c0567324/US20210159503A1-20210527-D00000.png
US-2021184314-A1,"Separator for lithium secondary battery, manufacturing method therefor, and lithium secondary battery including same ","Samsung Sdi Co., Ltd., Samsung Electronics Co., Ltd.","Jungsue JANG, Byungmin LEE, Hana Kim, Myungkook Park, Seung Rim YANG, Bokyung JUNG, Minho CHO",2018-05-08,2019-03-27,2021-06-17,,https://patents.google.com/patent/US20210184314A1/en,https://patentimages.storage.googleapis.com/92/ad/34/5cd48d74fe81c0/US20210184314A1-20210617-D00000.png
US-10352017-B1,Manhole cover assembly ,Emco Wheaton Retail Corporation,"Matthew Steven Granger, James L. Lawrence",2018-05-01,2018-05-01,2019-07-16,2019-07-16,https://patents.google.com/patent/US10352017B1/en,https://patentimages.storage.googleapis.com/b6/b4/c0/3beeef5e2a7785/US10352017-20190716-D00000.png
US-2021234161-A1,"Negative electrode active material, negative electrode including negative electrode active material, and lithium secondary battery including negative electrode ","Lg Chem, Ltd.","Jun Hyuk Song, Oh Byong Chae, Je Young Kim, Yong Ju Lee",2018-05-15,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210234161A1/en,https://patentimages.storage.googleapis.com/ef/16/34/33756cb5269ca6/US20210234161A1-20210729-D00000.png
US-2021161731-A1,Absorbent article with spacer element ,Drylock Technologies Nv,"Bart Van Malderen, Steven Smet, Werner Van Inelgem",2018-05-14,2018-05-14,2021-06-03,,https://patents.google.com/patent/US20210161731A1/en,https://patentimages.storage.googleapis.com/49/3e/1a/2b844c9fd1dac4/US20210161731A1-20210603-D00000.png
US-2021218029-A1,Negative electrode and lithium secondary battery including negative electrode ,"Lg Chem, Ltd.","Jun Hyuk Song, Je Young Kim, Joo Sung Lee, Suk In NOH, Hee Won LEE",2018-05-15,2019-05-09,2021-07-15,,https://patents.google.com/patent/US20210218029A1/en,https://patentimages.storage.googleapis.com/7a/44/dc/860a20cd21545e/US20210218029A1-20210715-D00000.png
US-2021032493-A1,Water and oil repellent and textile product ,"Daikin Industries, Ltd.","Masato Ioki, Masahiro Miyahara, Tetsuya Uehara, Yuuki Yamamoto, Masaki Fukumori, Masahiro HIMURO",2018-05-11,2020-10-21,2021-02-04,,https://patents.google.com/patent/US20210032493A1/en,
US-2020274147-A1,Negative electrode active material for lithium secondary battery and method for preparing the same ,"Lg Chem, Ltd.","Su-Min Lee, Je-Young Kim, Il-Geun OH, Yong-Ju Lee",2018-05-24,2019-05-03,2020-08-27,,https://patents.google.com/patent/US20200274147A1/en,https://patentimages.storage.googleapis.com/ae/6d/00/32d344939bc863/US20200274147A1-20200827-D00000.png
US-2020307161-A1,Conductive textile article and method of fabricating the same ,Chi-Wen Kuo,Chi-Wen Kuo,2018-05-18,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200307161A1/en,https://patentimages.storage.googleapis.com/78/a0/78/f2ea9309e7becc/US20200307161A1-20201001-D00000.png
