search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021212610-A1,Medical Device with Stability Measurement Reporting ,"Vioptix, Inc.","Alex Michael Margiott, Jordan Sweer, Kate Leeann Bechtel",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210212610A1/en,https://patentimages.storage.googleapis.com/02/b0/56/1a5ddc05ff30cb/US20210212610A1-20210715-D00000.png
US-2020167190-A1,Adaptive data shipment based on burden functions ,Intel Corporation,Francesc Guim Bernat,2020-01-29,2020-01-29,2020-05-28,,https://patents.google.com/patent/US20200167190A1/en,https://patentimages.storage.googleapis.com/b5/b0/08/6398a71adee73e/US20200167190A1-20200528-D00000.png
US-2021220979-A1,Panel insert removal tool and method ,The Boeing Company,"John C. Osborne, Terrence C. Seet, David G. Pease, Paul M. Etzkorn",2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210220979A1/en,https://patentimages.storage.googleapis.com/81/03/5c/a91e34623adeef/US20210220979A1-20210722-D00000.png
US-11052494-B1,Methods and apparatus for semi-automated tack welding of plies of a thermoplastic composite layup ,The Boeing Company,"Daniel D. Bloch, Roger A. Burgess, Samuel J. Easley, Eric E. Moyes, Randall D. Wilkerson",2020-01-07,2020-01-07,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052494B1/en,https://patentimages.storage.googleapis.com/a5/24/e4/21eb519d568ec5/US11052494-20210706-D00000.png
US-2021205552-A1,Inductively-heated substrate tablet for aerosol delivery device ,"Rai Strategic Holdings, Inc.","Billy T. Conner, Karen H. Cleckley, Thaddeus Jackson, Cortney Rasheen Jackson",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210205552A1/en,https://patentimages.storage.googleapis.com/ca/c0/04/83bfc29def8933/US20210205552A1-20210708-D00000.png
US-2021220870-A1,"Hybrid layered structure, method and system including same ",Building Materials Investment Corporation,"Li-Ying Yang, Yan Zheng, Brian Duffy, Yixi Xiao",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220870A1/en,https://patentimages.storage.googleapis.com/26/d2/5c/741de877dcfaab/US20210220870A1-20210722-D00000.png
US-11170965-B2,System for generating X-ray beams from a liquid target ,King Fahd University Of Petroleum And Minerals,"Jihad AL-SADAH, Jafar ALBINMOUSA",2020-01-14,2020-01-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170965B2/en,https://patentimages.storage.googleapis.com/4d/25/d7/45825cf11a34a1/US11170965-20211109-D00000.png
US-10921913-B1,Rotatable knob interface ,Synaptics Incorporated,"Kelvin Fong, Robert J. Bolender",2020-01-23,2020-01-23,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921913B1/en,https://patentimages.storage.googleapis.com/7c/38/54/500b7da4ba970e/US10921913-20210216-D00000.png
US-11156367-B2,Oven appliance with an adjustable camera assembly ,"Haier Us Appliance Solutions, Inc.","Charles Andrew Bierbaum, Marcelo Torrentes, Daniel Ian MOORE",2020-01-21,2020-01-21,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156367B2/en,https://patentimages.storage.googleapis.com/93/65/f3/1e7cc4b0793313/US11156367-20211026-D00000.png
US-2021232260-A1,Rotatable knob interface ,Synaptics Incorporated,"Kelvin Fong, Chun-Hsi Chen, Robert J. Bolender",2020-01-23,2021-01-06,2021-07-29,,https://patents.google.com/patent/US20210232260A1/en,https://patentimages.storage.googleapis.com/1b/69/7e/5294173c2bf353/US20210232260A1-20210729-D00000.png
US-2021222887-A1,Oven appliance with an adjustable camera assembly ,"Haier Us Appliance Solutions, Inc.","Daniel Ian MOORE, Marcelo Torrentes, Charles Andrew Bierbaum",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210222887A1/en,https://patentimages.storage.googleapis.com/87/ec/44/50206ae805c8ab/US20210222887A1-20210722-D00000.png
US-2021204685-A1,Folding self-cleaning toothbrush ,Jeklo Llc,"Jacob Christensen, Travis Lish",2020-01-03,2020-12-30,2021-07-08,,https://patents.google.com/patent/US20210204685A1/en,https://patentimages.storage.googleapis.com/65/82/16/66f50610bb7c9c/US20210204685A1-20210708-D00000.png
US-2021220074-A1,Surgical tool support systems including frame mount assemblies and related methods ,"Clearpoint Neuro, Inc.","David John Sayler, Peter G. Piferi, Rajesh Pandey, Maxwell Jerad Daly",2020-01-22,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220074A1/en,https://patentimages.storage.googleapis.com/3e/ce/fe/2ed45eacfb5b38/US20210220074A1-20210722-D00000.png
US-2021214826-A1,Systems and methods for altering microstructures of materials ,General Electric Company,"Junyoung Park, Ibrahim Ucok",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210214826A1/en,https://patentimages.storage.googleapis.com/8c/f4/c2/b2fd6a95931e7e/US20210214826A1-20210715-D00000.png
US-2021217388-A1,Modular marimba frame ,Walter Oresta White,Walter Oresta White,2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210217388A1/en,https://patentimages.storage.googleapis.com/3e/e6/e5/5849a65880bc14/US20210217388A1-20210715-D00000.png
US-2021230811-A1,Asphalt application systems and methods ,Bergkamp Incorporated,"Scott Bergkamp, Alan R. Bergkamp, Chris Sauerwein",2020-01-29,2021-01-29,2021-07-29,,https://patents.google.com/patent/US20210230811A1/en,https://patentimages.storage.googleapis.com/d3/7e/81/e125b55129b720/US20210230811A1-20210729-D00000.png
US-2021204906-A1,Composite ultrasound images ,"Arcscan, Inc.","Johan E. Giphart, Matthew G. Sassu, Andrew K. Levien, John D. Watson",2020-01-07,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210204906A1/en,https://patentimages.storage.googleapis.com/6f/42/53/7dbf91d0ad3dbe/US20210204906A1-20210708-D00000.png
US-2021234801-A1,Safely engineering egress traffic changes ,"Juniper Networks, Inc.","Gregory A. Sidebottom, Patricio Giecco",2020-01-24,2020-10-23,2021-07-29,,https://patents.google.com/patent/US20210234801A1/en,https://patentimages.storage.googleapis.com/4e/25/51/39cefea50b28ff/US20210234801A1-20210729-D00000.png
US-2021234852-A1,Prevention of token authentication replay attacks system and method ,Visa International Service Association,"Kriti Ranjan Das, Tirtha Mauli Sarkar",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210234852A1/en,https://patentimages.storage.googleapis.com/d7/40/96/ce27d245027a20/US20210234852A1-20210729-D00000.png
US-2021235530-A1,User Device Communications Audio Link Recovery ,Qualcomm Incorporated,"Hari Om GOYAL, Venkat Ramana Sugamanchi, Rashmi Ranjan Padhi, Suryakanta Mandal, Kihak Yi",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210235530A1/en,https://patentimages.storage.googleapis.com/48/27/03/381fde609ea8e7/US20210235530A1-20210729-D00000.png
US-11102823-B2,Beam configuration of a smart MMW repeater for forwarding RACH message 1 ,Qualcomm Incorporated,"Navid Abedini, Junyi Li, Ashwin Sampath",2020-01-24,2020-01-24,2021-08-24,2021-08-24,https://patents.google.com/patent/US11102823B2/en,https://patentimages.storage.googleapis.com/67/d3/ad/148d9ae2a97d73/US11102823-20210824-D00000.png
US-2021228800-A1,Flow Sensor System ,"Becton, Dickinson And Company","Joel Daniel Krayer, Christopher Biagioli, Gary Ellerbusch, Kaushal Verma",2020-01-27,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210228800A1/en,https://patentimages.storage.googleapis.com/45/df/a4/d9861aefd7da3f/US20210228800A1-20210729-D00000.png
US-2021233318-A1,Neutral avatars ,"Magic Leap, Inc.","Karen Stolzenberg, Lorena Pazmino, Savannah Niles, Ian Mankowski, Paul Kim, Christina Lee",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210233318A1/en,https://patentimages.storage.googleapis.com/15/a5/96/b7059d048f0205/US20210233318A1-20210729-D00000.png
US-2021231471-A1,Flow Sensor System ,"Becton, Dickinson And Company","John Picot, Hong Zhu, Matthew Lee Kolb, Kaushal Verma, Gary Ellerbusch, Adinor Puplampu",2020-01-27,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210231471A1/en,https://patentimages.storage.googleapis.com/ac/0e/66/4fd3e269653ef6/US20210231471A1-20210729-D00000.png
US-2021233066-A1,Systems and methods for payment token provisioning with variable risk evaluation ,"Jpmorgan Chase Bank, N.A.","Craig M. Mullaney, David Christopher Carey, Sridhar ARAVAMUDHAN, Julia ELYASHEVA, Alwin M. THOMAS",2020-01-27,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210233066A1/en,https://patentimages.storage.googleapis.com/e3/58/b5/819fb8afd3160c/US20210233066A1-20210729-D00000.png
US-2021252313-A1,Systems and methods for histotripsy immunosensitization ,"The Regents Of The University Of Michigan, The United States Government As Represented By The Department Of Veterans Affairs","Zhen Xu, Clifford Suhyun CHO",2020-01-28,2021-01-28,2021-08-19,,https://patents.google.com/patent/US20210252313A1/en,https://patentimages.storage.googleapis.com/44/ed/e9/d37511b44a969b/US20210252313A1-20210819-D00000.png
US-2021225075-A1,Mesh optimization for computer graphics ,"Vntana, Inc.","Bela Szilagyi, Jure Ratkovic, Hayk Bezirganyan, Ashley Crowder, Benjamin Conway",2020-01-22,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225075A1/en,https://patentimages.storage.googleapis.com/fe/c9/07/38e4fb64101632/US20210225075A1-20210722-D00000.png
US-11197171-B2,Beam configuration of a smart MMW repeater for forwarding RACH message 2 ,Qualcomm Incorporated,"Navid Abedini, Junyi Li, Ashwin Sampath",,2020-01-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11197171B2/en,https://patentimages.storage.googleapis.com/fb/ba/e5/122306dfcaae08/US11197171-20211207-D00000.png
US-2021228803-A1,Flow Sensor System ,"Becton, Dickinson And Company","Gary Ellerbusch, Hong Zhu",2020-01-27,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210228803A1/en,https://patentimages.storage.googleapis.com/73/0d/ed/7818b7e85e2f5c/US20210228803A1-20210729-D00000.png
US-2021224665-A1,"Method, System, and Computer Program Product for Dynamically Scheduling Machine Learning Inference Jobs with Different Quality of Services on a Shared Infrastructure ",Visa International Service Association,"Yinhe Cheng, Yu Gu, Igor Karpenko, Peter Walker, Ranglin Lu, Subir Roy",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210224665A1/en,https://patentimages.storage.googleapis.com/cb/c3/14/1827dab23f983c/US20210224665A1-20210722-D00000.png
US-2021224816-A1,"System, Method, and Computer Program Product for Linking Accounts Across Systems ",Visa International Service Association,"Jeffrey Moore, Saurabh Chopra, Luba Goldberg, Darcy Montgomery Andrews, Claire Taitague Feeley",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210224816A1/en,https://patentimages.storage.googleapis.com/76/8a/40/042eecc138e6f6/US20210224816A1-20210722-D00000.png
US-2021217014-A1,"Method, System, and Computer Program Product for Co-Located Merchant Anomaly Detection ",Visa International Service Association,"Abhinaya Babu Shetty, Mohit Umesh Kudalkar, Kushal Ravindra Kokje",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210217014A1/en,https://patentimages.storage.googleapis.com/6e/0a/70/4fab7935ef8a23/US20210217014A1-20210715-D00000.png
US-2021217183-A1,Smart phones for motion capture ,Sony Interactive Entertainment Inc.,Gregory Alan Corson,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210217183A1/en,https://patentimages.storage.googleapis.com/e0/64/8d/57c75389124044/US20210217183A1-20210715-D00000.png
US-2021216138-A1,Controlling input focus based on eye gaze ,Lenovo (Singapore) Pte. Ltd.,"Arnold S. Weksler, John Carl Mese, Nathan J. Peterson, Russell Speight VanBlon, Mark Patrick Delaney",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210216138A1/en,https://patentimages.storage.googleapis.com/7a/3c/51/461d1d33e891b4/US20210216138A1-20210715-D00000.png
US-2021216907-A1,Selecting optimum primary and secondary parameters to calibrate and generate an unbiased forecasting model ,Accenture Global Solutions Limited,"Afzal HUSAIN, Suresh ASWATHNARAYANA, Ashesh Parikh, Paolo ASTRO, Mercedes MONROY",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210216907A1/en,https://patentimages.storage.googleapis.com/9a/25/de/702159cfc48a2a/US20210216907A1-20210715-D00000.png
US-2021235385-A1,Determining a transmit power of uplink transmissions ,Qualcomm Incorporated,"Kazuki Takeda, Wanshi Chen, Peter Gaal, Seyedkianoush HOSSEINI",2020-01-23,2020-11-09,2021-07-29,,https://patents.google.com/patent/US20210235385A1/en,https://patentimages.storage.googleapis.com/0e/ea/31/414ff4cd1ecdb8/US20210235385A1-20210729-D00000.png
US-2021250628-A1,Systems and methods for value-based provision of television content in a hybrid quadrature amplitude modulation (qam)/internet protocol (ip) content delivery environment ,Verizon Patent And Licensing Inc.,"Marcelo D. Lechner, Glenn Altchek, Aakash Chokshi, Shashank Shekhar Sharma, Ataqurahman Patil",2020-01-17,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210250628A1/en,https://patentimages.storage.googleapis.com/77/ba/7e/00a1c690d9e445/US20210250628A1-20210812-D00000.png
US-2021216308-A1,Utilizing machine learning to identify and correct differences in application programming interface (api) specifications ,Accenture Global Solutions Limited,"Uchit VYAS, Jacky Sung-Chit WONG",2020-01-15,2020-08-17,2021-07-15,,https://patents.google.com/patent/US20210216308A1/en,https://patentimages.storage.googleapis.com/73/9d/ab/04fb3d1e318811/US20210216308A1-20210715-D00000.png
US-2021209684-A1,System and method for transferring currency using blockchain ,"Brian McLaren Foote, Adam Wolfe, Jeff Hinshaw","Brian McLaren Foote, Adam Wolfe, Jeff Hinshaw",2020-01-07,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210209684A1/en,https://patentimages.storage.googleapis.com/cf/06/92/535dd871d2aaee/US20210209684A1-20210708-D00000.png
US-2021224426-A1,"Proessing unit, electronic device, and security control method ",Alibaba Group Holding Limited,"Xiaoxia Cui, Xuanle REN",2020-01-19,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210224426A1/en,https://patentimages.storage.googleapis.com/83/aa/40/9f20243d2c491c/US20210224426A1-20210722-D00000.png
US-2021207739-A1,Aspiration system for a work vehicle including an adjustably-sized venturi section ,Cnh Industrial America Llc,"Lorenzo Anthony Gomez, Mark Douglas Klassen",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210207739A1/en,https://patentimages.storage.googleapis.com/6c/bf/0e/35b96233601c56/US20210207739A1-20210708-D00000.png
US-2021212490-A1,Structure of straw and a set comprising such a straw ,Yen Hong-Lin,Yen Hong-Lin,2020-01-14,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210212490A1/en,https://patentimages.storage.googleapis.com/7d/1f/04/4dae17bfd94fdc/US20210212490A1-20210715-D00000.png
US-2021227768-A1,New Guinea Impatiens Variety SAKIMP060 ,Sakata Seed Corporation,Chihiro Sato,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210227768A1/en,https://patentimages.storage.googleapis.com/0b/91/c7/79d93cb2bc4ee9/US20210227768A1-20210729-D00000.png
US-2021212411-A1,Boot tightening device ,Salomon S.A.S.,"Mathieu GANNAT, Odin LEMONNIER, Bernard Couderc",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210212411A1/en,https://patentimages.storage.googleapis.com/49/78/26/4a670a6059f01e/US20210212411A1-20210715-D00000.png
US-2021212998-A1,Combinations of Tie-2 Activators and Prostaglandins and Uses Thereof ,"Aerpio Pharmaceuticals, Inc.",Kevin Peters,2020-01-08,2021-01-07,2021-07-15,,https://patents.google.com/patent/US20210212998A1/en,https://patentimages.storage.googleapis.com/21/00/8e/60468910244904/US20210212998A1-20210715-D00001.png
US-2021230649-A1,Production of Carbon-Based Compounds from Cellulosic Feedstock Fermentation ,Metropolitan Water Reclamation District Of Greater Chicago,Kamlesh Patel,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230649A1/en,https://patentimages.storage.googleapis.com/a5/f4/bf/f426f3ee3ed91a/US20210230649A1-20210729-D00000.png
US-2021223268-A1,Discriminating parkinson's disease from multiple system atrophy using alpha-synuclein pmca ,"Board Of Regents Of The University Of Texas System, Amprion, Inc.","Claudio Soto Jara, Mohammad Shahnawaz, Luis Concha",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210223268A1/en,https://patentimages.storage.googleapis.com/6f/09/2d/dc491486deb833/US20210223268A1-20210722-D00001.png
US-2021223181-A1,Device and in situ method production of nanoparticles for surface-enhanced raman spectroscopy in a mobile measurement station ,Rambox Sp. z o.o.,"Maciej Wrobel, Katarzyna KARPIENKO, Natalia Markiewicz, Damian Andrzejewski",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210223181A1/en,https://patentimages.storage.googleapis.com/3f/c7/d9/a7ffb257dd3a30/US20210223181A1-20210722-D00000.png
US-2021220440-A1,Method for treating trpv1-mediated diseases ,Rudacure Corporation,"Yong Ho Kim, Seung Hoon Kim, Ha Won JEON, Ha Yuseung",2020-01-20,2020-12-30,2021-07-22,,https://patents.google.com/patent/US20210220440A1/en,https://patentimages.storage.googleapis.com/62/19/2f/0f32e127b3aa2d/US20210220440A1-20210722-D00000.png
