search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021265838-A1,Programmable multi-stage driver system ,Abl Ip Holding Llc,"Sean P. White, Gregory MALONE, Januk Aggarwal, David P. Ramer",2020-02-20,2021-02-09,2021-08-26,,https://patents.google.com/patent/US20210265838A1/en,https://patentimages.storage.googleapis.com/25/82/c9/5a60e63080c748/US20210265838A1-20210826-D00000.png
US-2021244325-A1,Mood aggregation system ,Charles Isgar,Charles Isgar,2020-02-06,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210244325A1/en,https://patentimages.storage.googleapis.com/b8/f8/d6/ec4d60eea95bb5/US20210244325A1-20210812-D00000.png
US-2021250839-A1,FAR ID Provisioning During Dedicated Bearer Creation ,"Parallel Wireless, Inc.","Ketan Parikh, Nikhil Agarwal",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210250839A1/en,https://patentimages.storage.googleapis.com/73/7c/88/a07e3419f1a315/US20210250839A1-20210812-D00000.png
US-2021258713-A1,Delayed audio following ,"Magic Leap, Inc.",Anastasia Andreyevna Tajik,2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210258713A1/en,https://patentimages.storage.googleapis.com/6b/6b/9b/3146d449fd53ad/US20210258713A1-20210819-D00000.png
US-2021255979-A1,Network architecture providing high speed storage access through a pci express fabric between a compute node and a storage server within an array of compute nodes ,Sony Interactive Entertainment Inc.,Roelof Roderick Colenbrander,2020-02-14,2021-02-13,2021-08-19,,https://patents.google.com/patent/US20210255979A1/en,https://patentimages.storage.googleapis.com/b2/b4/b5/716618e3646160/US20210255979A1-20210819-D00000.png
US-2021256226-A1,"Interactive machine translation method, electronic device, and computer-readable storage medium ","Beijing Bytedance Network Technology Co., Ltd.","Lei Li, Mingxuan WANG, Hao Zhou, Zewei SUN",2020-02-18,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210256226A1/en,https://patentimages.storage.googleapis.com/8f/42/4e/c81bc38b67b215/US20210256226A1-20210819-D00000.png
US-2021259796-A1,Medical device cart with a tilted holder ,"Canon U.S.A., Inc.","Aleksey Danilkin, Zachary Hastings, Jacquelyn Nicole Phelps, Jacob Brauer, Alexander Altshuler",2020-02-21,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210259796A1/en,https://patentimages.storage.googleapis.com/5d/83/7c/cfa487e510a5e4/US20210259796A1-20210826-D00000.png
US-2021258826-A1,Coverage enhancement for dual connectivity ,Qualcomm Incorporated,"Jelena Damnjanovic, Tao Luo, Juan Montojo, Kausik Ray Chaudhuri, Atanu Basudeb Halder",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210258826A1/en,https://patentimages.storage.googleapis.com/55/b7/de/7c520cf71a46a5/US20210258826A1-20210819-D00000.png
US-2021251013-A1,Random access in communication system ,Nokia Technologies Oy,"Samuli Turtinen, Chunli Wu",2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210251013A1/en,https://patentimages.storage.googleapis.com/39/22/5e/aa2b9137c4caa8/US20210251013A1-20210812-D00000.png
US-2021264940-A1,"Position detection method, apparatus, electronic device and computer readable storage medium ","Samsung Electronics Co., Ltd.","Lei Yang, Weiqin Wang, Lufen Tan, Lizhong Wang",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210264940A1/en,https://patentimages.storage.googleapis.com/4e/4b/c7/1ec1015968654a/US20210264940A1-20210826-D00000.png
US-2021268609-A1,Processing apparatus ,"Honda Motor Co., Ltd.","Yuichi Hirata, Takanori Sato, Yuya JIN",2020-02-27,2021-02-23,2021-09-02,,https://patents.google.com/patent/US20210268609A1/en,https://patentimages.storage.googleapis.com/ee/7e/d1/620ae6ba9526c9/US20210268609A1-20210902-D00000.png
US-2021266074-A1,Optical receiver with separated magnitude modulation and phase modulation and operation method thereof ,Electronics And Telecommunications Research Institute,Jong-Hoi Kim,2020-02-26,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210266074A1/en,https://patentimages.storage.googleapis.com/2a/6c/ad/1349d97e06cf1d/US20210266074A1-20210826-D00000.png
US-2021268182-A1,Adaptive pressure control filter for a fluid management system ,"Boston Scientific Scimed, Inc.","John O'Donnell, Prasanna Balan, Yogesh Gudekar",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210268182A1/en,https://patentimages.storage.googleapis.com/a2/99/ee/de0bc12ecbd626/US20210268182A1-20210902-D00000.png
US-11023375-B1,Data cache with hybrid writeback and writethrough ,"SiFive, Inc.","John Ingalls, Wesley Waylon Terpstra, Henry Cook",2020-02-21,2020-02-21,2021-06-01,2021-06-01,https://patents.google.com/patent/US11023375B1/en,https://patentimages.storage.googleapis.com/aa/d0/bc/763b34ab232cf4/US11023375-20210601-D00000.png
US-2021251191-A1,Animal communication assistance system ,"Wuffer, LLC","Colleen Lewis, Jeff Lewis",2020-02-03,2021-02-03,2021-08-19,,https://patents.google.com/patent/US20210251191A1/en,https://patentimages.storage.googleapis.com/1d/67/b5/628a8d2c171d54/US20210251191A1-20210819-D00000.png
US-2021255363-A1,Semi-supervised deep model for turbulence forecasting ,"Nec Laboratories America, Inc.","Yanchi Liu, Jingchao Ni, Bo Zong, Haifeng Chen, Zhengzhang Chen, Wei Cheng, Denghui Zhang",2020-02-12,2021-02-02,2021-08-19,,https://patents.google.com/patent/US20210255363A1/en,https://patentimages.storage.googleapis.com/98/d1/14/01242a04d91be1/US20210255363A1-20210819-D00000.png
US-2021245281-A1,Applied force determination and control in joining process ,"Ii-Vi Delaware, Inc.","Frank Schulze, Alexander Dobbert, Norbert Krost",2020-02-07,2021-01-31,2021-08-12,,https://patents.google.com/patent/US20210245281A1/en,https://patentimages.storage.googleapis.com/44/fd/29/6e4fd95eee2c27/US20210245281A1-20210812-D00000.png
US-2021265775-A1,Connector or bayonet style connector and methods for incorporating or using connector ,"Canon U.S.A., Inc.",Alexander Altshuler,2020-02-24,2021-01-28,2021-08-26,,https://patents.google.com/patent/US20210265775A1/en,https://patentimages.storage.googleapis.com/60/bc/4e/4f0466a1357e97/US20210265775A1-20210826-D00000.png
US-2021243746-A1,Communication system ,Nokia Solutions And Networks Oy,"Zhou DU, Kimmo ARONKYTÖ",2020-02-04,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210243746A1/en,https://patentimages.storage.googleapis.com/5f/4b/79/b8ac76ae2e9622/US20210243746A1-20210805-D00000.png
US-2021247533-A1,Wide-tow source surveying with subline infill ,Pgs Geophysical As,David O'Dowd,2020-02-07,2021-01-20,2021-08-12,,https://patents.google.com/patent/US20210247533A1/en,https://patentimages.storage.googleapis.com/68/9b/ed/0f6e97e598f36e/US20210247533A1-20210812-D00000.png
US-2021265907-A1,Multi-stage driver system architecture ,Abl Ip Holding Llc,"Gregory MALONE, Sean P. White",2020-02-20,2021-01-15,2021-08-26,,https://patents.google.com/patent/US20210265907A1/en,https://patentimages.storage.googleapis.com/f2/9d/60/b2d31f0dff59cc/US20210265907A1-20210826-D00000.png
US-2021251713-A1,Medical device packaging systems ,Covidien Lp,"Caroline Atiya, Thomas E. McNabb",2020-02-17,2021-01-14,2021-08-19,,https://patents.google.com/patent/US20210251713A1/en,https://patentimages.storage.googleapis.com/ac/9c/8f/bc490a4024c1e9/US20210251713A1-20210819-D00000.png
US-2021266971-A1,Determination of contention resolution timer ,Nokia Technologies Oy,"Samuli Turtinen, Chunli Wu",2020-02-21,2020-12-28,2021-08-26,,https://patents.google.com/patent/US20210266971A1/en,https://patentimages.storage.googleapis.com/b1/40/b7/376ce46f644491/US20210266971A1-20210826-D00000.png
US-2021265789-A1,Coupling mechanism and connector with the same ,Amphenol Corporation,"James T. Smith, Michael A. Hoyack, Owen R. Barthelmes",2020-02-20,2020-12-21,2021-08-26,,https://patents.google.com/patent/US20210265789A1/en,https://patentimages.storage.googleapis.com/be/6c/b9/b7d4ee758b4e02/US20210265789A1-20210826-D00000.png
US-2021241095-A1,"Deep learning processing apparatus and method, device and storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Xiaozhang Gong, Jian OUYANG, Jing Wang, Wei Qi",2020-02-05,2020-09-10,2021-08-05,,https://patents.google.com/patent/US20210241095A1/en,https://patentimages.storage.googleapis.com/1b/67/18/b7d3c43b8264b9/US20210241095A1-20210805-D00000.png
US-2021241015-A1,"Image processing method and apparatus, and storage medium ","Beijing Sensetime Technology Development Co., Ltd.","Guanglu SONG, Yu Liu",2020-02-03,2020-08-20,2021-08-05,,https://patents.google.com/patent/US20210241015A1/en,https://patentimages.storage.googleapis.com/c6/a6/98/3176db45ffcd86/US20210241015A1-20210805-D00000.png
US-2021243101-A1,System-latency-aware display device ,Nvidia Corporation,"Joohwan Kim, Benjamin Boudaoud, Josef B. Spjut, Morgan S. McGuire, Seth P. Schneider, Rouslan L. Dimitrov, Lars Nordskog, Cody J. Robson, Sau Yan Keith Li, Gerrit Ary Slavenburg, Tom J. VERBEURE",2020-02-04,2020-06-04,2021-08-05,,https://patents.google.com/patent/US20210243101A1/en,https://patentimages.storage.googleapis.com/79/df/e2/60bd475b4e60ef/US20210243101A1-20210805-D00000.png
US-2021247998-A1,"Method, electronic device and computer program product for running application ",EMC IP Holding Company LLC,"Yuting Zhang, Kaikai JIA",2020-02-07,2020-05-31,2021-08-12,,https://patents.google.com/patent/US20210247998A1/en,https://patentimages.storage.googleapis.com/16/cf/74/61d2fff7dd363a/US20210247998A1-20210812-D00000.png
US-2021247429-A1,Embedded high frequency ground monitor ,"Schneider Electric USA, Inc.","Kevin M. Jefferies, Matthew L. White, Benjamin W. Edwards, Richard K. Weiler, Alan E. Freeman",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210247429A1/en,https://patentimages.storage.googleapis.com/f9/d6/9f/5772cb249b157d/US20210247429A1-20210812-D00000.png
US-2021263807-A1,"Method for managing backup data, electronic device, and computer program product ",EMC IP Holding Company LLC,"Jun Tang, Yi Wang, Qingxiao ZHENG",2020-02-24,2020-05-12,2021-08-26,,https://patents.google.com/patent/US20210263807A1/en,https://patentimages.storage.googleapis.com/86/a4/b9/1141e7062e83c1/US20210263807A1-20210826-D00000.png
US-2021263721-A1,"Method, device, and computer program product for managing virtual machine upgrage ",EMC IP Holding Company LLC,"Qin Liu, Jie Liu",2020-02-25,2020-05-11,2021-08-26,,https://patents.google.com/patent/US20210263721A1/en,https://patentimages.storage.googleapis.com/36/8d/de/b7c6d0c45ec7c9/US20210263721A1-20210826-D00000.png
US-2021263809-A1,"Method, electronic device, and computer program product for storage management ",EMC IP Holding Company LLC,"Simon Yuting Zhang, Yizhou ZHOU, Aaron Chao Lin",2020-02-26,2020-05-11,2021-08-26,,https://patents.google.com/patent/US20210263809A1/en,https://patentimages.storage.googleapis.com/4f/72/aa/9f9e140a6b41bb/US20210263809A1-20210826-D00000.png
US-2021255893-A1,Method and system for managing continuous execution of an activity during a user device switchover ,Wipro Limited,"Arnik Sarkar, Pranab Ghosh",2020-02-14,2020-03-30,2021-08-19,,https://patents.google.com/patent/US20210255893A1/en,https://patentimages.storage.googleapis.com/d9/d2/ca/225187a4c1a29f/US20210255893A1-20210819-D00000.png
US-2021248425-A1,Reinforced text representation learning ,"Nec Laboratories America, Inc.","Bo Zong, Haifeng Chen, Lichen Wang",2020-02-12,2021-01-22,2021-08-12,,https://patents.google.com/patent/US20210248425A1/en,https://patentimages.storage.googleapis.com/f4/ff/bd/8f84ffaec69de5/US20210248425A1-20210812-D00000.png
US-2021266990-A1,Facilitation of radio access network multi-access 5g or other next generation network ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Zhi Cui, Sangar Dowlatkhah",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210266990A1/en,https://patentimages.storage.googleapis.com/c9/77/a7/3ace341b5d47bb/US20210266990A1-20210826-D00000.png
US-2021262302-A1,Plug setting tool ,Baker Hughes Oilfield Operations Llc,"Juan Carlos Flores Perez, YingQing Xu",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210262302A1/en,https://patentimages.storage.googleapis.com/ae/7f/27/43c6affdd067aa/US20210262302A1-20210826-D00000.png
US-2021264116-A1,Automated content tagging with latent dirichlet allocation of contextual word embeddings ,"Palo Alto Networks, Inc.","Nandan Gautam Thor, Vasiliki Arvaniti, Jere Armas Michael Helenius, Erik Michael Bower",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210264116A1/en,https://patentimages.storage.googleapis.com/4d/fb/8c/b796cf8cf85ef5/US20210264116A1-20210826-D00000.png
US-2021264646-A1,System and method for motion signal recalibration ,"Uih America, Inc.","Tao Feng, Gang Yang",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210264646A1/en,https://patentimages.storage.googleapis.com/a4/3a/d6/2cf0f83ded9ac3/US20210264646A1-20210826-D00000.png
US-2021264007-A1,Authentication method for head-mounted display ,Lenovo (Singapore) Pte. Ltd.,"Jonathan Co Lee, Nathan Andrew Hatfield, Philip L. Childs",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210264007A1/en,https://patentimages.storage.googleapis.com/48/73/75/03ec5bfd26ba15/US20210264007A1-20210826-D00000.png
US-2021248827-A1,Dynamic colocation of virtual content ,"Magic Leap, Inc.","Paul Andrew BAIER, Domingo NORIEGA-PADILLA",2020-02-10,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210248827A1/en,https://patentimages.storage.googleapis.com/e4/43/83/ed48b1f0fa80c4/US20210248827A1-20210812-D00000.png
US-2021262899-A1,Pump health monitoring ,Hamilton Sundstrand Corporation,"Edward W. Goy, Charles E. Reuter, Adrian L. Stoicescu",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210262899A1/en,https://patentimages.storage.googleapis.com/17/04/ce/be6cd76c3b81cc/US20210262899A1-20210826-D00000.png
US-2021266762-A1,"Dynamic facilitation of traffic steering for 4g, 5g, and other next generation networks ","At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Slawomir Stawiarski, Arthur Brisebois, Vladimir Gusavac, Jing Xu, Prasanna Thulasiram, Manish Vaishnav, Richard Caine",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210266762A1/en,https://patentimages.storage.googleapis.com/17/06/6b/a85e37fca280ca/US20210266762A1-20210826-D00000.png
US-2021262684-A1,Systems and methods for optimizing data routing in hvac networks ,Johnson Controls Technology Company,Adam Scott,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210262684A1/en,https://patentimages.storage.googleapis.com/15/e4/08/fbdaefe64ab884/US20210262684A1-20210826-D00000.png
US-2021264006-A1,Dynamic biometric updating ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Robert James Kapinos, Scott Wentao Li, Robert James Norton, JR.",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264006A1/en,https://patentimages.storage.googleapis.com/47/b1/b7/c66a639fdfe8ec/US20210264006A1-20210826-D00000.png
US-2021264907-A1,Optimization of voice input processing ,Lenovo (Singapore) Pte. Ltd.,"John Carl Mese, Nathan J. Peterson, Arnold S. Weksler, Russell Speight VanBlon, Mark Patrick Delaney",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264907A1/en,https://patentimages.storage.googleapis.com/33/ad/22/612f9e1904d393/US20210264907A1-20210826-D00000.png
US-2021258821-A1,Transport protocol for latency sensitive applications ,"At&T Intellectual Property I, L.P.","Shu Shi, Rittwik Jana, Bo Han, Bo Chen",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210258821A1/en,https://patentimages.storage.googleapis.com/00/31/e5/e8c7fcdc5ce495/US20210258821A1-20210819-D00000.png
US-2021258263-A1,Selectively bypassing a routing queue in a routing device in a fifth generation (5g) or other next generation network ,"At&T Intellectual Property I, L.P.","John Barry Bartell, James Gordon Beattie, JR.",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210258263A1/en,https://patentimages.storage.googleapis.com/c1/88/1e/9c0c80ae6023a4/US20210258263A1-20210819-D00000.png
US-2021258855-A1,Selectively rerouting network traffic in a fifth generation (5g) or other next generation network ,"At&T Intellectual Property I, L.P.",John Barry Bartell,2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210258855A1/en,https://patentimages.storage.googleapis.com/66/01/0f/775c1c903807ef/US20210258855A1-20210819-D00000.png
US-2021252394-A1,Interactive latency measurement ,"At&T Intellectual Property I, L.P.","Michael Hwang, Sannan Tariq, Christopher Rath, Rittwik Jana, Shu Shi",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210252394A1/en,https://patentimages.storage.googleapis.com/ab/fd/14/39a8e8a7d4e295/US20210252394A1-20210819-D00000.png
