search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10821696-B2,Methods for manufacturing flatback airfoils for wind turbine rotor blades ,General Electric Company,"David Roberts, Nicholas K. Althoff, Michael Wenani NIELSEN, James Robert Tobin",2018-03-26,2018-03-26,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821696B2/en,https://patentimages.storage.googleapis.com/29/72/25/a0ab006265445b/US10821696-20201103-D00000.png
US-2019291376-A1,Portable heated press ,Chao Xu,Chao Xu,2018-03-23,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190291376A1/en,https://patentimages.storage.googleapis.com/46/56/9d/5da65b76331b67/US20190291376A1-20190926-D00000.png
US-11094982-B2,"Battery case, battery, and method for fabricating a battery ","Samsung Electronics Co., Ltd.","Moo Ho LEE, Moon Il JUNG, In Kim, In Su LEE, Junghoon Lee, Hye Jeong Lee, Song Won Hyun",2018-03-09,2019-03-11,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094982B2/en,https://patentimages.storage.googleapis.com/11/d0/7e/6c0990319201f4/US11094982-20210817-D00000.png
US-2021106293-A1,"Imaging table, mammography apparatus imaging table and manufacturing method therefor, and mammography apparatus ","Toray Industries, Inc.","Tomohiro Takehara, Mitsushige Hamaguchi, Masato Honma",2018-03-23,2019-03-20,2021-04-15,,https://patents.google.com/patent/US20210106293A1/en,https://patentimages.storage.googleapis.com/32/23/d9/5fc740b4c74b7c/US20210106293A1-20210415-D00000.png
US-11065182-B2,Resin composite and restoration containing azole-functionalized silica ,Imam Abdulrahman Bin Faisal University,Ayhan Bozkurt,2018-03-01,2018-03-01,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065182B2/en,https://patentimages.storage.googleapis.com/47/63/6d/33090498c29880/US11065182-20210720-D00001.png
US-11071360-B2,Composite structure with separator for coins and the like ,Monnaie Royale Canadienne/Royal Canadian Mint,"Trevor Sawatzky, Bradley Everton, Xianyao Li",2018-03-16,2019-03-14,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071360B2/en,https://patentimages.storage.googleapis.com/c2/13/d9/c497a44fc7225e/US11071360-20210727-D00000.png
US-2021101309-A1,Wood boards ,Knauf Insulation Sprl,"Richard Hand, James Laing",2018-03-27,2019-03-27,2021-04-08,,https://patents.google.com/patent/US20210101309A1/en,https://patentimages.storage.googleapis.com/a1/e4/42/f6b0513f566163/US20210101309A1-20210408-D00000.png
US-2019283849-A1,Metal polymer composite for making balancing weights for apropellers and method of making and using the same ,"Tundra Composites, LLC","Scott Bohnen, Kurt Heikkila",2018-03-16,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190283849A1/en,https://patentimages.storage.googleapis.com/fc/22/4a/8b2db206668133/US20190283849A1-20190919-D00000.png
US-2020386205-A1,"Actuator device for a wind turbine, wind turbine and assembly method ",Wobben Properties Gmbh,Andree Altmikus,2018-03-01,2019-03-01,2020-12-10,,https://patents.google.com/patent/US20200386205A1/en,https://patentimages.storage.googleapis.com/93/19/a0/a878d57e1e9535/US20200386205A1-20201210-D00000.png
US-2021039979-A1,Device for aligning an impact of a tubular preform of an optical waveguide ,Leoni Kabel Gmbh,"Christian Schulze, Wolfgang Haemmerle",2018-03-07,2019-02-26,2021-02-11,,https://patents.google.com/patent/US20210039979A1/en,https://patentimages.storage.googleapis.com/d1/47/02/ba34782b1728e0/US20210039979A1-20210211-D00000.png
US-2021108064-A1,Polyacrylate materials ,Galata Chemicals Llc,"Peter Frenkel, Chris TURNBULL, Larry B. Simmons",2018-03-19,2019-03-19,2021-04-15,,https://patents.google.com/patent/US20210108064A1/en,
US-2020388884-A1,Nonaqueous electrolytic solution and energy device including the same ,Mitsubishi Chemical Corporation,Daisuke Kawakami,2018-03-27,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200388884A1/en,
US-2021009791-A1,Latex and composite ,Zeon Corporation,Kentaro ONO,2018-03-12,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210009791A1/en,
US-2019277142-A1,"Composite blade, metallic leading-edge cover forming unit, method for manufacturing composite blade ","Mitsubishi Heavy Industries, Ltd.","Ryoji OKABE, Masami Kamiya, Kentaro Shindo",2018-03-09,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190277142A1/en,https://patentimages.storage.googleapis.com/45/43/29/d91b59c2dd1bd0/US20190277142A1-20190912-D00000.png
US-2021016600-A1,Fiber-Composite Ventilation Flap for a Vehicle and Wheel for a Vehicle ,Bayerische Motoren Werke Aktiengesellschaft,"Niklas Bartneck, Tobias MUELLER-KAMBEITZ, Hubert Scholz",2018-03-13,2019-02-06,2021-01-21,,https://patents.google.com/patent/US20210016600A1/en,https://patentimages.storage.googleapis.com/e0/21/f2/a430e1be54dc4f/US20210016600A1-20210121-D00000.png
US-2019284367-A1,Fiber compound resin composition and method of manufacturing the same ,Panasonic Corporation,"Toshifumi Nagino, Masashi Hamabe, Masayoshi IMANISHI",2018-03-16,2019-01-23,2019-09-19,,https://patents.google.com/patent/US20190284367A1/en,https://patentimages.storage.googleapis.com/8b/6a/08/f9dfe7b18f541e/US20190284367A1-20190919-D00000.png
US-2019292686-A1,Electrospinning apparatus and method for producing fiber assembly ,"Panasonic Intellectual Property Management Co., Ltd.","Hirokazu Kimiya, Keiji Fujiwara, Hiroto Sumida",2018-03-22,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190292686A1/en,https://patentimages.storage.googleapis.com/82/1c/92/47f73c2c327a9f/US20190292686A1-20190926-D00000.png
US-10589528-B2,"Liquid discharge head, method for producing the same, liquid discharge apparatus, and image forming apparatus ","Ricoh Company, Ltd.","Tatsuya Sameshima, Hisashi Habashi, Ryota Chiba",2018-03-15,2019-02-28,2020-03-17,2020-03-17,https://patents.google.com/patent/US10589528B2/en,https://patentimages.storage.googleapis.com/11/8d/5b/e458b41c4faa84/US10589528-20200317-D00000.png
US-2020287302-A1,Terminal block for oven ,"Nan tong huaguan electric co.,Ltd","Changming SHEN, Weihua Ding",2018-03-27,2018-03-28,2020-09-10,,https://patents.google.com/patent/US20200287302A1/en,https://patentimages.storage.googleapis.com/65/8e/f0/ef7c1badbb921b/US20200287302A1-20200910-D00000.png
US-2021013601-A1,Protective material and wireless communication device ,Naofumi Takemoto,Naofumi Takemoto,2018-03-06,2019-03-06,2021-01-14,,https://patents.google.com/patent/US20210013601A1/en,https://patentimages.storage.googleapis.com/98/65/4c/532d1b063c734a/US20210013601A1-20210114-D00000.png
US-2021066717-A1,Electrochemical device ,"Panasonic Intellectual Property Management Co., Ltd.","Yusuke Nakamura, Motohiro Sakata, Hideo Sakata, Masatoshi Takeshita",2018-03-29,2019-03-22,2021-03-04,,https://patents.google.com/patent/US20210066717A1/en,https://patentimages.storage.googleapis.com/d1/af/34/ce21fd289149e1/US20210066717A1-20210304-D00000.png
US-2020370701-A1,"Heat insulation sheet, heat insulation body using same, and production method therefor ","Panasonic Intellectual Property Management Co., Ltd.","Yuuichi Abe, Chihiro Satou, Ryosuke Usui",2018-03-14,2018-12-20,2020-11-26,,https://patents.google.com/patent/US20200370701A1/en,https://patentimages.storage.googleapis.com/4d/65/e6/6e9d8fa5e93e4e/US20200370701A1-20201126-D00000.png
US-2019368161-A1,Advanced Fiber Rope Boom Pendant Technologies for Heavy Equipment ,"Bright Technologies, Llc",Richard V. Campbell,2018-03-08,2019-03-08,2019-12-05,,https://patents.google.com/patent/US20190368161A1/en,https://patentimages.storage.googleapis.com/0d/87/d4/603a8ec9b7d127/US20190368161A1-20191205-D00000.png
US-10947427-B2,"Adhesive, bearing with the adhesive, and methods of making ",Saint-Gobain Performance Plastics Corporation,"Jing Dong, Nafih Mekhilef, Dongyeop Shin",2018-03-29,2019-03-29,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947427B2/en,https://patentimages.storage.googleapis.com/e4/35/42/bbd07b5cad35f2/US10947427-20210316-D00000.png
US-2020388887-A1,Nonaqueous electrolytic solution and electrical storage device including the same ,Mitsubishi Chemical Corporation,"Masahiro Takehara, Daisuke Kawakami",2018-03-27,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200388887A1/en,
US-2020346439-A1,Foam sheet ,Nitto Denko Corporation,"Hideyuki TOKUYAMA, Makoto Saito",2018-03-26,2018-12-17,2020-11-05,,https://patents.google.com/patent/US20200346439A1/en,https://patentimages.storage.googleapis.com/a1/00/38/6b7d41a6d0dfc6/US20200346439A1-20201105-D00000.png
US-2021060895-A1,Foam sheet ,Nitto Denko Corporation,"Hideyuki TOKUYAMA, Makoto Saito",2018-03-26,2018-12-17,2021-03-04,,https://patents.google.com/patent/US20210060895A1/en,https://patentimages.storage.googleapis.com/2a/6d/2b/4a461977ef1e66/US20210060895A1-20210304-D00000.png
US-2019287872-A1,Multi-use package architecture ,Intel Corporation,"Eng Huat Goh, Jiun Hann Sir, Min Suet Lim, Richard C. Stamey, Chu Aun Lim, Jimin Yao",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190287872A1/en,https://patentimages.storage.googleapis.com/12/41/b8/dbb60936d21ec0/US20190287872A1-20190919-D00000.png
US-10982441-B2,Multiple layer substrate for roofing materials ,"Tamko Building Products, Llc","Cyril Chevillard, Aaron R. Phillips, James Gregory Powell",2018-03-09,2019-03-02,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982441B2/en,https://patentimages.storage.googleapis.com/63/71/7d/ae992bf7b5833f/US10982441-20210420-D00000.png
US-2019275752-A1,Systems and Methods for Forming a Winding Structure ,"Advanced Composites, Inc.","Daniel B. Hannula, Cody J. Janes, Randall J. Philpot, Carlton J. Sudbury",2018-03-09,2018-12-14,2019-09-12,,https://patents.google.com/patent/US20190275752A1/en,https://patentimages.storage.googleapis.com/93/f1/17/8b88869256c822/US20190275752A1-20190912-D00000.png
US-2020390568-A1,Prosthetic limb sockets and methods of making and using ,"Medical Creations, Inc.",Mark Joseph,2018-03-07,2020-08-24,2020-12-17,,https://patents.google.com/patent/US20200390568A1/en,https://patentimages.storage.googleapis.com/b4/7b/70/ab480908eac2c5/US20200390568A1-20201217-D00000.png
US-2021009325-A1,Banding band ,"Sumitomo Chemical Company, Limited","Keisuke Yamanishi, Taiga Sakai",2018-03-23,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210009325A1/en,https://patentimages.storage.googleapis.com/52/4b/ce/6cb12109943634/US20210009325A1-20210114-D00000.png
US-2021040246-A1,"Latex of acid-modified conjugated diene-based polymer, and method for manufacturing same ",Zeon Corporation,"Yoshitaka Satoh, Hidetake ISHII, Junji Kodemura",2018-03-08,2019-02-22,2021-02-11,,https://patents.google.com/patent/US20210040246A1/en,
US-2021046521-A1,System for Planar UV-C Based Biofouling Prevention ,Koninklijke Philips N.V.,Michel Johannes Jongerius,2018-03-27,2019-03-22,2021-02-18,,https://patents.google.com/patent/US20210046521A1/en,https://patentimages.storage.googleapis.com/57/e8/1c/e575f3b5a5a548/US20210046521A1-20210218-D00000.png
US-2019300646-A1,"Methacrylic resin and production method, molded article, and optical or automotive component of same ",Asahi Kasei Kabushiki Kaisha,"Junichi Yoshida, Yutaka Tada",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190300646A1/en,
US-2020399402-A1,"Cellulose resin, molding material, molded body, and method for producing cellulose resin ",Nec Corporation,Shukichi Tanaka,2018-03-01,2019-02-14,2020-12-24,,https://patents.google.com/patent/US20200399402A1/en,https://patentimages.storage.googleapis.com/0e/25/ad/f665d4dc7cc7b0/US20200399402A1-20201224-D00001.png
US-2021070909-A1,Thermosetting resin composition ,"Osaka Soda Co., Ltd.","Yosuke NAGAI, Satoshi Inoue",2018-03-28,2019-03-07,2021-03-11,,https://patents.google.com/patent/US20210070909A1/en,
US-10210374-B1,Method and apparatus for fingerprint enrollment ,Secugen Corporation,Dong Won Lee,2018-03-29,2018-03-29,2019-02-19,2019-02-19,https://patents.google.com/patent/US10210374B1/en,https://patentimages.storage.googleapis.com/b6/81/23/cc0786af0b9c53/US10210374-20190219-D00000.png
US-10017627-B1,Methacrylic resin composition ,Asahi Kasei Kabushiki Kaisha,"Katsuhiro Iwase, Keigo SASAKI, Harumi Watanabe, Toshiharu Seyama, Fumiki Murakami, Miyuki Kazunori",2018-03-06,2018-03-06,2018-07-10,2018-07-10,https://patents.google.com/patent/US10017627B1/en,
US-2021055352-A1,"Device estimating charge state of secondary battery, device detecting abnormality of secondary battery, abnormality detection method of secondary battery, and management system of secondary battery ","Semiconductor Energy Laboratory Co., Ltd.","Kei Takahashi, Koji KUSUNOKI, Toshiyuki Isa, Akihiro Chida, Ryo Yamauchi, Kazutaka Kuriki, Ryota Tajima",2018-03-16,2019-03-05,2021-02-25,,https://patents.google.com/patent/US20210055352A1/en,https://patentimages.storage.googleapis.com/4d/60/87/4f8c9286e9cb52/US20210055352A1-20210225-D00000.png
US-2021023773-A1,Cross-linked polymer filled polymer for 3d printed items ,Signify Holding B.V.,"Stefan Willi Julius GRUHLKE, Rifat Ata Mustafa Hikmet",2018-03-26,2019-03-14,2021-01-28,,https://patents.google.com/patent/US20210023773A1/en,https://patentimages.storage.googleapis.com/b6/07/bf/7cb534f0bae4b2/US20210023773A1-20210128-D00000.png
US-2021040268-A1,Modified polysiloxane and application thereof ,Nanjing University,"Chenghui LI, Jiancheng LAI, Jinglin Zuo",2018-03-04,2018-03-22,2021-02-11,,https://patents.google.com/patent/US20210040268A1/en,https://patentimages.storage.googleapis.com/e3/5f/b5/941c788d329d08/US20210040268A1-20210211-D00000.png
US-2021008768-A1,Magnesium alloy/resin composite structure and method for manufacturing the same ,"Mitsui Chemicals, Inc.","Mizue KURIYAGAWA, Yoshihiko Tomita, Hiroshi Okumura",2018-03-08,2019-03-07,2021-01-14,,https://patents.google.com/patent/US20210008768A1/en,https://patentimages.storage.googleapis.com/ea/5e/07/e3ee5f13426543/US20210008768A1-20210114-D00000.png
US-11075099-B2,Substrate storage container ,"Shin-Etsu Polymer Co., Ltd.",Osamu Ogawa,2018-03-13,2019-03-01,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075099B2/en,https://patentimages.storage.googleapis.com/a4/6c/ef/32d0125bef62de/US11075099-20210727-D00000.png
US-2019284712-A1,Apparatus for graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190284712A1/en,https://patentimages.storage.googleapis.com/ee/4e/d2/db597f98167846/US20190284712A1-20190919-D00000.png
US-2021032014-A1,Substrate storage container ,"Shin-Etsu Polymer Co., Ltd.",Osamu Ogawa,2018-03-28,2019-03-01,2021-02-04,,https://patents.google.com/patent/US20210032014A1/en,https://patentimages.storage.googleapis.com/df/1e/42/81f37469fc7f1a/US20210032014A1-20210204-D00000.png
US-2019292676-A1,Process for graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-20,2018-04-02,2019-09-26,,https://patents.google.com/patent/US20190292676A1/en,https://patentimages.storage.googleapis.com/58/d7/e4/d2c13576bd5ec7/US20190292676A1-20190926-D00000.png
US-2019276161-A1,"Composite structure, aircraft, and lightning current guiding method ",Subaru Corporation,"Keisuke Tajiri, Megumi Hiraki",2018-03-12,2018-12-04,2019-09-12,,https://patents.google.com/patent/US20190276161A1/en,https://patentimages.storage.googleapis.com/fd/0f/e0/6e3696a7f3a1a6/US20190276161A1-20190912-D00000.png
US-10539189-B2,"Protective cover having sensor holder part, bearing device including the protective cover, and method for manufacturing the protective cover having the sensor holder part ","Nakanishi Metal Works Co., Ltd.","Masayoshi Nakamura, Yutaka JOGAN",2018-03-26,2019-03-22,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539189B2/en,https://patentimages.storage.googleapis.com/ff/8c/db/ae04bdd3cc482a/US10539189-20200121-D00000.png
US-2019287893-A1,"Wiring substrate, semiconductor module, and manufacturing method for wiring substrate ",Fujitsu Limited,Daisuke Mizutani,2018-03-19,2019-03-11,2019-09-19,,https://patents.google.com/patent/US20190287893A1/en,https://patentimages.storage.googleapis.com/8d/f5/c6/49117b357dd0de/US20190287893A1-20190919-D00000.png
US-2020406179-A1,Separating unit having an impaction surface ,Dürr Systems Ag,"Oliver Seyboth, Andreas Neu",2018-03-15,2019-03-15,2020-12-31,,https://patents.google.com/patent/US20200406179A1/en,https://patentimages.storage.googleapis.com/0f/ce/3a/c55ed4ec47ca21/US20200406179A1-20201231-D00000.png
US-2019275715-A1,Injection molding apparatus for inserting atypical stiffener ,"Hyundai Motor Company, Automobile Industrial Ace, Kia Motors Corporation","Yong Goan SEO, Hyun Kyung KIM, Byungkyu YOON, Do Jung CHOI, Bo Young CHOI, Taegbong CHO",2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275715A1/en,https://patentimages.storage.googleapis.com/f0/7b/38/3ff6be14d6e8e2/US20190275715A1-20190912-D00000.png
US-2019283379-A1,Graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190283379A1/en,https://patentimages.storage.googleapis.com/22/9c/19/89a8393d50e6b4/US20190283379A1-20190919-D00000.png
