search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021187878-A1,Method and apparatus for forming a composite fuselage structure ,The Boeing Company,"Jeffery Lee Marcoe, Marc R. Matsen",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187878A1/en,https://patentimages.storage.googleapis.com/af/35/43/26820c841dd224/US20210187878A1-20210624-D00000.png
US-2021176746-A1,Management of resources in integrated access and backhaul ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Luca Blessent, Karl Georg Hampel, Tao Luo, Junyi Li",2019-12-09,2020-11-03,2021-06-10,,https://patents.google.com/patent/US20210176746A1/en,https://patentimages.storage.googleapis.com/62/08/8c/5894db4294c18e/US20210176746A1-20210610-D00000.png
US-11196978-B2,"Digital camera system for recording, editing and visualizing images ",Silicon Imaging Corporation,Ari M. Presler,,2019-12-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196978B2/en,https://patentimages.storage.googleapis.com/f2/ae/da/edfccc4c03c162/US11196978-20211207-D00000.png
US-11039279-B1,Automated tracking of vehicle operation and synchronized media delivery ,"BlueOwl, LLC",Joel Peterson,2019-12-10,2019-12-10,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039279B1/en,https://patentimages.storage.googleapis.com/97/ac/52/c3b61b91b2e01d/US11039279-20210615-D00000.png
US-2021182771-A1,Automated Equipment Tracking for Service Technicians ,"At&T Intellectual Property I, L.P., Interwise Ltd.","Sreenivas Nukala, Adam Hersh, Nir Ganani, Satish Janardan, Bryan Goettsch, Donald Willis, Quang Cao, Saurav Patel, Jesse Taylor, Mirage Hamdy, Valerie Smith, Meni Sasson, Amir Benyamin, Stephen Alexander Roberts, JR.",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210182771A1/en,https://patentimages.storage.googleapis.com/1a/53/a7/daf29bb9946f5e/US20210182771A1-20210617-D00000.png
US-2021178708-A1,Flyaway stringer end caps ,The Boeing Company,"Mary LeAnn Parker, Khanh Mai Pham, Lisa Christina Carlson, Garrett Charles Hanson",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178708A1/en,https://patentimages.storage.googleapis.com/10/92/4b/7729e228376d7d/US20210178708A1-20210617-D00000.png
US-2021198838-A1,"Apparatus, systems, and methods for finishing a yarned strap ","Facebook Technologies, Llc","Shane Michael Ellis, Kristen Renee Hayenga, Quintin Morris",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210198838A1/en,https://patentimages.storage.googleapis.com/fe/64/e0/f0c6d45effa191/US20210198838A1-20210701-D00000.png
US-2021192993-A1,Retractable flag enclosure apparatus ,Gilbert Garcia,Gilbert Garcia,2019-12-20,2020-07-06,2021-06-24,,https://patents.google.com/patent/US20210192993A1/en,https://patentimages.storage.googleapis.com/15/73/80/d28c8ac6f27359/US20210192993A1-20210624-D00000.png
US-11190746-B2,Real-time spacetime stereo using spacetime descriptors ,Google Llc,"Daniel Goldman, Harris Nover, Supreeth Achar",,2019-12-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190746B2/en,https://patentimages.storage.googleapis.com/5a/3b/5c/95541f79063e68/US11190746-20211130-D00000.png
US-2021181174-A1,System and method for determining the sex and viability of poultry eggs prior to hatching ,"The United States Of America, As Represented By The Secretary Of Agriculture",Adam R. Rivers,2019-12-13,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210181174A1/en,https://patentimages.storage.googleapis.com/b7/76/3f/c8336fb0cc8837/US20210181174A1-20210617-D00000.png
US-10989021-B1,"Noise, vibration and erosion reduction in valves ","Halliburton Energy Services, Inc.",Stanley Vernon Stephenson,2019-12-05,2019-12-05,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989021B1/en,https://patentimages.storage.googleapis.com/9d/b8/c2/4cd7ff0cd7ced4/US10989021-20210427-D00000.png
US-2021177603-A1,In-situ additive manufactured motion-sparing implants ,"Warsaw Orthopedic, Inc.","Jonathan M. Dewey, Michael L. Sutton, Jerald L. Redmond",2019-12-17,2020-08-13,2021-06-17,,https://patents.google.com/patent/US20210177603A1/en,https://patentimages.storage.googleapis.com/eb/2c/ee/9c029054abd928/US20210177603A1-20210617-D00000.png
US-2021166657-A1,Dynamic visual display targeting using diffraction grating ,International Business Machines Corporation,"Nathaniel J. Gibbs, Matthew Mitchell Lobbes, Brian James Snitzer, Michael TREADWAY",2019-12-01,2019-12-01,2021-06-03,,https://patents.google.com/patent/US20210166657A1/en,https://patentimages.storage.googleapis.com/f1/7d/ef/c96cbea18c1990/US20210166657A1-20210603-D00000.png
US-11190500-B2,"Distributed, decentralized data aggregation ","Mx Technologies, Inc.",John Ryan Caldwell,,2019-12-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190500B2/en,https://patentimages.storage.googleapis.com/a7/45/d6/cadf836cdbe9e0/US11190500-20211130-D00000.png
US-2021175628-A1,Multilayer glass patch antenna ,"Pittsburgh Glass Works, Llc",David Dai,2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210175628A1/en,https://patentimages.storage.googleapis.com/14/81/a0/bb23dd2ee52c10/US20210175628A1-20210610-D00000.png
US-2021202079-A1,"Pharmaceutical Manufacturing Process Control, Support and Analysis ",Augmenticon Gmbh,Matthias Friebe,2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202079A1/en,https://patentimages.storage.googleapis.com/9f/af/61/f867725d0ffb73/US20210202079A1-20210701-D00000.png
US-2021200193-A1,Pharmaceutical Manufacturing Process Line Clearance ,Augmenticon Gmbh,Matthias Friebe,2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210200193A1/en,https://patentimages.storage.googleapis.com/2b/6a/0a/e0d68b85ac13d1/US20210200193A1-20210701-D00000.png
US-2021199908-A1,Drop wire clamp and method of use ,"Allied Bolt, Inc.",Jack I. SACHS,2019-12-26,2020-12-10,2021-07-01,,https://patents.google.com/patent/US20210199908A1/en,https://patentimages.storage.googleapis.com/c9/76/40/b23cb4ab100389/US20210199908A1-20210701-D00000.png
US-2021187846-A1,Three Dimensional Printer Having Platen Sections with Compressible Vertical Interfacial Engagement ,"3D Systems, Inc.","James Francis Smith, III",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210187846A1/en,https://patentimages.storage.googleapis.com/ab/1f/6f/1995469653a4ca/US20210187846A1-20210624-D00000.png
US-2021174983-A1,Compositions for the filling of high aspect ratio vertical interconnect access (via) holes ,Heraeus Precious Metals North America Conshohocken Llc.,Seigi Suh,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210174983A1/en,https://patentimages.storage.googleapis.com/39/f8/62/1ba2998a113522/US20210174983A1-20210610-D00000.png
US-2021193519-A1,Inorganic dies with organic interconnect layers and related structures ,Intel Corporation,"Aleksandar Aleksov, Telesphor Kamgaing, Georgios Dogiamis, Feras Eid, Johanna M. Swan, Shawna M. Liff",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193519A1/en,https://patentimages.storage.googleapis.com/e8/97/dc/7ad1170ae559c9/US20210193519A1-20210624-D00000.png
US-2021187922-A1,Free radical polymerizable adhesion-promoting interlayer compositions and methods of use ,"Prc-Desoto International, Inc.","Jiancheng Liu, Chu Ran Zheng, Kevin Cheng, Bruce Virnelson",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187922A1/en,
US-2021193518-A1,Inorganic dies with organic interconnect layers and related structures ,Intel Corporation,"Aleksandar Aleksov, Feras Eid, Telesphor Kamgaing, Georgios Dogiamis, Johanna M. Swan",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193518A1/en,https://patentimages.storage.googleapis.com/80/3f/e5/df5ebbbf254514/US20210193518A1-20210624-D00000.png
US-2021179527-A1,"Method for oxidizing a 1,1,-bis-(3,4-dimethylphenyl)-alkane to 3,3',4,4'-benzophenone tetracarboxylic acid ",Evonik Fibres Gmbh,Harald Rögl,2019-12-16,2020-12-15,2021-06-17,,https://patents.google.com/patent/US20210179527A1/en,
US-2021202472-A1,Integrated circuit structures including backside vias ,Intel Corporation,"Nicholas A. Thomson, Kalyan C. Kolluru, Adam Clay Faust, Frank Patrick O'Mahony, Ayan KAR, Rui Ma",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202472A1/en,https://patentimages.storage.googleapis.com/46/9e/24/98a8d8b6816621/US20210202472A1-20210701-D00000.png
US-2021202332-A1,Scalable Extreme Large Size Substrate Integration ,Apple Inc.,"Kunzhong Hu, Chonghua ZHONG, Jiongxin Lu, Jun Zhai",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202332A1/en,https://patentimages.storage.googleapis.com/0a/9b/96/76378f25cabdc9/US20210202332A1-20210701-D00000.png
US-2021178707-A1,Caul plate for irregular surface ,The Boeing Company,"Daniel J. Wade, Mathew K. Lathrop, Michael G. Cantiberos, Rogelio Innocencio Garcia",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178707A1/en,https://patentimages.storage.googleapis.com/ce/78/74/08835c39eba0dd/US20210178707A1-20210617-D00000.png
US-2021170995-A1,Sensor cleaning mechanism for an autonomous vehicle ,"Nuro, Inc.","Yuzhou Lucy Zhuang, Peter Jon Kardassakis, Joseph Penniman, Ryan Tyler Mackintosh",2019-12-10,2020-11-12,2021-06-10,,https://patents.google.com/patent/US20210170995A1/en,https://patentimages.storage.googleapis.com/81/5c/c5/007e39f89bb098/US20210170995A1-20210610-D00000.png
US-2021173029-A1,Permanent magnet assembly for magnetic resonance imaging with non-ferromagnetic frame ,"Hyperfine Research, Inc.","Cedric Hugon, Michael Stephen Poole",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210173029A1/en,https://patentimages.storage.googleapis.com/7e/50/68/3fb7f5f594d6c4/US20210173029A1-20210610-D00000.png
US-10821264-B1,Mixed coil catheter and process for making same ,"Inneuroco, Inc.",Andrew Torres,2019-12-10,2019-12-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821264B1/en,https://patentimages.storage.googleapis.com/f3/11/b0/c8b573338c1f0e/US10821264-20201103-D00000.png
US-2021180832-A1,Modified clamp ,"Array Technologies, Inc.","Nathan SCHUKNECHT, Todd Andersen, John Nagyvary, Jon Sharp, Alex Cisneros, Bhanu Prasad Tuniki, Ronald Corio, Kyumin Lee",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210180832A1/en,https://patentimages.storage.googleapis.com/c9/20/9b/ba27f1dcd286cb/US20210180832A1-20210617-D00000.png
US-11189580-B2,Electrostatic discharge protection in integrated circuits ,Intel Corporation,"Adel A. Elsherbini, Krishna Bharath, Feras Eid, Johanna M. Swan, Aleksandar Aleksov, Veronica Aleman Strong",,2019-12-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189580B2/en,https://patentimages.storage.googleapis.com/71/72/4e/c9da37d8685a9f/US11189580-20211130-D00000.png
US-2021193571-A1,Conductive contact structures for electrostatic discharge protection in integrated circuits ,Intel Corporation,"Adel A. Elsherbini, Feras Eid, Johanna M. Swan, Aleksandar Aleksov, Veronica Aleman Strong",2019-12-22,2019-12-22,2021-06-24,,https://patents.google.com/patent/US20210193571A1/en,https://patentimages.storage.googleapis.com/b0/ec/67/a4d5c658b96d89/US20210193571A1-20210624-D00000.png
US-2021189069-A1,Low nucleation temperature polythioether prepolymers and uses thereof ,"Prc-Desoto International, Inc.",Chandra Rao,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189069A1/en,
US-2021193595-A1,Electrostatic discharge protection in integrated circuits ,Intel Corporation,"Adel A. Elsherbini, Krishna Bharath, Feras Eid, Johanna M. Swan, Aleksandar Aleksov, Veronica Aleman Strong",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193595A1/en,https://patentimages.storage.googleapis.com/fa/85/bb/4cbe35b2941698/US20210193595A1-20210624-D00000.png
US-2021202403-A1,Electrostatic discharge protection in integrated circuits using materials with optically controlled electrical conductivity ,Intel Corporation,"Feras Eid, Veronica Aleman Strong, Aleksandar Aleksov, Adel A. Elsherbini, Johanna M. Swan",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202403A1/en,https://patentimages.storage.googleapis.com/95/17/80/3382e81a4bc2eb/US20210202403A1-20210701-D00000.png
US-11167798-B1,Vehicle energy absorbing structure and techniques ,"Zoox, Inc.","Ramanjaneya Reddy Butukuri, Kevin Hothem, Robert Alan Ng, Thomas Andrew Stoddart",2019-12-27,2019-12-27,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167798B1/en,https://patentimages.storage.googleapis.com/78/66/87/10639482f8e907/US11167798-20211109-D00000.png
US-2021259228-A1,Multi-Use Fishing Rod Handle and Hand Tool Handle ,Hutchins Jr Joseph Lee,"Joseph Lee Hutchins, JR.",2019-12-06,2019-12-06,2021-08-26,,https://patents.google.com/patent/US20210259228A1/en,https://patentimages.storage.googleapis.com/f9/65/26/2dfe862d3f6cbf/US20210259228A1-20210826-D00000.png
US-2021171197-A1,Unmanned aircraft system with swappable components and shielded circuit board ,Zipline International Inc.,Ethan C. Anderson,2019-12-06,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210171197A1/en,https://patentimages.storage.googleapis.com/68/73/72/e1119f3939fc75/US20210171197A1-20210610-D00000.png
US-2021190007-A1,Structural single degree of freedom acoustic liner ,The Boeing Company,"Arnold J. Lauder, Jessica Fichtner, Stefan Ozog",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210190007A1/en,https://patentimages.storage.googleapis.com/fe/5a/05/6565b111b63bb0/US20210190007A1-20210624-D00000.png
US-11193069-B2,Coke plant tunnel repair and anchor distribution ,Suncoke Technology And Development Llc,"John Francis Quanci, Gary Dean West, Daniel C. CHARLES, Ryan L. YATES",,2019-12-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193069B2/en,https://patentimages.storage.googleapis.com/7d/09/1e/3025a48426c964/US11193069-20211207-D00000.png
US-11018264-B1,Three-dimensional nanoribbon-based logic ,Intel Corporation,"Wilfred Gomes, Kinyip Phoa, Tahir Ghani, Rajesh Kumar",2019-12-16,2019-12-16,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018264B1/en,https://patentimages.storage.googleapis.com/74/28/cb/672b1237d57d6c/US11018264-20210525-D00000.png
US-2021192520-A1,Distributed credit ecosystem ,Synchrony Bank,"Ujjval Patel, Justin Ruan, Noah Pell",2019-12-17,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210192520A1/en,https://patentimages.storage.googleapis.com/00/4a/12/bb3fb3543cbae4/US20210192520A1-20210624-D00000.png
US-2021195522-A1,Coordinated sidelink power savings configurations ,Qualcomm Incorporated,"Gokul SRIDHARAN, Seyedkianoush HOSSEINI, Karthika Paladugu, Huilin Xu, Peter Pui Lok Ang, Linhai He, Wei Yang, Sudhir Kumar Baghel, Krishna Kiran Mukkavilli, Tingfang JI, Gavin Bernard Horn",2019-12-24,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210195522A1/en,https://patentimages.storage.googleapis.com/31/86/b9/ef18177b9372d3/US20210195522A1-20210624-D00000.png
US-2021195519-A1,Coordinated sidelink and access link power savings configurations ,Qualcomm Incorporated,"Gokul SRIDHARAN, Seyedkianoush HOSSEINI, Karthika Paladugu, Huilin Xu, Peter Pui Lok Ang, Linhai He, Wei Yang, Sudhir Kumar Baghel, Krishna Kiran Mukkavilli, Tingfang JI, Gavin Bernard Horn",2019-12-24,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210195519A1/en,https://patentimages.storage.googleapis.com/a3/48/c4/4c94b1d8089dc0/US20210195519A1-20210624-D00000.png
US-2021168591-A1,Communication of delta information associated with user equipment capability ,Qualcomm Incorporated,"Mayank Arora, Harish Singh BISHT, Arun Gilda, Raghuveer Ramakrishna Srinivas Tarimala, Narasimhan Agaram",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210168591A1/en,https://patentimages.storage.googleapis.com/37/fd/5f/ac0be3717f8f11/US20210168591A1-20210603-D00000.png
US-2021195602-A1,Application of uplink transmission configuration indicator state with downlink reference signal to codebook based transmissions ,Qualcomm Incorporated,"Kiran Venugopal, Yan Zhou, Tao Luo, Tianyang BAI, Junyi Li",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210195602A1/en,https://patentimages.storage.googleapis.com/b3/e8/22/77f0d14638860e/US20210195602A1-20210624-D00000.png
US-2021194657-A1,Techniques for quasi co-location (qcl) indication in an integrated access and backhaul (iab) system ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Tao Luo, Luca Blessent, Karl Georg Hampel, Junyi Li",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210194657A1/en,https://patentimages.storage.googleapis.com/de/f4/46/e4810d9a0381d8/US20210194657A1-20210624-D00000.png
US-2021203469-A1,Slot format configuration to support full-duplex operation ,Qualcomm Incorporated,"Navid Abedini, Kapil Gulati, Jianghong LUO, Andrzej Partyka, Luca Blessent, Tao Luo, Junyi Li",2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210203469A1/en,https://patentimages.storage.googleapis.com/e0/13/ec/1bc85d846b6496/US20210203469A1-20210701-D00000.png
US-2021176628-A1,Priority fallback of suci calculation ,Qualcomm Incorporated,"Venkata Durga Vinod CHIKKALA, Naga Chandan Babu Gudivada, Phani Pradeep Kumar Kothapalli Venkata, Rajendra Prasad NELUROUTH",2019-12-05,2020-09-14,2021-06-10,,https://patents.google.com/patent/US20210176628A1/en,https://patentimages.storage.googleapis.com/c1/00/c5/39c10e8c9915de/US20210176628A1-20210610-D00000.png
