search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10740259-B1,Host mapping logical storage devices to physical storage devices ,EMC IP Holding Company LLC,"Ian Wigmore, Alesia A. Tringale, Jason J. Duquette",2019-04-19,2019-04-19,2020-08-11,2020-08-11,https://patents.google.com/patent/US10740259B1/en,https://patentimages.storage.googleapis.com/ae/b1/c4/1bbb60923b2ecf/US10740259-20200811-D00000.png
US-10698844-B1,Intelligent external storage system interface ,EMC IP Holding Company LLC,"Ian Wigmore, Alesia A. Tringale, Jason J. Duquette",2019-04-19,2019-04-19,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698844B1/en,https://patentimages.storage.googleapis.com/e3/e2/5a/d8799363609d5d/US10698844-20200630-D00000.png
US-2020310858-A1,Unified Application Notification Framework ,"Citrix Systems, Inc.","Mingming Ren, Yue Yao",2019-04-01,2019-06-21,2020-10-01,,https://patents.google.com/patent/US20200310858A1/en,https://patentimages.storage.googleapis.com/89/e9/ee/8e88ae0d095edc/US20200310858A1-20201001-D00000.png
US-2020322568-A1,Device for secure video streaming ,Fibernet Ltd.,Ilan Rahmany,2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200322568A1/en,https://patentimages.storage.googleapis.com/19/8c/3c/a55915b14ffd9d/US20200322568A1-20201008-D00000.png
US-10701466-B1,Optical packet switching based on traffic properties ,Nokia Solutions And Networks Oy,"Brice Leclerc, Olivier Marcé, Dominique Chiaroni, Bogdan Uscumlic",2019-04-12,2019-04-12,2020-06-30,2020-06-30,https://patents.google.com/patent/US10701466B1/en,https://patentimages.storage.googleapis.com/d5/31/c9/1660f446192f1d/US10701466-20200630-D00000.png
US-2020311176-A1,Web Page Duplication ,"Citrix Systems, Inc.","Yuran Ou, Peng Yao",2019-04-01,2019-06-10,2020-10-01,,https://patents.google.com/patent/US20200311176A1/en,https://patentimages.storage.googleapis.com/a9/84/63/e31c110919c298/US20200311176A1-20201001-D00000.png
US-10802815-B1,Managing upgrades of clients having different installed versions of a software product ,EMC IP Holding Company LLC,"Ren Wang, James Morton, Scott Randolph Quesnelle, Lihui Su, Ming Zhang, Jiayang Xu",2019-04-17,2019-04-17,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802815B1/en,https://patentimages.storage.googleapis.com/39/63/60/bcf3b90fc97ab7/US10802815-20201013-D00000.png
US-2020320686-A1,Method and apparatus for processing fundus image ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Yehui YANG, Yanwu Xu, Lei Wang, Yan Huang",2019-04-04,2019-12-02,2020-10-08,,https://patents.google.com/patent/US20200320686A1/en,https://patentimages.storage.googleapis.com/14/24/ed/05810ffb95e404/US20200320686A1-20201008-D00000.png
US-2020344285-A1,"Apparatus, system, and method for conditionally performing media delivery index measurements on streaming media ","Juniper Networks, Inc.","Manikandan Musuvathi Poornachary, Ayushi Jain, Aayush Gupta",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200344285A1/en,https://patentimages.storage.googleapis.com/16/fb/7c/5c72010e2df752/US20200344285A1-20201029-D00000.png
US-11060496-B2,Multi-mode integrated starter-generator device ,Deere & Company,"Steven R. Fliearman, Lisa R. Lloyd, Jeffrey S. Turner",2019-04-16,2019-04-16,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060496B2/en,https://patentimages.storage.googleapis.com/08/61/44/296859eebb4dc0/US11060496-20210713-D00000.png
US-2020310891-A1,Method and system for performing voice activated tasks ,"BoomerSurf, LLC","Joshua Simon Leichty, Paula Adelman",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200310891A1/en,https://patentimages.storage.googleapis.com/02/ad/f0/ae3b2e41f533a9/US20200310891A1-20201001-D00000.png
US-2020311183-A1,Matrix multiplication engine using pipelining ,"Wave Computing, Inc.",David John Simpson,2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200311183A1/en,https://patentimages.storage.googleapis.com/5d/63/1b/4492f88028af7a/US20200311183A1-20201001-D00000.png
US-2020322281-A1,Telemetry for cloud switches queuing excursion ,"Cisco Technology, Inc.","Pascal Thubert, Jerome Henry, Robert E. BARTON",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200322281A1/en,https://patentimages.storage.googleapis.com/3b/48/4a/36fe6feaef8abb/US20200322281A1-20201008-D00000.png
US-2020338610-A1,Calibration determination device and calibration determination method ,Toyota Jidosha Kabushiki Kaisha,"Shou Ishiyama, Hiromu Takai, Seiji Ishizu",2019-04-25,2020-04-07,2020-10-29,,https://patents.google.com/patent/US20200338610A1/en,https://patentimages.storage.googleapis.com/cc/ec/04/8ad1bdc23c146a/US20200338610A1-20201029-D00000.png
US-2020327010-A1,Performant inline ecc architecture for dram controller ,Nvidia Corporation,"Ashutosh Pandey, Jay GUPTA, Kaushal Agarwal, Justin Bennett, Srinivas Santosh Kumar MADUGULA",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200327010A1/en,https://patentimages.storage.googleapis.com/97/3a/63/1c3e53d1453181/US20200327010A1-20201015-D00000.png
US-2020327978-A1,"Methods, systems, apparatuses and devices for facilitating data management of medical imaging data ",George T. Fower,George T. Fower,2019-04-10,2019-04-26,2020-10-15,,https://patents.google.com/patent/US20200327978A1/en,https://patentimages.storage.googleapis.com/be/0d/78/802176882d4116/US20200327978A1-20201015-D00000.png
US-2020319095-A1,Pillar Photonic Crystal ,Infineon Technologies Ag,"Banafsheh Abasahl, Anisuzzaman Boni, Thomas Grille, Bernhard Jakoby, Reyhaneh Jannesari",2019-04-03,2020-03-13,2020-10-08,,https://patents.google.com/patent/US20200319095A1/en,https://patentimages.storage.googleapis.com/eb/18/41/eed5167a524620/US20200319095A1-20201008-D00000.png
US-2021339756-A1,Vehicle-initiated cadenced operator interaction ,Crown Equipment Corporation,"Philip W. Swift, Sebastian Theos, Luying Sun, Christian Molnar, James Kraimer",2019-04-23,2021-07-19,2021-11-04,,https://patents.google.com/patent/US20210339756A1/en,https://patentimages.storage.googleapis.com/e7/77/90/cbaf7997d66415/US20210339756A1-20211104-D00000.png
US-2020342547-A1,Systems and methods for facilitating engagement between entities and individuals ,Harris S. Haith,Harris S. Haith,2019-04-23,2020-04-15,2020-10-29,,https://patents.google.com/patent/US20200342547A1/en,https://patentimages.storage.googleapis.com/9c/66/e8/7785267902225c/US20200342547A1-20201029-D00000.png
US-2020323284-A1,Limb sleeve to be worn by a wearer ,"Cynthia Neal, Rachel Inez Gross",Cynthia Neal,2019-04-09,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200323284A1/en,https://patentimages.storage.googleapis.com/3e/e3/ee/9c6e652f149137/US20200323284A1-20201015-D00000.png
US-2020319413-A1,Receptacle ,"Japan Aviation Electronics Industry, Limited","Naoki Katagiyama, Masaki Ishiguro, Takayuki Tanaka, Akihiro Tosaki, Shingo Nakajima",2019-04-04,2020-02-07,2020-10-08,,https://patents.google.com/patent/US20200319413A1/en,https://patentimages.storage.googleapis.com/9e/33/8c/7219a9cf8d6fdc/US20200319413A1-20201008-D00000.png
US-2020320339-A1,System and method for merging clusters ,"Denso International America, Inc.",Zaydoun RAWASHDEH,2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200320339A1/en,https://patentimages.storage.googleapis.com/96/6e/a6/f3cd1c368f7063/US20200320339A1-20201008-D00000.png
US-2020331116-A1,"Machine learning device, dressing estimation device, and controller ",Fanuc Corporation,Shinichi Ozeki,2019-04-19,2020-03-23,2020-10-22,,https://patents.google.com/patent/US20200331116A1/en,https://patentimages.storage.googleapis.com/2a/ab/13/d1f1a47a4b39ec/US20200331116A1-20201022-D00000.png
US-2020322267-A1,"Method for configuring private line service, device, and storage medium ","Huawei Technologies Co., Ltd.",Jiuyong Li,2019-04-04,2020-03-23,2020-10-08,,https://patents.google.com/patent/US20200322267A1/en,https://patentimages.storage.googleapis.com/c7/bc/08/ca94ea7ad5b2dd/US20200322267A1-20201008-D00000.png
US-11039173-B2,"Method of communicating video from a first electronic device to a second electronic device via a network, and a system having a camera and a mobile electronic device for performing the method ","Arlo Technologies, Inc.","Rob Chang, John Thomas, Jimmy Lin, Jeff Liu, Dennis Aldover, Rajinder Singh",2019-04-22,2019-04-22,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039173B2/en,https://patentimages.storage.googleapis.com/1d/7b/5d/dbf04a0b0809a8/US11039173-20210615-D00000.png
US-2020342292-A1,Hardware-software co-design for accelerating deep learning inference ,Baidu Usa Llc,"Zhiyu Cheng, Haofeng Kou, Yingze Bao",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200342292A1/en,https://patentimages.storage.googleapis.com/e1/32/ed/c4eff57a5c2f31/US20200342292A1-20201029-D00000.png
US-10707918-B1,Broadband over power line network systems for off-board communication in aircraft and methods of operating thereof ,The Boeing Company,"Timothy M. Mitchell, Tuan A. Nguyen, David S. Mier, Tri M. Phan, Anil Kumar, Robert M. Kelly",2019-04-08,2019-04-08,2020-07-07,2020-07-07,https://patents.google.com/patent/US10707918B1/en,https://patentimages.storage.googleapis.com/15/ac/42/44253f2f99c6e7/US10707918-20200707-D00000.png
US-2021126917-A1,"In-Vehicle Gateway Communication Method, In-Vehicle Gateway, and Intelligent Vehicle ","Huawei Technologies Co., Ltd.","Hsiao-Ying Lin, Mingming Zhang, Cheng Kang CHU",2019-04-23,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210126917A1/en,https://patentimages.storage.googleapis.com/f1/53/46/904930933918a8/US20210126917A1-20210429-D00000.png
US-2020387564-A1,Integer matrix multiplication engine using pipelining ,"Wave Computing, Inc.",David John Simpson,2019-04-01,2020-07-30,2020-12-10,,https://patents.google.com/patent/US20200387564A1/en,https://patentimages.storage.googleapis.com/5a/9e/ac/ff7a2ff217b242/US20200387564A1-20201210-D00000.png
US-2020340071-A1,Electric induction heating and melting furnace refractory life cycle wear imaging and processing ,Inductotherm Corp.,"Satyen N. Prabhu, Adam J. WESTERLAND",2019-04-28,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200340071A1/en,https://patentimages.storage.googleapis.com/b8/13/7d/d8d4167cd3f565/US20200340071A1-20201029-D00000.png
US-2020341930-A1,Machine Templates For Predetermined Compute Units ,Liqid Inc.,"James Scott Cannata, Phillip Clark, Sumit PURI, Bryan Schramm, Bryan Nagel",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200341930A1/en,https://patentimages.storage.googleapis.com/a4/72/5b/272d561a872b07/US20200341930A1-20201029-D00000.png
US-2020341597-A1,Policy-Based Dynamic Compute Unit Adjustments ,Liqid Inc.,"James Scott Cannata, Phillip Clark, Sumit PURI, Bryan Schramm",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200341597A1/en,https://patentimages.storage.googleapis.com/b6/54/96/887dbd351f754d/US20200341597A1-20201029-D00000.png
US-2020334630-A1,"Systems and methods for facilitating storing, delivering, and tracking of luggage ","Darwinly Designing, LLC","Nawar Al Issa, Adam Trent",2019-04-18,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200334630A1/en,https://patentimages.storage.googleapis.com/38/49/9c/735209d0861fb0/US20200334630A1-20201022-D00000.png
US-2020333492-A1,Marine Survey Route ,Pgs Geophysical As,Arne Vatn,2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200333492A1/en,https://patentimages.storage.googleapis.com/ad/7f/56/39fe76d35c1917/US20200333492A1-20201022-D00000.png
US-2020342580-A1,"A method, apparatus and electric device for image fusion ","Megvii (Beijing) Technology Co., Ltd.","Jue Wang, Haibin Huang",2019-04-25,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200342580A1/en,https://patentimages.storage.googleapis.com/a2/eb/53/b975bd8359057f/US20200342580A1-20201029-D00000.png
US-2020335032-A1,"Systems, devices, and methods for an infrared emitting display ",North Inc.,Martin Joseph Kiik,2019-04-18,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200335032A1/en,https://patentimages.storage.googleapis.com/02/6d/f7/1b12f3d0e88188/US20200335032A1-20201022-D00000.png
US-2020333331-A1,Methods and Systems for Detecting Antibodies by Surface Plasmon Resonance ,Laboratory Corporation Of America Holdings,"Mary Katherine Morr Kelemen, Brett Holmquist",2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333331A1/en,https://patentimages.storage.googleapis.com/e4/ad/19/2e7b91573a546f/US20200333331A1-20201022-D00000.png
US-2020330026-A1,Ultrasound-target-shape-guided sparse regularization to improve accuracy of diffused optical tomography ,Washington University,"Quing Zhu, Shiqi XU",2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330026A1/en,https://patentimages.storage.googleapis.com/bc/06/09/76ac088665f9df/US20200330026A1-20201022-D00000.png
US-2020327771-A1,Secure bet synchronization and betting analytics ,"The Action Network, Inc.","Matthew RESTIVO, Kevin Cassata, Justyn Laufenberg",2019-04-10,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200327771A1/en,https://patentimages.storage.googleapis.com/b9/5a/2d/8dbc9eae959e00/US20200327771A1-20201015-D00000.png
US-2020323363-A1,"Method, system and apparatus for a rail track ","Omni Consumer Products, Llc","Marc A. Gilpin, Larry McNutt",2019-04-10,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200323363A1/en,https://patentimages.storage.googleapis.com/45/1e/d1/e9c6ae1267d3c9/US20200323363A1-20201015-D00000.png
US-2020319253-A1,"Methods, storage media, and electronic devices for calculating short-circuit current of battery ","Dongguan Nvt Technology Co., Ltd.","Hong Xie, Xuefeng Liu, Guanghui Chen",2019-04-08,2020-04-08,2020-10-08,,https://patents.google.com/patent/US20200319253A1/en,https://patentimages.storage.googleapis.com/88/67/e9/f7fc75471388cc/US20200319253A1-20201008-D00000.png
US-2021011153-A1,Ultrasound-target-shape-guided sparse regularization to improve accuracy of diffused optical tomography and target depth-regularized reconstruction in diffuse optical tomography using ultrasound segmentation as prior information ,Washington University,"Quing Zhu, Shiqi XU",2019-04-16,2020-09-10,2021-01-14,,https://patents.google.com/patent/US20210011153A1/en,https://patentimages.storage.googleapis.com/74/d7/0f/8d5f2c223c0e99/US20210011153A1-20210114-D00000.png
US-2020341446-A1,Waveform display device and waveform display method ,Fanuc Corporation,Junichi Tezuka,2019-04-25,2020-04-07,2020-10-29,,https://patents.google.com/patent/US20200341446A1/en,https://patentimages.storage.googleapis.com/2c/29/b9/913888075dfb87/US20200341446A1-20201029-D00000.png
US-2020326929-A1,System and method for applying patches to executable codes ,Nxp B.V.,"Andreas Lessiak, Mark Leonard Buer",2019-04-12,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200326929A1/en,https://patentimages.storage.googleapis.com/b5/3d/43/828c41a66c0987/US20200326929A1-20201015-D00000.png
US-2020318943-A1,Apparatus comprising a cantilever ,Nokia Technologies Oy,David BITAULD,2019-04-08,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200318943A1/en,https://patentimages.storage.googleapis.com/dc/28/2e/62b11509882e3c/US20200318943A1-20201008-D00000.png
US-11130471-B2,Fingerprint recognition vehicle control method and apparatus ,"Hyundai Motor Company, Kia Motors Corporation","Jae Hyeong Cho, Yeon Ji Kang, Pill Yoon Kim, Jae Min PARK",2019-04-15,2020-04-14,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130471B2/en,https://patentimages.storage.googleapis.com/ec/41/81/bbcfdd30059294/US11130471-20210928-D00000.png
US-10714232-B1,Twisted pair communication cables with foamed PVDF jackets ,Superior Essex International LP,"Bernhart A. Gebs, Christopher W. McNutt",2019-04-17,2019-04-17,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714232B1/en,https://patentimages.storage.googleapis.com/79/e9/a1/113682794b33b4/US10714232-20200714-D00000.png
US-2020341431-A1,"Method, Device and Computer-Readable Medium of Managing a Clock Circuit ",Nokia Solutions And Networks Oy,Chunlin Wang,2019-04-25,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200341431A1/en,https://patentimages.storage.googleapis.com/26/79/81/5aff93ae1fcec9/US20200341431A1-20201029-D00000.png
US-2020323187-A1,Containment device ,Brett Penrod,Brett Penrod,2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200323187A1/en,https://patentimages.storage.googleapis.com/37/a3/68/f2d1fe4af8c3d5/US20200323187A1-20201015-D00000.png
US-2020331582-A1,Floor Covering Systems in a Passenger Vehicle and Methods for Installation ,The Boeing Company,Sean Richard Hesslewood,2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200331582A1/en,https://patentimages.storage.googleapis.com/eb/20/4d/8440e7bba2bb1e/US20200331582A1-20201022-D00000.png
