search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019216031-A1,Algae Culturing ,Christopher James Hintz,Christopher James Hintz,2018-01-17,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190216031A1/en,https://patentimages.storage.googleapis.com/f7/9e/a7/c10cd354ee2f6c/US20190216031A1-20190718-D00000.png
US-2021329883-A1,Dual-purpose container and diversion device for animals and a method for its manufacture ,"Catastrophic Creations, LLC",Michael Wilson,2018-01-03,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210329883A1/en,https://patentimages.storage.googleapis.com/2c/62/6e/c04b7f4efe04e4/US20210329883A1-20211028-D00000.png
US-10717981-B2,Therapeutic compositions and methods of making and using the same ,"Advanced ReGen Medical Technologies, LLC","Steven John GRECO, Pranela Rameshwar, Khadidiatou Guiro, Seda Ayer",2018-01-18,2019-01-17,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717981B2/en,https://patentimages.storage.googleapis.com/b6/f5/b5/2a9fe8509168f6/US10717981-20200721-D00000.png
US-2019212561-A1,Head-mounted display device ,"Samsung Display Co., Ltd.","Dongyong SHIN, Jang-Youp SHIM",2018-01-05,2018-10-16,2019-07-11,,https://patents.google.com/patent/US20190212561A1/en,https://patentimages.storage.googleapis.com/42/9c/c1/c2bd2be8ec7e53/US20190212561A1-20190711-D00000.png
US-10679239-B2,Data integration and analysis of geolocation data from an electronic file ,AnyQpon Inc.,"Michael Khoyilar, Piotr Szreder",2018-01-11,2019-01-10,2020-06-09,2020-06-09,https://patents.google.com/patent/US10679239B2/en,https://patentimages.storage.googleapis.com/59/b7/eb/0e603078332618/US10679239-20200609-D00000.png
US-2019265428-A1,Epoxy transitions for optical fiber modules ,Panduit Corp.,"Thomas M. Sedor, Mark T. Sargis",2018-01-23,2019-01-11,2019-08-29,,https://patents.google.com/patent/US20190265428A1/en,https://patentimages.storage.googleapis.com/91/ef/01/884a436bc400da/US20190265428A1-20190829-D00000.png
US-2020340146-A1,Reinforcing fiber mat manufacturing apparatus ,"Toray Industries, Inc.","Yoshihiro Kawahara, Takashi Ikushima, Yasumoto Noguchi, Tamotsu Suzuki",2018-01-17,2019-01-17,2020-10-29,,https://patents.google.com/patent/US20200340146A1/en,https://patentimages.storage.googleapis.com/51/55/da/07dd44ec16645f/US20200340146A1-20201029-D00000.png
US-10816368-B2,Method and system for high sensitivity in distributed fiber sensing applications ,Prisma Photonics Ltd.,"Eitan Rowen, Eran Inbar, Omer Bar-Ilan",2018-01-24,2019-01-24,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816368B2/en,https://patentimages.storage.googleapis.com/ca/43/bf/f746c71b667a06/US10816368-20201027-D00000.png
US-2019220292-A1,"Method, device and computer program product for performing applications in hybrid cloud ",Dell Products L. P.,"Fei Chen, Fucai Liu, Kun Wang",2018-01-18,2019-01-10,2019-07-18,,https://patents.google.com/patent/US20190220292A1/en,https://patentimages.storage.googleapis.com/13/ea/54/144dfac3d54c12/US20190220292A1-20190718-D00000.png
US-2020358243-A1,"Filter element, laser device, fiber laser device, filter method, and method for manufacturing laser device ",Fujikura Ltd.,"Hiroyuki Kusaka, Masahiro Kashiwagi",2018-01-23,2019-01-23,2020-11-12,,https://patents.google.com/patent/US20200358243A1/en,https://patentimages.storage.googleapis.com/13/79/ed/0f871238474921/US20200358243A1-20201112-D00000.png
US-10627581-B2,Fiber optic connector ,"Gloriole Electroptic Technology Corp., Shen Zhen Wonderwin Technology Co., Ltd.","Shu-Hui Hsu, Yen-Chang Lee",2018-01-24,2019-01-23,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627581B2/en,https://patentimages.storage.googleapis.com/9d/0c/64/b7d06c55b8dd9d/US10627581-20200421-D00000.png
US-10295775-B1,Fiber optic pulling grip assembly ,"Amphenol Fiber Optic Technology (Shenzhen) Co., Ltd.","Linghua ZHU, Songsheng LI, Xingfu Mo, Jinan ZHOU, Anh Nguyen",2018-01-10,2018-07-11,2019-05-21,2019-05-21,https://patents.google.com/patent/US10295775B1/en,https://patentimages.storage.googleapis.com/05/a3/af/edf37c4635f5f9/US10295775-20190521-D00000.png
US-2019219788-A1,Strain Relief for the Fiber Optic Shuffle Case ,"US Conec, Ltd","Darrell R. Childers, Craig M. Conrad, Arnold Deal, III",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190219788A1/en,https://patentimages.storage.googleapis.com/3c/2d/2c/9f2878a7af60ee/US20190219788A1-20190718-D00000.png
US-2019236477-A1,Fiber sensing on roadside applications ,"Nec Laboratories America, Inc.","Ming-Fang Huang, Ting Wang",2018-01-26,2018-12-21,2019-08-01,,https://patents.google.com/patent/US20190236477A1/en,https://patentimages.storage.googleapis.com/fc/c8/a7/250db81f02ae48/US20190236477A1-20190801-D00000.png
US-2019204520-A1,Detachable mounting cap and fiber optic distribution box having the same ,"Gloriole Electroptic Technology Corp., Amphendol Fiber Optic Technology (Shenzhen) Co. Ltd.","Jinan ZHOU, Songsheng LI, Jun Wen, Linghua ZHU, David Frey, Anh Nguyen, Shu-Hui Hsu",2018-01-02,2018-05-15,2019-07-04,,https://patents.google.com/patent/US20190204520A1/en,https://patentimages.storage.googleapis.com/dd/7b/7c/8f29505c9b58c4/US20190204520A1-20190704-D00000.png
US-10444449-B2,Optical transceiver ,"Sumitomo Electric Device Innovations, Inc.",Yuko Takeuchi,2018-01-11,2019-01-11,2019-10-15,2019-10-15,https://patents.google.com/patent/US10444449B2/en,https://patentimages.storage.googleapis.com/b5/a9/c3/5346a0f353b277/US10444449-20191015-D00000.png
US-2019217006-A1,Fiber optically illuminated medical infusion tubes ,"Ananya ANAND, Naya ABHIRAM, Namrata ANAND","Ananya ANAND, Naya ABHIRAM, Namrata ANAND",2018-01-13,2019-01-04,2019-07-18,,https://patents.google.com/patent/US20190217006A1/en,https://patentimages.storage.googleapis.com/de/ab/e8/6275740e460aab/US20190217006A1-20190718-D00000.png
US-2021095246-A1,Storage and/or transport for multicellular aggregates ,Atelerix Limited,"Stephen SWIOKLO, Che John Connon",2018-01-22,2019-01-21,2021-04-01,,https://patents.google.com/patent/US20210095246A1/en,https://patentimages.storage.googleapis.com/e8/aa/3a/5dafeeee807fb9/US20210095246A1-20210401-D00001.png
US-10636264-B2,Office building security system using fiber sensing ,Nec Corporation,"Ming-Fang Huang, Ting Wang",2018-01-26,2018-12-21,2020-04-28,2020-04-28,https://patents.google.com/patent/US10636264B2/en,https://patentimages.storage.googleapis.com/64/61/93/7e7f163e825554/US10636264-20200428-D00000.png
US-2021124085-A1,Detecting objects submerged in a body of water or at least partly buried in a bed of the body of water ,Fugro N.V.,"Anne Marie Chabert, Laurent Jaunet, Michael Chivers, David Holland",2018-01-26,2019-01-26,2021-04-29,,https://patents.google.com/patent/US20210124085A1/en,https://patentimages.storage.googleapis.com/84/cb/7e/3774a918c6a7f1/US20210124085A1-20210429-D00000.png
US-2019214807-A1,"Routing apparatus, kit and system for use with an electric charging cable, and methods of using same ",James L. Owens,James L. Owens,2018-01-10,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190214807A1/en,https://patentimages.storage.googleapis.com/ed/ba/39/8dcac6fe86e67b/US20190214807A1-20190711-D00000.png
US-10927671-B1,Method and apparatus for drill cutting analysis ,"Diversified Well Logging, Llc","David Tonner, Aaron Swanson, Simon HUGHES",2018-01-26,2019-01-21,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927671B1/en,https://patentimages.storage.googleapis.com/69/33/f2/5d213798507773/US10927671-20210223-D00000.png
US-2021061771-A1,"Method for solubilizing 5-amino-2,3-dihydro-1,4-phthalazinedione ",Metriopharm Ag,"Ingo Saar, Wolfgang Brysch",2018-01-11,2019-01-10,2021-03-04,,https://patents.google.com/patent/US20210061771A1/en,
US-2019215391-A1,Link and chain accessory for an expandable device ,Popsockets Llc,"Randy Yang CHIANG, Altan Nahum, Michael J. Kory, Tony L. Torrance",2018-01-08,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190215391A1/en,https://patentimages.storage.googleapis.com/08/b4/52/5225273adc1097/US20190215391A1-20190711-D00000.png
US-2019201451-A1,Allografts containing viable cells and methods therof ,"Globus Medical, Inc.","David C. Paul, Archana Bhat, Breanna Seiber",2018-01-03,2018-12-05,2019-07-04,,https://patents.google.com/patent/US20190201451A1/en,https://patentimages.storage.googleapis.com/29/91/da/d56abb252cebe5/US20190201451A1-20190704-D00000.png
US-2019226666-A1,Integrated Caps For Pole-Mounted Light Fixtures ,Eaton Intelligent Power Limited,"Matthew Alan Davis, Parth Joshi, Nam Chin Cho",2018-01-24,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226666A1/en,https://patentimages.storage.googleapis.com/08/20/59/aee5b1b7f342a1/US20190226666A1-20190725-D00000.png
US-2020342570-A1,Visual stylization on stereoscopic images ,"Microsoft Technology Licensing, Llc","Lu Yuan, Gang Hua, Jing Liao, Dongdong Chen",2018-01-15,2019-01-08,2020-10-29,,https://patents.google.com/patent/US20200342570A1/en,https://patentimages.storage.googleapis.com/bf/47/6c/a0b57ba3dd675f/US20200342570A1-20201029-D00000.png
US-2020143541-A1,C/S Architecture-Based Dental Beautification AR Smart Assistance Method and Apparatus ,Chengdu Besmile Medical Technology Corporation Limited,"Changjian WANG, Xinzhang YAN, Hongbin Cai, Guanghui Lu, Shuai Liu, Dengkai ZHANG",2018-01-18,2019-01-08,2020-05-07,,https://patents.google.com/patent/US20200143541A1/en,https://patentimages.storage.googleapis.com/09/d6/78/26c24f9983e525/US20200143541A1-20200507-D00000.png
US-2020367570-A1,Aerosol-generating device comprising multiple sensors ,Philip Morris Produsts S.A.,"Rui Nuno BATISTA, Chiara FASCIANI",2018-01-12,2019-01-11,2020-11-26,,https://patents.google.com/patent/US20200367570A1/en,https://patentimages.storage.googleapis.com/e9/19/3a/436a49e8963610/US20200367570A1-20201126-D00000.png
US-10564359-B2,Optical interconnect apparatus ,Auxora (Shenzhen) Inc.,"Jinghui Li, Yuan Liu, Haiquan Zhang, Xiaodong Huang",2018-01-04,2018-01-04,2020-02-18,2020-02-18,https://patents.google.com/patent/US10564359B2/en,https://patentimages.storage.googleapis.com/3c/70/90/73a4343b782b85/US10564359-20200218-D00000.png
US-2019221524-A1,Thermal management and/or emi mitigation materials having increased contrast and presence detection ,"Laird Technologies, Inc.","Karen J. Bruzda, Jiannong Xu",2018-01-18,2018-03-27,2019-07-18,,https://patents.google.com/patent/US20190221524A1/en,https://patentimages.storage.googleapis.com/d0/e8/b1/30ad26d90c55b3/US20190221524A1-20190718-D00000.png
US-10406419-B1,Batting practice stand ,"Rukket, LLC",Ryan L. DICKERSON,2018-01-11,2019-01-04,2019-09-10,2019-09-10,https://patents.google.com/patent/US10406419B1/en,https://patentimages.storage.googleapis.com/f8/db/ab/1ad84ab5eb0fc1/US10406419-20190910-D00000.png
US-2019227184-A1,Gauge length optimization for signal preservation and gauge length processing for distributed vibration sensing ,Schlumberger Technology Corporation,"Theo Cuny, Ali Ozbek, Arthur Hartog",2018-01-22,2018-01-22,2019-07-25,,https://patents.google.com/patent/US20190227184A1/en,https://patentimages.storage.googleapis.com/0c/1b/a0/d1a2c1f6bfa24f/US20190227184A1-20190725-D00000.png
US-2020339167-A1,Overload and unbalanced load detecting system for railway and detecting method ,"Beijing Oriental Railway Technology Development Co., Ltd.","Xiaobing LIU, Xiangsheng Pang, Zhiqiang Wang, Jianming Fu, Chao Guo",2018-01-10,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200339167A1/en,https://patentimages.storage.googleapis.com/de/48/da/d3f9f0ee1dfdb9/US20200339167A1-20201029-D00000.png
US-2020174208-A1,Wired optical communication assembly ,Prime World International Holdings Ltd.,"Ming-Hsing Chung, Ting-Jhang LIAO, Ming-You LAI",2018-01-26,2020-02-03,2020-06-04,,https://patents.google.com/patent/US20200174208A1/en,https://patentimages.storage.googleapis.com/f5/41/54/a12f0c7abef414/US20200174208A1-20200604-D00000.png
US-2020356707-A1,Processing an object representation ,"Hewlett-Packard Development Company, L.P.","Sergio PUIGARDEU ARAMENDIA, Manuel Freire Garcia, Jordi Sanroma Garrit",2018-01-29,2018-01-29,2020-11-12,,https://patents.google.com/patent/US20200356707A1/en,https://patentimages.storage.googleapis.com/65/4b/cb/8ad836cd3b9978/US20200356707A1-20201112-D00000.png
US-2020322062-A1,Package for optical receiver module ,"Sumitomo Electric Industries, Ltd.","Kazuaki Mii, Hiroshi Hara",2018-01-26,2020-06-22,2020-10-08,,https://patents.google.com/patent/US20200322062A1/en,https://patentimages.storage.googleapis.com/3c/fc/6f/bebfba20d85312/US20200322062A1-20201008-D00000.png
US-2020352500-A1,System and method for rapid assessment of renal function ,Mayo Foundation For Medical Education And Research,"Michael F. Romero, Kianoush B. Kashani, Jordan D. Miller, Adam J. Rossano",2018-01-16,2019-01-16,2020-11-12,,https://patents.google.com/patent/US20200352500A1/en,https://patentimages.storage.googleapis.com/2d/e1/1c/a53e26d57c7fee/US20200352500A1-20201112-D00000.png
US-10281663-B1,Photonic integrated circuit with active alignment ,"Juniper Networks, Inc.","Brandon W. Buckley, Brian Robert Koch, John Garcia, Jared Bauters, Sudharsanan Srinivasan, Anand Ramaswamy",2018-01-08,2018-01-08,2019-05-07,2019-05-07,https://patents.google.com/patent/US10281663B1/en,https://patentimages.storage.googleapis.com/a8/78/fd/d3a056f15ed5b8/US10281663-20190507-D00000.png
US-10498480-B2,System and method for photonic distribution of microwave frequency electrical signal for distributed microwave MIMO communications ,"Huawei Technologies Co., Ltd.","Ahikam Aharony, Shaul Klein",2018-01-19,2018-01-19,2019-12-03,2019-12-03,https://patents.google.com/patent/US10498480B2/en,https://patentimages.storage.googleapis.com/80/2f/e1/5457d0ddf5057e/US10498480-20191203-D00000.png
US-10498438-B2,Automatic calibration of loopback data in line monitoring systems ,"Subcom, Llc","Yunlu Xu, Richard Kram, Jonathan M. Liss",2018-01-19,2018-01-19,2019-12-03,2019-12-03,https://patents.google.com/patent/US10498438B2/en,https://patentimages.storage.googleapis.com/37/5f/e8/61d8a6091b10d1/US10498438-20191203-D00000.png
US-10531361-B1,Method and apparatus for connection pooling and distribution across networks ,"Mbit Wireless, Inc.",Sivakumar Govindassamy,2018-01-10,2018-01-17,2020-01-07,2020-01-07,https://patents.google.com/patent/US10531361B1/en,https://patentimages.storage.googleapis.com/51/ca/bd/8a205af1893457/US10531361-20200107-D00000.png
US-10746925-B2,Silicon nitride grating couplers ,Globalfoundries Inc.,"Ajey P. Jacob, Yusheng Bian",2018-01-23,2018-01-23,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746925B2/en,https://patentimages.storage.googleapis.com/d0/e4/2f/e27ac8bb16bcbd/US10746925-20200818-D00000.png
US-10788658-B2,Optical cross connects including mirror monitoring ,"Futurewei Technologies, Inc.","Jianmin Gong, Francis Man, Dongyu Geng, Xin Tu, Ming Li, Peng Zhang",2018-01-10,2018-01-10,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788658B2/en,https://patentimages.storage.googleapis.com/4a/92/fc/f6c7270b8de14b/US10788658-20200929-D00000.png
US-10909195-B2,Socially enabled provider/consumer consensus ,International Business Machines Corporation,"Kelley Anders, Jonathan Dunne, Liam S. Harpur, Jeremy R. Fox",2018-01-05,2018-01-05,2021-02-02,2021-02-02,https://patents.google.com/patent/US10909195B2/en,https://patentimages.storage.googleapis.com/fd/4e/7a/30539d1b1f4ef9/US10909195-20210202-D00000.png
US-2019202123-A1,System and method for enhanced stereolithography 3d printing ,"NuSpot Technologies, LLC",Paolo BATONI,2018-01-02,2019-01-02,2019-07-04,,https://patents.google.com/patent/US20190202123A1/en,https://patentimages.storage.googleapis.com/03/5d/5e/cc562fd530a523/US20190202123A1-20190704-D00000.png
US-2019209000-A1,Time correlated source modulation for endoscopy ,Chemimage Corporation,"Patrick Treado, Charles Gardner, Shona Stewart, Aaron Smith",2018-01-10,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190209000A1/en,https://patentimages.storage.googleapis.com/cb/05/43/060c7499251dc3/US20190209000A1-20190711-D00000.png
US-2019229981-A1,High resolution time domain reflectometry (tdr) in fault location measurement in a cable network ,Viavi Solutions Inc.,"Daniel Keith Chappell, Loren Eggert",2018-01-23,2018-04-27,2019-07-25,,https://patents.google.com/patent/US20190229981A1/en,https://patentimages.storage.googleapis.com/a4/cb/19/3b685ed162dc79/US20190229981A1-20190725-D00000.png
US-2021084254-A1,Panoramic picture in picture video ,"C360 Technologies, Inc.","Brian C. Lowry, Joseph B. Tomko, Evan A. Wimer",2018-01-22,2019-01-21,2021-03-18,,https://patents.google.com/patent/US20210084254A1/en,https://patentimages.storage.googleapis.com/98/29/5f/37697ca6bd5cf2/US20210084254A1-20210318-D00000.png
US-2019223714-A1,Methods and systems of optical coherence tomography with fiducial signal for correcting scanning laser nonlinearity ,"Amo Wavefront Sciences, Llc","Thomas D. Raymond, Richard J. Copland, Paul D. Pulaski",2018-01-23,2019-01-21,2019-07-25,,https://patents.google.com/patent/US20190223714A1/en,https://patentimages.storage.googleapis.com/77/9d/f1/f6b95fc2b6a3e9/US20190223714A1-20190725-D00000.png
US-2020379279-A1,Optical modulator and optical transmitter ,"Sumitomo Osaka Cement Co., Ltd","Norikazu Miyazaki, Toru Sugamata",2018-01-12,2019-01-11,2020-12-03,,https://patents.google.com/patent/US20200379279A1/en,https://patentimages.storage.googleapis.com/da/1f/f3/d8dc99743fd9f6/US20200379279A1-20201203-D00000.png
