search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20181231&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020189353-A1,"Air-conditioning control system for vehicle, air-conditioning control method for vehicle, and recording medium ","Honda Motor Co., Ltd.","Miki SHIBUYA, Mamoru Fujita, Junichi Kanemaru",2018-12-12,2019-11-26,2020-06-18,,https://patents.google.com/patent/US20200189353A1/en,https://patentimages.storage.googleapis.com/7a/02/53/9fd9037cd0b5c3/US20200189353A1-20200618-D00000.png
US-2021322776-A1,Medical device component with dual-band coil assembly ,Cochlear Limited,"Adam Mujaj, Werner Meskens",2018-12-03,2019-11-27,2021-10-21,,https://patents.google.com/patent/US20210322776A1/en,https://patentimages.storage.googleapis.com/35/b1/3d/c36d20039ebec9/US20210322776A1-20211021-D00000.png
US-2020207200-A1,Electrical equipment ,Toyota Jidosha Kabushiki Kaisha,"Kenshi Yamanaka, Hiroto Kusaka",2018-12-26,2019-11-27,2020-07-02,,https://patents.google.com/patent/US20200207200A1/en,https://patentimages.storage.googleapis.com/4c/97/db/cddeed7d8a679d/US20200207200A1-20200702-D00000.png
US-2020144635-A1,Method of Making an Interconnect ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-11-29,2020-05-07,,https://patents.google.com/patent/US20200144635A1/en,https://patentimages.storage.googleapis.com/83/db/11/d4781e4910238b/US20200144635A1-20200507-D00000.png
US-2021125792-A1,Cross-Linked Polyolefin Separator and Manufacturing Method Therefor ,"Lg Chem, Ltd.","Bi-Oh Ryu, Joo-Sung Lee, Won-Sik Bae",2018-12-21,2019-11-29,2021-04-29,,https://patents.google.com/patent/US20210125792A1/en,https://patentimages.storage.googleapis.com/a8/0f/99/c4f8201114eb88/US20210125792A1-20210429-D00000.png
US-2020144633-A1,Interconnect with Microchannels and Method of Making ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-11-29,2020-05-07,,https://patents.google.com/patent/US20200144633A1/en,https://patentimages.storage.googleapis.com/fa/7c/a0/7e6bf6ece2b0f7/US20200144633A1-20200507-D00000.png
US-2020179218-A1,Power assist suit ,Jtekt Corporation,"Yoshinobu Katoh, Kazuyoshi OHTSUBO, Hiromichi Ohta, Kensaku Kogushi, Akihisa Umetani, Nobuaki SHIBATA, Yuki Kobayashi",2018-12-10,2019-12-02,2020-06-11,,https://patents.google.com/patent/US20200179218A1/en,https://patentimages.storage.googleapis.com/12/b7/37/8bc2afb6aa3b0d/US20200179218A1-20200611-D00000.png
US-2020121434-A1,Electrolysis Device ,Colgate-Palmolive Company,"Chun Huang, Paloma Pimenta, Guofeng Xu, Matthew Lee Kolb",2018-10-18,2019-09-23,2020-04-23,,https://patents.google.com/patent/US20200121434A1/en,https://patentimages.storage.googleapis.com/ed/9f/36/e31f176d084848/US20200121434A1-20200423-D00000.png
US-2020178097-A1,Monitoring system information on unlicensed band ,Lg Electronics Inc.,"Yejee LEE, Youngdae Lee",2018-12-04,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200178097A1/en,https://patentimages.storage.googleapis.com/54/45/d1/1dcc51e7a4f858/US20200178097A1-20200604-D00000.png
US-2020178203-A1,Monitoring a paging on an unlicensed band ,Lg Electronics Inc.,"Yejee LEE, Youngdae Lee",2018-12-04,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200178203A1/en,https://patentimages.storage.googleapis.com/31/03/ed/65526b52af1491/US20200178203A1-20200604-D00000.png
US-2020195045-A1,Multi-shaft power charging ,Otis Elevator Company,Enrico Manes,2018-12-14,2019-12-03,2020-06-18,,https://patents.google.com/patent/US20200195045A1/en,https://patentimages.storage.googleapis.com/bd/af/5e/8c5b1d7edbe527/US20200195045A1-20200618-D00000.png
US-2020195084-A1,Meandering coolant channels with varying widths in a multi-section motor housing ,Thunder Power New Energy Vehicle Development Company Limited,Frank Lin,2018-12-12,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200195084A1/en,https://patentimages.storage.googleapis.com/77/0c/1d/360f7bca61e457/US20200195084A1-20200618-D00000.png
US-2020195068-A1,Interior permanent magnet motors rotor design for reduced rotor inertia and armature reaction mitigation ,Thunder Power New Energy Vehicle Development Company Limited,Frank Lin,2018-12-12,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200195068A1/en,https://patentimages.storage.googleapis.com/06/f0/fc/293cebb9b4bcd1/US20200195068A1-20200618-D00000.png
US-2020185767-A1,Method for producing solid electrolyte having argyrodite type crystal structure ,"Idemitsu Kosan Co., Ltd.","Naoya Masuda, Junpei Maruyama, Hironari KIMPARA, Shota TOTSUKA, Atsushi Yao",2018-12-05,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200185767A1/en,https://patentimages.storage.googleapis.com/b4/1f/29/e613dc78172ab6/US20200185767A1-20200611-D00001.png
US-2020195060-A1,Car to car wireless power transfer ,Otis Elevator Company,Enrico Manes,2018-12-14,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200195060A1/en,https://patentimages.storage.googleapis.com/c7/9d/78/7bed8d56e40be4/US20200195060A1-20200618-D00000.png
US-2020189875-A1,Energy-aware dispatching for conveyance systems ,Otis Elevator Company,"Enrico Manes, Suman Dwari, Stephen Savulak, Ronnie E. Thebeau",2018-12-14,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200189875A1/en,https://patentimages.storage.googleapis.com/0d/18/d1/859ee23612ae45/US20200189875A1-20200618-D00000.png
US-2020180696-A1,Parking robot for a transportation vehicle with at least two axles and method for operating a parking robot ,Volkswagen Aktiengesellschaft,"Theodoros Tzivanopoulos, Stephan Herold, Juan Mauricio Toro RAMOS, Daniel Schütz",2018-12-06,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200180696A1/en,https://patentimages.storage.googleapis.com/4f/b1/0f/e8032580b51aee/US20200180696A1-20200611-D00000.png
US-2020235410-A1,Heat Exchanger for an Electrochemical Reactor and Method of Making ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-12-09,2020-07-23,,https://patents.google.com/patent/US20200235410A1/en,https://patentimages.storage.googleapis.com/59/b4/13/d428322198d46f/US20200235410A1-20200723-D00000.png
US-2020195053-A1,Wireless power transfer system for elevators with extended range ,Otis Elevator Company,"Suman Dwari, Ajit Rajagopalan, Stephen Savulak, Goran Djuknic, Parikshith B. Channegowda, Enrico Manes",2018-12-14,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200195053A1/en,https://patentimages.storage.googleapis.com/9f/a0/35/6c7056fbbdea1c/US20200195053A1-20200618-D00000.png
US-2020195047-A1,Car to call point wireless power charging ,Otis Elevator Company,"Enrico Manes, Walter Thomas Schmidt, Ronnie E. Thebeau",2018-12-14,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200195047A1/en,https://patentimages.storage.googleapis.com/34/4d/3e/c249dbe7912ffa/US20200195047A1-20200618-D00000.png
US-2020189134-A1,Thermal Insulative Barrier Blade Cap ,Andis Company,"Richard J. Tringali, Jeffrey D. Gross, Joseph Novak",2018-12-12,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200189134A1/en,https://patentimages.storage.googleapis.com/1c/67/fa/7078064bd42678/US20200189134A1-20200618-D00000.png
US-2020186202-A1,Apparatus for minimizing electromagnetic coupling between surface mount device inductors ,"Skyworks Solutions, Inc.","John C. Baldwin, Weimin Sun",2018-12-10,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200186202A1/en,https://patentimages.storage.googleapis.com/7c/88/19/b99d54192863b0/US20200186202A1-20200611-D00000.png
US-2020195046-A1,Closed loop control wireless power transmission system for conveyance system ,Otis Elevator Company,"Enrico Manes, Suman Dwari, Stephen Savulak, Goran Djuknic",2018-12-14,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200195046A1/en,https://patentimages.storage.googleapis.com/1a/78/0a/713b31f55b97e2/US20200195046A1-20200618-D00000.png
US-2020235409-A1,Balance of Plant for Electrochemical Reactors ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2019-12-09,2020-07-23,,https://patents.google.com/patent/US20200235409A1/en,https://patentimages.storage.googleapis.com/34/c8/f7/bce81b942551bd/US20200235409A1-20200723-D00000.png
US-2021375510-A1,Shunt Resistor Module Having Screw Coupling Structure ,"Lg Chem, Ltd.",Jeong Wan Kim,2018-12-18,2019-12-10,2021-12-02,,https://patents.google.com/patent/US20210375510A1/en,https://patentimages.storage.googleapis.com/55/4d/9a/8dd5cd5ffda948/US20210375510A1-20211202-D00000.png
US-2020192123-A1,Electrowetting ophthalmic devices with anion getter ,Verily Life Sciences Llc,Stein Kuiper,2018-12-12,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200192123A1/en,https://patentimages.storage.googleapis.com/b9/e7/77/0f2e8e5b7b51b1/US20200192123A1-20200618-D00000.png
US-2020209997-A1,Display device ,"Lg Display Co., Ltd.","Chi-Wan Kim, Tae-heon Kim, Sung-Eui SHIN, Yong-Woo Lee, Kyung-Yeol RYU, Yu-Seon KHO, Yong-Gyoon JANG",2018-12-27,2019-12-11,2020-07-02,,https://patents.google.com/patent/US20200209997A1/en,https://patentimages.storage.googleapis.com/84/a4/50/16875086bdab92/US20200209997A1-20200702-D00000.png
US-2020216100-A1,Motorized rail car ,Rhd Rail Haul Technologies Corp.,Frank Wegner Donnelly,2018-12-12,2019-12-12,2020-07-09,,https://patents.google.com/patent/US20200216100A1/en,https://patentimages.storage.googleapis.com/a6/f0/ed/e6e1d1bf4b3b53/US20200216100A1-20200709-D00000.png
US-2020192369-A1,Control apparatus of hybrid leaning vehicle ,Kawasaki Jukogyo Kabushiki Kaisha,"Daisuke Yanase, Daisuke Kawai, Tatsuya Hirokami, Shohei Terai, Kosuke OBAYASHI, Kyotaro NAKAYAMA",2018-12-18,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200192369A1/en,https://patentimages.storage.googleapis.com/01/07/6c/c63e1ea95ef0f4/US20200192369A1-20200618-D00000.png
US-2020195173-A1,Method for controlled motor speed reduction and mechanism for controlling motor speed reduction ,Mtd Products Inc,Maynard S. Guadiz,2018-12-18,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200195173A1/en,https://patentimages.storage.googleapis.com/fa/42/49/c29d7db0406a3f/US20200195173A1-20200618-D00000.png
US-2020195041-A1,Capacitive power harvesting ,Abb Schweiz Ag,"Nirmal Paudel, Vivek Siddharth, David RASCHKA, Ronald D. Pate",2018-12-13,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200195041A1/en,https://patentimages.storage.googleapis.com/b6/55/8c/1768e75e3bc595/US20200195041A1-20200618-D00000.png
US-2020203763-A1,High-voltage stable copolymer for constituting a polymer electrolyte for a lithium or sodium cell ,Robert Bosch Gmbh,"Michel Armand, Hany Basam Eitouni, Heng Zhang, Jose Castellanos, Lide Rodriguez, Mario Joost",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200203763A1/en,https://patentimages.storage.googleapis.com/64/a7/b9/274fd3678a378f/US20200203763A1-20200625-D00001.png
US-2020203085-A1,Double Hybridized Ion Capacitor with High Surface Area Carbon Electrodes ,Sparkle Power Llc,"Huanlei Wang, David Mitlin",2018-12-20,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200203085A1/en,https://patentimages.storage.googleapis.com/7a/6a/1b/a81bdb32e1ce1b/US20200203085A1-20200625-D00000.png
US-2021220100-A1,Brush and head ,Kyocera Corporation,Tomoyoshi Ikeda,2018-12-25,2019-12-20,2021-07-22,,https://patents.google.com/patent/US20210220100A1/en,https://patentimages.storage.googleapis.com/7d/5a/a0/b83d9a8d6ce192/US20210220100A1-20210722-D00000.png
US-2020198100-A1,High torque impact tool ,Milwaukee Electric Tool Corporation,"Jacob P. Schneider, Evan Brown, Leonard Mikat-Stevens, Connor Temme",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200198100A1/en,https://patentimages.storage.googleapis.com/de/2e/e7/3ba071dc98f046/US20200198100A1-20200625-D00000.png
US-2020213853-A1,"Field device, information collecting system, and information collecting method ",Yokogawa Electric Corporation,"Naoyuki Fujimoto, Masato Yamaji, Shoji NAGANO",2018-12-27,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200213853A1/en,https://patentimages.storage.googleapis.com/8d/72/96/8337e12b273157/US20200213853A1-20200702-D00000.png
US-2021138910-A1,Ecological system exploiting kinetic energy in vehicles ,Eco Eolic Top System S.L.,"Abdon Miguel ESTEFAN BELLAN, Carlos Mauricio VARGAS MACHADO, Pedro Antonio FINO PUERTO",2018-12-26,2019-12-23,2021-05-13,,https://patents.google.com/patent/US20210138910A1/en,https://patentimages.storage.googleapis.com/8a/e2/bb/f3d0efb19f2047/US20210138910A1-20210513-D00000.png
US-2021371012-A1,Rocker structure for a vehicle and method for obtaining thereof ,"Autotech Engineering, S.L.","Victor Nicolas Simon LIMOUSIN, Unai LOPATEGI SANZ, Quentin Benjamin GIRAUD DU POYET",2018-12-28,2019-12-27,2021-12-02,,https://patents.google.com/patent/US20210371012A1/en,https://patentimages.storage.googleapis.com/81/81/f5/c429c94bdaaa03/US20210371012A1-20211202-D00000.png
US-2020255959-A1,Method of Producing Hydrogen ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2020-01-10,2020-08-13,,https://patents.google.com/patent/US20200255959A1/en,https://patentimages.storage.googleapis.com/3e/0e/32/5af237181fcaee/US20200255959A1-20200813-D00000.png
US-2020255962-A1,Hydrogen Production System ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2020-01-10,2020-08-13,,https://patents.google.com/patent/US20200255962A1/en,https://patentimages.storage.googleapis.com/24/36/95/c508b21ae3071e/US20200255962A1-20200813-D00000.png
US-2020255963-A1,Electrochemical Device and Method of Making ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2020-01-10,2020-08-13,,https://patents.google.com/patent/US20200255963A1/en,https://patentimages.storage.googleapis.com/90/e9/9d/8ce066a143d794/US20200255963A1-20200813-D00000.png
US-2020227763-A1,Electrochemical Reactor Systems ,"Utility Global, Inc.","David R. Hall, Matthew Dawson, Nicholas FARANDOS, Jin Dawson",2018-11-06,2020-01-28,2020-07-16,,https://patents.google.com/patent/US20200227763A1/en,https://patentimages.storage.googleapis.com/73/2e/b8/e274a02916aa0d/US20200227763A1-20200716-D00000.png
US-2020262707-A1,"Hybrid structure, sulfur-hybrid complex comprising the same, and method for producing hybrid structure and sulfur-hybrid complex ",Korea Basic Science Institute,"Min Young Song, Hae Jin Kim, Jin Bae Lee, Sang Moon Lee, Won Gi Hong",2018-12-14,2020-02-26,2020-08-20,,https://patents.google.com/patent/US20200262707A1/en,https://patentimages.storage.googleapis.com/1a/5f/a2/85dc6abc732e2a/US20200262707A1-20200820-D00000.png
US-2020369319-A1,"Vehicular recording controller apparatus, vehicular recorder apparatus, vehicular recording controlling method, and computer program ",Jvckenwood Corporation,Kiyofumi Tabata,2018-11-14,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200369319A1/en,https://patentimages.storage.googleapis.com/92/66/f0/085ce328ab5bd2/US20200369319A1-20201126-D00000.png
US-2021085342-A1,System and Method For Integrated Surgical Guide-Hub and Drill with Guided Drilling and Plunge Protection ,Hubly Inc.,"Amit Bhasker Ayer, Nathanael David Andrews, Casey Mimi Grage, Nisar Hemant Parekh",2018-11-29,2020-10-01,2021-03-25,,https://patents.google.com/patent/US20210085342A1/en,https://patentimages.storage.googleapis.com/2a/ea/e3/aecbedbdda445b/US20210085342A1-20210325-D00000.png
US-2021068461-A1,Vaporization device ,Rodrigo Escorcio Santos,Rodrigo Escorcio Santos,2018-11-20,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210068461A1/en,https://patentimages.storage.googleapis.com/8d/47/d0/c5039478d72fd5/US20210068461A1-20210311-D00000.png
US-2021140132-A1,Hybrid water filtering cleaning and quality monitoring device ,Remora Incorporated,"Omar J. Negron, Andrea Curet, Sunny Su, Ben Markoch",2018-10-10,2020-12-16,2021-05-13,,https://patents.google.com/patent/US20210140132A1/en,https://patentimages.storage.googleapis.com/9a/9a/bc/acab7591037e8b/US20210140132A1-20210513-D00000.png
US-2021153825-A1,Imaging apparatus and driving method thereof ,Makoto Shizukuishi,Makoto Shizukuishi,2018-12-26,2021-01-08,2021-05-27,,https://patents.google.com/patent/US20210153825A1/en,https://patentimages.storage.googleapis.com/3f/e9/0e/368dad226a2853/US20210153825A1-20210527-D00000.png
US-2021149917-A1,"Data management method, data management system, and recording medium ",Panasonic Intellectual Property Corporation Of America,"Yuji Unagami, Junichiro Soeda",2018-12-11,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210149917A1/en,https://patentimages.storage.googleapis.com/61/7a/70/7c17ad2f7f6239/US20210149917A1-20210520-D00000.png
US-2021212663-A1,Ultrasound probe ,Fujifilm Corporation,"Shinsuke Noguchi, Ryosuke Ogura",2018-10-11,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210212663A1/en,https://patentimages.storage.googleapis.com/25/3f/4e/d5626cd4923b89/US20210212663A1-20210715-D00000.png
US-2021221186-A1,Tire pressure monitoring system ,Denso Corporation,"Ryosuke KANBAYASHI, Takatoshi Sekizawa, Masashi Mori",2018-10-10,2021-04-07,2021-07-22,,https://patents.google.com/patent/US20210221186A1/en,https://patentimages.storage.googleapis.com/ff/d8/94/5b095d05beef63/US20210221186A1-20210722-D00000.png
US-2021222676-A1,Vertical shaft wind power generation device and hydropower generation device accommodated in container ,Ntn Corporation,"Ryosuke KARASAWA, Tomohisa Okuno, Mitsuru Akagawa, Kaname NISHIMURA",2018-10-09,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210222676A1/en,https://patentimages.storage.googleapis.com/72/65/13/90f8681f5c5e40/US20210222676A1-20210722-D00000.png
