search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200630&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021327573-A1,Facilitation of conditional do not resuscitate orders ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210327573A1/en,https://patentimages.storage.googleapis.com/83/f3/13/c312aeeee55097/US20210327573A1-20211021-D00000.png
US-2021343262-A1,System for ledger and parametric marketplace for algorithmic content creations ,"At&T Intellectual Property I, L.P.","Eric Zavesky, James Pratt, Jason Decuir, Robert Gratz",2020-04-29,2020-04-29,2021-11-04,,https://patents.google.com/patent/US20210343262A1/en,https://patentimages.storage.googleapis.com/07/b6/30/0894c97fb46e1c/US20210343262A1-20211104-D00000.png
US-2021327571-A1,Facilitation of augmented reality for well-being assessments ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327571A1/en,https://patentimages.storage.googleapis.com/ce/d7/bf/56d10c2b693f18/US20210327571A1-20211021-D00000.png
US-2021337671-A1,Fabric-Mounted Components ,Apple Inc.,"Bilal Mohamed Ibrahim Kani, Benjamin J. Grena, KyuSang Kim, David M. Kindlon, Pierpaolo Lupo, Kishore N. Renjan, Manoj Vadeentavida",2020-04-27,2021-03-25,2021-10-28,,https://patents.google.com/patent/US20210337671A1/en,https://patentimages.storage.googleapis.com/28/8b/7c/546eddf6c83b8d/US20210337671A1-20211028-D00000.png
US-11188403-B2,Computer-based systems involving an engine and tools for incident prediction using machine learning and methods of use thereof ,"Capital One Services, Llc","Suvro Choudhury, Cameron Stinson, Kellie Meshell, Henry Real",,2020-04-29,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188403B2/en,https://patentimages.storage.googleapis.com/ca/83/86/146a87b52a6cac/US11188403-20211130-D00000.png
US-2021327459-A1,Identification of life events for virtual reality data and content collection ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327459A1/en,https://patentimages.storage.googleapis.com/be/e7/c2/51bbadf3a79f0f/US20210327459A1-20211021-D00000.png
US-2021324803-A1,Adaptive aircraft electrical power distribution system ,Honeywell International Inc.,"Michael Popescu, Murali Mohan Talapureddi, Jeffrey Sloat, Kevin Dittmar, Leticia Montes",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210324803A1/en,https://patentimages.storage.googleapis.com/96/9e/f7/a285d11cd5c775/US20210324803A1-20211021-D00000.png
US-2021377960-A1,Apparatuses and methods for facilitating a management of network resources in accordance with priority classes ,At&T Mobility Ii Llc,"Jeffrey Carl, Suja John, Salim Patel, Vivian McDaniel, Chris San Gaspar",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210377960A1/en,https://patentimages.storage.googleapis.com/1c/59/de/d9f17c0efeaaa0/US20210377960A1-20211202-D00000.png
US-2021315748-A1,Mobile Animal Oncology Clinic ,Matthew J. Hamilton,Matthew J. Hamilton,2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210315748A1/en,https://patentimages.storage.googleapis.com/47/9f/be/cdeac8fe5d2391/US20210315748A1-20211014-D00000.png
US-2021313503-A1,Functionally graded organic thermoelectric materials and uses thereof ,The University Of Chicago,"Shrayesh N. Patel, Tengzhou Ma, William F. Kent, Garrett K. Grocke",2020-04-01,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313503A1/en,https://patentimages.storage.googleapis.com/08/c8/31/42f77fafa9e17b/US20210313503A1-20211007-D00000.png
US-2020293696-A1,Data scrambler for persistent memory ,Intel Corporation,"Ravi H. Motwani, Santhosh Kumar Vanaparthy",2020-05-28,2020-05-28,2020-09-17,,https://patents.google.com/patent/US20200293696A1/en,https://patentimages.storage.googleapis.com/9e/f1/36/2142b7d3c5ce37/US20200293696A1-20200917-D00000.png
US-10791114-B1,Computing systems utilizing generated unique authorization identifiers for authorizing user operations and methods of use thereof ,"Capital One Services, Llc","Lukiih Cuan, Dakyung Song, Vincent Vy Ngo",2020-04-17,2020-04-17,2020-09-29,2020-09-29,https://patents.google.com/patent/US10791114B1/en,https://patentimages.storage.googleapis.com/15/ad/66/383fb5918c3948/US10791114-20200929-D00000.png
US-11188972-B2,Computer-implemented methods for technological applications involving provision of an online portal for managing a user account including an interactive GUI having functionality for pre-authorizing future transactions ,"Capital One Services, Llc","Bryant YEE, George Bergeron, Mykhaylo Bulgakov",,2020-04-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188972B2/en,https://patentimages.storage.googleapis.com/2c/d2/7e/3de490e04bdccb/US11188972-20211130-D00000.png
US-2021334295-A1,Computer-based systems configured for efficient entity resolution for database merging and reconciliation ,"Capital One Services, Llc",Xiaoyuan Zhu,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210334295A1/en,https://patentimages.storage.googleapis.com/57/35/cf/bca7fcc42c0e29/US20210334295A1-20211028-D00000.png
US-11138803-B1,System for multi-presence interaction with extended reality objects ,"At&T Intellectual Property I, L.P.","Mohammed Abdel-Wahab, Lee Begeja, Eric Zavesky, Tan Xu",2020-04-30,2020-04-30,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138803B1/en,https://patentimages.storage.googleapis.com/23/9b/c7/d7a0f4af912e1c/US11138803-20211005-D00000.png
US-2021329364-A1,Cable Retraction Mechanism for Headphone Devices ,"Sonos, Inc.","Dieter Rapitsch, Patrice Billaudet",2020-04-21,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210329364A1/en,https://patentimages.storage.googleapis.com/fe/e4/df/25c279ed40776f/US20210329364A1-20211021-D00000.png
US-2021326975-A1,Computer-based systems with tools designed for real-time reconfiguring a plurality of distinct databases and methods of use thereof ,"Capital One Services, Llc","Vaibhav Rastogi, Erik VIRBITSKY",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210326975A1/en,https://patentimages.storage.googleapis.com/19/80/f6/32ca57cbc0f0a1/US20210326975A1-20211021-D00000.png
US-2021319244-A1,Security camera coverage test ,Alarm.Com Incorporated,Yang Yang Zheng,2020-04-14,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210319244A1/en,https://patentimages.storage.googleapis.com/28/34/8b/be7f0d69d6950b/US20210319244A1-20211014-D00000.png
US-2021336544-A1,Power stages and current monitor output signal (imon) generation circuit ,Alpha And Omega Semiconductor (Cayman) Limited,Xiangcheng Wang,2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210336544A1/en,https://patentimages.storage.googleapis.com/0c/82/8d/246bd6c415f30e/US20210336544A1-20211028-D00000.png
US-2021365119-A1,Spatial guidance system for visually impaired individuals ,International Business Machines Corporation,"Joan Byamugisha, Richard Allen Young, Toby Kurien, Naweed Aghmad Khan, Maletsabisa Molapo",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210365119A1/en,https://patentimages.storage.googleapis.com/6a/70/9a/97de316a6bff02/US20210365119A1-20211125-D00000.png
US-2021311952-A1,Computer-based systems for dynamic network graph generation based on automated entity and/or activity resolution and methods of use thereof ,"Capital One Services, Llc","Aman Jain, Tanveer Afzal Faruquie, Christopher J. Johnson, Jihan Wei",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210311952A1/en,https://patentimages.storage.googleapis.com/66/ad/0d/2bda534c2ff698/US20210311952A1-20211007-D00000.png
US-2021350376-A1,Computer-based systems configured for automated activity verification based on optical character recognition models and methods of use thereof ,"Capital One Services, Llc",Bryan Rosenthal,2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210350376A1/en,https://patentimages.storage.googleapis.com/f1/20/a5/2446804a8b0f9c/US20210350376A1-20211111-D00000.png
US-2021330882-A1,Intuitive user interface features and related functionality for a therapy delivery system ,"Medtronic Minimed, Inc.","Alexander S. Campbell, Risako Morawiec, Salman Monirabbasi",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330882A1/en,https://patentimages.storage.googleapis.com/67/c6/73/0328a0dadc5e13/US20210330882A1-20211028-D00000.png
US-2021345047-A1,Hearing assist device employing dynamic processing of voice signals ,Bose Corporation,"Andrew Todd Sabin, Patrick William Buzza, Dale Ian McElhone, Jahn Dmitri Eichfeld",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210345047A1/en,https://patentimages.storage.googleapis.com/dd/91/a2/0e3af53d13425d/US20210345047A1-20211104-D00000.png
US-2021330883-A1,Analyte sensor quality measures and related therapy actions for an automated therapy delivery system ,"Medtronic Minimed, Inc.","Louis J. Lintereur, Alexander S. Campbell, Dmytro Y. Sokolovskyy, Neha J. Parikh, Maria Diana Miller",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330883A1/en,https://patentimages.storage.googleapis.com/c5/fb/06/b542ef735cbe53/US20210330883A1-20211028-D00000.png
US-2021340860-A1,Mud angle determination by equalizing the response of buttons for electromagnetic imager tools ,"Halliburton Energy Services, Inc.",Baris Guner,2020-04-30,2020-04-30,2021-11-04,,https://patents.google.com/patent/US20210340860A1/en,https://patentimages.storage.googleapis.com/43/63/00/2c7fa4bd3e7bb5/US20210340860A1-20211104-D00000.png
US-2021351991-A1,Frame-based network condition indicator for user equipment including for 5g or other next generation user equipment ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Iftekhar Alam, Ming-Ju Ho, Alexander Viox",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210351991A1/en,https://patentimages.storage.googleapis.com/07/a4/30/38030abc42182e/US20210351991A1-20211111-D00000.png
US-2021326947-A1,Facilitation of value-based sorting of objects ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210326947A1/en,https://patentimages.storage.googleapis.com/8a/2a/9a/0b1eea8d6974fc/US20210326947A1-20211021-D00000.png
US-2021326812-A1,Facilitation of automated property management ,"At&T Intellectual Property I, L.P.","Brittaney Zellner, Sameena Khan, Ryan Schaub, Barrett Kreiner, Ari Craine, Robert Koch",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210326812A1/en,https://patentimages.storage.googleapis.com/0f/5c/ae/2065eaa74561d0/US20210326812A1-20211021-D00000.png
US-2021312561-A1,Secure digital media authentication and analysis ,ImageKeeper LLC,"Jerry Speasl, Michael Patterson, Marc Roberts",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210312561A1/en,https://patentimages.storage.googleapis.com/f6/60/97/c7d021381c5af9/US20210312561A1-20211007-D00000.png
US-2021339630-A1,Method and apparatus for recommending cluster ui design using distribution of design elements ,Yellowknife Inc.,Han Sung Lee,2020-04-29,2021-04-19,2021-11-04,,https://patents.google.com/patent/US20210339630A1/en,https://patentimages.storage.googleapis.com/36/54/bf/c1c1812d8a2904/US20210339630A1-20211104-D00000.png
US-2021352609-A1,Site estimation based on crowd sourced data ,"At&T Intellectual Property I, L.P.","Ronald Kiefer, Mario Kosseifi, Xiaodi Zhang, Kumar Vadlamudi, Badal Chowdhary",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210352609A1/en,https://patentimages.storage.googleapis.com/35/dd/30/beac3543fd9264/US20210352609A1-20211111-D00000.png
US-2021308297-A1,"Autonomous sanitization management, control and data platform ",Maxwellian Inc.,Alireza HASSANI,2020-04-01,2021-01-19,2021-10-07,,https://patents.google.com/patent/US20210308297A1/en,https://patentimages.storage.googleapis.com/a3/29/ff/c58386c891eadb/US20210308297A1-20211007-D00000.png
US-2021316625-A1,Mobile charging station ,Caterpillar Paving Products Inc.,"Nicholas Alan OETKEN, Jacob J. McALPINE",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210316625A1/en,https://patentimages.storage.googleapis.com/5e/08/6a/3edd2d0533dc14/US20210316625A1-20211014-D00000.png
US-2021309159-A1,Rack system for a motor vehicle ,Volvo Car Corporation,"Kristoffer Andersson, Jan Nilsson",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210309159A1/en,https://patentimages.storage.googleapis.com/a7/d9/13/9f2afe5856e7e8/US20210309159A1-20211007-D00000.png
US-2021354584-A1,Method and system for quantitative energy verification of an electric charging process and server device for the system ,Audi Ag,Marcel Dietz,2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210354584A1/en,https://patentimages.storage.googleapis.com/01/b7/f2/3faca03c3263c1/US20210354584A1-20211118-D00000.png
US-2021363736-A1,Faucet with integrated soap dispenser ,Kohler Co.,"Evan Yee, Gabriel Niederlander, Azzar Sidoney Bubb",2020-05-20,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210363736A1/en,https://patentimages.storage.googleapis.com/97/7b/f8/a1621c39bf3ae2/US20210363736A1-20211125-D00000.png
US-2021313058-A1,Modular telehealth system and method thereof ,Zahid F. Mian,Zahid F. Mian,2020-04-01,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313058A1/en,https://patentimages.storage.googleapis.com/2e/94/33/0e654a8442fe61/US20210313058A1-20211007-D00000.png
US-2021317891-A1,User accessible shock travel spacer ,"Fox Factory, Inc.","Damon GILBERT, Andrew Laird, Bryan Wesley Anderson, William M. Becker, William O. Brown, IV",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210317891A1/en,https://patentimages.storage.googleapis.com/47/f8/ed/e07f9df14f6c92/US20210317891A1-20211014-D00000.png
US-11191104-B2,Systems and methods for fractional carrier sense multiple access with collision avoidance (CSMA/CA) for WLANS ,"Interdigital Patent Holdings, Inc.","Oghenekome Oteri, Hanging Lou, Monisha Ghosh, Robert L. Olesen, Frank La Sita, Xiaofei Wang, Pengfei Xia, Nirav B. Shah",,2020-06-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191104B2/en,https://patentimages.storage.googleapis.com/71/f1/09/b99ecd09f5b74c/US11191104-20211130-D00000.png
US-2021334523-A1,Shopper analysis using an acceleration sensor and imaging ,International Business Machines Corporation,"Hiroki Shibayama, Taketo Matsunaga, Keiichiro Shimada, Haoxiang Qiu",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210334523A1/en,https://patentimages.storage.googleapis.com/0c/93/d2/5e3049ed4eeb59/US20210334523A1-20211028-D00000.png
US-2021341356-A1,Methods and systems for exhaust gas recirculation system diagnostics ,"Ford Global Technologies, Llc","Sumanth Reddy Dadam, Robert Roy Jentz, Herbert Thomas Meissner",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210341356A1/en,https://patentimages.storage.googleapis.com/d6/21/16/97538e6571bd61/US20210341356A1-20211104-D00000.png
US-2021311153-A1,Method and Apparatus for Calibrating a Measurement Device ,Solaredge Technologies Ltd.,"David Braginsky, Dor Yairi, Ilan Yoscovich",2020-04-02,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210311153A1/en,https://patentimages.storage.googleapis.com/1a/d6/24/5beeed95c373d5/US20210311153A1-20211007-D00000.png
US-2021329574-A1,Selection of initial acquisition parameters for reduced-capability devices ,Qualcomm Incorporated,"Peter Pui Lok Ang, Hwan Joon Kwon, Jing Lei, Peter Gaal, Hung Dinh Ly",2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210329574A1/en,https://patentimages.storage.googleapis.com/97/77/86/44f67696b2e58e/US20210329574A1-20211021-D00000.png
US-2021313256-A1,Power module ,"Cree Fayetteville, Inc.","Brice Mcpherson, Brandon PASSMORE, Roberto M. Schupbach, Jennifer Stabach-Smith",2020-04-07,2021-04-23,2021-10-07,,https://patents.google.com/patent/US20210313256A1/en,https://patentimages.storage.googleapis.com/ff/7a/ef/426076cb9efe1d/US20210313256A1-20211007-D00000.png
US-2021360631-A1,Configuration of Wireless Resources For Transmission ,"Comcast Cable Communications, Llc","Ali Cirik, Esmael Dinan, Yunjung Yi, Hua Zhou, Jonghyun Park",2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210360631A1/en,https://patentimages.storage.googleapis.com/26/90/3d/5d6389fb1afdef/US20210360631A1-20211118-D00000.png
US-2021330837-A1,Sanitizing window shade system ,"Mechoshade Systems, Llc","Stephen P. Hebeisen, Eugene Miroshnichenko",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210330837A1/en,https://patentimages.storage.googleapis.com/43/80/4b/83e81321ea2806/US20210330837A1-20211028-D00000.png
