search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180331&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019250817-A1,Input device and symbol display method thereof ,E Ink Holdings Inc.,Chun-Wei Chu,2018-02-14,2019-01-29,2019-08-15,,https://patents.google.com/patent/US20190250817A1/en,https://patentimages.storage.googleapis.com/41/94/f2/abc76a8c833728/US20190250817A1-20190815-D00000.png
US-2020145343-A1,Maximum transmission unit size selection for wireless data transfer ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Ming Zhang, Jianchun Zhou, Sameer Sangal",2018-03-29,2020-01-07,2020-05-07,,https://patents.google.com/patent/US20200145343A1/en,https://patentimages.storage.googleapis.com/92/ae/0b/d68bb9be7b7dfd/US20200145343A1-20200507-D00000.png
US-2019222919-A1,Augmented Reality Audio System for Enhanced Face-to-Face Auditory Communication ,"Multi-Ears, LLC","Jerome R. Cox, Jr., A. Maynard Engebretson",2018-01-12,2018-12-21,2019-07-18,,https://patents.google.com/patent/US20190222919A1/en,https://patentimages.storage.googleapis.com/78/56/5c/13a668be835f75/US20190222919A1-20190718-D00000.png
US-2019257400-A1,Differential lock assembly ,"Warn Automotive, Llc",Christopher James BOUDREAU,2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190257400A1/en,https://patentimages.storage.googleapis.com/61/da/30/f2fa6a5c06ac63/US20190257400A1-20190822-D00000.png
US-2021287466-A1,System for parcel transport and tracking operated responsive to data bearing records ,"Shipperbee, Inc.","Jim Estill, Gregory Allan Thomas Hall, Chris Wilson, Stephen Abellera",2018-01-26,2021-06-01,2021-09-16,,https://patents.google.com/patent/US20210287466A1/en,https://patentimages.storage.googleapis.com/37/14/ac/8659ba0afef317/US20210287466A1-20210916-D00000.png
US-2021074563-A1,System and method for manufacturing plurality of integrated circuits ,Pragmatic Printing Ltd.,"Richard David Price, Neil Davies, Scott White, Thomas Stanley Van Den Heever, Kenneth David WILLIAMSON, Nathaniel James GREEN",2018-01-30,2019-01-30,2021-03-11,,https://patents.google.com/patent/US20210074563A1/en,https://patentimages.storage.googleapis.com/ec/6a/c2/398d15f44a1d0f/US20210074563A1-20210311-D00000.png
US-2021262275-A1,Smart system for remote opening and closing a door or window ,"Michael Paul Demele, Adam Paul Smithline","Michael Paul Demele, Adam Paul Smithline",2018-03-22,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210262275A1/en,https://patentimages.storage.googleapis.com/b1/26/56/29967c0b5f6c9d/US20210262275A1-20210826-D00000.png
US-2021122767-A1,Rigid chiral photoluminescent isosceles triangular materials ,"Northwestern University, King Abdulaziz City for Science and Technology (KACST)","Siva Krishna Mohan NALLURI, James Fraser Sioddart",2018-01-19,2019-01-21,2021-04-29,,https://patents.google.com/patent/US20210122767A1/en,https://patentimages.storage.googleapis.com/86/50/a6/be5554cd4673d4/US20210122767A1-20210429-D00000.png
US-2021030953-A1,"Systems, apparatuses and methods for occlusion detection using pump operation measurement ",.,"Ling Zheng, Mojtaba KASHEF, Uzair Siddiqui, Jinyan Li, Kepei SUN, Joseph ISKANDAR, Elizabeth GURIN",2018-02-06,2019-01-29,2021-02-04,,https://patents.google.com/patent/US20210030953A1/en,https://patentimages.storage.googleapis.com/40/2a/e0/46b97d6a73784a/US20210030953A1-20210204-D00000.png
US-2021029776-A1,Emergency services support for a device which does not have a valid subscription ,Nec Corporation,"Kundan Tiwari, Toshiyuki Tamura",2018-03-28,2019-01-09,2021-01-28,,https://patents.google.com/patent/US20210029776A1/en,https://patentimages.storage.googleapis.com/db/2d/71/3774f18c00df95/US20210029776A1-20210128-D00000.png
US-2020391501-A1,Door locks ,"Hewlett-Packard Development Company, L.P.","Mark Hirst, Mark J Wibbels",2018-03-06,2018-03-06,2020-12-17,,https://patents.google.com/patent/US20200391501A1/en,https://patentimages.storage.googleapis.com/4d/89/de/361075c7089c6e/US20200391501A1-20201217-D00000.png
US-2021021904-A1,Image display apparatus and method for operating same ,"Samsung Electronics Co., Ltd.",Pyoungyun KIM,2018-03-19,2019-03-19,2021-01-21,,https://patents.google.com/patent/US20210021904A1/en,https://patentimages.storage.googleapis.com/1f/af/33/539aac3260b436/US20210021904A1-20210121-D00000.png
US-2020252673-A1,Media content distribution system and methods for use therewith ,"At&T Intellectual Property I, L.P.","Andre Fuetsch, Robert Koch, Ari Craine",2018-02-28,2020-04-21,2020-08-06,,https://patents.google.com/patent/US20200252673A1/en,https://patentimages.storage.googleapis.com/57/cf/58/077e32991bafd5/US20200252673A1-20200806-D00000.png
US-2019295936-A1,Package substrates with magnetic build-up layers ,Intel Corporation,"Zhiguo Qian, Kaladhar Radhakrishnan, Kemal Aygun",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190295936A1/en,https://patentimages.storage.googleapis.com/11/94/d1/8587d81a00b272/US20190295936A1-20190926-D00000.png
US-2019288686-A1,Optically isolated micromachined (mems) switches and related methods ,Analog Devices Global Unlimited Company,"Ying Zhao, Alan O'Donnell, Michael James Twohig, Olly J. Kierse, James Thomas Sheeran, Michael C.W. Coln, Paul W. Stevens, Bruce A. Hecht, Padraig Fitzgerald Fitzgerald, Mark Schirmer",2018-03-15,2018-09-21,2019-09-19,,https://patents.google.com/patent/US20190288686A1/en,https://patentimages.storage.googleapis.com/66/32/d4/907f30a9e22083/US20190288686A1-20190919-D00000.png
US-2019297378-A1,Video Access Master Platform ,At&T Mobility Ii Llc,"Ryan May, Jonathan Levesque",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190297378A1/en,https://patentimages.storage.googleapis.com/b4/ae/bd/6e61e4a5a433ad/US20190297378A1-20190926-D00000.png
US-2019267154-A1,Angstrom-scale nanowire arrays in zeolite ,"The Hong Kong University Of Science And Technology, King Abdullah University Of Science And Technology","Ping Sheng, Bing Zhang, Zhiping Lai",2018-02-28,2019-02-27,2019-08-29,,https://patents.google.com/patent/US20190267154A1/en,https://patentimages.storage.googleapis.com/d1/ba/de/042523be8e6d6d/US20190267154A1-20190829-D00000.png
US-2021071041-A1,Polyisobutylene adhesive comprising polyolefin copolymer additive ,3M Innovative Properties Company,"Vasav Sahni, David T. Amos, Jason D. Clapper, John W. McAllister, Zhong Chen, Pierre R. Bieber, Jacob P. JOHNSON, Albert I. Everaerts",2018-02-28,2019-02-26,2021-03-11,,https://patents.google.com/patent/US20210071041A1/en,https://patentimages.storage.googleapis.com/8e/01/48/08cd717f8fda87/US20210071041A1-20210311-D00000.png
US-2020308329-A1,Compositions and techniques for forming organic thin films ,"Kateeva, Inc.","Elena Rogojina, Inna Gurevitch, Teresa A. Ramos, Lorenza Moro, Victor MIRANDA",2018-03-23,2019-02-20,2020-10-01,,https://patents.google.com/patent/US20200308329A1/en,https://patentimages.storage.googleapis.com/65/01/f2/1055399aac484c/US20200308329A1-20201001-D00000.png
US-2020391479-A1,Roll-bonded laminate and method for producing the same ,"Toyo Kohan Co., Ltd.",Yusuke Hashimoto,2018-03-14,2019-03-12,2020-12-17,,https://patents.google.com/patent/US20200391479A1/en,https://patentimages.storage.googleapis.com/d7/b5/00/a86fde13646fb6/US20200391479A1-20201217-D00000.png
US-2021070770-A1,Organic semiconducting compounds ,Raynergy Tek Inc.,"William Mitchell, Agnieszka PRON, Mansoor D'Lavari, Kane HEARD, Jonathan Snow",2018-03-28,2019-03-26,2021-03-11,,https://patents.google.com/patent/US20210070770A1/en,
US-2019293022-A1,Systems and methods for thrust reverser with temperature and fluid management ,Honeywell International Inc.,"Justin C. Mickelsen, Morris Anderson",2018-03-21,2018-03-21,2019-09-26,,https://patents.google.com/patent/US20190293022A1/en,https://patentimages.storage.googleapis.com/14/f6/50/71cffa533f9ade/US20190293022A1-20190926-D00000.png
US-2019241926-A1,Multilayer electrochemical analyte sensors and methods for making and using them ,"Medtronic Minimed, Inc.","Robert McKinlay, Tri T. Dang",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241926A1/en,https://patentimages.storage.googleapis.com/76/8c/4e/4e6751c000bb4a/US20190241926A1-20190808-D00000.png
US-2021044314-A1,Data communication sensing and monitoring system mountable in support structure ,3M Innovative Properties Company,"Ernesto M. Rodriguez, Jr., Steven E. Turch",2018-03-22,2019-03-15,2021-02-11,,https://patents.google.com/patent/US20210044314A1/en,https://patentimages.storage.googleapis.com/7a/14/90/089e5dcd0714d4/US20210044314A1-20210211-D00000.png
US-2020377646-A1,Solid-solid phase-change materials ,Stepan Company,"Zhenhua Cui, Warren A. Kaplan, Sarah Wolek",2018-02-23,2020-08-14,2020-12-03,,https://patents.google.com/patent/US20200377646A1/en,https://patentimages.storage.googleapis.com/4c/69/7b/6cba6d6945e50b/US20200377646A1-20201203-D00000.png
US-11186859-B2,Multilayer electrochemical analyte sensors and methods for making and using them ,"Medtronic Minimed, Inc.","Robert McKinlay, Tri T. Dang",,2018-02-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186859B2/en,https://patentimages.storage.googleapis.com/cb/d6/cc/a8a6ed79626f4d/US11186859-20211130-D00000.png
US-11055841-B2,System and method for determining the quality of concrete from construction site images ,Constru Ltd,"Michael Sasson, Ron Zass, Shalom Bellaish, Moshe Nachman",2018-02-18,2019-01-15,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055841B2/en,https://patentimages.storage.googleapis.com/ee/49/02/455f14f7af1627/US11055841-20210706-D00000.png
US-2019242621-A1,Solar structure ,International Business Machines Corporation,"Kalyan Kanti Dasgupta, Manikandan Padmanaban, Jagabondhu Hazra, Amar Prakash Azad, Shivkumar Kalyanaraman",2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190242621A1/en,https://patentimages.storage.googleapis.com/cf/22/ec/87046e36d760e7/US20190242621A1-20190808-D00000.png
US-2021049752-A1,Methods and systems for thermal imaging of moving objects ,Yoran Imaging Ltd.,"Yoav Weinstein, Eran Sinbar",2018-02-21,2019-02-05,2021-02-18,,https://patents.google.com/patent/US20210049752A1/en,https://patentimages.storage.googleapis.com/2b/45/52/447f3ad00adfb8/US20210049752A1-20210218-D00000.png
US-2019280518-A1,Systems and methods for intelligent power distribution ,"At&T Intellectual Property I, L.P.","David TITUS, Stewart Barker",2018-03-07,2018-03-07,2019-09-12,,https://patents.google.com/patent/US20190280518A1/en,https://patentimages.storage.googleapis.com/29/77/27/fe13af59949a67/US20190280518A1-20190912-D00000.png
US-2019232477-A1,Magazine with lockback pusher for use with stapling device ,Black & Decker Inc.,"Donald R. Perron, Jonathan W. Fairbanks",2018-01-31,2018-01-31,2019-08-01,,https://patents.google.com/patent/US20190232477A1/en,https://patentimages.storage.googleapis.com/83/a7/d5/1452b94ad42f30/US20190232477A1-20190801-D00000.png
US-2021091392-A1,Reduction of cell degradation in fuel cell systems ,"Audi Ag, Volkswagen Ag","Miriam Stiefel, Lasse Schmidt, Gerold Hübner",2018-02-05,2019-01-23,2021-03-25,,https://patents.google.com/patent/US20210091392A1/en,
US-2019269287-A1,Vacuum cleaner with an auxiliary motor ,Tti (Macao Commercial Offshore) Limited,"Yong Min LI, Hei Man Raymond LEE, Zheng Li",2018-03-01,2019-02-27,2019-09-05,,https://patents.google.com/patent/US20190269287A1/en,https://patentimages.storage.googleapis.com/9b/c1/ac/ef85dd50c8b153/US20190269287A1-20190905-D00000.png
US-2019221099-A1,Snow Sport Tree Well Immersion Alarm ,Timothy James Durkin,Timothy James Durkin,2018-01-14,2018-01-14,2019-07-18,,https://patents.google.com/patent/US20190221099A1/en,https://patentimages.storage.googleapis.com/99/75/93/ace0a1ae712d2d/US20190221099A1-20190718-D00000.png
US-2020408145-A1,Wireless control of actuated valve in variable compression ratio piston ,King Abdullah University Of Science And Technology,Bengt Håkan JOHANSSON,2018-03-15,2019-02-25,2020-12-31,,https://patents.google.com/patent/US20200408145A1/en,https://patentimages.storage.googleapis.com/02/d6/b3/0d71f6e39498b7/US20200408145A1-20201231-D00000.png
US-2021050603-A1,"Bipolar plate for elements of a fuel cell unit, method for producing said bipolar plate, fuel cell unit including same, and fuel cell including said unit ","Aperam, Sogepa Société Wallonne De Gestion Et De Participations","Pauline GIRARDON, Sébastien TAHON, Jean-Michel Damasse, Hughes CORNIL, Olivier HENROTTE, Alain PIMARD",2018-01-29,2018-01-29,2021-02-18,,https://patents.google.com/patent/US20210050603A1/en,https://patentimages.storage.googleapis.com/72/95/72/0faeb1ed2d22aa/US20210050603A1-20210218-D00000.png
US-2021359617-A1,Electrical assembly ,General Electric Technology Gmbh,"Chandra Mohan Sonnathi, Radnya Anant Mukhedkar, Rajaseker Reddy GINNAREDDY, Amit Kumar, Damien Pierre Gilbert FONTEYNE",2018-03-21,2019-03-20,2021-11-18,,https://patents.google.com/patent/US20210359617A1/en,https://patentimages.storage.googleapis.com/e5/2e/3f/33bc47ac8601ac/US20210359617A1-20211118-D00000.png
US-2020003452-A1,Heated utility container ,Liam KELLY,Liam KELLY,2018-02-05,2019-02-05,2020-01-02,,https://patents.google.com/patent/US20200003452A1/en,https://patentimages.storage.googleapis.com/4d/84/1b/a128aa09860dd4/US20200003452A1-20200102-D00000.png
US-2021068054-A1,Wireless communication method using wake-up radio and wireless communication terminal therefor ,Wilus Institute Of Standards And Technology Inc.,"Woojin AHN, Juhyung Son, Jinsam Kwak",2018-03-03,2019-03-04,2021-03-04,,https://patents.google.com/patent/US20210068054A1/en,https://patentimages.storage.googleapis.com/f1/8b/7e/849afe364ae1c4/US20210068054A1-20210304-D00000.png
US-10682983-B2,Device for secure tire and wheel protection ,Voxx International Corporation,"Joseph Anthony Santavicca, Benson James Brady",2018-01-05,2019-01-07,2020-06-16,2020-06-16,https://patents.google.com/patent/US10682983B2/en,https://patentimages.storage.googleapis.com/bb/09/bd/9d7803d65766b9/US10682983-20200616-D00000.png
US-2021173634-A1,Vehicle control device and program update system ,"Hitachi Automotive Systems, Ltd.","Fumiharu Nakahara, Kenichi Kurosawa, Yusuke Abe",2018-02-16,2019-02-01,2021-06-10,,https://patents.google.com/patent/US20210173634A1/en,https://patentimages.storage.googleapis.com/8e/90/e4/5a3983d6c940f4/US20210173634A1-20210610-D00000.png
US-2019270165-A1,"Manufacturing method for a power storage device, manufacturing method for an outer cover film, and power storage device ","Taiyo Yuden Co., Ltd.","Daisuke Takada, Tomofumi Akiba",2018-03-02,2019-02-26,2019-09-05,,https://patents.google.com/patent/US20190270165A1/en,https://patentimages.storage.googleapis.com/98/48/4e/f7c2b2c2f392dc/US20190270165A1-20190905-D00000.png
US-10724487-B2,Fuel injection valve and fuel injection system ,Denso Corporation,Keita Imai,2018-03-08,2019-03-04,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724487B2/en,https://patentimages.storage.googleapis.com/46/88/53/7d4b6da3adadb5/US10724487-20200728-D00000.png
US-2021054860-A1,Profile Assembly ,Otto Fuchs - Kommanditgesellschaft,"Gerd Thomzick, Christoph Schulte, Hendrik Schliffke, Christian Adleff",2018-02-08,2018-02-08,2021-02-25,,https://patents.google.com/patent/US20210054860A1/en,https://patentimages.storage.googleapis.com/77/33/a6/8ef6bd2f2db56e/US20210054860A1-20210225-D00000.png
US-10220699-B1,Heat exchanger including active grille shutters ,"Denso International America, Inc.","Yilin TIAN, Nicholas Wilson, Justin Harris",2018-03-29,2018-03-29,2019-03-05,2019-03-05,https://patents.google.com/patent/US10220699B1/en,https://patentimages.storage.googleapis.com/2e/ae/71/d76a9c9c61cb51/US10220699-20190305-D00000.png
US-2020355641-A1,Measurement unit for an ion-sensitive solid-state electrode and ion-sensitive electrode ,Mettler-Toledo Gmbh,"Andreas Rutz, Philippe Ehrismann, Juan LIMON PETERSEN, Corrado Barcella",2018-01-30,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200355641A1/en,https://patentimages.storage.googleapis.com/16/ab/11/1de94f45f8f003/US20200355641A1-20201112-D00000.png
US-11185118-B2,Sensor connection assembly for integration with garment ,"Murata Vios, Inc.","Brandon J. Laplante, Scott Mazar",,2018-01-25,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185118B2/en,https://patentimages.storage.googleapis.com/7c/62/a7/4f06adc833b566/US11185118-20211130-D00000.png
US-2019271222-A1,Intelligent tool bus network for a bottom hole assembly ,Jianying Chu,Jianying Chu,2018-02-22,2019-03-14,2019-09-05,,https://patents.google.com/patent/US20190271222A1/en,https://patentimages.storage.googleapis.com/4b/0a/36/27c832c2d42a6e/US20190271222A1-20190905-D00000.png
US-2019229947-A1,Remote sensor data acquisition ,Textron Aviation Inc.,"Joseph Andrew Ohol, Robin L. Young",2018-01-19,2018-12-19,2019-07-25,,https://patents.google.com/patent/US20190229947A1/en,https://patentimages.storage.googleapis.com/ec/15/c1/046dd1e75316fe/US20190229947A1-20190725-D00000.png
US-2019264895-A1,System of Interconnecting Illumination Units ,Faber A. Gutierrez,Faber A. Gutierrez,2018-02-23,2019-02-25,2019-08-29,,https://patents.google.com/patent/US20190264895A1/en,https://patentimages.storage.googleapis.com/c2/09/fe/9bb7f5103c94a5/US20190264895A1-20190829-D00000.png
