search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200331&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021213479-A1,System and method for applying a vibration to a container held by an end effector ,9958304 Canada Inc. (Ypc Technologies),Gunnar GRASS,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210213479A1/en,https://patentimages.storage.googleapis.com/ce/87/b7/597a4add2b3e8f/US20210213479A1-20210715-D00000.png
US-2021204474-A1,Grass trimmer ,"Nanjing Chervon Industry Co., Ltd.","Qi Zhang, Zhifeng Wang",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210204474A1/en,https://patentimages.storage.googleapis.com/28/a8/c0/e123a1a407be4a/US20210204474A1-20210708-D00000.png
US-2021210919-A1,Contact retention plate for power connector assembly ,TE Connectivity Services Gmbh,"David D. Wiltraut, Edward T. Price, III",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210210919A1/en,https://patentimages.storage.googleapis.com/90/b9/8b/5d3917d3ba0e0e/US20210210919A1-20210708-D00000.png
US-2021233396-A1,Adaptive Control of Vehicular Traffic ,"Mitsubishi Electric Research Labroatories, Inc.","Jianlin Guo, Gilsoo LEE, Kyeong Jin Kim, Philip Orlik, Heejin Ahn, Stefano Di Cairano",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210233396A1/en,https://patentimages.storage.googleapis.com/5c/d2/43/11a9ddad859794/US20210233396A1-20210729-D00000.png
US-2021247552-A1,Active privacy screen ,Sony Interactive Entertainment Inc.,"Charles McCoy, True Xiong",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210247552A1/en,https://patentimages.storage.googleapis.com/74/76/f0/3643fc31a1bc09/US20210247552A1-20210812-D00000.png
US-11190318-B2,"Uplink channel transmitting method and user device, and uplink channel receiving method and base station ",Lg Electronics Inc.,"Eunsun Kim, Suckchel YANG, Yunjung Yi, Kijun KIM",,2020-03-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190318B2/en,https://patentimages.storage.googleapis.com/2d/95/06/375833804a1b97/US11190318-20211130-D00000.png
US-2021225989-A1,Display device and portable terminal ,"Samsung Display Co., Ltd.","Ji Hun RYU, II Nam Kim, Won Sang Park, Eun Jin SUNG, Seong Ryong Lee, Jong Hyun Lee",2020-01-17,2020-09-22,2021-07-22,,https://patents.google.com/patent/US20210225989A1/en,https://patentimages.storage.googleapis.com/50/9d/99/156d2acd9dc3a8/US20210225989A1-20210722-D00000.png
US-2021217764-A1,Semiconductor device and method of manufacturing the semiconductor device ,SK Hynix Inc.,"Jae Taek Kim, Hye Yeong JUNG",2020-01-13,2020-07-01,2021-07-15,,https://patents.google.com/patent/US20210217764A1/en,https://patentimages.storage.googleapis.com/9c/8d/39/78a6728a385f77/US20210217764A1-20210715-D00000.png
US-2021248847-A1,"Storage medium storing anomaly detection program, anomaly detection method, and anomaly detection apparatus ",Fujitsu Limited,Toshio Ito,2020-02-06,2020-12-23,2021-08-12,,https://patents.google.com/patent/US20210248847A1/en,https://patentimages.storage.googleapis.com/9e/eb/0f/c68efba28b6d47/US20210248847A1-20210812-D00000.png
US-2021211184-A1,Routing for non-geostationary orbit (ngso) satellite systems ,The Boeing Company,Scott Charles Sullivan,2020-01-02,2021-02-18,2021-07-08,,https://patents.google.com/patent/US20210211184A1/en,https://patentimages.storage.googleapis.com/f4/96/3c/85d2fe651451b4/US20210211184A1-20210708-D00000.png
US-11171564-B2,Power provider and driving method thereof ,"Samsung Display Co., Ltd.",Kwang Hun KANG,2020-03-06,2020-09-01,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171564B2/en,https://patentimages.storage.googleapis.com/4b/96/54/890fed26a84f2c/US11171564-20211109-D00000.png
US-2021270240-A1,Wind powered system to lift water using multiple tanks ,Mirza Faizan,"Mirza Faizan, Mohammad Ayaan, Mariya Kawish, Faizaan Syed Hussain, Maryam Abid Bhojwani, Bilal Syed Ali Shah, Nimra Syeda Ali Shah",2020-02-27,2021-02-25,2021-09-02,,https://patents.google.com/patent/US20210270240A1/en,https://patentimages.storage.googleapis.com/be/f2/c9/25b2b5fdb3a25f/US20210270240A1-20210902-D00000.png
US-2021259802-A1,Device for Exposing an Implant Base Body ,"Perfect Teeth Dental p.l.l.c, Martin Reinhold",Martin Reinhold,2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210259802A1/en,https://patentimages.storage.googleapis.com/9e/80/41/9ce107d6601a26/US20210259802A1-20210826-D00000.png
US-2021275389-A1,Back clapping machine with chest percussion function ,"Alger Technology Co.,Ltd.","Chien-Chung Su, Yu-Min Chang",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210275389A1/en,https://patentimages.storage.googleapis.com/46/0f/33/88c99f5dfdb32b/US20210275389A1-20210909-D00000.png
US-2021293051-A1,Device for Installing a Fence ,"Quik-Link, LLC","Robert T. Miller, Sr.",2020-03-17,2020-11-03,2021-09-23,,https://patents.google.com/patent/US20210293051A1/en,https://patentimages.storage.googleapis.com/7e/57/29/28699a823c0c98/US20210293051A1-20210923-D00000.png
US-2021213817-A1,Automated car cover ,Larry King,Larry King,2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210213817A1/en,https://patentimages.storage.googleapis.com/ef/54/2e/f899f75bfbc5d4/US20210213817A1-20210715-D00000.png
US-2021213370-A1,Power supply magic box ,Zhenping Huading Stainless Steel Products Co. Ltd.,Hengzhong Wang,2020-01-13,2020-08-12,2021-07-15,,https://patents.google.com/patent/US20210213370A1/en,https://patentimages.storage.googleapis.com/47/a3/aa/7ee14fec6e99d8/US20210213370A1-20210715-D00000.png
US-2021259417-A1,Receptacle assemblies and locking systems for such assemblies ,Arb Corporation Limited,"Paul William COOPER, John Desmond Clark, Andrew Harry Brown",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259417A1/en,https://patentimages.storage.googleapis.com/50/f0/9b/ea20b1de141137/US20210259417A1-20210826-D00000.png
US-2021285317-A1,Management of subsea wellhead stresses ,Conocophillips Company,"Rune Woie, Harald NEVOEY",2020-03-11,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210285317A1/en,https://patentimages.storage.googleapis.com/cd/4f/80/bd2c3669e19931/US20210285317A1-20210916-D00000.png
US-2021255109-A1,Measuring device and pesticides measurement method for agricultural products ,Rambox Sp. z o.o.,"Maciej Wrobel, Katarzyna KARPIENKO, Natalia Markiewicz, Damian Andrzejewski",2020-01-22,2021-01-20,2021-08-19,,https://patents.google.com/patent/US20210255109A1/en,https://patentimages.storage.googleapis.com/ba/56/63/98443f678ee7df/US20210255109A1-20210819-D00000.png
US-2021247966-A1,Multi-tenant java agent instrumentation system ,"Cisco Technology, Inc.","Walter Theodore Hulick, JR.",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210247966A1/en,https://patentimages.storage.googleapis.com/ea/02/7e/d5dcd62e8fc94a/US20210247966A1-20210812-D00000.png
US-2021258396-A1,User-configurable end user monitoring (eum) ,"Cisco Technology, Inc.","Walter Theodore Hulick, JR.",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210258396A1/en,https://patentimages.storage.googleapis.com/c3/6b/1b/0b6daa7b189a21/US20210258396A1-20210819-D00000.png
US-2021224178-A1,Automatic configuration of software systems for optimal management and performance using machine learning ,"Cisco Technology, Inc.","Rishabh Singh, Saket Mehta, Prerana Singhal",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210224178A1/en,https://patentimages.storage.googleapis.com/ef/b6/65/ff25e61d583fc3/US20210224178A1-20210722-D00000.png
US-2021247992-A1,Modular java manager ,"Cisco Technology, Inc.","Walter Theodore Hulick, JR.",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210247992A1/en,https://patentimages.storage.googleapis.com/ef/19/88/f9c41753ab3e40/US20210247992A1-20210812-D00000.png
US-2021266845-A1,Pathloss reference signal identification ,Qualcomm Incorporated,"Yan Zhou, Tao Luo",2020-02-24,2021-02-05,2021-08-26,,https://patents.google.com/patent/US20210266845A1/en,https://patentimages.storage.googleapis.com/b4/de/8b/5a2becc9082fd6/US20210266845A1-20210826-D00000.png
US-2021314760-A1,Systems and methods for roaming configuration management ,"T-Mobile Usa, Inc.",Paul Avetoom,2020-02-25,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210314760A1/en,https://patentimages.storage.googleapis.com/56/2f/56/98d0fc34e1dc68/US20210314760A1-20211007-D00000.png
US-2021210903-A1,Docking station ,"Sinox Co., Ltd","Yueh-Cheng HUANG, Hao-Jhong LYU",2020-01-03,2020-12-29,2021-07-08,,https://patents.google.com/patent/US20210210903A1/en,https://patentimages.storage.googleapis.com/d3/47/98/13992422b0fcd0/US20210210903A1-20210708-D00000.png
US-2021279739-A1,Interactive help desk system ,Vendera Mobile,"Casey McNeil, Luke Waier",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210279739A1/en,https://patentimages.storage.googleapis.com/44/15/3f/33441b9f6f3386/US20210279739A1-20210909-D00000.png
US-2021269926-A1,Systems and methods for monitoring cathodic protection degradation ,Rheem Manufacturing Company,"Satya Kiran GULLAPALLI, Jorge Miguel Gamboa REVILLA, Sergio Montalgo SALAZAR",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210269926A1/en,https://patentimages.storage.googleapis.com/27/89/1c/87a04bcd45091f/US20210269926A1-20210902-D00000.png
US-10766403-B1,Vehicle headlamp lighting strategy ,GM Global Technology Operations LLC,"Patrick Minjeur, Michael K. Larsen",2020-02-18,2020-02-18,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766403B1/en,https://patentimages.storage.googleapis.com/22/65/e4/377a6b338d3f8b/US10766403-20200908-D00000.png
US-2021280809-A1,Photoelectric conversion element and photoelectric conversion module ,"Ricoh Company, Ltd.","Naomichi KANEI, Nozomu Tamoto, Yuuji Tanaka, Tamotsu Horiuchi",2020-02-27,2021-02-25,2021-09-09,,https://patents.google.com/patent/US20210280809A1/en,https://patentimages.storage.googleapis.com/16/75/b4/a5e4cd2c6e51ce/US20210280809A1-20210909-D00000.png
US-2021273193-A1,Photoelectric conversion element and photoelectric conversion module ,"Ricoh Company, Ltd.","Naomichi KANEI, Nozomu Tamoto, Yuuji Tanaka",2020-02-27,2021-02-25,2021-09-02,,https://patents.google.com/patent/US20210273193A1/en,https://patentimages.storage.googleapis.com/93/bc/55/888f6023000770/US20210273193A1-20210902-D00000.png
US-2021292187-A1,Method for making iridium oxide nanoparticles ,National Chiao Tung University,"Pu-Wei Wu, Yi-Chieh HSIEH, Han-Yi Wang, Kuang-Chih Tso, Tzu-Ying Chan",2020-03-18,2020-07-27,2021-09-23,,https://patents.google.com/patent/US20210292187A1/en,https://patentimages.storage.googleapis.com/75/3d/5b/41eeeb29990a9b/US20210292187A1-20210923-D00000.png
US-2020198531-A1,Wheel or Tire with Illuminable Feature ,Matthew David Weirich,Matthew David Weirich,2020-03-04,2020-03-04,2020-06-25,,https://patents.google.com/patent/US20200198531A1/en,https://patentimages.storage.googleapis.com/3e/1e/a9/85611d0523d0fd/US20200198531A1-20200625-D00000.png
US-2021208013-A1,Doubly interlaced sensor array and method to support low power counting and identification ,Zebra Technologies Corporation,Russell Calvarese,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210208013A1/en,https://patentimages.storage.googleapis.com/00/8d/90/4a6accce31a51d/US20210208013A1-20210708-D00000.png
US-2021282148-A1,Dmrs-based beam management for downlink repetition ,Qualcomm Incorporated,"Iyab Issam SAKHNINI, Tao Luo, Yan Zhou, Wooseok Nam, Jelena Damnjanovic, Mahmoud Taherzadeh Boroujeni, Juan Montojo, Peter Gaal, Peter Pui Lok Ang, Linhai He",2020-03-05,2020-12-17,2021-09-09,,https://patents.google.com/patent/US20210282148A1/en,https://patentimages.storage.googleapis.com/eb/d5/4c/0e587dc2a7c5fe/US20210282148A1-20210909-D00000.png
US-2021291194-A1,Mounting ring installation system for a meat grinding system ,Jesse James LEWIN,Jesse James LEWIN,2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210291194A1/en,https://patentimages.storage.googleapis.com/ab/79/b2/687b191bf12ae8/US20210291194A1-20210923-D00000.png
US-2021307161-A1,Flexible dielectric material comprising a biaxially-oriented polytetrafluoroethylene reinforcing layer ,Rogers Corporation,"John Thomas Neill, Rebecca Agapov, Matthew Raymond Himes",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210307161A1/en,https://patentimages.storage.googleapis.com/75/c3/29/78aca6fc797181/US20210307161A1-20210930-D00000.png
US-2021222663-A1,Ignition coil mount for reduced vibration ,"Denso International America, Inc.","Harrison Boll, Jeongung Hwang",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222663A1/en,https://patentimages.storage.googleapis.com/c4/72/fb/0a2beb9b86194b/US20210222663A1-20210722-D00000.png
US-2021284745-A1,Treatment of cytokine release syndrome with gm-csf antagonists ,"Kiniksa Pharmaceuticals, Ltd.","Joe Pirrello, John Paolini, Eben Tessari",2020-03-15,2021-05-19,2021-09-16,,https://patents.google.com/patent/US20210284745A1/en,https://patentimages.storage.googleapis.com/f3/5d/e7/eddce3632644a3/US20210284745A1-20210916-D00000.png
US-2021291354-A1,Assist device ,Jtekt Corporation,"Yuki Kobayashi, Akihisa Umetani, Mitsuharu Ozaki",2020-03-18,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210291354A1/en,https://patentimages.storage.googleapis.com/4f/96/7c/cc47a4aa7d6945/US20210291354A1-20210923-D00000.png
US-11032170-B1,Remotely-deployed automated computer network diagnostic tool ,Bank Of America Corporation,"David Pope, Douglas W. Monroe",2020-02-25,2020-02-25,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032170B1/en,https://patentimages.storage.googleapis.com/b9/a2/23/e7d8b8d401753f/US11032170-20210608-D00000.png
US-2021266918-A1,Techniques for sharing sidelink resource ,Qualcomm Incorporated,"Chang-Sik Choi, Kapil Gulati, Sudhir Kumar Baghel, Gabi SARKIS",2020-02-21,2021-02-09,2021-08-26,,https://patents.google.com/patent/US20210266918A1/en,https://patentimages.storage.googleapis.com/0e/32/06/9aa9d2a95138f8/US20210266918A1-20210826-D00000.png
US-11176989-B2,Semiconductor memory device having page buffer high-voltage circuit ,SK Hynix Inc.,Sung Lae OH,2020-02-12,2020-07-22,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176989B2/en,https://patentimages.storage.googleapis.com/ff/82/f0/ef9d09bde2740c/US11176989-20211116-D00000.png
US-2021269062-A1,Vehicle control apparatus and method ,Toyota Jidosha Kabushiki Kaisha,"Taisuke Yasutomi, Yoji Kunihiro",2020-02-27,2020-10-27,2021-09-02,,https://patents.google.com/patent/US20210269062A1/en,https://patentimages.storage.googleapis.com/29/bb/0e/5659b3ee9023c5/US20210269062A1-20210902-D00000.png
US-2021282648-A1,Apparatus and method for estimating bio-information ,"Samsung Electronics Co., Ltd.","Chang Soon Park, Ui Kun Kwon, Young Soo Kim, Seung Keun Yoon, Dae Geun Jang",2020-03-10,2020-09-03,2021-09-16,,https://patents.google.com/patent/US20210282648A1/en,https://patentimages.storage.googleapis.com/e0/ae/a5/be7923a1a9d496/US20210282648A1-20210916-D00000.png
US-2021282195-A1,Layer 2 relay unicast link setup ,Qualcomm Incorporated,"Karthika Paladugu, Hong Cheng, Gavin Bernard Horn, Dan Vassilovski",2020-03-06,2021-02-16,2021-09-09,,https://patents.google.com/patent/US20210282195A1/en,https://patentimages.storage.googleapis.com/e3/5c/3a/cce28085c6cbaf/US20210282195A1-20210909-D00000.png
US-2021242932-A1,Method for providing continuous connectivity to a device ,"Charter Communications Operating, Llc",Wael Guibene,2020-01-31,2020-01-31,2021-08-05,,https://patents.google.com/patent/US20210242932A1/en,https://patentimages.storage.googleapis.com/a5/8c/68/579508ea99d9b7/US20210242932A1-20210805-D00000.png
US-11177005-B2,Semiconductor memory device having plurality of memory chips ,SK Hynix Inc.,Sung Lae OH,2020-02-07,2020-07-10,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177005B2/en,https://patentimages.storage.googleapis.com/27/b0/db/77c989c30bc724/US11177005-20211116-D00000.png
US-2021237727-A1,Vehicle control device ,"Mazda Motor Corporation, Nxp B.V.","Masato Ishibashi, Kiyoyuki Tsuchiyama, Daisuke HAMANO, Tomotsugu FUTA, Daisuke Horigome, Atsushi TASAKI, Yosuke Hashimoto, Yusuke Kihara, Eiichi HOJIN, Arnaud VAN DEN BOSSCHE, Ray MARSHAL, Leonardo Surico",2020-02-05,2021-01-28,2021-08-05,,https://patents.google.com/patent/US20210237727A1/en,https://patentimages.storage.googleapis.com/90/43/58/7ff3bf97f1491b/US20210237727A1-20210805-D00000.png
US-2021266823-A1,Differentiating between synchronization signal block transmission in a licensed operating mode and an unlicensed operating mode ,Qualcomm Incorporated,"Ahmed Abdelaziz Ibrahim Abdelaziz ZEWAIL, Xiaoxia Zhang, Jing Sun, Srinivas Yerramalli, Zhifei Fan, Wooseok Nam, Tao Luo, Juan Montojo",2020-02-20,2021-01-22,2021-08-26,,https://patents.google.com/patent/US20210266823A1/en,https://patentimages.storage.googleapis.com/fa/9d/bb/10c51e81952577/US20210266823A1-20210826-D00000.png
US-2021249930-A1,End plate for motors ,Caterpillar Inc.,"Keith Allen Leisinger, Gregory Austin, Lance Mathew Cowper, Joseph D. Tigue",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210249930A1/en,https://patentimages.storage.googleapis.com/3f/47/c0/2cb1ee87f356e7/US20210249930A1-20210812-D00000.png
US-2021300471-A1,Subframe assembly for a vehicle ,Volvo Car Corporation,Johan Eklund,2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210300471A1/en,https://patentimages.storage.googleapis.com/03/3b/d6/10c3fccd048c91/US20210300471A1-20210930-D00000.png
US-2021290443-A1,"Wound Dressing Garments, Kits, Systems, and Methods ","Compression Dynamics, LLC","Martin J. Winkler, SR.",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210290443A1/en,https://patentimages.storage.googleapis.com/b3/9b/0d/f19812bd86ceaf/US20210290443A1-20210923-D00000.png
