search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020189753-A1,Selectively meltable adhesives for bonding of deicers ,Goodrich Corporation,"Nathaniel Ching, Jin Hu, Peter J. Walsh, Casey Slane",2018-12-16,2019-10-08,2020-06-18,,https://patents.google.com/patent/US20200189753A1/en,https://patentimages.storage.googleapis.com/d5/84/64/3549068a93d877/US20200189753A1-20200618-D00000.png
US-2020203627-A1,Organic electroluminescence device and polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd., Kyushu University, National University Corporation","Yuuki Miyazaki, Yoshimasa Fujita, Kyohei Matsuo, Takuma Yasuda",2018-12-21,2019-10-09,2020-06-25,,https://patents.google.com/patent/US20200203627A1/en,https://patentimages.storage.googleapis.com/dc/99/30/0c49307fccea9b/US20200203627A1-20200625-D00000.png
US-2020194707-A1,Organic electroluminescence device and display device including the same ,"Samsung Display Co., Ltd.","Yeongrong Park, Wonjong KIM, Dongkyu SEO, Junghee An, Byeongwook Yoo, Hyeongpil Kim, Byungseok LEE",2018-12-12,2019-10-10,2020-06-18,,https://patents.google.com/patent/US20200194707A1/en,https://patentimages.storage.googleapis.com/ec/51/cb/7697bff1da3b99/US20200194707A1-20200618-D00000.png
US-2020188601-A1,Magnetic dosage sensing ,Verily Life Sciences Llc,"Louis H. Jung, William Biederman",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200188601A1/en,https://patentimages.storage.googleapis.com/2b/a7/57/246dc6422d3b42/US20200188601A1-20200618-D00000.png
US-2020193988-A1,Laundry scheduling device ,Lg Electronics Inc.,"Taeho Lee, Jaehong Kim, Hyoeun Kim, Hangil JEONG, Jongwoo Han, Doyoung Lee, Hyejeong Jeon, Dami Choe",2018-12-14,2019-10-11,2020-06-18,,https://patents.google.com/patent/US20200193988A1/en,https://patentimages.storage.googleapis.com/21/a1/1e/a6e5f4cdd2beb8/US20200193988A1-20200618-D00000.png
US-2020181959-A1,Apparatus for an anti-breach device on a door ,Dennis Beard,Dennis Beard,2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200181959A1/en,https://patentimages.storage.googleapis.com/31/bc/de/8241380da2e8a3/US20200181959A1-20200611-D00000.png
US-2020182867-A1,Encoded Microflakes ,"Winmems Technologies Co., Ltd.","Chih-Hsiang Lai, Wen-Ching Lai",2018-12-06,2019-10-15,2020-06-11,,https://patents.google.com/patent/US20200182867A1/en,https://patentimages.storage.googleapis.com/e4/12/06/6ad103e8ceb86a/US20200182867A1-20200611-D00000.png
US-2020194601-A1,Composition for forming diamond sawn wafer solar cell electrode and diamond sawn wafer solar cell electrode prepared using the same ,"Samsung Sdi Co., Ltd.","Jung Chul Lee, Dae Chan KWON, Dong Il Shin, Min Young Lee",2018-12-18,2019-10-17,2020-06-18,,https://patents.google.com/patent/US20200194601A1/en,https://patentimages.storage.googleapis.com/09/99/c4/8e864d3329f9e7/US20200194601A1-20200618-D00000.png
US-2020203538-A1,Method for forming solar cell electrode and solar cell ,"Samsung Sdi Co., Ltd.",Ryun Min Heo,2018-12-21,2019-10-21,2020-06-25,,https://patents.google.com/patent/US20200203538A1/en,https://patentimages.storage.googleapis.com/2b/b4/7b/343d9b51b8fa9a/US20200203538A1-20200625-D00000.png
US-2020191534-A1,Reflective shooting target ,Doris R. Reyes,Doris R. Reyes,2018-12-12,2019-10-21,2020-06-18,,https://patents.google.com/patent/US20200191534A1/en,https://patentimages.storage.googleapis.com/7f/2d/8c/5e27f94bbe0692/US20200191534A1-20200618-D00000.png
US-2020194802-A1,"Mixed conductor, electrochemical device including the same, and method of preparing mixed conductor ","Samsung Electronics Co., Ltd.","Hyunpyo Lee, Hyukjae Kwon, Sangbok Ma, Donghwa Seo, Dongmin Im",2018-12-18,2019-10-22,2020-06-18,,https://patents.google.com/patent/US20200194802A1/en,https://patentimages.storage.googleapis.com/0b/bd/76/c82f87af384c1c/US20200194802A1-20200618-D00000.png
US-2020180409-A1,Tailgate guide bumper of a vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Ki-hyun Cho,2018-12-07,2019-10-23,2020-06-11,,https://patents.google.com/patent/US20200180409A1/en,https://patentimages.storage.googleapis.com/08/46/f6/fcb2c61e417e9b/US20200180409A1-20200611-D00000.png
US-2020397035-A1,Aerosol generating article and aerosol generating device used together with same ,Kt&G Corporation,"Seung Won Lee, Sang Kyu Park",2018-12-05,2019-10-23,2020-12-24,,https://patents.google.com/patent/US20200397035A1/en,https://patentimages.storage.googleapis.com/9b/2f/b2/60baad548ab448/US20200397035A1-20201224-D00000.png
US-2020181253-A1,Treatment for adverse immune reaction to metal implant debris ,Rush University Medical Center,"Nadim James Hallab, Lauryn A. SAMELKO, Joshua J. Jacobs",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200181253A1/en,https://patentimages.storage.googleapis.com/56/37/1f/ddedffd23fd939/US20200181253A1-20200611-D00000.png
US-2020182205-A1,Induction system including a hydrocarbon trap ,"Ford Global Technologies, Llc","David Moyer, Jose Quezada, Victor Cisneros, Juan Pablo Salgado, Scott M. Rollins, Roger Khami",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200182205A1/en,https://patentimages.storage.googleapis.com/21/c7/1b/c0f0c454257527/US20200182205A1-20200611-D00000.png
US-2020185821-A1,Loop antenna ,"Hyundai Motor Company, Kia Motors Corporation, Ace Technologies Corporation","Byoung Hyun Lee, Hyunwoo Roh, Yoon-gi Kim",2018-12-11,2019-10-25,2020-06-11,,https://patents.google.com/patent/US20200185821A1/en,https://patentimages.storage.googleapis.com/8b/59/1a/9ea6b5bb358d70/US20200185821A1-20200611-D00000.png
US-2020180855-A1,Filter disc for a beverage pod ,"Gateway Plastics, Inc.","Terrence M. Parve, Travis Groves",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200180855A1/en,https://patentimages.storage.googleapis.com/11/10/ff/dedc5b664a0916/US20200180855A1-20200611-D00000.png
US-2021151823-A1,Laminate Sheet for Battery Cases Having Thickness Deviation and Pouch-Shaped Battery Case Manufactured Using the Same ,"Lg Chem, Ltd.","Do Hwa Jung, Ki Woong Kim",2018-12-07,2019-10-25,2021-05-20,,https://patents.google.com/patent/US20210151823A1/en,https://patentimages.storage.googleapis.com/41/3a/fb/cc05c9605a9820/US20210151823A1-20210520-D00000.png
US-2020198838-A1,Articulated handle for a container ,"Citadelle, Coopérative De Producteurs De Sirop D'Érable",Marc Leblanc,2018-12-21,2019-10-29,2020-06-25,,https://patents.google.com/patent/US20200198838A1/en,https://patentimages.storage.googleapis.com/15/e9/6d/21d2c2eaa78269/US20200198838A1-20200625-D00000.png
US-2020178820-A1,Method and arrangement for continuously estimating blood pressure ,Bittium Biosignals Oy,Antti Ruha,2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200178820A1/en,https://patentimages.storage.googleapis.com/3f/11/2f/96d0a8bdbe0764/US20200178820A1-20200611-D00000.png
US-2020170659-A1,Bi-directional articulating surgical shaver ,"Acclarent, Inc.","Fatemeh Akbarian, Itzhak Fang, Jetmir Palushi, Henry F. Salazar",2018-12-04,2019-10-29,2020-06-04,,https://patents.google.com/patent/US20200170659A1/en,https://patentimages.storage.googleapis.com/69/fc/61/e20dfaad3c61df/US20200170659A1-20200604-D00000.png
US-2020173166-A1,Adhesive tape for home insulation and self-adhesive thermal insulation product ,Coroplast Tape Corporation,"Alexander CHILDERS, Jeffrey PASOUR",2018-12-04,2019-10-29,2020-06-04,,https://patents.google.com/patent/US20200173166A1/en,https://patentimages.storage.googleapis.com/63/ee/8c/07f3774e85e356/US20200173166A1-20200604-D00000.png
US-2020178617-A1,Garment cuff attachment ,Mary Hardin,Mary Hardin,2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200178617A1/en,https://patentimages.storage.googleapis.com/10/7b/04/c91b6e1ae7dedb/US20200178617A1-20200611-D00000.png
US-2020180367-A1,Tire including sealant layer and sound-absorbing material layer ,"Hankook Tire & Technology Co., Ltd.","Byeongho SEO, Dami JEONG, Changhwan KANG, Hakjoo KIM",2018-12-11,2019-10-30,2020-06-11,,https://patents.google.com/patent/US20200180367A1/en,https://patentimages.storage.googleapis.com/95/44/8d/ae96f7d35b574a/US20200180367A1-20200611-D00000.png
US-2020199791-A1,Ring spun yarn and method ,"Target Brands, Inc.",Avinash BHATNAGAR,2018-12-21,2019-10-30,2020-06-25,,https://patents.google.com/patent/US20200199791A1/en,https://patentimages.storage.googleapis.com/71/84/6f/20d528db2f64f7/US20200199791A1-20200625-D00000.png
US-2020215662-A1,Polyurethane polishing pad and composition for manufacturing the same ,Xia Tai Xin Semiconductor (Qing Dao) Ltd.,Kwang-Bok Kim,2018-12-14,2019-10-30,2020-07-09,,https://patents.google.com/patent/US20200215662A1/en,https://patentimages.storage.googleapis.com/d2/33/64/0d0e4ef4f8ac24/US20200215662A1-20200709-D00000.png
US-2020215663-A1,Antistatic polyurethane polishing pad and composition for manufacturing the same ,Xia Tai Xin Semiconductor (Qing Dao) Ltd.,Kwang-Bok Kim,2018-12-13,2019-10-30,2020-07-09,,https://patents.google.com/patent/US20200215663A1/en,https://patentimages.storage.googleapis.com/4b/8f/9a/dc3457533f7ead/US20200215663A1-20200709-D00000.png
US-2020198092-A1,Polishing pad and composition for manufacturing the same ,Xia Tai Xin Semiconductor (Qing Dao) Ltd.,Kwang-Bok Kim,2018-12-14,2019-10-30,2020-06-25,,https://patents.google.com/patent/US20200198092A1/en,https://patentimages.storage.googleapis.com/85/24/06/228acded2c30eb/US20200198092A1-20200625-D00000.png
US-2020203146-A1,Module and system for trimming wafer edge ,Xia Tai Xin Semiconductor (Qing Dao) Ltd.,Sun-wung Lee,2018-12-18,2019-11-01,2020-06-25,,https://patents.google.com/patent/US20200203146A1/en,https://patentimages.storage.googleapis.com/1e/b3/51/660f34f52b4de4/US20200203146A1-20200625-D00000.png
US-2020212392-A1,Battery box ,"Contemporary Amperex Technology Co., Limited","Tianming Chen, Zhiming Chen",2018-12-29,2019-11-04,2020-07-02,,https://patents.google.com/patent/US20200212392A1/en,https://patentimages.storage.googleapis.com/a1/b7/1d/6cbb50a0cff3a3/US20200212392A1-20200702-D00000.png
US-2021021049-A1,Secondary reflector with frequency selective surface ,Drofen lletisim Teknolojileri Ve Hizmetleri Sanayi Ticaret Anonim Sirketi,"Isa KOCAKARIN, Seymur SHUKUROV",2018-12-14,2019-11-05,2021-01-21,,https://patents.google.com/patent/US20210021049A1/en,https://patentimages.storage.googleapis.com/fe/cc/cd/85f94d96dd1621/US20210021049A1-20210121-D00000.png
US-2020208249-A1,Deposition mask and method of manufacturing the deposition mask ,"Samsung Display Co., Ltd.","Hwi Kim, In Bae Kim, Sung Soon Im, Kyu Hwan HWANG",2018-12-27,2019-11-05,2020-07-02,,https://patents.google.com/patent/US20200208249A1/en,https://patentimages.storage.googleapis.com/50/53/a4/f7c6144305669b/US20200208249A1-20200702-D00000.png
US-2021309864-A1,"Anticorrosive Agent for Cavity Preservation, and Use Thereof ",Fuchs Petrolub Se,Achim Losch,2018-12-18,2019-11-05,2021-10-07,,https://patents.google.com/patent/US20210309864A1/en,https://patentimages.storage.googleapis.com/a2/50/e9/b99f8203008d4b/US20210309864A1-20211007-D00001.png
US-2020188830-A1,Electrical appliance with electrostatic dust collecting device using carbon fiber ,"Samsung Electronics Co., Ltd.","Kyuho Shin, Yasuhiko Kochiyama, Soyoung Yun",2018-12-14,2019-11-08,2020-06-18,,https://patents.google.com/patent/US20200188830A1/en,https://patentimages.storage.googleapis.com/44/88/29/68866c5c73fce6/US20200188830A1-20200618-D00000.png
US-2020180600-A1,Vehicle noise reduction for vehicle occupants ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Abhishek Srivastava, David W. Cosgrove, Hidekazu Hirabayashi, Akiyoshi Maeda",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200180600A1/en,https://patentimages.storage.googleapis.com/d8/7d/a2/86e2b112ee87a7/US20200180600A1-20200611-D00000.png
US-2020201001-A1,Optical lens ,"Ability Enterprise Co., Ltd.",Chia-Hung Chen,2018-12-21,2019-11-14,2020-06-25,,https://patents.google.com/patent/US20200201001A1/en,https://patentimages.storage.googleapis.com/91/fc/08/7126714526a9eb/US20200201001A1-20200625-D00000.png
US-2020170439-A1,Bain-maries and cold table pan and pan liner system ,Raymond Hoffman Wiley,Raymond Hoffman Wiley,2018-12-01,2019-11-14,2020-06-04,,https://patents.google.com/patent/US20200170439A1/en,https://patentimages.storage.googleapis.com/a7/ba/32/4e3c7947965b05/US20200170439A1-20200604-D00000.png
US-2020275717-A1,Graduation Gown with Storage Areas ,Jasmine Dunn,Jasmine Dunn,2018-12-10,2018-12-10,2020-09-03,,https://patents.google.com/patent/US20200275717A1/en,https://patentimages.storage.googleapis.com/6c/b2/66/5ad98973808510/US20200275717A1-20200903-D00000.png
US-2020177719-A1,Display apparatus ,"Lg Display Co., Ltd.","Seon Man KIM, Minho Sohn, Junseok Oh, Sung-Jin Kang, Kyounghwan Kim, Jeonggoo KANG, Jaihyuk Lee",2018-12-04,2019-11-19,2020-06-04,,https://patents.google.com/patent/US20200177719A1/en,https://patentimages.storage.googleapis.com/0c/86/6b/86f40426e04935/US20200177719A1-20200604-D00000.png
US-2021332762-A1,"Improved air-sealing device intended to be inserted between an aircraft dual-flow turbine engine casing element, and a nacelle element ",Safran Aircraft Engines,"Bruno Alexandre Didier JACON, Baghdad Achbari, Faouzi ALIOUAT, Hervé SIMONOTTI",2018-12-05,2019-11-19,2021-10-28,,https://patents.google.com/patent/US20210332762A1/en,https://patentimages.storage.googleapis.com/b1/56/7b/1c5efed74d8ac4/US20210332762A1-20211028-D00000.png
US-2020184854-A1,Tag Attachment by Shrink Film ,"Bedford Industries, Inc.","David Schiller, Eric Milbrath",2018-12-07,2019-11-20,2020-06-11,,https://patents.google.com/patent/US20200184854A1/en,https://patentimages.storage.googleapis.com/72/80/91/db70d134f4cde4/US20200184854A1-20200611-D00000.png
US-2020181864-A1,Effective stress cell for direct measurement of effective stress in saturated soil ,The Hong Kong Polytechnic University,"Jian-Hua YIN, Jie-Qiong QIN, Wei-Qiang FENG",2018-12-10,2019-11-20,2020-06-11,,https://patents.google.com/patent/US20200181864A1/en,https://patentimages.storage.googleapis.com/2a/6b/01/d14a9b08708c4c/US20200181864A1-20200611-D00000.png
US-2020190442-A1,Method for treating fabrics with a varying ph profile during wash and rinse cycles ,The Procter & Gamble Company,"Anju Deepali Massey Brooker, Carlos Amador Zamarreno, Laura Bueno Romo, Katherine Esther LATIMER, Libbi MOON, Evangelia ARGENTOU",2018-12-13,2019-11-21,2020-06-18,,https://patents.google.com/patent/US20200190442A1/en,https://patentimages.storage.googleapis.com/d4/bf/89/a79f90214cdde9/US20200190442A1-20200618-D00000.png
US-2020182509-A1,Fin for register ,"Howa Plastics Co., Ltd.",Keisuke Sakakibara,2018-12-05,2019-11-21,2020-06-11,,https://patents.google.com/patent/US20200182509A1/en,https://patentimages.storage.googleapis.com/06/7f/3b/b0858fbf4a11a4/US20200182509A1-20200611-D00000.png
US-2020186183-A1,Electronic device having waterproof structure ,"Samsung Electronics Co., Ltd.","Daehyeong PARK, Jongmin Choi, Byounguk YOON, Minsung LEE",2018-12-06,2019-11-22,2020-06-11,,https://patents.google.com/patent/US20200186183A1/en,https://patentimages.storage.googleapis.com/2f/db/6d/42c9bd7d2e919f/US20200186183A1-20200611-D00000.png
US-2020172768-A1,Disintegrable thin film adhesive barrier ,"Adhesives Research, Inc.","Christina T. NOLEN, Thomas R. GORDON",2018-12-04,2019-11-25,2020-06-04,,https://patents.google.com/patent/US20200172768A1/en,https://patentimages.storage.googleapis.com/8d/40/74/4471da39bb10b7/US20200172768A1-20200604-D00000.png
US-2021343527-A1,Patterning for selective ejections of printable ammonium-based chalcogenometalate fluids ,"Hewlett-Packard Development Company, L.P.","Robert Ionescu, Helen A. Holder, Jarrid Wittkopf",2018-12-10,2018-12-10,2021-11-04,,https://patents.google.com/patent/US20210343527A1/en,https://patentimages.storage.googleapis.com/e1/d8/c7/91741352aa2982/US20210343527A1-20211104-D00000.png
US-2020190425-A1,Lubricating oil compositions having functionalized quercetin antioxidants ,Exxonmobil Research And Engineering Company,"Halou Oumar-Mahamat, Martin N. Webster, Man Kit Ng, Hong Cheng, Kevin J. Buzdygon, Shane Deighton",2018-12-14,2019-11-25,2020-06-18,,https://patents.google.com/patent/US20200190425A1/en,https://patentimages.storage.googleapis.com/76/81/d6/a686107ce36e36/US20200190425A1-20200618-D00000.png
US-2020212185-A1,Semiconductor Device and Memory Device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Daisuke Yamaguchi, Shinobu Kawaguchi, Yoshihiro Komatsu, Toshikazu OHNO, Yasumasa Yamane, Tomosato KANAGAWA",2018-12-28,2019-11-25,2020-07-02,,https://patents.google.com/patent/US20200212185A1/en,https://patentimages.storage.googleapis.com/56/d5/93/19324aad7daeb1/US20200212185A1-20200702-D00000.png
US-2020194281-A1,Substrate processing method and substrate processing apparatus ,"SCREEN Holdings Co., Ltd.","Yukifumi YOSHIDA, Dai Ueda",2018-12-14,2019-11-25,2020-06-18,,https://patents.google.com/patent/US20200194281A1/en,https://patentimages.storage.googleapis.com/ad/9c/5a/b3f5c74a2ce449/US20200194281A1-20200618-D00000.png
US-2020199477-A1,Method for improving high temperature antifoaming performance of a lubricating oil ,Exxonmobil Research And Engineering Company,"Michael L. Blumenfeld, Douglas E. Deckman, Benjamin D. Eirich, Joshua D. Catanach, Dmitry Khuseynov",2018-12-19,2019-11-25,2020-06-25,,https://patents.google.com/patent/US20200199477A1/en,https://patentimages.storage.googleapis.com/30/7e/bd/97503a6a8e3caf/US20200199477A1-20200625-D00001.png
US-2020261503-A1,Chimeric antigen receptors targeting b-cell maturation antigen and methods of use thereof ,"Allogene Therapeutics, Inc.","David Chang, Arun Balakumaran, Cyril Alkis KONTO",2018-12-01,2019-11-26,2020-08-20,,https://patents.google.com/patent/US20200261503A1/en,https://patentimages.storage.googleapis.com/ea/58/a7/074d992438819f/US20200261503A1-20200820-D00000.png
