search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021026206-A1,Liquid crystal display device ,Dic Corporation,"Kazuki Kurisawa, Yuichi Inoue",2018-05-09,2019-04-25,2021-01-28,,https://patents.google.com/patent/US20210026206A1/en,https://patentimages.storage.googleapis.com/fe/0c/75/69c3b83d156a68/US20210026206A1-20210128-D00000.png
US-2020223195-A1,Bidirectional elastic air-permeable material ,"Golden Phoenix Fiberwebs, Inc.","Kenneth Cheng, Eric Shyuu",2018-05-25,2019-01-29,2020-07-16,,https://patents.google.com/patent/US20200223195A1/en,https://patentimages.storage.googleapis.com/d1/a5/1a/d7df1e55353a1a/US20200223195A1-20200716-D00000.png
US-2021032493-A1,Water and oil repellent and textile product ,"Daikin Industries, Ltd.","Masato Ioki, Masahiro Miyahara, Tetsuya Uehara, Yuuki Yamamoto, Masaki Fukumori, Masahiro HIMURO",2018-05-11,2020-10-21,2021-02-04,,https://patents.google.com/patent/US20210032493A1/en,
US-2019352525-A1,Aqueous ink jet composition ,Seiko Epson Corporation,"Yasunari Ikeda, Hiroko Hayashi, Kenji Kitada, Hirofumi Hokari, Hisashi Okamura, Kenta Kikuchi, Shinichi Naito",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190352525A1/en,
US-10997389-B2,Electronic device with exposed conductive member at step in mold and fingerprint recognition apparatus equipped with the same ,"Murata Manufacturing Co., Ltd.","Takashi Iwamoto, Takeshi Uchida",2018-05-01,2020-10-05,2021-05-04,2021-05-04,https://patents.google.com/patent/US10997389B2/en,https://patentimages.storage.googleapis.com/45/7f/a1/e6fa87bf12ec83/US10997389-20210504-D00000.png
US-2020335762-A1,Separator for lithium-sulfur battery and lithium-sulfur battery comprising same ,"Lg Chem, Ltd.","Kihyun Kim, Kwonnam Sohn, Dongseok SHIN, Doo Kyung YANG",2018-05-24,2019-05-08,2020-10-22,,https://patents.google.com/patent/US20200335762A1/en,https://patentimages.storage.googleapis.com/73/f2/42/d51057a660e75b/US20200335762A1-20201022-D00001.png
US-2021113703-A1,Treatment of gaucher disease ,Bioasis Technologies Inc.,"Mei Mei Tian, Mark Day",2018-05-27,2019-05-18,2021-04-22,,https://patents.google.com/patent/US20210113703A1/en,
US-10899521-B2,Package for an ophthalmic device having a multilayer lidstock containing a cyclic olefin seal layer ,"Johnson & Johnson Vision Care, Inc.",Jay Swamy,2018-05-23,2018-05-23,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899521B2/en,https://patentimages.storage.googleapis.com/33/21/3f/ae2e9b7ddfebca/US10899521-20210126-D00000.png
US-2021077795-A1,Dilator ,"Asahi Intecc Co., Ltd.","Yukihiro FUSEYA, Marina TSUZUKU",2018-05-24,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210077795A1/en,https://patentimages.storage.googleapis.com/97/c7/39/f6dbd5c506c033/US20210077795A1-20210318-D00000.png
US-2020332086-A1,System and Method for Fabricating Nanoparticle Filler Material Dispersions and Producing Improved Compounds Containing Hydrophobic Plastic Polymers ,"Paul Albee, SR.","Paul Albee, SR.",2018-05-18,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200332086A1/en,https://patentimages.storage.googleapis.com/4f/fe/9a/5fabd25ea52f38/US20200332086A1-20201022-D00000.png
US-2021235631-A1,Greenhouse cover loaded with pesticide providing controlled release ,Sabanci Universitesi,"Yusuf Ziya Menceloglu, Merve Senem SEVEN",2018-05-09,2019-05-08,2021-08-05,,https://patents.google.com/patent/US20210235631A1/en,
US-2019358898-A1,External component made of composite material and method for manufacturing the same ,The Swatch Group Research And Development Ltd,"Cedric KALTENRIEDER, Gilles VUILLEUMIER",2018-05-24,2019-05-01,2019-11-28,,https://patents.google.com/patent/US20190358898A1/en,https://patentimages.storage.googleapis.com/18/44/b1/c35671f8805609/US20190358898A1-20191128-D00000.png
US-2021206137-A1,Geocomposite and method for the production thereof ,Officine Maccaferri S.P.A.,Francesco Ferraiolo,2018-05-24,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210206137A1/en,https://patentimages.storage.googleapis.com/b9/c5/3d/f96daef15fdd98/US20210206137A1-20210708-D00000.png
US-2019351181-A1,Catheter arrangement and method for producing such a catheter arrangement ,B. Braun Melsungen Ag,"Egbert Dubielzig, Oliver Kahlen",2018-05-16,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190351181A1/en,https://patentimages.storage.googleapis.com/2e/ec/69/7634a9d349ea89/US20190351181A1-20191121-D00000.png
US-2021274727-A1,Straw-based pot body blanket seedling growth substrate and preparation method therefor ,Jiangsu Academy Of Agricultural Sciences,"Ping Qu, Hongying HUANG, Enhui SUN, Yun Cao, Huashan WU, Yueding XU",2018-05-29,2018-11-07,2021-09-09,,https://patents.google.com/patent/US20210274727A1/en,https://patentimages.storage.googleapis.com/db/4f/97/419e32483c500c/US20210274727A1-20210909-D00000.png
US-2021267782-A1,Finger orthosis and method for production thereof ,Ottobock Se & Co. Kgaa,Christian Kienzle,2018-05-04,2019-05-03,2021-09-02,,https://patents.google.com/patent/US20210267782A1/en,https://patentimages.storage.googleapis.com/c6/25/fe/c1836e4ae414d9/US20210267782A1-20210902-D00000.png
US-2019343420-A1,Mr coil frame with body-fixation means ,Medical Intelligence Medizintechnik Gmbh,Medical Intelligence Medizintechnik GmbH,2018-05-09,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190343420A1/en,https://patentimages.storage.googleapis.com/7d/c5/6d/d7aef0baf50a31/US20190343420A1-20191114-D00000.png
US-2019360125-A1,"Linear bi-component filament, fiber, or tape, and method of using thereof ",Nano And Advanced Materials Institute Limited,"Yong Zhu, Chenmin Liu, Shengbo LU",2018-05-22,2019-05-06,2019-11-28,,https://patents.google.com/patent/US20190360125A1/en,https://patentimages.storage.googleapis.com/9d/9a/6c/8f2468a72764ec/US20190360125A1-20191128-D00000.png
US-2019339100-A1,Sensor case ,Sensoneo J. S. A.,Martin Basila,2018-05-02,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190339100A1/en,https://patentimages.storage.googleapis.com/55/54/97/5f3d2513c3d2b0/US20190339100A1-20191107-D00000.png
US-2021238400-A1,Propylene-based polymer compositions with excellent flexibility and hot air weldability ,Dow Global Technologies Llc,"Stefan Ultsch, Caroline Laure Marie Miesch, Yushan Hu",2018-05-03,2019-05-02,2021-08-05,,https://patents.google.com/patent/US20210238400A1/en,https://patentimages.storage.googleapis.com/89/4c/2d/e829721d0ea686/US20210238400A1-20210805-D00000.png
US-2021211027-A1,"Method for producing compressed strand, method for producing an electric motor, and the use of compressed strand ",Jheeco E-Drive Ag,Martin Stöck,2018-05-28,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210211027A1/en,https://patentimages.storage.googleapis.com/49/79/a2/8360f7faa95ccb/US20210211027A1-20210708-D00000.png
US-2021197998-A1,"Dispensing head and dispensing device for the metered dispensing of liquid preparations, and possible uses ",F. Holzer Gmbh,"Hyeck-Hee Lee, Ute Steinfeld, Markus Mahler, Frank Holzer",2018-05-23,2019-04-01,2021-07-01,,https://patents.google.com/patent/US20210197998A1/en,https://patentimages.storage.googleapis.com/35/9b/b6/9537ad62bdcfac/US20210197998A1-20210701-D00000.png
US-2019367712-A1,Polyolefin compositions with improved soft touch properties ,Braskem S.A.,"Leonardo Souza Bento, Augusto Cesar Esteves",2018-05-04,2019-05-06,2019-12-05,,https://patents.google.com/patent/US20190367712A1/en,
US-2019353597-A1,Portable liquid analyzer ,"Michael D. Callahan, Christian Loane","Michael D. Callahan, Christian Loane",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190353597A1/en,https://patentimages.storage.googleapis.com/32/9d/7d/54f6136e6eae15/US20190353597A1-20191121-D00001.png
US-2021236353-A1,Tape-type disposable diaper ,Daio Paper Corporation,Akiko Nagano,2018-05-28,2019-05-10,2021-08-05,,https://patents.google.com/patent/US20210236353A1/en,https://patentimages.storage.googleapis.com/87/58/d7/7a3a9b0fefbbcf/US20210236353A1-20210805-D00000.png
US-2021162011-A1,Methods for Improving Leptin Sensitivity for the Treatment of Obesity and Diabetes ,University Of Massachusetts,"Yong-Xu Wang, Lei Huang, Yong Du",2018-05-11,2019-05-09,2021-06-03,,https://patents.google.com/patent/US20210162011A1/en,https://patentimages.storage.googleapis.com/00/5f/aa/c73852042b641c/US20210162011A1-20210603-D00000.png
US-2021079657-A1,Reinforced breathable sheet ,"Owens Corning Intellectual Capital, Llc","Martin Vido, Ronald Boisvert, Steve Thaxton",2018-05-11,2019-05-10,2021-03-18,,https://patents.google.com/patent/US20210079657A1/en,https://patentimages.storage.googleapis.com/2f/82/0a/d9360bac64366d/US20210079657A1-20210318-D00000.png
US-2019343987-A1,Lubricious coating compositions ,"Boston Scientific Scimed, Inc.","Kendahl Bennis, Jan Seppala, Jeffrey Schneider",2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190343987A1/en,https://patentimages.storage.googleapis.com/f6/a1/1e/d49c5ea8d6f2fc/US20190343987A1-20191114-D00000.png
US-2021253775-A1,"Aqueous polyurethane resin dispersion and method for producing same, paint, film arrangement, and structure ","Dainichiseika Color & Chemicals Mfg. Co., Ltd.","Yusuke Suzuki, Kazuya Sasaki, Tatsuzo MURAKAWA",2018-05-14,2019-05-14,2021-08-19,,https://patents.google.com/patent/US20210253775A1/en,
US-2021230345-A1,"Polyurethane resin, paint, structure, and article ","Dainichiseika Color & Chemicals Mfg Co., Ltd.","Mikiyoshi NAMURA, Ryouhei INOU, Katsuyuki Fukui, Kazuya Sasaki",2018-05-14,2019-05-14,2021-07-29,,https://patents.google.com/patent/US20210230345A1/en,
US-2021230806-A1,Water-disintegratable fiber composite material ,Intervisa Beteiligung Und Verwaltung Gmbh,Herbert Beck,2018-05-29,2019-05-24,2021-07-29,,https://patents.google.com/patent/US20210230806A1/en,https://patentimages.storage.googleapis.com/bf/0c/21/fc0826527e9d4d/US20210230806A1-20210729-D00000.png
US-2021214487-A1,Method for preparing composite materials made of polyethylene fibers having an ultra-high molecular weight and cross-linked polyisocyanates ,Covestro Intellectual Property Gmbh & Co. Kg,"Paul Heinz, Dirk Achten, Dirk Dijkstra, Heiko Hocke",2018-05-17,2019-05-13,2021-07-15,,https://patents.google.com/patent/US20210214487A1/en,
US-2021046288-A1,Guide wire ,"Asahi Intecc Co., Ltd.","Tomoki KOSUGI, Daiki Takahashi",2018-05-01,2020-10-30,2021-02-18,,https://patents.google.com/patent/US20210046288A1/en,https://patentimages.storage.googleapis.com/c6/51/47/f48f6f9c73b733/US20210046288A1-20210218-D00000.png
US-10982385-B2,"Pretreatment liquid for inkjet textile printing, method for producing printed textile item, and ink set for inkjet textile printing ",Riso Kagaku Corporation,"Kokoro KINOE, Akiko Hayashi, Takahisa Yamazaki, Shunsuke Uozumi",2018-05-18,2019-03-11,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982385B2/en,
US-2021197228-A1,"Multilayer coating film, and method for forming multilayer coating film ","Kansai Paint Co., Ltd.","Natsuko NAKANO, Masashi KANDA, Kodai KITANO",2018-05-23,2019-05-10,2021-07-01,,https://patents.google.com/patent/US20210197228A1/en,https://patentimages.storage.googleapis.com/f7/fa/59/de3764927f0bae/US20210197228A1-20210701-D00000.png
US-2021346306-A1,Delivery of dna ,"Modernatx, Inc.","Stoil Dimitrov, Eric Huang",2018-05-23,2019-05-21,2021-11-11,,https://patents.google.com/patent/US20210346306A1/en,
US-11141037-B1,Scratch-resistant mops and methods of making same ,Whip Coral Custom Mops Llc,Billy Drake Sawyer,2018-05-11,2019-04-04,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141037B1/en,https://patentimages.storage.googleapis.com/c8/a7/f4/af8534505b44fe/US11141037-20211012-D00000.png
US-2021238141-A1,"Compound, curing agent composition, resin composition, coating composition and resin cured product ",Asahi Kasei Kabushiki Kaisha,"Nobuhisa Miyake, Masakazu Yamauchi, Hiroshi Inada, Yusuke EBE, Masaaki Shinohata",2018-05-15,2019-05-15,2021-08-05,,https://patents.google.com/patent/US20210238141A1/en,
US-2021238844-A1,A method for installing of a sealing element for a concrete joint ,Sika Technology Ag,"Patrick BRÄKER, Marcel LANGENEGGER",2018-05-03,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210238844A1/en,https://patentimages.storage.googleapis.com/9c/8a/ce/8f816cb5852147/US20210238844A1-20210805-D00000.png
US-2021139784-A1,FR Compositions with Additives for Drip ,Robert Valentine Kasowski,Robert Valentine Kasowski,2018-05-28,2019-05-25,2021-05-13,,https://patents.google.com/patent/US20210139784A1/en,
US-2019363297-A1,Display device ,"Samsung Display Co., Ltd.",Jung Mok PARK,2018-05-28,2019-04-05,2019-11-28,,https://patents.google.com/patent/US20190363297A1/en,https://patentimages.storage.googleapis.com/9d/e1/ab/9b49233aef6005/US20190363297A1-20191128-D00000.png
US-2021188005-A1,Tyre for bicycle wheels ,Pirelli Tyre S.P.A.,"Laura ERBIZZONI, Vinicius Augusto DAL BELLO LINDO, Pierangelo Misani",2018-05-22,2019-05-21,2021-06-24,,https://patents.google.com/patent/US20210188005A1/en,https://patentimages.storage.googleapis.com/a7/e5/76/32de6e24631b7f/US20210188005A1-20210624-D00000.png
US-2021177997-A1,Microspheres containing radioactive isotopes and other markers and associated methods ,"Bard Peripheral Vascular, Inc.","Christopher D. Drobnik, Terry Cruse",2018-05-18,2019-05-17,2021-06-17,,https://patents.google.com/patent/US20210177997A1/en,https://patentimages.storage.googleapis.com/02/45/18/620ba988b238ee/US20210177997A1-20210617-D00000.png
US-2021219679-A1,"Method of making a decorative article, such as a jewellery piece ",D. Swarovski Kg,"Alexander Rief, Thomas Rauch, Jan Woerdenweber",2018-05-18,2019-05-17,2021-07-22,,https://patents.google.com/patent/US20210219679A1/en,https://patentimages.storage.googleapis.com/07/ed/df/2abc7edf505ee4/US20210219679A1-20210722-D00000.png
US-2021046406-A1,Fuel Filter Element and Filter Assembly ,Mann+Hummel Gmbh,"Christine Oprisch, Martin Weindorf, Martin Veit, Felix Lippert",2018-05-03,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210046406A1/en,https://patentimages.storage.googleapis.com/00/db/45/4c2801cbde5823/US20210046406A1-20210218-D00000.png
US-2019341183-A1,PCB Inductive Coupling For Torque Monitoring System ,FUTEK Advanced Sensor Technology,Georgi Petrov Petkov,2018-05-01,2018-05-01,2019-11-07,,https://patents.google.com/patent/US20190341183A1/en,https://patentimages.storage.googleapis.com/81/71/a4/361aebe44d5a05/US20190341183A1-20191107-D00000.png
US-2021245946-A1,Flexible pouch for sparkling beverages ,Guala Pack S.P.A.,Stefano Tamarindo,2018-05-25,2019-05-17,2021-08-12,,https://patents.google.com/patent/US20210245946A1/en,https://patentimages.storage.googleapis.com/d1/88/46/73eb4e6eea7c46/US20210245946A1-20210812-D00000.png
US-2021363150-A1,Aryl triazole cages ,Indiana University Research And Technology Corporation,"Amar H. Flood, Yun Liu, Wei Zhao",2018-05-23,2019-05-22,2021-11-25,,https://patents.google.com/patent/US20210363150A1/en,https://patentimages.storage.googleapis.com/09/fe/91/71f75209ce5e55/US20210363150A1-20211125-D00000.png
US-2019355945-A1,Sensor sub configuration ,Mccoy Global Inc.,Michael Albert Alkier,2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190355945A1/en,https://patentimages.storage.googleapis.com/c7/ec/ae/68970791980a56/US20190355945A1-20191121-D00000.png
US-2021238784-A1,Industrial fabric ,"Nippon Filcon Co., Ltd.","Keisuke Inoue, Toru Egawa, Hideyuki Yanai",2018-05-09,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210238784A1/en,https://patentimages.storage.googleapis.com/b6/3c/0e/f25520c95d7fd5/US20210238784A1-20210805-D00000.png
US-2019352469-A1,Boroxine based dynamic thermosetting polymers ,The Regents Of The University Of California,"Zhibin Guan, William Ogden",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190352469A1/en,https://patentimages.storage.googleapis.com/60/52/f9/f00f5e46f6b5d4/US20190352469A1-20191121-D00001.png
US-2021071174-A1,Crispr transient expression construct (ctec) ,Dsm Ip Assets B.V.,"Johannes Andries Roubos, Rene Verwaal, Brenda Vonk",2018-05-09,2019-05-06,2021-03-11,,https://patents.google.com/patent/US20210071174A1/en,https://patentimages.storage.googleapis.com/a0/69/f1/90f0bc39c86e21/US20210071174A1-20210311-D00000.png
US-10514218-B2,Firearm and method of forming channels to contain compressible material ,03312004 Llc,Thomas Afshari,2018-05-25,2018-05-25,2019-12-24,2019-12-24,https://patents.google.com/patent/US10514218B2/en,https://patentimages.storage.googleapis.com/75/6e/7f/a1208b16f17013/US10514218-20191224-D00000.png
US-2021080778-A1,Antiglare transparent substrate and display device provided with same ,AGC Inc.,"Maya HATANO, Satoshi KANASUGI, Masao Ozeki",2018-05-21,2020-11-17,2021-03-18,,https://patents.google.com/patent/US20210080778A1/en,https://patentimages.storage.googleapis.com/6f/0f/e7/9031bfc2db3d8c/US20210080778A1-20210318-D00000.png
US-2021222030-A1,"Pressure-sensitive adhesive composition, pressure-sensitive adhesive layer, and pressure-sensitive adhesive sheet ",Nitto Denko Corporation,"Yoshiko Kira, Kensuke Tani",2018-05-29,2019-05-28,2021-07-22,,https://patents.google.com/patent/US20210222030A1/en,https://patentimages.storage.googleapis.com/b2/f6/b4/930f9b2d41028b/US20210222030A1-20210722-D00000.png
US-2021206434-A1,Body side panel ,"Nissan Motor Co., Ltd.","Shinichiro Takemoto, Toshikazu Torigaki, Tetsuro Naito",2018-05-24,2018-05-24,2021-07-08,,https://patents.google.com/patent/US20210206434A1/en,https://patentimages.storage.googleapis.com/43/4e/bf/c9334755f1d638/US20210206434A1-20210708-D00000.png
