search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020121233-A1,Funnel with extension tube to augment blood collection device ,"Boston Microfluidics, Inc.","Brandon T. Johnson, Daniel Morgan",2018-10-23,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121233A1/en,https://patentimages.storage.googleapis.com/0a/da/b3/ef3267ccf87679/US20200121233A1-20200423-D00000.png
US-2020397194-A1,Configurable meal kit preparation and storage vehicle ,Zume Inc.,"Joshua Gouled Goldberg, Vaibhav Goel",2018-10-18,2019-10-18,2020-12-24,,https://patents.google.com/patent/US20200397194A1/en,https://patentimages.storage.googleapis.com/0f/d7/5c/a5716508757a99/US20200397194A1-20201224-D00000.png
US-2020130134-A1,Chemical mechanical polishing apparatus and method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yen-Liang Chen, Jun-Xiu Liu, Chia-Hsien Chou",2018-10-29,2019-10-18,2020-04-30,,https://patents.google.com/patent/US20200130134A1/en,https://patentimages.storage.googleapis.com/e7/8e/fb/05ce57a18ee12b/US20200130134A1-20200430-D00000.png
US-2021324094-A1,Fusion protein comprising ids and use thereof ,Mogam Institute For Biomedical Research,"Ki Joon CHO, Mijung Lee, Eun Jung Song, Ki Su Kim, Kwan Yub KANG, Eui Cheol CHO",2018-10-26,2019-10-18,2021-10-21,,https://patents.google.com/patent/US20210324094A1/en,https://patentimages.storage.googleapis.com/55/07/27/15f661587ec475/US20210324094A1-20211021-D00000.png
US-2020253877-A1,"Gemcabene, pharmaceutically acceptable salts thereof, compositions thereof and methods of use therefor ","Neurobo Pharmaceuticals, Inc.","Daniela Carmen Oniciu, Charles Larry Bisgaier, Matthew Benjamin Greene",2018-10-18,2019-10-17,2020-08-13,,https://patents.google.com/patent/US20200253877A1/en,https://patentimages.storage.googleapis.com/d4/cf/92/70f6518fce7dd3/US20200253877A1-20200813-D00000.png
US-2020122384-A1,Stretchable modified polyester film for in-mold decoration film ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Ching-Yao Yuan, Chun-Cheng Yang, Yu-Chi Hsieh",2018-10-19,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200122384A1/en,https://patentimages.storage.googleapis.com/95/25/e3/5db1ca795a638b/US20200122384A1-20200423-D00000.png
US-2020121522-A1,Absorbent article with aerogel absorbent ,The Procter & Gamble Company,Vito Carla,2018-10-18,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200121522A1/en,https://patentimages.storage.googleapis.com/c0/98/c6/56735e0ef1616f/US20200121522A1-20200423-D00000.png
US-2021341031-A1,Shock absorbing lattice structure produced by additive manufacturing ,"Carbon, Inc.","Hardik Kabaria, Aidan Kurtz",2018-10-22,2019-10-17,2021-11-04,,https://patents.google.com/patent/US20210341031A1/en,https://patentimages.storage.googleapis.com/71/99/8c/aa751e9a08bf49/US20210341031A1-20211104-D00000.png
US-2020156058-A1,Sample reservoir inserts and methods for use in separating cells from a biological tissue specimen ,Maria Kleppe,Maria Kleppe,2018-10-19,2019-10-17,2020-05-21,,https://patents.google.com/patent/US20200156058A1/en,https://patentimages.storage.googleapis.com/c5/ca/28/cd3f02b1ba3521/US20200156058A1-20200521-D00000.png
US-2021246959-A1,Lattice transitioning structures in additively manufactured products ,"Carbon, Inc.","Hardik Kabaria, Aidan Kurtz",2018-10-22,2019-10-17,2021-08-12,,https://patents.google.com/patent/US20210246959A1/en,https://patentimages.storage.googleapis.com/2b/ca/08/d707fb2360386e/US20210246959A1-20210812-D00000.png
US-2021340587-A1,Process for production of keratin microfibers and protein hydrolysate from poultry feathers via microbial hydrolysis ,Bioextrax Ab,Mohammad H.A. IBRAHIM,2018-10-17,2019-10-17,2021-11-04,,https://patents.google.com/patent/US20210340587A1/en,https://patentimages.storage.googleapis.com/97/f3/d1/51c4acbf615a6d/US20210340587A1-20211104-D00000.png
US-2020121681-A1,Methods for hair follicle stem cell proliferation ,"Frequency Therapeutics, Inc.","Christopher Loose, Bradley Tait, Rajesh Manchanda, Will MCLEAN, Megan HARRISON, Sara STRECKER",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200121681A1/en,https://patentimages.storage.googleapis.com/74/c8/2c/49a903ed8d1f8f/US20200121681A1-20200423-D00000.png
US-2020122783-A1,Composite floor with integrated conduit ,Wabash National L.P.,"Scott A. Storz, Travis Smith McCloud, Andrzej Wylezinski, Mark Ehrlich",2018-10-22,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200122783A1/en,https://patentimages.storage.googleapis.com/c3/25/29/00b99056076dcd/US20200122783A1-20200423-D00000.png
US-10834488-B2,Acoustic speaker with two head-to-tail loudspeakers fixed to an internal frame ,Devialet,"Max Rainer, Bertrand GANGLOFF, Bérenger ROIG, Jérémy BEIGEAUD, Victor CHAMBON",2018-10-08,2019-10-07,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834488B2/en,https://patentimages.storage.googleapis.com/4d/77/a6/ce8494e2bf35fc/US10834488-20201110-D00000.png
US-10766669-B2,Four-flange child-resistant zipper and bag ,Illinois Tool Works Inc.,"Jose Manuel Septien Rojas, Nigel Dean KNIGHT",2018-10-05,2019-10-07,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766669B2/en,https://patentimages.storage.googleapis.com/20/f0/9c/7b222de3a6c0fe/US10766669-20200908-D00000.png
US-10878166-B1,Self-organized snapping for repeater planning ,"Synopsys, Inc.","Kai-Ping Wang, Haiying Liu",2018-10-08,2019-10-07,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878166B1/en,https://patentimages.storage.googleapis.com/a9/d5/8d/5ae4bd3d724744/US10878166-20201229-D00000.png
US-10964197-B2,Low-power electronic tape for tracking items ,"Reelables, Inc.",Brian Grant Krejcarek,2018-10-09,2019-10-08,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964197B2/en,https://patentimages.storage.googleapis.com/78/43/52/4bad6738765008/US10964197-20210330-D00000.png
US-10946071-B2,Combination of ibudilast and interferon-beta and methods of using same ,"Medicinova, Inc.",Kazuko Matsuda,2018-10-09,2019-10-08,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946071B2/en,https://patentimages.storage.googleapis.com/7c/c1/1a/35826a8ca90523/US10946071-20210316-D00001.png
US-10920966-B2,Portable lighting device with mounting features ,Milwaukee Electric Tool Corporation,"Duane W. Wenzel, Brian Cornell, David Proeber",2018-10-09,2019-10-08,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920966B2/en,https://patentimages.storage.googleapis.com/e6/ad/3b/4c561aaad61f0e/US10920966-20210216-D00000.png
US-11161940-B2,Biocompatible hybrid molecular brushes and methods of making same ,University Of The Sciences,"Alexander Sidorenko, Sriramakamal Jonnalagadda, Manasi Chawathe",2018-10-09,2019-10-09,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161940B2/en,https://patentimages.storage.googleapis.com/8d/77/32/90e16afffef638/US11161940-20211102-D00001.png
US-10921931-B2,Touch input system ,Sharp Kabushiki Kaisha,Koichi Sugiyama,2018-10-15,2019-10-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921931B2/en,https://patentimages.storage.googleapis.com/59/4b/0b/a435f57ba511b7/US10921931-20210216-D00000.png
US-10691058-B2,"Image forming apparatus, lubricant application method, and computer program ",Konica Minolta Inc.,"Kunitomo SASAKI, Masayasu Haga, Sayaka Morita, Tsugihito Yoshiyama",2018-10-24,2019-10-11,2020-06-23,2020-06-23,https://patents.google.com/patent/US10691058B2/en,https://patentimages.storage.googleapis.com/40/d6/ec/e10507360b71ab/US10691058-20200623-D00000.png
US-11145517-B2,Gas curtain for semiconductor manufacturing system ,"Taiwan Semiconductor Manufacturing Co., Ltd.",Kent Lin,2018-10-29,2019-10-11,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145517B2/en,https://patentimages.storage.googleapis.com/1c/39/13/67e240ed07a80d/US11145517-20211012-D00000.png
US-10991587-B2,Wafer processing method including applying a polyester sheet to a wafer ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2018-10-17,2019-10-11,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991587B2/en,https://patentimages.storage.googleapis.com/35/6e/4b/82e49772f67f8d/US10991587-20210427-D00000.png
US-11016620-B2,Touchscreen panel and method of producing the same ,Sharp Kabushiki Kaisha,"Takatoshi Kira, Mikihiro Noma",2018-10-19,2019-10-14,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016620B2/en,https://patentimages.storage.googleapis.com/a6/7f/f7/b5c81f417dc831/US11016620-20210525-D00000.png
US-11045516-B2,"Compositions for preventing or treating diseases or disorders associated with neuro-inflammation, neuro-apoptosis, or neuro-oxidative damage and uses thereof ",Byung-Jun Park,Byung-Jun Park,2018-10-15,2019-10-15,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045516B2/en,https://patentimages.storage.googleapis.com/dd/09/06/41c6cb0d18a813/US11045516-20210629-D00001.png
US-11077643-B1,"Frame material for drones and other unmanned aircraft, and drone frame made from such material ",Tarek Maalouf,Tarek Maalouf,2018-10-15,2019-10-15,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077643B1/en,https://patentimages.storage.googleapis.com/9c/fc/3c/abc0c4cd3739e7/US11077643-20210803-D00000.png
US-11000479-B2,Injectable long-acting naltrexone microparticle compositions ,"Chong Kun Dang Pharmaceutical Corp., Purdue Research Foundation","Gwangheum Yoon, Bong Kwan Soh, Andrew David Otte, Kinam Park",2018-10-15,2019-10-15,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000479B2/en,https://patentimages.storage.googleapis.com/3d/98/f7/cc97372ff30f00/US11000479-20210511-D00000.png
US-11104670-B2,4-pyrimidin-5-ylmethyl-morpholine derivatives and the use thereof as medicament ,Boehringer Ingelheim International Gmbh,"Riccardo Giovannini, Angelo Ceci, Cornelia Dorner-Ciossek, Roland Pfau, Dieter Wiedenmayer",2018-10-17,2019-10-16,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104670B2/en,https://patentimages.storage.googleapis.com/85/25/a7/63cdef0bb4391b/US11104670-20210831-D00001.png
US-11171080-B2,Wiring substrate ,"Shinko Electric Industries Co., Ltd.","Takahiko KISO, Masahiro Kyozuka",2018-10-22,2019-10-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171080B2/en,https://patentimages.storage.googleapis.com/c9/ae/e7/4c6f7aa15e46dd/US11171080-20211109-D00000.png
US-10927397-B2,"Compositions, devices and methods for detecting biofilms ","Sterilex, Llc","Ryan Alexander Simmons, Edward Fu",2018-10-16,2019-10-16,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927397B2/en,https://patentimages.storage.googleapis.com/d5/c7/6e/960c917726e1e6/US10927397-20210223-D00001.png
US-11155539-B2,4-pyridinylmethyl-morpholine derivatives and the use thereof as medicament ,Boehringer Ingelheim International Gmbh,"Riccardo Giovannini, Angelo Ceci, Cornelia Dorner-Ciossek, Roland Pfau, Dieter Wiedenmayer",2018-10-17,2019-10-16,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155539B2/en,https://patentimages.storage.googleapis.com/c8/b9/db/847afc9ef0feb7/US11155539-20211026-D00001.png
US-11166958-B2,4-pyrazin-2-ylmethyl-morpholine derivatives and the use thereof as medicament ,Boehringer Ingelheim International Gmbh,"Riccardo Giovannini, Angelo Ceci, Cornelia Dorner-Ciossek, Roland Pfau, Dieter Wiedenmayer",2018-10-17,2019-10-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166958B2/en,https://patentimages.storage.googleapis.com/4d/55/52/4e4587543d95e8/US11166958-20211109-D00001.png
US-10767027-B1,Magnetically-recoverable catalysts for depolymerization ,"National Technology & Engineering Solutions Of Sandia, Llc, The Regents Of The University Of California","Jian Sun, Blake A. Simmons, Seema Singh",2018-10-23,2019-10-17,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767027B1/en,https://patentimages.storage.googleapis.com/07/ae/7d/cefc57543851ce/US10767027-20200908-D00000.png
US-11123357-B2,Methods and compositions for treating oral mucositis ,"Lakewood Amedex, Inc.","Steven A. Kates, Steven Parkinson, Patrick C. O'Connor",2018-10-17,2019-10-17,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123357B2/en,https://patentimages.storage.googleapis.com/e7/b6/2f/7867add91a6892/US11123357-20210921-D00001.png
US-10993495-B2,Headwear with transparent visor providing ultraviolet ray protection ,Matt Heller,Matt Heller,2018-10-18,2019-10-17,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993495B2/en,https://patentimages.storage.googleapis.com/c1/ee/71/b8c436f6a489d8/US10993495-20210504-D00000.png
US-11050043-B2,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd., Korea University Research And Business Foundation","Byeong-Kwon Ju, Youngwook Park, Cheolhwee PARK, Youngtak Lee, Jinwoo Park",2018-10-18,2019-10-18,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050043B2/en,https://patentimages.storage.googleapis.com/ad/2d/bf/a32adf670350b6/US11050043-20210629-D00000.png
US-10880327-B2,Systems and methods for signaling an attack on contactless cards ,"Capital One Services, Llc","William Duane, Srinivasa Chigurupati, Kevin Osborn",2018-10-02,2019-10-18,2020-12-29,2020-12-29,https://patents.google.com/patent/US10880327B2/en,https://patentimages.storage.googleapis.com/3a/c2/37/b20fdfb4c2608d/US10880327-20201229-D00000.png
US-11092666-B2,Millimeter wave radar unit and mounting method therefor ,"Toyoda Gosei Co., Ltd.","Hirotaka FUKUI, Yuhki Kuramitsu, Yoshiharu Tanaka",2018-10-22,2019-10-18,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092666B2/en,https://patentimages.storage.googleapis.com/69/24/c5/6ded6457e6893f/US11092666-20210817-D00000.png
US-11154540-B2,Methods of treating ophthalmic disease/disorder or injury with ibudilast ,"Medicinova, Inc.",Kazuko Matsuda,2018-10-19,2019-10-18,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154540B2/en,https://patentimages.storage.googleapis.com/7c/b7/28/2038b70482070f/US11154540-20211026-D00001.png
US-11169317-B2,"Reflector plate and manufacturing method thereof, backlight module and manufacturing method thereof, display device ","Hefei Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Hanqi CHU, Yinan WANG, Dengling XIE",2018-10-26,2019-10-21,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169317B2/en,https://patentimages.storage.googleapis.com/8a/b1/e5/29f4b446ebdc64/US11169317-20211109-D00000.png
US-11129019-B2,Systems and methods for performing transactions with contactless cards ,"Capital One Services, Llc","Kaitlin Newman, Kimberly Haynes, Charles Nathan Crank, Andrew Cogswell, Colin Hart, Jeffrey Rule, Lara Mossler, Latika Gulati, Abdelkader Benkreira, Sarah Jane Cunningham, Sophie Bermudez, Michael Mossoba, Wayne Lutz",2018-10-02,2019-10-21,2021-09-21,2021-09-21,https://patents.google.com/patent/US11129019B2/en,https://patentimages.storage.googleapis.com/2a/71/73/dbdcbb8d9c2bd0/US11129019-20210921-D00000.png
US-11129313-B2,"Electromagnetic-wave shielding film, preparation method, and use thereof ","Eternal Materials Co., Ltd.","Shu-Hung LIU, Chih-Ching Chen, Chin-Yi LIAO",2018-10-22,2019-10-22,2021-09-21,2021-09-21,https://patents.google.com/patent/US11129313B2/en,https://patentimages.storage.googleapis.com/62/31/f9/63b0ce7bfcc4de/US11129313-20210921-D00000.png
US-11047993-B2,Radiation detector ,Thermo Fisher Scientific Messtechnik Gmbh,Erich LEDER,2018-10-23,2019-10-22,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047993B2/en,https://patentimages.storage.googleapis.com/d6/b0/4a/4a8581e1d1c0c0/US11047993-20210629-D00000.png
US-11097562-B2,Printing apparatus ,Seiko Epson Corporation,"Yusuke Saito, Kenichiro Kaneko",2018-10-24,2019-10-23,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097562B2/en,https://patentimages.storage.googleapis.com/48/b5/94/2c6c8e2714b5eb/US11097562-20210824-D00000.png
US-11161864-B2,Sting agonists ,"Venenum Biodesign, LLC","David J. Diller, Axel Metzger, David E. Kaelin, Jr., Steven Paget, Chia-Yu Huang, Brian F. McGuinness, Audrey Julie Hospital, William Ronald Solvibile, Jr.",2018-10-29,2019-10-24,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161864B2/en,https://patentimages.storage.googleapis.com/9a/f5/30/5445b49c18dcaa/US11161864-20211102-D00001.png
US-10883366-B2,Mine roof support ,Crosscut Enterprises LLC,"David A. Hussey, George A. Watson",2018-10-24,2019-10-24,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883366B2/en,https://patentimages.storage.googleapis.com/e8/eb/d3/a731fee3ca289d/US10883366-20210105-D00000.png
US-11085036-B2,Modulating polymer beads for DNA processing ,"Illumina, Inc.","Steven Norberg, Dmitry Pokholok, Ramesh Ramji, Frank J. Steemers, Fan Zhang",2018-10-26,2019-10-24,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085036B2/en,https://patentimages.storage.googleapis.com/4f/d0/c4/9a88af9ce12ea2/US11085036-20210810-D00001.png
US-10962201-B2,Luminaire with electrochromic film reflector ,Signify Holding B.V.,"Westly Hetrick, William E. Getzinger, Chris M. Clary, Alexander James Ross, Melisa Altamirano-Ruelas",2018-10-26,2019-10-25,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962201B2/en,https://patentimages.storage.googleapis.com/0e/95/f8/3f81c242d09c55/US10962201-20210330-D00000.png
