search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020255863-A1,"Compositions and processes for targeted delivery, expression and modulation of coding ribonucleic acids in tissue ","Combined Therapeutics, Inc.","Romain Micol, Slawomir Antoszczyk",2018-02-19,2020-03-06,2020-08-13,,https://patents.google.com/patent/US20200255863A1/en,https://patentimages.storage.googleapis.com/ab/44/b6/15dce6149672e9/US20200255863A1-20200813-D00000.png
US-2021133528-A1,"Wireless, optically-powered optoelectronic sensors ",Cornell University,"Alejandro J. Cortese, Alyosha C. Molnar, Paul L. McEuen, SunWoo Lee",2018-02-08,2020-08-10,2021-05-06,,https://patents.google.com/patent/US20210133528A1/en,https://patentimages.storage.googleapis.com/94/b1/2f/cfa710c4905e4b/US20210133528A1-20210506-D00000.png
US-11048365-B2,Display device including mesh lines overlapping contact holes ,"Samsung Display Co., Ltd.",Dukjin Lee,2018-02-13,2020-06-01,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048365B2/en,https://patentimages.storage.googleapis.com/e3/e6/e4/69d78ec816718b/US11048365-20210629-D00000.png
US-2020377953-A1,Therapeutic and diagnostic methods for mast cell-mediated inflammatory diseases ,"Genentech, Inc.","David F. Choy, Tracy Lyn STATON, Brian Louis YASPAN",2018-02-09,2020-08-07,2020-12-03,,https://patents.google.com/patent/US20200377953A1/en,https://patentimages.storage.googleapis.com/99/2b/31/d38fd8f666db96/US20200377953A1-20201203-D00001.png
US-2020359569-A1,Hub and spoke modular farm system ,"Freight Farms, Inc.","Brad MCNAMARA, Jon Friedman, Dan MARINO, Derek BAKER, Nigel Slater",2018-02-09,2020-08-06,2020-11-19,,https://patents.google.com/patent/US20200359569A1/en,https://patentimages.storage.googleapis.com/48/6d/d1/9cd36f93bf8c24/US20200359569A1-20201119-D00000.png
US-2021054383-A1,Oligonucleotides for modulating tmem106b expression ,"Genentech, Inc.","Peter Hagedorn, Marianne L. JENSEN, Lukasz KIELPINSKI, Amy Easton, Benny Chih",2018-02-09,2020-08-06,2021-02-25,,https://patents.google.com/patent/US20210054383A1/en,https://patentimages.storage.googleapis.com/03/6c/fc/84bd726ee40165/US20210054383A1-20210225-D00001.png
US-2020363562-A1,Decorative sheet ,Fujifilm Corporation,Samito NAKAMURA,2018-02-06,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200363562A1/en,https://patentimages.storage.googleapis.com/bb/dd/cf/2c192e5403bb22/US20200363562A1-20201119-D00000.png
US-2020363649-A1,Decorative sheet ,Fujifilm Corporation,Samito NAKAMURA,2018-02-06,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200363649A1/en,https://patentimages.storage.googleapis.com/f6/d2/e5/4884969a712445/US20200363649A1-20201119-D00000.png
US-2021062129-A1,Stem cell-based lung-on-chip models ,"EMULATE, Inc.","Janna Nawroth, Riccardo Barrile, David Conegliano, Remi Villenave, Carolina Carolina, Justin Nguyen, Antonio Varone, Catherine Karalis, Geraldine Hamilton",2018-02-05,2020-08-03,2021-03-04,,https://patents.google.com/patent/US20210062129A1/en,https://patentimages.storage.googleapis.com/29/39/1e/8a4e926ea66df8/US20210062129A1-20210304-D00000.png
US-2020392438-A1,Gas mixer and pressure apparatus ,"EMULATE, Inc.","Rowe Lewis, Craig Henshaw, Joshua Gomes, Guy Robert Thompson II, David James Coon, Christopher David Hinojosa",2018-02-07,2020-08-03,2020-12-17,,https://patents.google.com/patent/US20200392438A1/en,https://patentimages.storage.googleapis.com/51/38/c3/5031d7aaa3615e/US20200392438A1-20201217-D00000.png
US-2020392208-A1,Crispr/cas-related methods and compositions for treating herpes simplex virus (hsv) related keratitis ,"Editas Medicine, Inc.","Benjamin Aryeh Diner, Christopher M. Owens, Ari Friedland",2018-02-01,2020-07-31,2020-12-17,,https://patents.google.com/patent/US20200392208A1/en,https://patentimages.storage.googleapis.com/a5/94/82/cddd9b07599605/US20200392208A1-20201217-D00000.png
US-2021145724-A1,Hair coloring compositions and methods thereof ,Kao Usa Inc.,"Adam Schrott, Chris Owens, Vincent Fischer",2018-02-02,2021-01-04,2021-05-20,,https://patents.google.com/patent/US20210145724A1/en,
US-2020316223-A1,Adeno-associated virus compositions for pah gene transfer and methods of use thereof ,"Homology Medicines, Inc.","Albert Barnes Seymour, Seemin Seher Ahmed, Jason Boke Wright, Serena Nicole Dollive, Hillard RUBIN",2018-02-01,2020-03-19,2020-10-08,,https://patents.google.com/patent/US20200316223A1/en,https://patentimages.storage.googleapis.com/28/6c/5d/0b1cf851378fc7/US20200316223A1-20201008-D00000.png
US-2021177812-A1,Methods of suppressing myeloid-derived suppressor cells in patients ,"Medicinova, Inc.",Kazuko Matsuda,2018-02-12,2020-07-31,2021-06-17,,https://patents.google.com/patent/US20210177812A1/en,https://patentimages.storage.googleapis.com/66/a7/b7/17e0b987608645/US20210177812A1-20210617-D00000.png
US-2020355866-A1,Led backlight film and led backlight ,Nitto Denko Corporation,"Daisuke Hattori, Kozo Nakamura, Atsushi Kishi",2018-02-02,2020-07-23,2020-11-12,,https://patents.google.com/patent/US20200355866A1/en,https://patentimages.storage.googleapis.com/2c/75/b6/2797b4d908c61c/US20200355866A1-20201112-D00000.png
US-2020350628-A1,"Solid electrolyte composition and method of manufacturing the same, solid electrolyte-containing sheet, electrode sheet for all-solid state secondary battery, and method of manufacturing all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-02-05,2020-07-21,2020-11-05,,https://patents.google.com/patent/US20200350628A1/en,https://patentimages.storage.googleapis.com/d0/13/fa/4a04cee993be7b/US20200350628A1-20201105-D00000.png
US-2020345210-A1,Endoscope ,Fujifilm Corporation,Takashi Harada,2018-02-23,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200345210A1/en,https://patentimages.storage.googleapis.com/15/ca/1a/e06212bc01e418/US20200345210A1-20201105-D00000.png
US-2020335283-A1,Film capacitor ,"Murata Manufacturing Co., Ltd.","Senichi Ozasa, Takuya Sakamoto, Tomomichi Ichikawa",2018-02-05,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200335283A1/en,https://patentimages.storage.googleapis.com/34/af/2b/89dcbbbadc6c6e/US20200335283A1-20201022-D00000.png
US-2020299626-A1,Cell culture container ,AGC Inc.,"Ryohei Koguchi, Hajime Eguchi, Lijun Zhu, Kyoko Yamamoto",2018-02-01,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200299626A1/en,https://patentimages.storage.googleapis.com/9e/50/c7/7d89bd27b031b0/US20200299626A1-20200924-D00000.png
US-2020298077-A1,Multi-material iron golf club head ,Karsten Manufacturing Corporation,"Jacob T. Clarke, Cory S. Bacon, Dave Wu, Martin R. Jertson, Travis D. Milleman, Ryan M. Stokke, Clayson C. Spackman",2018-02-26,2020-06-05,2020-09-24,,https://patents.google.com/patent/US20200298077A1/en,https://patentimages.storage.googleapis.com/f8/6e/ca/2bbecf3e89c192/US20200298077A1-20200924-D00000.png
US-2021086055-A1,Golf training aid ,Anthony Procopis,Anthony Procopis,2018-02-15,2020-05-29,2021-03-25,,https://patents.google.com/patent/US20210086055A1/en,https://patentimages.storage.googleapis.com/2c/45/96/fffb929b3ee020/US20210086055A1-20210325-D00000.png
US-2020232896-A1,Dynamic contact angle measurement ,Saudi Arabian Oil Company,"Amar Alshehri, Abdulkareem AlSofi",2018-02-05,2020-04-02,2020-07-23,,https://patents.google.com/patent/US20200232896A1/en,https://patentimages.storage.googleapis.com/d0/08/bc/302396045d4c55/US20200232896A1-20200723-D00000.png
US-2021040273-A1,"Meltable lignin compositions, method for producing them and their uses ",Fpinnovations,"Makhlouf Laleg, Naceur Jemaa, Waleed WAFA AL DAJANI, Yaolin ZHANG, Michael Paleologou",2018-02-09,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210040273A1/en,https://patentimages.storage.googleapis.com/a8/c7/f3/53576d2e9f08e7/US20210040273A1-20210211-D00000.png
US-2021031993-A1,Lid enclosing one or more substances which can be easily introduced into a cup to which the lid may be connected ,Gaetano QUARTA,Gaetano QUARTA,2018-02-13,2018-03-16,2021-02-04,,https://patents.google.com/patent/US20210031993A1/en,https://patentimages.storage.googleapis.com/81/80/a1/e28f8eb97fb962/US20210031993A1-20210204-D00000.png
US-2019246455-A1,Bathing water heating device ,"Lilypads, LLC","Chico Weber, Spencer Toder",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190246455A1/en,https://patentimages.storage.googleapis.com/13/1e/7f/8e3faa0b05aac0/US20190246455A1-20190808-D00000.png
US-10919278-B2,Flexible multilayer compressed-air line ,Ems-Patent Ag,"Georg Stoppelmann, Andre Sturzel, Michael Hoffmann",2018-02-13,2019-02-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919278B2/en,https://patentimages.storage.googleapis.com/72/d1/42/562a9579db7b03/US10919278-20210216-D00000.png
US-2019241335-A1,Ovenable thermoforming film ,Flexopack S.A.,Dimitris Ginosatis,2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190241335A1/en,
US-2020397536-A1,Process for manufacturing customized facemasks for the treatment of malocclusion ,"Università Degli Studi Di Siena, Università Degli Studi Di Firenze","Cecilia GORACCI, Patrizia MARTI, Matteo SIRIZZOTTI, Alessandro Vichi, Lorenzo FRANCHI",2018-02-15,2019-02-14,2020-12-24,,https://patents.google.com/patent/US20200397536A1/en,https://patentimages.storage.googleapis.com/29/6c/ad/f003fa9bb1b391/US20200397536A1-20201224-D00000.png
US-2019255224-A1,"Medical balloon, method for manufacturing medical balloon, and balloon catheter ",Olympus Corporation,Yuri TAKEUCHI,2018-02-19,2019-01-23,2019-08-22,,https://patents.google.com/patent/US20190255224A1/en,https://patentimages.storage.googleapis.com/00/ed/4d/122820aede0c24/US20190255224A1-20190822-D00000.png
US-2021215278-A1,Annulated tubular structure intended for transporting fuel into the tank ,Arkema France,"Emilie Hachet, Thibaut Montanari, Nicolas Dufaure",2018-02-21,2019-02-19,2021-07-15,,https://patents.google.com/patent/US20210215278A1/en,
US-2021166844-A1,"Insulating film, insulated conductor, metal base substrate ",Mitsubishi Materials Corporation,"Fumiaki Ishikawa, Kazuhiko Yamasaki, Bordelet Gabrielle",2018-02-05,2019-02-01,2021-06-03,,https://patents.google.com/patent/US20210166844A1/en,https://patentimages.storage.googleapis.com/26/b2/d0/d34eb23c2f3426/US20210166844A1-20210603-D00000.png
US-2021031484-A1,Composite acoustic layer ,Low & Bonar Inc.,Ronny Odell LASH,2018-02-22,2019-02-20,2021-02-04,,https://patents.google.com/patent/US20210031484A1/en,
US-2021101458-A1,Fabric Top for a Convertible Vehicle and Convertible Vehicle ,Bayerische Motoren Werke Aktiengesellschaft,"Ralf Mehling, Daniel Seiboth, Erik Seiferling",2018-02-23,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210101458A1/en,https://patentimages.storage.googleapis.com/05/e6/8b/041001db683daf/US20210101458A1-20210408-D00000.png
US-2021102337-A1,High stretch paper and method of producing the same ,Fpinnovations,"François DROLET, Reza Amiri, Rafik Allem, Sylvie ST-AMOUR",2018-02-01,2019-02-01,2021-04-08,,https://patents.google.com/patent/US20210102337A1/en,https://patentimages.storage.googleapis.com/a4/14/78/a6134adc5ec4a1/US20210102337A1-20210408-D00000.png
US-2021106728-A1,Methods and devices for reducing vascular smooth muscle cell proliferation ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,"Tammy Renee Dugas, Cristina Sabliov, Carlos Astete",2018-02-01,2019-02-01,2021-04-15,,https://patents.google.com/patent/US20210106728A1/en,https://patentimages.storage.googleapis.com/c4/e4/e0/7c19fb37c2ade4/US20210106728A1-20210415-D00000.png
US-2021061979-A1,"Polymer, resin composition, molded article, and production method for polymer ","Sumitomo Chemical Company, Limited","Koji Ishiwata, Kenta SAKURADA",2018-02-13,2019-02-12,2021-03-04,,https://patents.google.com/patent/US20210061979A1/en,https://patentimages.storage.googleapis.com/ee/d3/3b/570650f9db869b/US20210061979A1-20210304-D00000.png
US-2019248960-A1,Use of a Polymeric Polyphosphite as a Polymer Processing Aid ,Dover Chemical Corporation,"Michael R Jakupca, Jacob M. Lance, John T. Regula",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190248960A1/en,https://patentimages.storage.googleapis.com/c8/25/81/b42a5eb1a98f75/US20190248960A1-20190815-D00000.png
US-11145451-B2,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-02-26,2019-02-25,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145451B2/en,https://patentimages.storage.googleapis.com/26/83/0e/1bd3312ba92716/US11145451-20211012-D00000.png
US-11019863-B2,Conductive textile assembly with electrical shielding structure ,Intelligent Textiles Limited,"Stanley Shigezo Swallow, Asha Peta Thompson",2018-02-19,2019-02-19,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019863B2/en,https://patentimages.storage.googleapis.com/6e/a8/53/fd9c9d418d1890/US11019863-20210601-D00000.png
US-10603253-B2,Skin care fabric ,Filag Medical Schweiz Ag,Markus Lehmann,2018-02-01,2019-01-03,2020-03-31,2020-03-31,https://patents.google.com/patent/US10603253B2/en,https://patentimages.storage.googleapis.com/a3/ef/68/b3aef58356e280/US10603253-20200331-D00001.png
US-10818413-B2,Cable device ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818413B2/en,https://patentimages.storage.googleapis.com/15/a7/f0/ecdfbab48e85f8/US10818413-20201027-D00000.png
US-10512310-B2,Noise dampening tongues for use in a seat belt restraining system and methods of making the same ,"Autoliv Asp, Inc.","Robert E. Ver Hoven, David B. Figlioli, David Funnell",2018-02-05,2018-02-05,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512310B2/en,https://patentimages.storage.googleapis.com/28/df/f6/598a9e0732107f/US10512310-20191224-D00000.png
US-2021023819-A1,Decorative sheet and decorative board ,"Dai Nippon Printing Co., Ltd.","Yoshiaki Horio, Takeru Ogasawara, Satoshi Furuta, Tomoyuki Hamaguchi",2018-02-14,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210023819A1/en,https://patentimages.storage.googleapis.com/a5/a6/4d/403b65e9aa0f45/US20210023819A1-20210128-D00000.png
US-2020397527-A1,"Packaging material, method for producing said packaging material, and use thereof ",Huhtamaki Flexible Packaging Germany Gmbh & Co. Kg,"Johannes Obermayer, Andreas Gmeindner, Markus Schaeftner, Nils Walters",2018-02-05,2019-02-01,2020-12-24,,https://patents.google.com/patent/US20200397527A1/en,https://patentimages.storage.googleapis.com/d6/e2/cf/87127e3c90c4a3/US20200397527A1-20201224-D00000.png
US-2020094178-A1,Bag-shaped filter ,"Nakano Industry, Inc.",Yoshinori Nakano,2018-02-23,2019-02-18,2020-03-26,,https://patents.google.com/patent/US20200094178A1/en,https://patentimages.storage.googleapis.com/49/58/08/eb6c7638855a23/US20200094178A1-20200326-D00000.png
US-2019247550-A1,Medical devices including functionalized polymers and related methods ,"C.R. Bard, Inc.","Todd McFarland, James Freasier, Aaron Francis, Colton Jackson",2018-02-09,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190247550A1/en,https://patentimages.storage.googleapis.com/10/15/1b/0e824dadc5df7a/US20190247550A1-20190815-D00000.png
US-2020398200-A1,Filter medium having a nonwoven layer and a melt-blown layer ,Neenah Gessner Gmbh,"Andreas Demmel, Georg Geisberger",2018-02-08,2019-01-14,2020-12-24,,https://patents.google.com/patent/US20200398200A1/en,
US-2019241749-A1,Method for producing aqueous silicone resin emulsion for preparing coating composition ,"Nippon Paint Industrial Coatings Co., Ltd.","Yuji Ito, Takehiro Ojima, Masahiko Harada, Hiroki Ando",2018-02-06,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190241749A1/en,
US-2021087442-A1,Thermally conductive moisture-curable resin composition and cured product thereof ,"Threebond Co., Ltd.",Kentaro Watanabe,2018-02-15,2019-02-05,2021-03-25,,https://patents.google.com/patent/US20210087442A1/en,
US-2021040691-A1,"Non-woven backing for press felt, method for producing non-woven backing, and press felt ","Astenjohnson, Inc.",Henry Lee,2018-02-02,2018-11-20,2021-02-11,,https://patents.google.com/patent/US20210040691A1/en,https://patentimages.storage.googleapis.com/25/3d/7b/7a3f9938475555/US20210040691A1-20210211-D00000.png
US-2020369901-A1,"Dispersion, ink jet recording method, recorded material, and compound ",Fujifilm Corporation,"Akihiro Hara, Daisuke Sasaki, Yoshihiro Jimbo",2018-02-19,2020-08-06,2020-11-26,,https://patents.google.com/patent/US20200369901A1/en,
US-2021060456-A1,Filter media configurations ,"Donaldson Company, Inc.","Aflal Rahmathullah, Andrew J. Dallas, Brian R. Tucker, Daniel E. Adamek, Paul A. Way, Scott A. Betcher, Vijay K. Kapoor, Colter A. Marcks, William S. ROSSITER, Timothy O. Winters, Wijadi Jodi, Bradly G. Hauser, Davis B. Moravec, Matthew P. Goertz, Stephen K. Sontag, Stuti S. Rajgarhia, Charles S. Christ, Joseph M. Block",2018-02-15,2019-02-14,2021-03-04,,https://patents.google.com/patent/US20210060456A1/en,https://patentimages.storage.googleapis.com/e4/01/c1/e466af3fd63934/US20210060456A1-20210304-D00000.png
US-2020362107-A1,Sulfonated poly(arylene ether) membranes with high monovalent salt rejection even in the presence of mixed salt feeds that contain multivalent salts ,"Board Of Regents, The University Of Texas System, Virginia Tech Intellectual Properties, Inc.","Judy S. Riffle, Ozma R. Lane, Amin Daryaei, Shreya Roy-Choudhury, Benny D. Freeman, Eui Soung Jang, Gurtej S. Narang, John J. Lesko, Trevor Schumacher",2018-02-09,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200362107A1/en,https://patentimages.storage.googleapis.com/6c/24/26/7b0bd18c3f3fc0/US20200362107A1-20201119-D00000.png
