search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021065953-A1,Ferrite core and winding coil component ,"Murata Manufacturing Co., Ltd.","Norihiro Nakai, Nobuyuki FUJISAWA",2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210065953A1/en,https://patentimages.storage.googleapis.com/81/05/84/0a37a8c8fa60e3/US20210065953A1-20210304-D00000.png
US-2021066097-A1,"Substrate processing method, recording medium and substrate processing apparatus ",Tokyo Electron Limited,"Takahiro Shiozawa, Hiroki Tadatomo, Akiko Kai, Hiroshi Ichinomiya",2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210066097A1/en,https://patentimages.storage.googleapis.com/73/37/7c/04f900315453f1/US20210066097A1-20210304-D00000.png
US-2021069859-A1,Processing apparatus ,Disco Corporation,Toshiyuki Sakai,2019-09-09,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210069859A1/en,https://patentimages.storage.googleapis.com/43/1f/ef/d5ec8d51d98c82/US20210069859A1-20210311-D00000.png
US-2021070890-A1,Method for obtaining purified bacterial polysaccharides ,Serum Institute Of India Private Limited,"Rajeev Mhalasakant DHERE, Swapan Kumar Jana, Walmik Karbhari GAIKWAD",2019-09-06,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210070890A1/en,https://patentimages.storage.googleapis.com/6b/d4/33/a90f52c7159c7e/US20210070890A1-20210311-D00000.png
US-2021060544-A1,Dispenser for viscous products ,The Procter & Gamble Company,"Stefano (NMN) BARTOLUCCI, Nathan Daniel Grubbs",2019-09-02,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210060544A1/en,https://patentimages.storage.googleapis.com/16/e0/d9/6a93678a63d336/US20210060544A1-20210304-D00000.png
US-2021077108-A1,Compressible Non-Fibrous Adjuncts ,Ethicon Llc,"Jason L. Harris, Michael J. Vendely, Frederick E. Shelton, IV, Hardik Kabaria, Farhad Javid",2019-09-16,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210077108A1/en,https://patentimages.storage.googleapis.com/39/0a/a6/e0a352d865aeb3/US20210077108A1-20210318-D00000.png
US-2021060125-A1,METHOD AND USE OF PnPP-19 FOR PREVENTING AND TREATING EYE DISEASES ,"Biozeus Desenvolvimento De Produtos Biofarmacêuticos, Universidade Federal De Minas Gerais","Armando Da Silva Cunha Junior, Maria Elena De Lima Perez Garcia, Carolina Nunes da Silva, Lays Fernanda Nunes Dourado, Perla Villani Borges da Silva, Paulo Gustavo Sampaio Lacativa, Gerhard Max Gross, Iron Francisco de Paula Junior",2019-09-03,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060125A1/en,https://patentimages.storage.googleapis.com/78/a6/5f/69d700c49d19ae/US20210060125A1-20210304-D00000.png
US-2021063783-A1,Electronic apparatus for controlling passenger seat display and method of controlling passenger seat display ,"Samsung Electronics Co., Ltd.","Daehyoun BYOUN, Joonseok Ahn, Kyehoon LEE",2019-09-02,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210063783A1/en,https://patentimages.storage.googleapis.com/02/e6/9f/3c713d12ebcf6e/US20210063783A1-20210304-D00000.png
US-2021081548-A1,Fractal File Encryption Engine and Method Thereof ,"Doqubiz Technology Co., Ltd.",Xin Wang,2019-09-12,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210081548A1/en,https://patentimages.storage.googleapis.com/0b/e3/be/3e60ea9659820e/US20210081548A1-20210318-D00000.png
US-2021074744-A1,Semiconductor device ,Canon Kabushiki Kaisha,"Takayuki Sumida, Yoshinori Tateishi, Takahiro Yajima",2019-09-09,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210074744A1/en,https://patentimages.storage.googleapis.com/16/f7/49/b82e74be76c380/US20210074744A1-20210311-D00000.png
US-2021070239-A1,Vehicle wire harness ,"Hitachi Metals, Ltd.","Naoto Maeda, Sachio Suzuki",2019-09-10,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210070239A1/en,https://patentimages.storage.googleapis.com/32/8e/fe/11cfff6d5bf94f/US20210070239A1-20210311-D00000.png
US-2021077094-A1,Compressible Non-Fibrous Adjuncts ,Ethicon Llc,"Jason L. Harris, Michael J. Vendely, Frederick E. Shelton, IV, Austin Bridges, Peyton Hopson, Jackie Donners, Hardik Kabaria, Farhad Javid, David Arthur Kelly, Elliott BAKER, Stephen J. Peter, Xinyu Gu, Gina Policastro, Sharon Chen",2019-09-16,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210077094A1/en,https://patentimages.storage.googleapis.com/dc/fa/1e/316708ad5cd92a/US20210077094A1-20210318-D00000.png
US-2021083154-A1,Method of manufacturing light emitting device and light emitting device ,Nichia Corporation,"Rie Maeda, Masaaki Katsumata",2019-09-12,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210083154A1/en,https://patentimages.storage.googleapis.com/10/e8/27/ecf22d6d03fe9a/US20210083154A1-20210318-D00000.png
US-2021080657-A1,Fiber optic connector for hardware interiors and method of using same ,Corning Research & Development Corporation,"Ashley Wesley Jones, Wei-Cheng Lee, Hsiang-Peng Liao, Louis Edward Parkman, III, Ming-Sung Wu",2019-09-12,2020-08-31,2021-03-18,,https://patents.google.com/patent/US20210080657A1/en,https://patentimages.storage.googleapis.com/e0/42/18/2bc8619f6c391e/US20210080657A1-20210318-D00000.png
US-2021063711-A1,"Zoom lens, lens apparatus, and image pickup apparatus ",Canon Kabushiki Kaisha,Masakazu Kodaira,2019-09-04,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210063711A1/en,https://patentimages.storage.googleapis.com/e2/f6/cd/c26e336c4b1277/US20210063711A1-20210304-D00000.png
US-2021063667-A1,Fiber carrying structure with rip cord and related method ,Corning Research & Development Corporation,"Terry Lee Ellis, Martin Cervantes Martinez, Ellen Anderson Stupka",2019-09-03,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210063667A1/en,https://patentimages.storage.googleapis.com/a9/3f/3a/24ca2ed5a70fb2/US20210063667A1-20210304-D00000.png
US-2021059873-A1,Absorbent article ,The Procter & Gamble Company,Hiroshi Fujikawa,2019-09-02,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210059873A1/en,https://patentimages.storage.googleapis.com/c7/0f/22/6221743ae5b4de/US20210059873A1-20210304-D00000.png
US-2021151308-A1,"Systems, devices, and methods for contaminant resistant insulative structures ","Tae Technologies, Inc.","Christopher J. Killer, Vladislav Vekselman, Joshua Leuenberger",2019-09-03,2020-08-28,2021-05-20,,https://patents.google.com/patent/US20210151308A1/en,https://patentimages.storage.googleapis.com/77/ea/1a/f26a065e0473c5/US20210151308A1-20210520-D00000.png
US-2021080845-A1,"Toner, two-component developer, and image forming apparatus ",Sharp Kabushiki Kaisha,"Yuya Kondo, Yoritaka Tsubaki",2019-09-13,2020-08-28,2021-03-18,,https://patents.google.com/patent/US20210080845A1/en,https://patentimages.storage.googleapis.com/03/bf/8d/3b95f8f9db0a26/US20210080845A1-20210318-D00000.png
US-2021086879-A1,Facilitating search and rescue ,"Battle Sight Technologies, LLC","Nicholas R. Ripplinger, Christopher J. Vogt",2019-09-24,2020-08-28,2021-03-25,,https://patents.google.com/patent/US20210086879A1/en,https://patentimages.storage.googleapis.com/b4/ed/09/afba2e84677368/US20210086879A1-20210325-D00000.png
US-2021074951-A1,"Light-emitting apparatus, manufacturing method thereof, printer, display apparatus, photoelectric conversion apparatus, electronic equipment, illumination apparatus, and mobile body ",Canon Kabushiki Kaisha,Norifumi Kajimoto,2019-09-06,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210074951A1/en,https://patentimages.storage.googleapis.com/13/42/e3/7ef08ed6661fc4/US20210074951A1-20210311-D00000.png
US-2021066758-A1,All solid battery ,"Samsung Electronics Co., Ltd.","Shiratsuchi TOMOYUKI, Ryo OMODA",2019-09-02,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210066758A1/en,https://patentimages.storage.googleapis.com/91/61/c1/a806325e62cc78/US20210066758A1-20210304-D00000.png
US-2021074022-A1,Camera setting assist system and camera setting assist method ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Tsutomu Onoue, Nobuyuki Eguchi, Akihiro Akiyama",2019-09-06,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210074022A1/en,https://patentimages.storage.googleapis.com/27/85/57/96d16343b6315e/US20210074022A1-20210311-D00000.png
US-2021083386-A1,Antenna apparatus and electronic device ,Sharp Kabushiki Kaisha,Tetsuya Watanabe,2019-09-12,2020-08-28,2021-03-18,,https://patents.google.com/patent/US20210083386A1/en,https://patentimages.storage.googleapis.com/75/34/87/19bf87463a51f3/US20210083386A1-20210318-D00000.png
US-2021066686-A1,Housing for accomodating a battery pack and method for producing such a housing ,Erwin Quarder Systemtechnik Gmbh,"Georg Siewert, Alexander Heitbrink",2019-09-04,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210066686A1/en,https://patentimages.storage.googleapis.com/b7/0a/dd/f178e0436f4222/US20210066686A1-20210304-D00000.png
US-2021068389-A1,Organ Preservation Perfusion Pump with Spectral Imaging ,Bridge To Life Ltd.,Michael R. Kappler,2019-09-11,2020-08-27,2021-03-11,,https://patents.google.com/patent/US20210068389A1/en,https://patentimages.storage.googleapis.com/66/e6/de/a711ef3ee4330b/US20210068389A1-20210311-D00000.png
US-2021095298-A1,Lettuce plants having resistance to nasonovia ribisnigri biotype nr:1 ,"Seminis Vegetable Seeds, Inc.","Gerard N. Koorevaar, Robyn L. Morgan, Hieronymus J.M. van der Laan, Vivian R. Van Oosten, Rosa I. Weber",2019-09-26,2020-08-27,2021-04-01,,https://patents.google.com/patent/US20210095298A1/en,https://patentimages.storage.googleapis.com/46/33/76/e85551ee21d2d9/US20210095298A1-20210401-D00000.png
US-2021087473-A1,Process and apparatus for co-conversion of waste plastics in delayed coker unit ,Indian Oil Corporation Limited,"Ponoly Ramachandran PRADEEP, Terapalli Hari Venkata Devi PRASAD, Shivam Ashok DIXIT, Prantik MONDAL, Vimal Kakkarakkal KOTTIYATH, Satyen Kumar Das, Anju Chopra, Madhusudan Sau, Gurpreet Singh Kapur, Sankara Sri Venkata RAMAKUMAR, Sanjiv Singh",2019-09-23,2020-08-27,2021-03-25,,https://patents.google.com/patent/US20210087473A1/en,https://patentimages.storage.googleapis.com/3c/95/68/df0909efac0747/US20210087473A1-20210325-D00000.png
US-2021072555-A1,Optical Film Arrangements for Electronic Device Displays ,Apple Inc.,"ByoungSuk Kim, Yi Huang, Jun Qi, Victor H. Yin, Seung Wook Kim, Nicolas V. Scapel, Yi-Pai Huang",2019-09-06,2020-08-27,2021-03-11,,https://patents.google.com/patent/US20210072555A1/en,https://patentimages.storage.googleapis.com/60/84/08/9724b2d2754250/US20210072555A1-20210311-D00000.png
US-2021086300-A1,Material joining using jet locking ,Massachusetts Institute Of Technology,David Veysset,2019-09-20,2020-08-27,2021-03-25,,https://patents.google.com/patent/US20210086300A1/en,https://patentimages.storage.googleapis.com/0e/ad/68/aa1c66e39ed531/US20210086300A1-20210325-D00000.png
US-2021070104-A1,Non-pneumatic tire ,Toyo Tire Corporation,Noriyuki Tsuji,2019-09-06,2020-08-27,2021-03-11,,https://patents.google.com/patent/US20210070104A1/en,https://patentimages.storage.googleapis.com/f4/64/8b/9031ce87c69901/US20210070104A1-20210311-D00000.png
US-2021085830-A1,Vascular Prosthesis ,E.S. Bio-Tech Limited,"Manfred Heinsch, Mirko Doss, Martin Brüning, Erhard Müller, Michael Ullmann",2019-09-20,2020-08-27,2021-03-25,,https://patents.google.com/patent/US20210085830A1/en,https://patentimages.storage.googleapis.com/40/4d/03/a8666f3acfae54/US20210085830A1-20210325-D00000.png
US-2021072640-A1,"Imprinting method, semiconductor device manufacturing method and imprinting apparatus ",Kioxia Corporation,"Takeshi Higuchi, Hirokazu Kato, Kasumi OKABE",2019-09-06,2020-08-27,2021-03-11,,https://patents.google.com/patent/US20210072640A1/en,https://patentimages.storage.googleapis.com/e6/15/5c/eff9f8940fabca/US20210072640A1-20210311-D00000.png
US-2021063665-A1,Online helix adjustment to control connector location on preconnectorized tapered assemblies ,Corning Research & Development Corporation,"Mark Edward Conner, Eric Scott Quinby, James Arthur Register, III, Hieu Vinh Tran",2019-09-03,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210063665A1/en,https://patentimages.storage.googleapis.com/16/16/b1/cd3971d184e966/US20210063665A1-20210304-D00000.png
US-2021091342-A1,Devices and Systems for Under Display Image Sensor ,Apple Inc.,"Yuan Chen, Chia Hsuan Tai, Mohammad YEKE YAZDANDOOST, Zhibing Ge",2019-09-24,2020-08-26,2021-03-25,,https://patents.google.com/patent/US20210091342A1/en,https://patentimages.storage.googleapis.com/e6/6f/ad/6607c6e2debad8/US20210091342A1-20210325-D00000.png
US-2021063530-A1,Radio wave transmissive cover ,"Toyoda Gosei Co., Ltd.","Shinichi DOKE, Eiji Kojima",2019-09-02,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210063530A1/en,https://patentimages.storage.googleapis.com/07/41/2c/5ed185dd851387/US20210063530A1-20210304-D00000.png
US-2021069483-A1,Vascular Access Device Adapter ,"Becton, Dickinson And Company","Bo Yan, Yueqiang Xue, Xiwei Chen, Jonathan Karl Burkholz",2019-09-10,2020-08-26,2021-03-11,,https://patents.google.com/patent/US20210069483A1/en,https://patentimages.storage.googleapis.com/da/47/35/b9d5eed3fbcab0/US20210069483A1-20210311-D00000.png
US-2021070103-A1,Non-pneumatic tire ,Toyo Tire Corporation,Noriyuki Tsuji,2019-09-06,2020-08-26,2021-03-11,,https://patents.google.com/patent/US20210070103A1/en,https://patentimages.storage.googleapis.com/fb/28/f6/57baee2bc610a2/US20210070103A1-20210311-D00000.png
US-2021166781-A1,Methods and systems for diagnosing from whole genome sequencing data ,"Illumina, Inc.","Michael A. Eberle, Xiao Chen",2019-09-05,2020-08-26,2021-06-03,,https://patents.google.com/patent/US20210166781A1/en,https://patentimages.storage.googleapis.com/da/9d/90/fee52734e964a3/US20210166781A1-20210603-D00000.png
US-2021061929-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink, composition stored container, two-dimensional or three-dimensional image forming method and apparatus, cured product, and decorated product ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-09-04,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210061929A1/en,https://patentimages.storage.googleapis.com/fe/55/d4/a6434cc7269ab5/US20210061929A1-20210304-D00000.png
US-2021079922-A1,Centrifugal pump and a pump housing ,Levitronix Gmbh,"Alexander Schmid, Marcel STETTLER",2019-09-18,2020-08-24,2021-03-18,,https://patents.google.com/patent/US20210079922A1/en,https://patentimages.storage.googleapis.com/10/49/1e/e57d827ca9ee50/US20210079922A1-20210318-D00000.png
US-2021100065-A1,Access Point Device ,Google Llc,"Yau-Shing Lee, Rolando Willcox Esparza, George Liu, Wing Tung Wong, Frédéric Heckmann, Vivian W. Tang",2019-09-26,2020-08-24,2021-04-01,,https://patents.google.com/patent/US20210100065A1/en,https://patentimages.storage.googleapis.com/ef/55/5f/1d399c1bf05e65/US20210100065A1-20210401-D00000.png
US-2021061502-A1,Multipack packaging rings for beverage cans ,"Rodney David Johnston, Kim Louise Johnston","Rodney David Johnston, Kim Louise Johnston",2019-09-04,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210061502A1/en,https://patentimages.storage.googleapis.com/55/ad/4a/76bb7a1c2d4c17/US20210061502A1-20210304-D00000.png
US-2021099779-A1,Range Extender Device ,Google Llc,"Vivian W. Tang, Li Ya Wang, Yu-Ming Chen, Mihika Hemmady, DuanYing Lin, Yau-Shing Lee, Frédéric Heckmann",2019-09-26,2020-08-24,2021-04-01,,https://patents.google.com/patent/US20210099779A1/en,https://patentimages.storage.googleapis.com/7e/70/2d/ec361529e3dead/US20210099779A1-20210401-D00000.png
US-2021075127-A1,Electrical contact between electrically conducting polymer coated wires and electrically conducting substrates using wire bonding ,Heraeus Deutschland GmbH & Co. KG,Ilias Nikolaidis,2019-09-09,2020-08-24,2021-03-11,,https://patents.google.com/patent/US20210075127A1/en,https://patentimages.storage.googleapis.com/37/a2/4b/ac116bec5dd50c/US20210075127A1-20210311-D00000.png
US-2021059458-A1,Decorative curtain rod assembly ,William Grover,William Grover,2019-09-03,2020-08-22,2021-03-04,,https://patents.google.com/patent/US20210059458A1/en,https://patentimages.storage.googleapis.com/a1/32/40/04cb39d41c5bd2/US20210059458A1-20210304-D00000.png
US-2021063885-A1,Developing treatment method and developing treatment apparatus ,Tokyo Electron Limited,"Akiko Kai, Hiroshi Ichinomiya",2019-09-02,2020-08-20,2021-03-04,,https://patents.google.com/patent/US20210063885A1/en,https://patentimages.storage.googleapis.com/dd/e3/bd/d956c909db6922/US20210063885A1-20210304-D00000.png
US-2021099782-A1,"State classification for audio accessories, and related systems and methods ",Apple Inc.,"Sorin V. Dusan, Dubravko Biruski, Sungyub D. YOO",2019-09-27,2020-08-20,2021-04-01,,https://patents.google.com/patent/US20210099782A1/en,https://patentimages.storage.googleapis.com/68/16/94/91616d113bbb52/US20210099782A1-20210401-D00000.png
US-2021090510-A1,Display device and controlling method thereof ,"Samsung Electronics Co., Ltd.","Minwoo Kang, Kwansik MIN, Suhong KO, Dongjun Lee",2019-09-25,2020-08-19,2021-03-25,,https://patents.google.com/patent/US20210090510A1/en,https://patentimages.storage.googleapis.com/cf/74/f1/2dc79d53b6f9c2/US20210090510A1-20210325-D00000.png
US-2021098670-A1,Semiconductor light emitting device ,"Rohm Co., Ltd.",Dai MIYAZAKI,2019-09-26,2020-08-19,2021-04-01,,https://patents.google.com/patent/US20210098670A1/en,https://patentimages.storage.googleapis.com/73/ba/13/4d307f61c7b8a2/US20210098670A1-20210401-D00000.png
US-2021075093-A1,5G System Containing A Polymer Composition ,Ticona Llc,"Xiaowei Zhang, Xinyu Zhao, Young Shin Kim, Hendrich A. Chiong, Christopher McGrady",2019-09-10,2020-08-18,2021-03-11,,https://patents.google.com/patent/US20210075093A1/en,https://patentimages.storage.googleapis.com/b6/f1/0b/68bb9d8b63a934/US20210075093A1-20210311-D00000.png
