search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021115280-A1,Aqueous ink or lacquer composition for coating or printing a substrate ,Marabu Gmbh & Co. Kg,"Stefan Engel, Jochen Sommerluksch, Regina Zelbel, Rabia Kücük",2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210115280A1/en,
US-2021098263-A1,Substrate processing method and plasma processing apparatus ,Tokyo Electron Limited,"Shinya Ishikawa, Toru HISAMATSU",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210098263A1/en,https://patentimages.storage.googleapis.com/ef/46/2d/7917b761c83656/US20210098263A1-20210401-D00000.png
US-2021101935-A1,Cyclic peptidomimetic for the treatment of neurological disorders ,Brown University,John Marshall,2019-10-02,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210101935A1/en,https://patentimages.storage.googleapis.com/76/60/ac/0036429ecb76de/US20210101935A1-20210408-D00000.png
US-2021111436-A1,Secondary battery ,Toyota Jidosha Kabushiki Kaisha,Tetsuo Hara,2019-10-10,2020-09-22,2021-04-15,,https://patents.google.com/patent/US20210111436A1/en,https://patentimages.storage.googleapis.com/d5/51/3e/3bc5df3e96341b/US20210111436A1-20210415-D00000.png
US-2021106878-A1,Multi-piece solid golf ball ,"Bridgestone Sports Co., Ltd.","Hideo Watanabe, Atsushi Komatsu",2019-10-15,2020-09-18,2021-04-15,,https://patents.google.com/patent/US20210106878A1/en,https://patentimages.storage.googleapis.com/27/74/57/72e01d320e4f05/US20210106878A1-20210415-D00000.png
US-2021106644-A1,Food compositions and pharmaceutical compositions containing filipendula glaberrima extract for lowering blood cholesterol levels and for ameliorating atherosclerosis ,Korea Institute Of Science And Technology,"Hyoung Ja Kim, Chang Bae JIN, Hyun Beom LEE, Hyun Soo CHOI, You Bin CHO",2019-10-10,2020-09-17,2021-04-15,,https://patents.google.com/patent/US20210106644A1/en,https://patentimages.storage.googleapis.com/2c/9e/26/81528526461259/US20210106644A1-20210415-D00001.png
US-2021108168-A1,"Microbiota trapping device, microbiota trapping apparatus, and microbiota trapping method ",Hitachi High-Tech Corporation,Takahide Yokoi,2019-10-11,2020-09-08,2021-04-15,,https://patents.google.com/patent/US20210108168A1/en,https://patentimages.storage.googleapis.com/56/dc/b7/df073c6f4d183a/US20210108168A1-20210415-D00000.png
US-2021122876-A1,Curing agent and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Sen-Huang Hsu, Chung-Chi Su, Chuan Chou, Jui-Jung Lin",2019-10-28,2020-08-31,2021-04-29,,https://patents.google.com/patent/US20210122876A1/en,https://patentimages.storage.googleapis.com/39/74/ae/376c519e75d31f/US20210122876A1-20210429-D00000.png
US-2021111437-A1,Energy storage element and manufacturing method ,Varta Microbattery Gmbh,Nils Barenthin,2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210111437A1/en,https://patentimages.storage.googleapis.com/50/31/44/3c3f8261b787b7/US20210111437A1-20210415-D00000.png
US-2021100988-A1,Methods of preparing balloon expandable catheters for cardiac and vascular interventions ,"Medtronic, Inc.","Justin Peterson, Victoria UNG",2019-10-08,2020-07-28,2021-04-08,,https://patents.google.com/patent/US20210100988A1/en,https://patentimages.storage.googleapis.com/03/da/7f/564100c4e0cb94/US20210100988A1-20210408-D00000.png
US-2021116188-A1,Hierarchical Heat Exchanger Manifold and Heat Exchanger Including the Same ,"Hrl Laboratories, Llc","Christopher Roper, John Martin, Randall Schubert",2019-10-21,2020-07-15,2021-04-22,,https://patents.google.com/patent/US20210116188A1/en,https://patentimages.storage.googleapis.com/69/ef/e9/e487f69646c9b4/US20210116188A1-20210422-D00000.png
US-2021121754-A1,Vibration-damping end caps for ball bats ,"Easton Diamond Sports, Llc","Dewey Chauvin, Linda Hunt, Ian Montgomery",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210121754A1/en,https://patentimages.storage.googleapis.com/ec/21/70/ebcf247aec3a1c/US20210121754A1-20210429-D00000.png
US-2021112715-A1,Cutter bar support linkage ,Cnh Industrial America Llc,"Jonathan Eugene Ricketts, Herbert M. Farley, Wayne T. Flickinger, John Hinkle",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210112715A1/en,https://patentimages.storage.googleapis.com/36/0f/dd/f401ac96a05726/US20210112715A1-20210422-D00000.png
US-2021114444-A1,Retractable Cover with Guided Axial Bearing ,"Retrax Holdings, Llc",Tyler Alyce Voegele,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210114444A1/en,https://patentimages.storage.googleapis.com/75/16/1a/4fbfb9c93068e0/US20210114444A1-20210422-D00000.png
US-2021114305-A1,System and method for creating lattice structures ,"Honeywell Federal Manufacturing & Technologies, Llc","Gregory John Vernon, John Porter",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210114305A1/en,https://patentimages.storage.googleapis.com/33/77/5d/0fb5468bb37dcd/US20210114305A1-20210422-D00000.png
US-2021108131-A1,Multifunctional Coatings and Chemical Additives ,"Feipeng Liu, Yuning Lai","Feipeng Liu, Yuning Lai",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210108131A1/en,https://patentimages.storage.googleapis.com/04/e7/5f/d6fdbd4b45ad77/US20210108131A1-20210415-D00000.png
US-2021111407-A1,In-situ polymerization to protect lithium metal electrodes ,GM Global Technology Operations LLC,"Binsong Li, Xingcheng Xiao",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210111407A1/en,https://patentimages.storage.googleapis.com/1b/25/c8/5baf89f4c4d9c7/US20210111407A1-20210415-D00000.png
US-2021380665-A1,Apom-fc fusion proteins for treating lung diseases ,Children's Medical Center Corporation,"Timothy T. Hla, Steven L. Swendeman, Mark Puder, Lois Smith",,2019-10-11,2021-12-09,,https://patents.google.com/patent/US20210380665A1/en,https://patentimages.storage.googleapis.com/6e/df/92/43834c9330e3e8/US20210380665A1-20211209-D00000.png
US-2021101318-A1,Mold and method for molding a reinforced preform ,GM Global Technology Operations LLC,"William R. Rodgers, Venkateshwar R. Aitharaju, Selina X. ZHAO",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101318A1/en,https://patentimages.storage.googleapis.com/70/60/67/0e765b89c4f262/US20210101318A1-20210408-D00000.png
US-2021371344-A1,Chopped glass fibers for ceramics ,"Owens Corning Intellectual Capital, Llc",David R. Hartman,,2019-10-07,2021-12-02,,https://patents.google.com/patent/US20210371344A1/en,https://patentimages.storage.googleapis.com/61/ac/41/be873691820d34/US20210371344A1-20211202-D00000.png
US-2021104740-A1,Methods of prelithiating silicon-containing electrodes ,Enevate Corporation,"Shiang Jen Teng, David J. Lee",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210104740A1/en,https://patentimages.storage.googleapis.com/e9/aa/56/8380fbbf4f63d9/US20210104740A1-20210408-D00000.png
US-2021385937-A1,Insert-molded electronic modules using thermally conductive polycarbonate and molded interlocking features ,Covestro Llc,"James M. Lorenzo, Jessee MCCANNA",,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210385937A1/en,https://patentimages.storage.googleapis.com/54/c9/81/8bb646c82ead55/US20210385937A1-20211209-D00000.png
US-2021121378-A1,Personal care composition preservatives level optimization ,The Procter & Gamble Company,"Debora W. Chang, Eric Scott Johnson, Matthew Francis Kuhar, Beth Anne Muir",2019-10-24,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121378A1/en,
US-2021096314-A1,Flexible central tube ribbon optical fiber cable ,Sterlite Technologies Limited,"Kishore Chandra Sahoo, Sravan Kumar, Pavan Kumar Moturu, Atul Mishra, Kavya Chintada",2019-10-01,2020-01-28,2021-04-01,,https://patents.google.com/patent/US20210096314A1/en,https://patentimages.storage.googleapis.com/da/10/2c/65af524c6ae8a5/US20210096314A1-20210401-D00000.png
US-2021102305-A1,Three dielectric electrohydrodynamic patterning ,Palo Alto Research Center Incorporated,"Michael Benedict, David Mathew Johnson, Elif Karatay, Eric Weflen, Ravi Neelakantan",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210102305A1/en,https://patentimages.storage.googleapis.com/93/3e/0f/cca8bc9c06e0ff/US20210102305A1-20210408-D00000.png
US-2021098600-A1,Self-aligned collector heterojunction bipolar transistor (hbt) ,Qualcomm Incorporated,"Ranadeep Dutta, Stephen Alan Fanelli, Richard Hammond",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210098600A1/en,https://patentimages.storage.googleapis.com/ea/d9/dd/1f51dde14dac8f/US20210098600A1-20210401-D00000.png
US-2021223710-A1,Toner ,Canon Kabushiki Kaisha,"Toru Takahashi, Nobuyoshi Sugahara, Hitoshi Sano, Kazunari Ooyama, Yuu Nishimura, Kohji Takenaka, Koh Ishigami",2019-10-07,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210223710A1/en,
US-2021121382-A1,Personal care composition preservatives level optimization ,The Procter & Gamble Company,"Debora W. Chang, Eric Scott Johnson, Matthew Francis Kuhar, Beth Anne Muir",2019-10-24,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121382A1/en,
US-2021108159-A1,Detergent compositions ,The Procter & Gamble Company,Patrick Christopher STENGER,2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210108159A1/en,
US-2021101372-A1,Lightweight multilayer foam film with enhanced perceived surface whiteness ,"Mucell Extrusion, Llc","Mehdi Saniei, Mark E. Lindenfelzer, Nicholas R. Torraco, James K. Sakorafos",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210101372A1/en,
US-2021102043-A1,Stretchable multilayer article ,"Kuraray Co., Ltd.","Reid ALEXANDER, Wataru Hirose",2019-10-04,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210102043A1/en,
US-2021122923-A1,Bio-Based Hydrophobic Formulations For Use in Engineered Wood Composites ,"Polymer Synergies, LLC",Joseph J. Marcinko,2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210122923A1/en,
US-2021121675-A1,"Systems, Devices, and Methods For Thrombolysis ","Bard Access Systems, Inc.","Michael Davis, Gidon Ofek, Austin Russon",2019-10-29,2020-10-01,2021-04-29,,https://patents.google.com/patent/US20210121675A1/en,https://patentimages.storage.googleapis.com/1f/70/06/567d4a9e107109/US20210121675A1-20210429-D00000.png
US-2021108496-A1,Method for remediation of subterranean-formed metal-polymer complexes using peracetic acid ,"Flex-Chem Holding Company, Llc","Andrew Bryce Conway, Scott Bailey",2019-10-10,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210108496A1/en,https://patentimages.storage.googleapis.com/e5/08/de/398b7640b4372e/US20210108496A1-20210415-D00001.png
US-2021116859-A1,"Electrophotographic apparatus, process cartridge, and cartridge set ",Canon Kabushiki Kaisha,"Tomohiro Unno, Kosuke Fukudome, Dai Nozaki, Kozue Uratani, Yuta KOMIYA, Kazuhiro Yamauchi, Masahiro Kurachi",2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210116859A1/en,https://patentimages.storage.googleapis.com/ca/83/17/77b3af73f98d3a/US20210116859A1-20210422-D00000.png
US-2021338782-A1,Storage stable somatostatin-dopamine chimeric compounds and salt forms thereof ,"Cydan II, Inc.","Alfredo Grossi, Heather HALEM, Niels Svenstrup, Valerie CWYNAR",2019-10-04,2021-05-14,2021-11-04,,https://patents.google.com/patent/US20210338782A1/en,https://patentimages.storage.googleapis.com/90/49/82/9d4e1942a3e190/US20210338782A1-20211104-D00000.png
US-2021116829-A1,"Electrophotographic apparatus, process cartridge and cartridge set ",Canon Kabushiki Kaisha,"Hiroyuki Tomono, Yoshitaka Suzumura, Takuya Mizuguchi, Osamu Matsushita, Masahiro Kurachi, Kazuhiro Yamauchi, Issei Imamura",2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210116829A1/en,https://patentimages.storage.googleapis.com/f2/0a/a4/5c7244fae46193/US20210116829A1-20210422-D00000.png
US-2021116832-A1,"Electrophotographic apparatus, process cartridge, and cartridge set ",Canon Kabushiki Kaisha,"Shohei Kototani, Noriyoshi Umeda, Tsuneyoshi Tominaga, Shohei Tsuda, Noboru Miyagawa, Kazuhiro Yamauchi",2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210116832A1/en,https://patentimages.storage.googleapis.com/32/be/bc/249b85780aa947/US20210116832A1-20210422-D00000.png
US-11124931-B2,Temporary tape removal hub for tape removal machine ,James P. Shea,James P. Shea,2019-10-18,2020-11-11,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124931B2/en,https://patentimages.storage.googleapis.com/8b/6b/1d/4b279002d732e3/US11124931-20210921-D00000.png
US-2021113978-A1,Mixing vessel ,August Berger Metallwarenfabrik Gmbh,Detlev Weyrauch,2019-10-19,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210113978A1/en,https://patentimages.storage.googleapis.com/21/eb/4b/7be1aa5a75510f/US20210113978A1-20210422-D00000.png
US-2021119161-A1,Quantum dot light-emitting device and electronic device ,"Samsung Electronics Co., Ltd","Moon Gyu Han, Heejae Lee, Eun Joo Jang, Tae Ho Kim, Kun Su PARK, Won Sik Yoon, Hyo Sook JANG",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210119161A1/en,https://patentimages.storage.googleapis.com/6a/40/ea/69aba5f84519a3/US20210119161A1-20210422-D00000.png
US-2021116275-A1,Piezoelectric Cell Support For an Ultrasonic Transducer ,Sagemcom Energy & Telecom Sas,Abbas SABRAOUI,2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210116275A1/en,https://patentimages.storage.googleapis.com/06/83/12/f2ae3cf72896b2/US20210116275A1-20210422-D00000.png
US-2021121706-A1,Recharge/telemetry coil ,"Medtronic, Inc.","Steven Deininger, Michael Baade",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210121706A1/en,https://patentimages.storage.googleapis.com/1a/9c/e3/8a8b24911cddb9/US20210121706A1-20210429-D00000.png
US-2021122669-A1,Method of manufacturing window for a display device ,"Samsung Display Co., Ltd.","Dong-Sung Lee, Hyunseung Seo, Hui yeon SHON, Hyunkyung YUN, Changmoo LEE, Jonghwan Cho, Yongkyu KANG, Jihyun Ko",2019-10-23,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210122669A1/en,https://patentimages.storage.googleapis.com/88/3c/7f/d1059fa240c720/US20210122669A1-20210429-D00000.png
US-2021122007-A1,Composition for polishing pad and polishing pad ,"Skc Co., Ltd.","Jong Wook YUN, Jang Won Seo, Hyeyoung HEO, Eun Sun JOENG",2019-10-23,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210122007A1/en,https://patentimages.storage.googleapis.com/39/74/8e/3750615a25614f/US20210122007A1-20210429-D00000.png
US-2021348050-A1,Chemical Additives for Enhancing the Performance of Friction Reducer Solution and its Applications Thereof ,"Genesis Materials Innovations, LLC","Feipeng Liu, Yuning Lai",2019-10-11,2021-03-03,2021-11-11,,https://patents.google.com/patent/US20210348050A1/en,https://patentimages.storage.googleapis.com/4e/09/9b/edf4dc77064b09/US20210348050A1-20211111-D00000.png
US-2021116831-A1,"Electrophotographic apparatus, process cartridge, and cartridge set ",Canon Kabushiki Kaisha,"Tsuneyoshi Tominaga, Shohei Tsuda, Shohei Kototani, Noriyoshi Umeda, Masahiro Kurachi, Kazuhiro Yamauchi, Motonari Ito",2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210116831A1/en,https://patentimages.storage.googleapis.com/d5/35/66/90e0a43bfda883/US20210116831A1-20210422-D00000.png
US-11187708-B2,Early stage Parkinson's disease diagnostic kits and methods ,Rowan University,Robert G. Nagele,,2019-10-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187708B2/en,https://patentimages.storage.googleapis.com/3b/ec/0c/38c572599edf80/US11187708-20211130-D00001.png
US-10984211-B1,Semiconductor device with bioFET and biometric sensors ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ching-Hui Lin, Chun-Ren Cheng, Shih-Fen Huang, Fu-Chun Huang",2019-10-18,2019-10-18,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984211B1/en,https://patentimages.storage.googleapis.com/1b/3a/90/4be3f545dadc33/US10984211-20210420-D00000.png
US-2021127189-A1,Display apparatus ,"Lg Display Co., Ltd.","Taehyung Kim, Minjin LEE, YoungYoon You, GyungBo Ha",2019-10-23,2020-10-15,2021-04-29,,https://patents.google.com/patent/US20210127189A1/en,https://patentimages.storage.googleapis.com/a7/ad/d5/a5c8c097a0d7de/US20210127189A1-20210429-D00000.png
US-11167613-B2,Suspension thrust bearing device and suspension strut equiped with such a device ,Aktiebolaget Skf,"Xavier Blanchard, Thomas Lepine, Bruno Montboeuf, Jordan Renaudon",2019-10-10,2020-09-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167613B2/en,https://patentimages.storage.googleapis.com/c9/b5/20/ceb9a006bbed59/US11167613-20211109-D00000.png
US-11194226-B2,"Lens driving device, camera device, and electronic apparatus ","New Shicoh Motor Co., Ltd.",Kazuyoshi Hagiwara,2019-10-24,2020-10-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194226B2/en,https://patentimages.storage.googleapis.com/8f/14/44/18b6c35a3f00a5/US11194226-20211207-D00000.png
US-11158478-B2,Electric fuse ,Audio Ohm Di Tonani Caterina & C. S.R.L.,Bruno Betti,2019-10-16,2020-10-14,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158478B2/en,https://patentimages.storage.googleapis.com/76/d0/a0/194a424cef3ba5/US11158478-20211026-D00000.png
US-11061342-B2,"Electrophotographic apparatus, process cartridge and cartridge set ",Canon Kabushiki Kaisha,"Noriyoshi Umeda, Tsuneyoshi Tominaga, Shohei Tsuda, Shohei Kototani, Masahiro Kurachi, Kazuhiro Yamauchi, Hideo Kihara",2019-10-18,2020-10-15,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061342B2/en,https://patentimages.storage.googleapis.com/33/7c/0d/3e54d5ceb1c8b9/US11061342-20210713-D00000.png
