search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019295741-A1,Composite cable ,"Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Kenta Kobayashi, Akira KITABATA, Takaya KOHORI, Masayuki Ishikawa",2018-03-26,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190295741A1/en,https://patentimages.storage.googleapis.com/f1/63/87/f9b8545e92147f/US20190295741A1-20190926-D00000.png
US-2019291944-A1,Apparatus and Method for Storing and Dispensing an Item of Food ,"Cutter Jacks, LLC","Linda T. Scully, Joseph R. Carapezza",2018-03-22,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190291944A1/en,https://patentimages.storage.googleapis.com/bd/0f/76/6f7142e30c2d1b/US20190291944A1-20190926-D00000.png
US-2021001338-A1,"Microparticle separation method, microparticle separation program, microparticle separation system ",Sony Corporation,"Kazuya Takahashi, Tatsumi Ito, Yoichi Katsumoto",2018-03-27,2019-01-07,2021-01-07,,https://patents.google.com/patent/US20210001338A1/en,https://patentimages.storage.googleapis.com/73/42/28/2152962eab3e0c/US20210001338A1-20210107-D00000.png
US-2019281194-A1,Systems and methods for displaying object features via an ar device ,"Disney Enterprises, Inc.","Mark R. Mine, Steven M. Chapman, Alexa L. Hale, Calis O. Agyemang, Joseph M. Popp",2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190281194A1/en,https://patentimages.storage.googleapis.com/38/9d/e9/a8f04fd3a64227/US20190281194A1-20190912-D00000.png
US-2021005655-A1,Solid-state imaging device and solid-state imaging element ,Sony Semiconductor Solutions Corporation,Takanobu Kawazoe,2018-03-07,2019-01-21,2021-01-07,,https://patents.google.com/patent/US20210005655A1/en,https://patentimages.storage.googleapis.com/cd/ef/3b/1cfc5624969a5d/US20210005655A1-20210107-D00000.png
US-2021052391-A1,Joint Spacers ,Ortho-Space Ltd.,"Assaf Dekel, Idan Tobis, Ruth Icekson",2018-03-05,2019-01-28,2021-02-25,,https://patents.google.com/patent/US20210052391A1/en,https://patentimages.storage.googleapis.com/e5/3a/66/ff811647f99b58/US20210052391A1-20210225-D00000.png
US-2019295744-A1,Composite cable ,"Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Kenta Kobayashi, Akira KITABATA, Takaya KOHORI, Masayuki Ishikawa",2018-03-26,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190295744A1/en,https://patentimages.storage.googleapis.com/59/09/ef/f987e63577f263/US20190295744A1-20190926-D00000.png
US-2021055655-A1,Method for manufacturing plated molded article ,"Tokyo Ohka Kogyo Co., Ltd.","Aya Momozawa, Yasushi Kuroiwa, Shota Katayama, Yuta Yamamoto, Kazuaki EBISSAWA",2018-03-27,2019-01-28,2021-02-25,,https://patents.google.com/patent/US20210055655A1/en,https://patentimages.storage.googleapis.com/cb/e6/bf/3d9cd03ad48b00/US20210055655A1-20210225-D00000.png
US-2020227788-A1,Method for manufacturing lithium secondary battery and lithium secondary battery manufactured thereby ,"Lg Chem, Ltd.","In Tae Chun, Jae Huoung SON, Chang Min HAN, Ik Soo CHAE, Chang bum Ahn",2018-03-21,2019-01-29,2020-07-16,,https://patents.google.com/patent/US20200227788A1/en,https://patentimages.storage.googleapis.com/18/7a/af/3d0c3b37beb8d0/US20200227788A1-20200716-D00000.png
US-2019274832-A1,Implantable valve with attached polymeric components ,Symetis Sa,Stephane Delaloye,2018-03-08,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190274832A1/en,https://patentimages.storage.googleapis.com/92/d2/00/567b8786fc9374/US20190274832A1-20190912-D00000.png
US-10105282-B1,Dual plumbing system for a hot tub or spa ,Marquis Corp.,"Samuel Jeffery Collins, Daniel Jacob Kroll, Scott Stephen Backer",2018-03-20,2018-03-20,2018-10-23,2018-10-23,https://patents.google.com/patent/US10105282B1/en,https://patentimages.storage.googleapis.com/60/38/5a/46f14ae64d95b7/US10105282-20181023-D00000.png
US-2019296172-A1,Interconnecting member for solar cell panel and solar cell panel including the same ,Lg Electronics Inc.,"Woojoong KANG, Dongju KANG, Jangho KIM, Juseok KIM, Hyunjin Kim, Kwangkyu SONG, Yihwan JUNG, Yunhui CHO, Minseok Choi, Hyeonbum JIN",2018-03-22,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190296172A1/en,https://patentimages.storage.googleapis.com/2b/ca/ce/5d7ce305607412/US20190296172A1-20190926-D00000.png
US-2019292263-A1,"Genetically modified non-human animals for generating therapeutic antibodies against peptide-mhc complexes, methods of making and uses thereof ","Regeneron Pharmaceuticals, Inc.",Andrew J. Murphy,2018-03-24,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190292263A1/en,https://patentimages.storage.googleapis.com/7a/53/76/67819fdd3529eb/US20190292263A1-20190926-D00000.png
US-2019306370-A1,"Image forming apparatus, image forming method, and storage medium ",Canon Kabushiki Kaisha,Isami Itoh,2018-03-27,2019-03-21,2019-10-03,,https://patents.google.com/patent/US20190306370A1/en,https://patentimages.storage.googleapis.com/62/10/f3/63759b4b0604e5/US20190306370A1-20191003-D00000.png
US-2021000939-A1,Attenuated flaviviruses ,Codagenix Inc.,"John Robert Coleman, Steffen Mueller, Ying Wang",2018-03-08,2018-12-21,2021-01-07,,https://patents.google.com/patent/US20210000939A1/en,https://patentimages.storage.googleapis.com/f9/04/f0/f20495ea539040/US20210000939A1-20210107-D00001.png
US-2019277454-A1,Light-emitting device ,"Toyoda Gosei Co., Ltd.","Yuhki KAWAMURA, Satoshi Wada, Kento HAYASHI, Masaaki OSAWA, Masao Kamiya",2018-03-08,2018-12-20,2019-09-12,,https://patents.google.com/patent/US20190277454A1/en,https://patentimages.storage.googleapis.com/7f/6e/bc/b09ec72dc44896/US20190277454A1-20190912-D00000.png
US-2019292299-A1,"Aqueous, curable composition, comprising dispersed uretdione prepolymer, reactant and azolate ","Covestro Deutschland Ag, Covestro Llc","Sebastian Dörr, Saskia Beuck, Hans-Josef Laas, Dorota Greszta-Franz, Nusret Yuva, Ralph-Georg Born, Alan Ekin",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190292299A1/en,
US-2019295090-A1,Methods and apparatuses for fraud handling ,Sony Corporation,"Bart Vandezande, Conor Aylward, Cristian TRAUM, Erbin Lim, Barbara Jochems, Olivier ELSHOCHT",2018-03-26,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190295090A1/en,https://patentimages.storage.googleapis.com/04/8b/9b/b4385bf1a7d7df/US20190295090A1-20190926-D00000.png
US-2019300610-A1,Vista antigen-binding molecules ,"Hummingbird Bioscience Pte. Ltd., Hummingbird Bioscience Holdings Pte. Ltd.","Jerome Douglas Boyd-Kirkup, Piers Ingram, Dipti Thakkar, Zhihao Wu, Konrad Paszkiewicz, Vicente Sancenon, Siyu Guan",2018-03-29,2018-11-05,2019-10-03,,https://patents.google.com/patent/US20190300610A1/en,https://patentimages.storage.googleapis.com/76/1e/31/07bd16c250ffe4/US20190300610A1-20191003-D00001.png
US-2019382467-A1,Separation of vwf and vwf propeptide by chromatographic methods ,"Baxalta Incorporated, Baxalta GmbH","Christian Fiedler, Meinhard Hasslacher, Christa Mayer",2018-03-21,2019-03-20,2019-12-19,,https://patents.google.com/patent/US20190382467A1/en,https://patentimages.storage.googleapis.com/31/81/25/64e3b314f5d9ce/US20190382467A1-20191219-D00001.png
US-2019293960-A1,Ink composition for cosmetic contact lenses ,"Johnson & Johnson Vision Care, Inc.","Jaqunda Patton, Yong Zhang, Alexander Guzman",2018-03-23,2019-02-11,2019-09-26,,https://patents.google.com/patent/US20190293960A1/en,
US-2019276149-A1,Apparatus and method affixing aircraft display material thereof ,Gromex Media Graphic Sdn. Bhd.,"Kee Chong KUA, Gim Hong LIM",2018-03-08,2018-09-10,2019-09-12,,https://patents.google.com/patent/US20190276149A1/en,https://patentimages.storage.googleapis.com/de/62/eb/05ae09ddf01ee3/US20190276149A1-20190912-D00000.png
US-2020338905-A1,"Contact member, printing device, and printing method ","Yuuki Mizutani, Tomohiro Tamai","Yuuki Mizutani, Tomohiro Tamai",2018-03-19,2019-03-18,2020-10-29,,https://patents.google.com/patent/US20200338905A1/en,https://patentimages.storage.googleapis.com/bb/69/d8/1e718ac95c01f9/US20200338905A1-20201029-D00000.png
US-2019284427-A1,Recording Method ,Seiko Epson Corporation,"Akiko Matsuzaki, Akira Mizutani",2018-03-19,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190284427A1/en,https://patentimages.storage.googleapis.com/04/d0/5b/321285c6e713a0/US20190284427A1-20190919-D00000.png
US-2019300772-A1,Water-based drilling fluids for deepwater drilling and use thereof ,"Yangtze University, CNOOC China Limited, Zhanjiang Branch, Guangdong","Mingbiao XU, Zhong Li, Fuchang YOU, Yanjun Li, Hexing Liu, Shanshan ZHOU",2018-03-27,2019-02-27,2019-10-03,,https://patents.google.com/patent/US20190300772A1/en,
US-10283240-B1,Electrical cable ,Te Connectivity Corporation,"Megha Shanbhag, Chad William Morgan",2018-03-19,2018-05-02,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283240B1/en,https://patentimages.storage.googleapis.com/b2/7f/a6/85e8177fe10fdb/US10283240-20190507-D00000.png
US-2021008865-A1,A lithographic printing plate precursor ,Agfa Nv,Thomas BILLIET,2018-03-22,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210008865A1/en,
US-10388902-B1,Structure for a high resolution light-emitting device ,Sharp Kabushiki Kaisha,"James Andrew Robert Palles-Dimmock, Edward Andrew BOARDMAN, Tim Michael Smeeton, Enrico Angioni",2018-03-27,2018-03-27,2019-08-20,2019-08-20,https://patents.google.com/patent/US10388902B1/en,https://patentimages.storage.googleapis.com/9b/74/f6/0b246f573ae729/US10388902-20190820-D00000.png
US-2020016043-A1,Dental adhesive composition including chain transfer agent ,Shofu Inc.,"Shunsuke Miyata, Hidefumi Fujimura",2018-03-20,2019-03-19,2020-01-16,,https://patents.google.com/patent/US20200016043A1/en,
US-2019284409-A1,"Composition, cured product, composition stored container, image forming apparatus, and image forming method ",Yuuki MATSUSHITA,Yuuki MATSUSHITA,2018-03-19,2019-03-17,2019-09-19,,https://patents.google.com/patent/US20190284409A1/en,https://patentimages.storage.googleapis.com/de/75/ce/753484675352f5/US20190284409A1-20190919-D00000.png
US-2021009592-A1,Organic compounds ,"Intra-Cellular Therapies, Inc.","Peng Li, Qiang Zhang, Robert Davis",2018-03-23,2019-03-21,2021-01-14,,https://patents.google.com/patent/US20210009592A1/en,
US-2019305412-A1,Radio-wave transparent cover ,"Toyoda Gosei Co., Ltd.","Risa Suzuki, Hideto Maeda, Yuhki MAJI, Kimihiro Iimura",2018-03-29,2019-03-15,2019-10-03,,https://patents.google.com/patent/US20190305412A1/en,https://patentimages.storage.googleapis.com/0e/e1/4e/86fc6d470046e5/US20190305412A1-20191003-D00000.png
US-2019282235-A1,Treatment method for joining biological organs ,Terumo Kabushiki Kaisha,"Naoki ARAMAKI, Miho Kai, Mayu Hata",2018-03-19,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190282235A1/en,https://patentimages.storage.googleapis.com/21/63/9d/66b04be2db5eb0/US20190282235A1-20190919-D00000.png
US-2019269341-A1,Electronic fitness device with improved lens configuration ,Garmin Switzerland Gmbh,"Cheng-Yu Tsai, Dong-YI Wu, Brandon J. Guttersohn",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190269341A1/en,https://patentimages.storage.googleapis.com/18/10/5c/0ed4ffe38626b5/US20190269341A1-20190905-D00000.png
US-2019283406-A1,Liquid discharging device and liquid discharging method ,"Takuya Fujita, Hiromi Sakaguchi, Yuta Nakamura, Naoto Shimura, Yoshiaki Masuda, Tetsuto Ueda, Yoshimi NEMOTO, Kenichi Taguma, Naohiro Toda, Shinya Seno, Nobuyuki Satoh","Takuya Fujita, Hiromi Sakaguchi, Yuta Nakamura, Naoto Shimura, Yoshiaki Masuda, Tetsuto Ueda, Yoshimi NEMOTO, Kenichi Taguma, Naohiro Toda, Shinya Seno, Nobuyuki Satoh",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190283406A1/en,https://patentimages.storage.googleapis.com/50/3d/eb/5824b44ff6d0cc/US20190283406A1-20190919-D00000.png
US-2019286006-A1,Optical scanning device and image forming device having the same ,"Konica Minolta, Inc.","Takafumi Yuasa, Hidenari Tachibe, Masayuki Iijima, Makoto Obayashi, Wataru Senoo",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190286006A1/en,https://patentimages.storage.googleapis.com/7e/79/d4/3de06b3b94d371/US20190286006A1-20190919-D00000.png
US-10433515-B1,Maize hybrid X95M192 ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Stephen Joseph Szalma",2018-03-19,2018-03-19,2019-10-08,2019-10-08,https://patents.google.com/patent/US10433515B1/en,
US-10219483-B1,Maize hybrid X95M212 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Everton Alen Brenner, Candida Braga Cabral, Stephen Joseph Szalma, Gerhard P Weber, Jianbin Yu",2018-03-19,2018-03-19,2019-03-05,2019-03-05,https://patents.google.com/patent/US10219483B1/en,
US-10188067-B1,Maize hybrid X08M611 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Sara Jane Lira, Leandro Daniel Perugini, Goran Srnic",2018-03-19,2018-03-19,2019-01-29,2019-01-29,https://patents.google.com/patent/US10188067B1/en,
US-10257999-B1,Maize inbred PH2TWM ,"Pioneer Hi-Bred International, Inc.",Jean-Louis Boudoux d'Hautefeuille,2018-03-19,2018-03-19,2019-04-16,2019-04-16,https://patents.google.com/patent/US10257999B1/en,
US-10226021-B1,Maize inbred PH2TBY ,"Pioneer Hi-Bred International, Inc.",Lori Karyn Scott,2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226021B1/en,
US-10420306-B1,Maize hybrid X08M624 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Sara Jane Lira, Leandro Daniel Perugini, Goran Srnic",2018-03-19,2018-03-19,2019-09-24,2019-09-24,https://patents.google.com/patent/US10420306B1/en,
US-10130062-B1,Maize inbred PH4257 ,"Pioneer Hi-Bred International, Inc.",Elliot Lee Heffner,2018-03-19,2018-03-19,2018-11-20,2018-11-20,https://patents.google.com/patent/US10130062B1/en,
US-2019272128-A1,Modification of advanced function presentation (afp) print jobs ,"Ricoh Company, Ltd.","Gary Alan Koets, Michael Glen Lotz, David Lee Stokes, Adam Alvin Swartz",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190272128A1/en,https://patentimages.storage.googleapis.com/51/f9/12/1c883e304a393a/US20190272128A1-20190905-D00000.png
US-10226010-B1,Maize inbred PH41M2 ,"Pioneer Hi-Bred International, Inc.","Mario Rosario Carlone, Jr.",2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226010B1/en,
US-2019284412-A1,Image forming method and image forming apparatus ,"Tsutomu Maekawa, Koji Katsuragi, Takashi Tamai, Atsufumi Hanazawa, Dongsik Jang","Tsutomu Maekawa, Koji Katsuragi, Takashi Tamai, Atsufumi Hanazawa, Dongsik Jang",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190284412A1/en,https://patentimages.storage.googleapis.com/84/df/60/67a7f2dfd99d65/US20190284412A1-20190919-D00000.png
US-10470392-B1,Maize hybrid X95M228 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Christopher Michael Schaefer",2018-03-19,2018-03-19,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470392B1/en,
US-10194631-B1,Maize hybrid X05M963 ,"Pioneer Hi-Bred International, Inc.","Brian Douglas De Vries, Joseph Kevin Gogerty, Edwin Michael Grote, Christopher Cole Rasmussen, Eric Scott Riedeman",2018-03-19,2018-03-19,2019-02-05,2019-02-05,https://patents.google.com/patent/US10194631B1/en,
US-10136604-B1,Maize inbred PH42YN ,"Pioneer Hi-Bred International, Inc.",Edwin Michael Grote,2018-03-19,2018-03-19,2018-11-27,2018-11-27,https://patents.google.com/patent/US10136604B1/en,
US-10136607-B1,Maize inbred PH432T ,"Pioneer Hi-Bred International, Inc.",Kelvin Grandy Grant,2018-03-19,2018-03-19,2018-11-27,2018-11-27,https://patents.google.com/patent/US10136607B1/en,
US-10206355-B1,Maize hybrid X95M191 ,"Pioneer Hi-Bred International, Inc.","Edwin Michael Grote, Wade Eugene Odland",2018-03-19,2018-03-19,2019-02-19,2019-02-19,https://patents.google.com/patent/US10206355B1/en,
US-2019269880-A1,Bone conduction body support system ,"Kare, Llc",Philip Root,2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190269880A1/en,https://patentimages.storage.googleapis.com/74/30/ab/9576773e231c73/US20190269880A1-20190905-D00000.png
US-10188066-B1,Maize hybrid X03M280 ,"Pioneer Hi-Bred International, Inc.","Edwin Michael Grote, Eric Scott Riedeman",2018-03-19,2018-03-19,2019-01-29,2019-01-29,https://patents.google.com/patent/US10188066B1/en,
US-10206357-B1,Maize hybrid X08M591 ,"Pioneer Hi-Bred International, Inc.","David B Fischer, Sara Johanna Elisabeth Larsson, Polly Suzanne Longenberger, Leah Viesselmann Stirling",2018-03-19,2018-03-19,2019-02-19,2019-02-19,https://patents.google.com/patent/US10206357B1/en,
US-2019348757-A1,Multi-Purpose Smart Tower ,"Dimitrios Lalos, Alex J Lalos","Dimitrios Lalos, Alex J Lalos",2018-03-15,2019-03-15,2019-11-14,,https://patents.google.com/patent/US20190348757A1/en,https://patentimages.storage.googleapis.com/59/0d/88/f7c588d99108f8/US20190348757A1-20191114-D00000.png
US-10154744-B1,Tiered fajita server ,"Breanne Kinte Stuart, Brian Michael Stuart","Breanne Kinte Stuart, Brian Michael Stuart",2018-03-17,2018-03-17,2018-12-18,2018-12-18,https://patents.google.com/patent/US10154744B1/en,https://patentimages.storage.googleapis.com/44/01/33/b4f68397b17662/US10154744-20181218-D00000.png
US-2019272666-A1,Aerial imaging high-accuracy scale calibration ,"Disney Enterprises, Inc.","Steven M. Chapman, Mehul Patel, Joseph Popp, Steven KOSAKURA",2018-03-05,2018-03-05,2019-09-05,,https://patents.google.com/patent/US20190272666A1/en,https://patentimages.storage.googleapis.com/9c/de/01/0e0f2b8920edc8/US20190272666A1-20190905-D00000.png
US-2021006259-A1,Concept Of Capacitor Scaling ,Apple Inc.,"Davide PONTON, Antonio Passamani",2018-03-29,2018-03-29,2021-01-07,,https://patents.google.com/patent/US20210006259A1/en,https://patentimages.storage.googleapis.com/33/d7/82/ff28bf75fe35c3/US20210006259A1-20210107-D00000.png
US-2019302137-A1,Automatic genetic testing device ,Eiken Kagaku Kabushiki Kaisha,"Yuji Segawa, Hidetoshi Watanabe, Toshihiro Yonekawa, Fumihiko KAZUMI, Rod Peterson, Anatoly Moskalev, Goran FORSHAGER, James Foster",2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190302137A1/en,https://patentimages.storage.googleapis.com/cb/c9/ac/c0f3267539ee93/US20190302137A1-20191003-D00001.png
US-2019300141-A1,Method for forming a composite structure ,The Boeing Company,"Weidong Song, Gerard J. Gallo, Gwen Marie LANPHERE GROSS, Jamie J. Langabeer, Jason J. McBain, Stephen L. Metschan, Jeffrey H. Olberg, Max M. Osborne, Richard V. Phillips, Paul D. Evans, Hugh A. Yap, Nicholas J. Zayas",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190300141A1/en,https://patentimages.storage.googleapis.com/19/2e/e8/7a9c3d0e89c30b/US20190300141A1-20191003-D00000.png
