search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021367156-A1,Light-emitting device including heterocyclic compound and electronic apparatus including the light-emitting device ,"Samsung Display Co., Ltd.","Minjung JUNG, Taeil Kim, Sunyoung PAK, Junha PARK, Jangyeol Baek, Munki SIM, Chanseok Oh",2020-05-25,2021-03-23,2021-11-25,,https://patents.google.com/patent/US20210367156A1/en,https://patentimages.storage.googleapis.com/73/df/83/c7dd579f750b6d/US20210367156A1-20211125-D00000.png
US-2021367160-A1,Light-emitting device including condensed cyclic compound and electronic apparatus including the light-emitting device ,"Samsung Display Co., Ltd.","Munki SIM, Taeil Kim, Sunyoung PAK, Junha PARK, Jangyeol Baek, Chanseok Oh, Minjung JUNG",2020-05-25,2021-03-19,2021-11-25,,https://patents.google.com/patent/US20210367160A1/en,https://patentimages.storage.googleapis.com/89/8c/79/5d9145b5d6cacc/US20210367160A1-20211125-D00000.png
US-2021359067-A1,Display panel and display device including the same ,"Samsung Display Co., Ltd.","Yoon-Jong Cho, Tetsuhiro Tanaka, Young-In Hwang",2020-05-15,2021-03-16,2021-11-18,,https://patents.google.com/patent/US20210359067A1/en,https://patentimages.storage.googleapis.com/9e/30/0a/a9a13e1e54fd65/US20210359067A1-20211118-D00000.png
US-2021366891-A1,Electronic apparatus ,"Samsung Display Co., Ltd.","Jungpyo Hong, Jongwoo PARK, Changwoo BYUN, Younjae JUNG",2020-05-22,2021-03-09,2021-11-25,,https://patents.google.com/patent/US20210366891A1/en,https://patentimages.storage.googleapis.com/1d/7d/b0/9b39d4cbc166a8/US20210366891A1-20211125-D00000.png
US-2021373604-A1,Display device ,"Samsung Display Co., Ltd.","Jai Ku SHIN, Dong Jin Park, Dong Woo Seo, Sung Chul CHOI",2020-05-26,2021-03-05,2021-12-02,,https://patents.google.com/patent/US20210373604A1/en,https://patentimages.storage.googleapis.com/c8/06/4f/5f15ffa0296c87/US20210373604A1-20211202-D00000.png
US-2021361043-A1,Collapsible travel case ,A Wood Products LLC,"Adam Wood, Kevin Klemmt",2020-05-22,2021-03-03,2021-11-25,,https://patents.google.com/patent/US20210361043A1/en,https://patentimages.storage.googleapis.com/84/95/eb/471645ee2410a2/US20210361043A1-20211125-D00000.png
US-2021375818-A1,Electronic-component-embedded substrate and method of making the same ,"Shinko Electric Industries Co., Ltd.",Yoichi Nishihara,2020-05-28,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210375818A1/en,https://patentimages.storage.googleapis.com/ef/60/7f/f3c64a4115f12f/US20210375818A1-20211202-D00000.png
US-2021358882-A1,Semiconductor chip mounting tape and method of manufacturing semiconductor package using the tape ,"Samsung Electronics Co., Ltd.",Soo Hwan Lee,2020-05-12,2021-02-05,2021-11-18,,https://patents.google.com/patent/US20210358882A1/en,https://patentimages.storage.googleapis.com/1a/33/e8/f7be42dac0c401/US20210358882A1-20211118-D00000.png
US-2021360809-A1,"Cover window, display device including the same, and method of manufacturing the display device ","Samsung Display Co., Ltd.","Sungsang AHN, Minsang KOO, Seongjin HWANG",2020-05-12,2021-01-21,2021-11-18,,https://patents.google.com/patent/US20210360809A1/en,https://patentimages.storage.googleapis.com/93/f9/08/ce2d4b49b5bbbe/US20210360809A1-20211118-D00000.png
US-2021356998-A1,Display device ,"Samsung Display Co., Ltd.","In Soo Park, Se Yong Kim",2020-05-15,2021-01-18,2021-11-18,,https://patents.google.com/patent/US20210356998A1/en,https://patentimages.storage.googleapis.com/08/bb/fa/cc3f2179e2350f/US20210356998A1-20211118-D00000.png
US-2021376300-A1,Display device and electronic apparatus including the same ,"Samsung Display Co., Ltd.","Chanho MOON, Jaesik Kim, Jaeik KIM, Yeonhwa Lee, Joongu LEE",2020-05-27,2021-01-13,2021-12-02,,https://patents.google.com/patent/US20210376300A1/en,https://patentimages.storage.googleapis.com/ea/15/6a/1b807a4230f96f/US20210376300A1-20211202-D00000.png
US-2021366877-A1,Semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2020-05-20,2021-01-07,2021-11-25,,https://patents.google.com/patent/US20210366877A1/en,https://patentimages.storage.googleapis.com/ad/e3/78/8e52e5cab2df17/US20210366877A1-20211125-D00000.png
US-2021358976-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.",Hyeon Bum LEE,2020-05-14,2020-12-30,2021-11-18,,https://patents.google.com/patent/US20210358976A1/en,https://patentimages.storage.googleapis.com/e1/bb/b6/ed0a7028e7ca56/US20210358976A1-20211118-D00000.png
US-2021376284-A1,Display apparatus ,"Samsung Display Co., Ltd.","Changmin Park, Sangwol LEE, Junmo Ji",2020-05-27,2020-12-10,2021-12-02,,https://patents.google.com/patent/US20210376284A1/en,https://patentimages.storage.googleapis.com/b4/88/53/e5e2c1338933b7/US20210376284A1-20211202-D00000.png
US-2021343569-A1,Method of manufacturing semiconductor package ,"Samsung Electronics Co., Ltd.","Yeonga KIM, Seonho Lee",2020-05-04,2020-12-04,2021-11-04,,https://patents.google.com/patent/US20210343569A1/en,https://patentimages.storage.googleapis.com/10/04/d0/a39963bb8da005/US20210343569A1-20211104-D00000.png
US-2021351404-A1,Cost effective synthesis of oxide materials for lithium ion batteries ,Battelle Memorial Institute,"Jie Xiao, Yujing BI",2020-05-06,2020-11-18,2021-11-11,,https://patents.google.com/patent/US20210351404A1/en,https://patentimages.storage.googleapis.com/36/c5/a9/d802926347cbd2/US20210351404A1-20211111-D00000.png
US-2021343547-A1,Semiconductor package and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chin-Chuan Chang, Szu-Wei Lu, Chen-Hua Yu",2020-05-01,2020-11-13,2021-11-04,,https://patents.google.com/patent/US20210343547A1/en,https://patentimages.storage.googleapis.com/d6/07/ac/f13cf9c9844842/US20210343547A1-20211104-D00000.png
US-2021345702-A1,Apparel with Integrated Reusable Health Protective Face Mask and Methods for Wearing Same ,"Osun Labs, LLC","Jeffrey Volk, Jeffrey Eagles",2020-05-09,2020-11-09,2021-11-11,,https://patents.google.com/patent/US20210345702A1/en,https://patentimages.storage.googleapis.com/6c/64/e0/06f6188f7b8dcd/US20210345702A1-20211111-D00000.png
US-2021339070-A1,Weight Sled Apparatus and Method ,Marc Bartley,Marc Bartley,2020-05-01,2020-10-28,2021-11-04,,https://patents.google.com/patent/US20210339070A1/en,https://patentimages.storage.googleapis.com/18/02/8a/94da415defc1e4/US20210339070A1-20211104-D00000.png
US-2021350951-A1,Electric-submersible-pump composite duct cable and manufacturing method thereof ,"Shinda (Tangshan) Creative Oil & Gas Equipment Co., Ltd.","Jian Dong, Jianliang Duan",2020-05-11,2020-09-28,2021-11-11,,https://patents.google.com/patent/US20210350951A1/en,https://patentimages.storage.googleapis.com/c0/c4/7d/a0d482ad4ed198/US20210350951A1-20211111-D00000.png
US-2021366863-A1,Semiconductor Package and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu",2020-05-20,2020-09-14,2021-11-25,,https://patents.google.com/patent/US20210366863A1/en,https://patentimages.storage.googleapis.com/47/6b/00/b0300ddc27a8c5/US20210366863A1-20211125-D00000.png
US-2021337940-A1,Armband Face Mask ,"Sasha Litwin, Lorne Weiss","Sasha Litwin, Lorne Weiss",2020-05-01,2020-09-07,2021-11-04,,https://patents.google.com/patent/US20210337940A1/en,https://patentimages.storage.googleapis.com/d9/5d/a8/1b8e6cc723647a/US20210337940A1-20211104-D00000.png
US-2021366853-A1,Semiconductor package including a semiconductor chip having a redistribution layer ,SK Hynix Inc.,"Jong Hyun Kim, Seung Hwan Kim, Hyun Chul SEO, Ki Young Kim",2020-05-25,2020-08-25,2021-11-25,,https://patents.google.com/patent/US20210366853A1/en,https://patentimages.storage.googleapis.com/24/13/c5/5ec4c04bbb32ed/US20210366853A1-20211125-D00000.png
US-2021348012-A1,Conductive ink and conductive element able to be stretched ,"Zhen Ding Technology Co., Ltd.","Ling-Lung Su, Sheng-feng Chung",2020-05-11,2020-07-24,2021-11-11,,https://patents.google.com/patent/US20210348012A1/en,https://patentimages.storage.googleapis.com/83/79/e2/80cf140bac1b62/US20210348012A1-20211111-D00000.png
US-2021351150-A1,Semiconductor Package and Method for Fabricating the Semiconductor Package ,"Shanghai Tianma Micro-electronics Co., Ltd., Shanghai Avic Opto Electronics Co., Ltd.","Feng Qin, Kerui XI, Tingting Cui, Jie Zhang, Xuhui Peng",2020-05-11,2020-06-30,2021-11-11,,https://patents.google.com/patent/US20210351150A1/en,https://patentimages.storage.googleapis.com/a3/76/1b/34e976052592ad/US20210351150A1-20211111-D00000.png
US-2021358969-A1,Display device and electronic apparatus ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Hai Wang,2020-05-15,2020-06-03,2021-11-18,,https://patents.google.com/patent/US20210358969A1/en,https://patentimages.storage.googleapis.com/bb/0b/d7/2019e9e3ef3ca2/US20210358969A1-20211118-D00000.png
US-2021364671-A1,"Optical film, manufacturing method, and application thereof ","Tcl China Star Optoelectronics Technology Co., Ltd","Hu Dou, Ziping WU, Gang Yu",2020-05-21,2020-05-29,2021-11-25,,https://patents.google.com/patent/US20210364671A1/en,https://patentimages.storage.googleapis.com/0f/02/b8/0a58409a03a259/US20210364671A1-20211125-D00000.png
US-2021368777-A1,Shockem Rodent Deterrent System ,Barton George Barlow,Barton George Barlow,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210368777A1/en,https://patentimages.storage.googleapis.com/4d/7b/5f/5798075ac9191d/US20210368777A1-20211202-D00000.png
US-2021375542-A1,Electric field grading protection design surrounding a galvanic or capacitive isolator ,Analog Devices International Unlimited Company,"Sombel DIAHAM, Paul Lambkin, Bernard Patrick Stenson, Patrick M. McGuinness, Laurence B. O'Sullivan, Stephen O'Brien",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375542A1/en,https://patentimages.storage.googleapis.com/68/a2/0d/3a3b36a064d148/US20210375542A1-20211202-D00000.png
US-2021376227-A1,High isolation current sensor ,"Allegro Microsystems, Llc","Alexander Latham, Natasha Healey",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210376227A1/en,https://patentimages.storage.googleapis.com/7b/47/5a/e7fdac3da12797/US20210376227A1-20211202-D00000.png
US-2021370218-A1,Filter media comprising adsorptive particles ,Hollingsworth & Vose Company,"Juliane Daus, Abdoulave Doucouré, Greg Wagner Farell, Syed Gulrez, Brian Swortzel, David T. Healey",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210370218A1/en,https://patentimages.storage.googleapis.com/ca/76/34/fa8f7a69510228/US20210370218A1-20211202-D00000.png
US-2021375809-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Fang-Yu Liang, Hsiu-Jen Lin, Kai-Chiang Wu, Chih-Chiang Tsao",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375809A1/en,https://patentimages.storage.googleapis.com/79/75/7d/0a6341dc46a2f1/US20210375809A1-20211202-D00000.png
US-2021375708-A1,Package structure having taper-shaped conductive pillar and method of forming thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hung-Jui Kuo, Hui-Jung TSAI, Tai-Min Chang, Chia-Wei Wang",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375708A1/en,https://patentimages.storage.googleapis.com/e2/84/9c/ec240bff904bd7/US20210375708A1-20211202-D00000.png
US-2021369451-A1,Modular heart valve prosthesis ,Medtronic Inc.,Cahal MCVEIGH,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210369451A1/en,https://patentimages.storage.googleapis.com/e6/ad/cd/2009cad891e7af/US20210369451A1-20211202-D00000.png
US-2021375767-A1,Integrated fan-out (info) package structure and method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ming-Che Ho, Hung-Jui Kuo, Tzung-Hui Lee",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375767A1/en,https://patentimages.storage.googleapis.com/23/6e/13/d83c45ee3074db/US20210375767A1-20211202-D00000.png
US-11133270-B1,Integrated circuit device and fabrication method thereof ,United Microelectronics Corp.,"Purakh Raj Verma, Kuo-Yuh Yang, Chia-Huei Lin, Chu-Chun Chang",2020-05-25,2020-06-29,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133270B1/en,https://patentimages.storage.googleapis.com/51/5f/27/8106c2b2bbd5aa/US11133270-20210928-D00000.png
US-2021369337-A1,Systems and Methods for Minimally-Invasive Division of Fibrous Structures ,PAVmed Inc.,"Lishan Aklog, Brian J. deGuzman, Nathan H. White, Joshua K. Goetz, Samuel V. Verplanck, Richard D. Yazbeck, Taylor Bensel, Shaun O'Neil",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210369337A1/en,https://patentimages.storage.googleapis.com/6b/62/81/65692ad16fdddc/US20210369337A1-20211202-D00000.png
US-2021375778-A1,Semiconductor device and method of forming the same ,"Micron Technology, Inc.","Shigeru Sugioka, Hidenori Yamaguchi, Noriaki Fujiki, Keizo Kawakita",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375778A1/en,https://patentimages.storage.googleapis.com/5b/68/a3/5c6c5d8784d5e3/US20210375778A1-20211202-D00000.png
US-2021375765-A1,Semiconductor package and manufacturing method of semiconductor package ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ying-Cheng Tseng, Hao-Yi Tsai, Yu-Chih Huang, Chia-Hung Liu",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210375765A1/en,https://patentimages.storage.googleapis.com/4e/1b/18/7618896e792dca/US20210375765A1-20211202-D00000.png
US-2021366789-A1,Precision thin electronics handling integration ,International Business Machines Corporation,"John Knickerbocker, Bing Dang, Qianwen Chen, Joshua M. Rubin, Arvind Kumar",2020-05-25,2020-05-25,2021-11-25,,https://patents.google.com/patent/US20210366789A1/en,https://patentimages.storage.googleapis.com/17/da/b5/24d1143d9ce259/US20210366789A1-20211125-D00000.png
US-2021345694-A1,Apparel with Integrated Reusable Health Protective Face Mask and Methods for Wearing Same ,"Osun Labs, LLC","Jeffrey A. Volk, Jeffrey T. Eagles",2020-05-09,2020-05-24,2021-11-11,,https://patents.google.com/patent/US20210345694A1/en,https://patentimages.storage.googleapis.com/04/a6/a6/c9c8bac6d9799c/US20210345694A1-20211111-D00000.png
US-2021361413-A1,Article of manufacture including an occlusion ring and related methods ,Innovega Inc.,"Jay Marsh, Jerome Legerton",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210361413A1/en,https://patentimages.storage.googleapis.com/71/b9/bd/99feef26b3db54/US20210361413A1-20211125-D00000.png
US-2021364155-A1,"System, apparatus, and method for providing ambient lighting ",Blink Tech LLC,"Isaac Jackson, Ronald E. Madsen, Jr., Theodore Espíritu, Daniel Stuart, Zach Henderson",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210364155A1/en,https://patentimages.storage.googleapis.com/a6/18/dd/661f11f5d00716/US20210364155A1-20211125-D00000.png
US-2021366833-A1,Semiconductor structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Tzu-Sung Huang, Cheng-chieh Hsieh, Hsiu-Jen Lin, Hui-Jung TSAI, Hung-Yi Kuo, Hao-Yi Tsai, Ming-Hung Tseng, Yen-Liang Lin, Chun-Ti LU, Chung-Ming Weng",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366833A1/en,https://patentimages.storage.googleapis.com/c7/45/fc/56a59e6092291d/US20210366833A1-20211125-D00000.png
US-2021361184-A1,Expandable electrode set ,BioSerenity Incorporated,"Nadia ARFAOUI, Alexandre ARISTIDES, Marc Frouin, Philippe GUERMONPREZ, Ekin KOCA, Maylis MERCHET, Fabian PARIZEL, Pierre Prot",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210361184A1/en,https://patentimages.storage.googleapis.com/e2/59/f3/adc760f2419a88/US20210361184A1-20211125-D00000.png
US-2021363669-A1,Color-changing fabric having printed pattern ,"University Of Central Florida Research Foundation, Inc.","Ayman Abouraddy, Joshua Kaufman, Felix Tan, Morgan Monroe",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363669A1/en,https://patentimages.storage.googleapis.com/52/0c/2e/b6a09e79c67972/US20210363669A1-20211125-D00000.png
US-2021363670-A1,Color-changing fabric and applications ,"University Of Central Florida Research Foundation, Inc.","Ayman Abouraddy, Joshua Kaufman, Morgan Monroe, Felix Tan",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363670A1/en,https://patentimages.storage.googleapis.com/53/4c/92/574d9582547764/US20210363670A1-20211125-D00000.png
US-2021364431-A1,"Method of fabricating an array of plasmonic structures, a biosensor and a method of fabricating a biosensor ",City University Of Hong Kong,"Stella W Pang, Shuyan Zhu",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210364431A1/en,https://patentimages.storage.googleapis.com/1a/76/9b/7d1f3d22eacd38/US20210364431A1-20211125-D00000.png
US-2021364107-A1,"Double jacketed, high temperature fire hose ","All-American Holdings, LLC",Jeff Russell,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210364107A1/en,https://patentimages.storage.googleapis.com/08/ad/67/e3f3e0a28eb022/US20210364107A1-20211125-D00000.png
US-2021359175-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Ki Dong Sim, Dong Joo Park, Jin Young Khim",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210359175A1/en,https://patentimages.storage.googleapis.com/88/62/d4/6e227425dd9ddc/US20210359175A1-20211118-D00000.png
US-2021354018-A1,Raised rung agility ladder ,Lynwood Sims,Lynwood Sims,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210354018A1/en,https://patentimages.storage.googleapis.com/15/3e/d9/855c8b9d477adb/US20210354018A1-20211118-D00000.png
US-2021351133-A1,Semiconductor device and method of forming the same ,"Micron Technology, Inc.","Shigeru Sugioka, Hidenori Yamaguchi, Noriaki Fujiki, Keizo Kawakita, Raj K. Bansal",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351133A1/en,https://patentimages.storage.googleapis.com/96/16/1e/cef9af3a476525/US20210351133A1-20211111-D00000.png
US-2021346152-A1,Balloon-expandable heart valve system and method of implantation ,Vitae LLC,Bin Tian,2020-05-10,2020-05-10,2021-11-11,,https://patents.google.com/patent/US20210346152A1/en,https://patentimages.storage.googleapis.com/f8/c9/eb/0bf2d675ee69db/US20210346152A1-20211111-D00000.png
