search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021330864-A1,Methods for creating three-dimensional biosynthetic tissue ,The Trustees Of Indiana University,"Alexander Gumennik, Louis Alexandre van der Elst, Merve Gokce Kurtoglu",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330864A1/en,https://patentimages.storage.googleapis.com/d4/33/4c/b649678c54c8e9/US20210330864A1-20211028-D00000.png
US-2021336377-A1,Molding method of waterproof member ,Yazaki Corporation,"Masanobu HIGASHITANI, Madoka Ooishi, Masayuki TAMANO, Yasuhiro Tanaka, Hiroki Kitagawa, Yusuke Tsutagawa, Masatoshi Yamada",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210336377A1/en,https://patentimages.storage.googleapis.com/56/df/c0/1ec135be58cc19/US20210336377A1-20211028-D00000.png
US-2021337245-A1,System and method for virtual attendance of live event ,Robert Meitus,Robert Meitus,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337245A1/en,https://patentimages.storage.googleapis.com/cf/3c/18/1d94f96a769468/US20210337245A1-20211028-D00000.png
US-2021333697-A1,Projection optical apparatus and projector ,Seiko Epson Corporation,Takahiro Takizawa,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210333697A1/en,https://patentimages.storage.googleapis.com/7c/9b/55/60dade7853b771/US20210333697A1-20211028-D00000.png
US-2021332300-A1,Circular economy for plastic waste to polypropylene via oil refinery with filtering and metal oxide treatment of pyrolysis oil ,Chevron U.S.A. Inc.,Hye-Kyung Timken,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332300A1/en,https://patentimages.storage.googleapis.com/25/84/2e/f2a3cb00f4277b/US20210332300A1-20211028-D00000.png
US-2021330689-A1,Composition for treating blood cancer using 4'-thio-5-aza-2'-deoxycytidine and uses thereof ,"Southern Research Institute, Pinotbio, Inc.","Mark J. Suto, Rebecca Boohaker, Doo Young Jung, Jin Soo Lee, HyunYong CHO",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330689A1/en,https://patentimages.storage.googleapis.com/b3/19/3a/46c98ccbdc28d7/US20210330689A1-20211028-D00000.png
US-2021331518-A1,Bicycle rim made of composite material with wings having reinforced structure ,Campagnolo S.R.L.,"Mario Meggiolan, Mauri Feltrin, Leonardo Antonio DEMELIO, Filippo BOVE",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331518A1/en,https://patentimages.storage.googleapis.com/7a/79/b8/58526b74bc9ebb/US20210331518A1-20211028-D00000.png
US-2021330190-A1,Temperature sensor patch and system ,"Biotags, LLC, University Of Miami","Brian ARWARI, Luis Carlos DIAZ BAUTISTA",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330190A1/en,https://patentimages.storage.googleapis.com/af/fc/11/50340feac6b5ff/US20210330190A1-20211028-D00000.png
US-2021330900-A1,TARGETED ADMINISTRATION TO THE OROPHARYNX OF VISCOUS OR DRY POWDER FLUTICASONE PROPIONATE AND RELATED CORTICOSTEROIDS FOR THE TREATMENT OF EOSINOPHILIC ESOPHAGITIS (EoE) ,"Topical Sinus Therapeutics, Inc.","Russell N. Reitz, John C. Tarrant",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330900A1/en,https://patentimages.storage.googleapis.com/39/e0/d1/43b83ea9badfb3/US20210330900A1-20211028-D00000.png
US-2021336000-A1,Method of manufacturing semiconductor device ,Tokyo Electron Limited,"Tatsuya Yamaguchi, Syuji Nozawa",2020-04-28,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210336000A1/en,https://patentimages.storage.googleapis.com/72/f0/45/6cd7dc379da9de/US20210336000A1-20211028-D00000.png
US-2021332299-A1,Circular economy for plastic waste to polyethylene via oil refinery with filtering and metal oxide treatment of pyrolysis oil ,Chevron U.S.A. Inc.,Hye-Kyung Timken,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332299A1/en,https://patentimages.storage.googleapis.com/bf/12/b5/e991cfd1786b8d/US20210332299A1-20211028-D00000.png
US-2021330568-A1,Topical cosmetic compositions ,Mary Kay Inc.,"Tiffany Carle, David Gan, Wanli Zhao",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330568A1/en,https://patentimages.storage.googleapis.com/65/e7/38/a44160f3a2b97f/US20210330568A1-20211028-D00001.png
US-2021333700-A1,Projection optical apparatus and projector ,Seiko Epson Corporation,Takahiro Takizawa,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210333700A1/en,https://patentimages.storage.googleapis.com/22/f6/2b/75e0640aafaa36/US20210333700A1-20211028-D00000.png
US-2021330533-A1,Convertibly prefabricated modular inpatient unit with enabling continuous reconfiguration and redeployment ,"Fu Jen Catholic University Hospital, Fu Jen Catholic University","Han-Sun CHIANG, Ching-Chuan Jiang, Heng-Tai CHAO, Wei-Lun Liu, Yi-Jen JIANG, Shiau-Jiun LAI, Heng-Lang LIN, Po-Jui YU, Chin-Yu Hsieh, Chia-Jung Tsai, Yu-Hsuan Wu",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330533A1/en,https://patentimages.storage.googleapis.com/8b/93/a0/aec34249d196d6/US20210330533A1-20211028-D00000.png
US-2021336519-A1,Flux-mnemonic permanent magnet synchronous machine and magnetizing a flux-mnemonic permanent magnet synchronous machine ,Jacobi Motors LLC,"Nicolaus Radford, Mohammadreza Barzegaranbaboli, Ahmed Morsy",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210336519A1/en,https://patentimages.storage.googleapis.com/2c/bc/03/5049765ac8dbf5/US20210336519A1-20211028-D00000.png
US-2021330413-A1,Medical isolation devices and methods ,Freshwater Holdings Llc,"Anastacia Feeley, Kristin Bauman, Kristen Kurjan, Aaron Kurjan",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330413A1/en,https://patentimages.storage.googleapis.com/71/88/ca/9cba16ca825f14/US20210330413A1-20211028-D00000.png
US-2021332319-A1,Cleaning systems for bioreactors ,"Hypergiant Industries, Inc.","Benjamin Edward Lamm, Andrew Thomas Busey, Daniel David Haab, Davis Michael Saltzgiver, Willem Vonk",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332319A1/en,https://patentimages.storage.googleapis.com/76/5b/8c/f16dd59c529bb5/US20210332319A1-20211028-D00000.png
US-2021329864-A1,Manifold for bioreactor ,"Hypergiant Industries, Inc.","Benjamin Edward Lamm, Andrew Thomas Busey, Daniel David Haab, Davis Michael Saltzgiver, Willem Vonk",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210329864A1/en,https://patentimages.storage.googleapis.com/5a/1c/cc/3691beb927dd63/US20210329864A1-20211028-D00000.png
US-2021336176-A1,"Light-Emitting Device, Metal Complex, Light-Emitting Apparatus, Electronic Apparatus, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Yuta Kawano, Airi UEDA, Takeyoshi WATABE, Nobuharu Ohsawa, Keito Tosu, Harue Osaka, Satoshi Seo, Ryo NARUKAWA, Shiho Nomura",2020-04-28,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210336176A1/en,https://patentimages.storage.googleapis.com/20/2b/17/ff86a361b76f58/US20210336176A1-20211028-D00000.png
US-2021332538-A1,"Transparent or translucent panel systems, related systems, and related methods ","Truetech Bridge, Llc",David M. Brodowski,2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210332538A1/en,https://patentimages.storage.googleapis.com/8d/e2/c2/7b6a3c31730dc5/US20210332538A1-20211028-D00000.png
US-2021324634-A1,Panel ,"Flooring Industries Limited, Sarl",Mark Cappelle,2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324634A1/en,https://patentimages.storage.googleapis.com/02/48/97/e19bce2498ee90/US20210324634A1-20211021-D00000.png
US-2021322585-A1,"Silver titanium dioxide coating material, atomized silver titanium dioxide solution for inhaling and photocatalytic titanium dioxide solution for tattoo removal ",Deloren E. Anderson,Deloren E. Anderson,2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210322585A1/en,https://patentimages.storage.googleapis.com/75/9c/d2/1c9fbdfe2342bd/US20210322585A1-20211021-D00000.png
US-2021331170-A1,Terminal functionalization of target molecules for sequencing ,Quantum-Si Incorporated,"Jonathan M. Rothberg, John H. Leamon, Jonathan C. Schultz, Michele Millham, Caixia Lv, Haidong Huang, Roger Nani, Omer Ad, Brian Reed, Matthew Dyer, Robert E. Boer",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331170A1/en,https://patentimages.storage.googleapis.com/6e/f4/42/ea385d989b6b45/US20210331170A1-20211028-D00000.png
US-2021336291-A1,Solid thiophosphate electrolyte composition for lithium-based batteries ,"Ut-Battelle, Llc","Jagjit Nanda, Ethan C. Self, Frank M. Delnick",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210336291A1/en,https://patentimages.storage.googleapis.com/f0/80/bd/e587363fda87c3/US20210336291A1-20211028-D00000.png
US-2021323265-A1,"Cellulosic Structures, Methods for Manufacturing Cellulosic Structures, and Liners Formed Therefrom ","Westrock Mwv, Llc","John D. Benson, William T. MCDONNELL, Joseph Cole",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210323265A1/en,https://patentimages.storage.googleapis.com/fa/a2/71/31a33b92889395/US20210323265A1-20211021-D00000.png
US-2021334064-A1,Apparatus for playback sound source and method for playback sound source using the same ,Myung Ki CHUNG,"Myung Ki CHUNG, Sang Hyeok JEONG, Jun Park",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210334064A1/en,https://patentimages.storage.googleapis.com/31/9c/09/996ca71c6e32e6/US20210334064A1-20211028-D00000.png
US-2021324279-A1,Process configuration for production of petrochemical feed-stocks ,Indian Oil Corporation Limited,"Srinivas KUNCHE BABU, Bhushan Bharat, Vetterkunnel Kumaran Satheesh, Debasis Bhattacharyya, Shailendra Kumar Sharma, Sankara Sri Venkata RAMAKUMAR",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324279A1/en,https://patentimages.storage.googleapis.com/98/3b/bd/0fdbc548062e7a/US20210324279A1-20211021-D00000.png
US-2021330952-A1,Microneedle Assembly ,Ticona Llc,"Young Shin Kim, Camilo Cano",2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330952A1/en,https://patentimages.storage.googleapis.com/63/95/40/dc258b7655721c/US20210330952A1-20211028-D00000.png
US-2021322784-A1,Tissue treatment device and method of using the same ,Ellor LLC,"David Shuter, Daniel Shuter",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210322784A1/en,https://patentimages.storage.googleapis.com/67/2e/54/be3b4150a0af48/US20210322784A1-20211021-D00000.png
US-2021330937-A1,Urinary catheter extension tube ,Dentsply Ih Ab,"Frida ISELAU, Heikki Sojakka",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330937A1/en,https://patentimages.storage.googleapis.com/1b/b9/f6/f6ce94b5ecfe7d/US20210330937A1-20211028-D00000.png
US-2021324336-A1,"Bioprinted, 3d scaffolds for cellular test beds and methods of use thereof ","University Of Florida Research Foundation, Inc.","Christine E. Schmidt, Benjamin Scott SPEARMAN, Tran Ngo",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324336A1/en,https://patentimages.storage.googleapis.com/22/24/6d/b1d55c7f5f6040/US20210324336A1-20211021-D00000.png
US-2021243782-A1,Methods of enhanced sps transmission and harq feedback ,Honglei Miao,Honglei Miao,2020-04-21,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210243782A1/en,https://patentimages.storage.googleapis.com/3c/15/ed/487e17bf63b536/US20210243782A1-20210805-D00000.png
US-2021332902-A1,Valve poppets and valve seats for high-speed reciprocating compressor capacity unloaders ,"Aci Services, Inc.","W. Norman Shade, David W. Legg",2020-04-23,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210332902A1/en,https://patentimages.storage.googleapis.com/fc/d5/bf/11bb49bfd2800f/US20210332902A1-20211028-D00000.png
US-2021332928-A1,Plumbing access cover ,"Randolph Charles STRANDLUND, Lori Anne STRANDLUND, Simon James BEAVIL","Randolph Charles STRANDLUND, Lori Anne STRANDLUND, Simon James BEAVIL",2020-04-24,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210332928A1/en,https://patentimages.storage.googleapis.com/7d/93/b4/24a3dc1dfce293/US20210332928A1-20211028-D00000.png
US-2021330747-A1,Pharmaceutical Compositions and Pharmaceutical Products of Heterodimeric Human Interleukin-15 (hetIL-15) ,Novartis Ag,"Ingo Fischer, Richard Gabriel",2020-04-22,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210330747A1/en,https://patentimages.storage.googleapis.com/a0/9e/84/0f1ac3ca28998a/US20210330747A1-20211028-D00000.png
US-2021333212-A1,"Sample introduction device, inductively coupled plasma analyzing device and analyzing method ","Sumco Corporation, National Institute Of Advanced Industrial Science And Technology","Taisuke MIZUNO, Kazumi Inagaki, Shinichiro Fujii, Shinichi Miyashita",2020-04-23,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210333212A1/en,https://patentimages.storage.googleapis.com/c4/65/f8/aef4f135df164f/US20210333212A1-20211028-D00000.png
US-2021340767-A1,Concrete corner structure with diagonally oriented fiber resin polymer rebar ,"Carroll Distributing & Construction Supply, Inc.",Josh HANJE,2020-04-27,2021-04-20,2021-11-04,,https://patents.google.com/patent/US20210340767A1/en,https://patentimages.storage.googleapis.com/f4/3a/a1/1d70a04094b53e/US20210340767A1-20211104-D00000.png
US-2021338481-A1,Lacrimal gland implant for drug delivery and method ,Bruce B. Becker,Bruce B. Becker,2020-04-20,2021-04-20,2021-11-04,,https://patents.google.com/patent/US20210338481A1/en,https://patentimages.storage.googleapis.com/0b/a0/1d/438b5920b95649/US20210338481A1-20211104-D00000.png
US-2021324030-A1,Il-2 variants with reduced binding to il-2 receptor alpha and uses thereof ,"Regeneron Pharmaceuticals, Inc.","Jiaxi WU, Tong Zhang, Samuel Davis, Nicolin Bloch",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210324030A1/en,https://patentimages.storage.googleapis.com/2e/a0/4c/e1e9c7db96064e/US20210324030A1-20211021-D00000.png
US-2021324047-A1,Antivirus proteins having a kringle 5 subunit ,"Creative Biotherapeutics, Llc",Donald J. Davidson,2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210324047A1/en,https://patentimages.storage.googleapis.com/ee/ad/81/a025f99ce0b5f6/US20210324047A1-20211021-D00000.png
US-2021328459-A1,Energy harvesting antenna for harvesting energy from frequency modulation radio signals ,"Wiliot, LTD.","Oleg BECKER, Alon Yehezkely",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210328459A1/en,https://patentimages.storage.googleapis.com/ce/15/1f/fc5cf575ed0211/US20210328459A1-20211021-D00000.png
US-2021328079-A1,Reduced overlap shingled single-sku cell design for shingled panels ,Solaria Corporation,"Nadeem Haque, Vishal Chandrashekar, Michael Lau",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210328079A1/en,https://patentimages.storage.googleapis.com/66/6b/30/2b104fa3300acf/US20210328079A1-20211021-D00000.png
US-2021330894-A1,Medical needle ,"Kawasumi Laboratories, Inc.",Yusuke TAMAI,2020-04-23,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210330894A1/en,https://patentimages.storage.googleapis.com/8e/12/90/04a3cd1ea604c1/US20210330894A1-20211028-D00000.png
US-2021324657-A1,Portable acoustic recording booth ,Iyuno Media Group,"Jinil KO, Dong Jung CHUNG",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210324657A1/en,https://patentimages.storage.googleapis.com/ff/05/a5/e314a99adb483e/US20210324657A1-20211021-D00000.png
US-2021330019-A1,Movable forehead shield ,Ulbrichts Gmbh,"Georg Scharpenack, Franz Rieger, Michal Orlowski",2020-04-22,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210330019A1/en,https://patentimages.storage.googleapis.com/a1/32/7f/3ff42778d4569e/US20210330019A1-20211028-D00000.png
US-2021330679-A1,Platinum-acridine compounds and methods of treating cancers ,Wake Forest University,"Ulrich Bierbach, Shenjie Zhang, Xiyuan Yao, Ikeer Y. Mancera-Ortiz, Noah H. Watkins",2020-04-20,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210330679A1/en,https://patentimages.storage.googleapis.com/9f/0b/ac/f6501b18cc1033/US20210330679A1-20211028-D00000.png
US-2021333133-A1,Sensor unit and structure for attaching sensor unit ,Hosiden Corporation,"Masato Shimizu, Takeshi Isoda",2020-04-27,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210333133A1/en,https://patentimages.storage.googleapis.com/7a/28/7b/219940fc80b21b/US20210333133A1-20211028-D00000.png
US-2021330895-A1,Medical needle ,"Kawasumi Laboratories, Inc.",Yusuke TAMAI,2020-04-24,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210330895A1/en,https://patentimages.storage.googleapis.com/54/d2/4b/a8bddac88118b8/US20210330895A1-20211028-D00000.png
US-2021330578-A1,Topical cosmetic compositions ,Mary Kay Inc.,"Tiffany Carle, Geetha KALAHASTI, David Gan, Barbara Durkee",2020-04-23,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210330578A1/en,https://patentimages.storage.googleapis.com/d1/03/10/f2a02f58a17cdd/US20210330578A1-20211028-D00000.png
US-2021321618-A1,Coating for capturing and killing viruses on surfaces ,"University Of Central Florida Research Foundation, Inc.","Sudipta Seal, Craig Neal, Udit KUMAR",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210321618A1/en,https://patentimages.storage.googleapis.com/ce/f9/4d/208b8c70e03553/US20210321618A1-20211021-D00000.png
