search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021217803-A1,Image sensor and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.",Chia-Chan Chen,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210217803A1/en,https://patentimages.storage.googleapis.com/90/87/6e/590a296cdf9dfa/US20210217803A1-20210715-D00000.png
US-2021215541-A1,Temperature monitoring for printed circuit board assemblies during mass soldering ,International Business Machines Corporation,"Stevana COLIUKOS, Bradley ZEMAN, Pourya Samari, Michael Roth, Eric MALLERY",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210215541A1/en,https://patentimages.storage.googleapis.com/18/82/55/44e03916dce52d/US20210215541A1-20210715-D00000.png
US-2021212549-A1,Washing apparatus including cloud connected spectrometer ,"Midea Group Co., Ltd.","Bryan T. Snook, Paul R. Staun",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210212549A1/en,https://patentimages.storage.googleapis.com/2b/22/9a/c9f3ad33537f1c/US20210212549A1-20210715-D00000.png
US-2021213884-A1,Running board and forming method ,"Ford Global Technologies, Llc","Paul Kenneth Dellock, Stuart C. Salter, Harry Lobo, David Brian Glickman, Talat Karmo",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210213884A1/en,https://patentimages.storage.googleapis.com/76/88/c2/72c021d233996a/US20210213884A1-20210715-D00000.png
US-2021214181-A1,Headlock cable installation system ,Mastercard International Incorporated,Christopher K. Phillips,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210214181A1/en,https://patentimages.storage.googleapis.com/2b/db/3f/d9254c4587d58d/US20210214181A1-20210715-D00000.png
US-2021212795-A1,Surface markers for 3d supine automated ultrasound imaging and use thereof ,"Imaging For Women, L.L.C.",Allison Zupon,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210212795A1/en,https://patentimages.storage.googleapis.com/3e/0e/d4/83f6a55d20e4d2/US20210212795A1-20210715-D00000.png
US-2021217859-A1,Semiconductor devices with memory cells ,Globalfoundries Singapore Pte. Ltd.,"Wei Chang, Eng Huat Toh, Shyue Seng Tan",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210217859A1/en,https://patentimages.storage.googleapis.com/0a/d3/31/9ef9dc957a4e07/US20210217859A1-20210715-D00000.png
US-2021214496-A1,Polymer excipients for drug delivery applications ,"Tyndall Formulation Services, LLC","Kevin N. Sill, Bradford T. Sullivan",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210214496A1/en,https://patentimages.storage.googleapis.com/78/a9/8c/0d2e77a71ba5d8/US20210214496A1-20210715-D00000.png
US-2021215230-A1,Lockable shackle apparatus and method of use ,"Fusion Tools, Inc.",West Howard,2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215230A1/en,https://patentimages.storage.googleapis.com/89/6d/e6/9decce9e5f00d7/US20210215230A1-20210715-D00000.png
US-2021217660-A1,Deposition system and method using the same ,"Taiwan Semiconductor Manufacturing Co., Ltd., National Taiwan University","Jian-Zhi Huang, Yun-Hsuan HSU, I-Chih NI, Chih-I Wu",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210217660A1/en,https://patentimages.storage.googleapis.com/d2/d8/e0/459f2e0b24bf52/US20210217660A1-20210715-D00000.png
US-2021213790-A1,Retractable tow rope ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Alexander T. Boraggina,2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210213790A1/en,https://patentimages.storage.googleapis.com/f1/6c/6d/a05726b981f04d/US20210213790A1-20210715-D00000.png
US-2021216150-A1,Distributed sensing for passive pen ,Dell Products L.P.,"Weijong Sheu, Deeder M. Aurongzeb",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210216150A1/en,https://patentimages.storage.googleapis.com/25/fe/be/e30fe36dbaccbe/US20210216150A1-20210715-D00000.png
US-2021219628-A1,Quick-Drying Lightweight Bra ,"Nike, Inc.",Nicole Rendone,2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210219628A1/en,https://patentimages.storage.googleapis.com/ec/5c/7d/a2f7f16b0f2435/US20210219628A1-20210722-D00000.png
US-2021217677-A1,Semiconductor package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210217677A1/en,https://patentimages.storage.googleapis.com/1c/20/f8/e52b19e4277850/US20210217677A1-20210715-D00000.png
US-2021214137-A1,Apparatus and methods for applying reusable wrapping device on palletized materials ,Hualong Wang,Hualong Wang,2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210214137A1/en,https://patentimages.storage.googleapis.com/d8/26/22/9993947608b88c/US20210214137A1-20210715-D00000.png
US-2021205742-A1,Automatic clean air filter for air conditioner unit ,"Haier Us Appliance Solutions, Inc.",Sai Krishna Chamarthi,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210205742A1/en,https://patentimages.storage.googleapis.com/49/ea/de/539562c5d47279/US20210205742A1-20210708-D00000.png
US-2021210873-A1,Conductively coated fastening systems for full size determinant assembly (fsda) ,The Boeing Company,"Darrin M. Hansen, Blake A. Simpson",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210210873A1/en,https://patentimages.storage.googleapis.com/94/8c/99/f7a1c68bdf9536/US20210210873A1-20210708-D00000.png
US-2021212219-A1,Enclosure for electrical equipment ,Enclosures Unlimited Inc.,"Paul Kelly, John E. Hanley, Jeffrey S. Bopp, John Taveirne, Steve C. Wolfe",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210212219A1/en,https://patentimages.storage.googleapis.com/fa/1c/42/e361a5f61d2734/US20210212219A1-20210708-D00000.png
US-2021211589-A1,Mm-wave short flat-field schmidt imager using one or more diffraction grating(s) and/or fresnel lens(s) ,Raytheon Company,Lacy G. Cook,2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210211589A1/en,https://patentimages.storage.googleapis.com/9e/66/d0/771e2893b9337c/US20210211589A1-20210708-D00000.png
US-2021205775-A1,Solid-phase polymer synthesis on reusable substrates ,"Microsoft Technology Licensing, Llc","Bichlien Nguyen, Yuan-Jyue Chen, Jake Smith",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210205775A1/en,https://patentimages.storage.googleapis.com/c9/02/d7/e811bee0378221/US20210205775A1-20210708-D00000.png
US-2021210433-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Chao Wei LIU,2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210210433A1/en,https://patentimages.storage.googleapis.com/e0/b7/3f/e2f629b0f86f2a/US20210210433A1-20210708-D00000.png
US-2021211640-A1,Swappable strap for a head-mounted display system ,"Facebook Technologies, Llc","Peter Wesley Bristol, Shane Michael Ellis, Joseph Patrick Sullivan, Joel Bernard JACOBS, Glen Jason Tompkins",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210211640A1/en,https://patentimages.storage.googleapis.com/4e/e1/d9/494354e6062a9d/US20210211640A1-20210708-D00000.png
US-2021214888-A1,Process for dyeing textiles and enzymes used therein ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Jitka Eryilmaz, Fatih Konukoglu, Halil Ibrahim AKBAS, Esref Tuncer, Mahmut Ozdemir",2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210214888A1/en,
US-2021222067-A1,Liquid-crystal medium ,Merck Patent Gmbh,"Harald Hirschmann, Ewgenij Wakaresko",2020-01-07,2021-01-06,2021-07-22,,https://patents.google.com/patent/US20210222067A1/en,
US-2021225930-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225930A1/en,https://patentimages.storage.googleapis.com/fd/81/fb/ea9480a1ad634d/US20210225930A1-20210722-D00000.png
US-2021225391-A1,Systems and methods for processing audio based on changes in active speaker ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225391A1/en,https://patentimages.storage.googleapis.com/15/02/95/9faa28812a89ab/US20210225391A1-20210722-D00000.png
US-2021225929-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225929A1/en,https://patentimages.storage.googleapis.com/53/aa/36/8bea29786117ff/US20210225929A1-20210722-D00000.png
US-2021225879-A1,Circuit substrate and display device ,Sharp Kabushiki Kaisha,"Yoshihiro Asai, Satoshi Horiuchi, Seiya KAWAMORITA, Shinji Matsubara, Seijirou Gyouten",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225879A1/en,https://patentimages.storage.googleapis.com/cd/f3/62/af22aa783a6a4d/US20210225879A1-20210722-D00000.png
US-2021226606-A1,Vibrator device ,Seiko Epson Corporation,"Seiichiro Ogura, Keiichi Yamaguchi, Ryuta NISHIZAWA",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210226606A1/en,https://patentimages.storage.googleapis.com/77/e7/96/855e5a3b2080ea/US20210226606A1-20210722-D00000.png
US-2021223003-A1,Adjustable firearm accessory ,"Sig Sauer, Inc.",Michael K. Morrison,2020-01-17,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210223003A1/en,https://patentimages.storage.googleapis.com/47/1b/56/d20893ce071829/US20210223003A1-20210722-D00000.png
US-2021223198-A1,"Non-enzyme sensor, non-enzyme sensor element and fabricating method thereof ",National Tsing Hua University,"Hsiang-Yu Wang, Yi-Yu Chen, Shih-Hao Lin, Yu-Sheng Lin",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210223198A1/en,https://patentimages.storage.googleapis.com/b4/f4/28/a82216e1a0e13d/US20210223198A1-20210722-D00000.png
US-2021234108-A1,Flexible substrate ,Japan Display Inc.,Takumi Sano,2020-01-27,2021-01-20,2021-07-29,,https://patents.google.com/patent/US20210234108A1/en,https://patentimages.storage.googleapis.com/23/bd/6f/ca86cb248996b9/US20210234108A1-20210729-D00000.png
US-2021234098-A1,Light emitting diode and display device including the same ,"Samsung Display Co., Ltd.","Bora LEE, Hyomin Ko, Illhun CHO, Eunjae JEONG, Minji Kim, Sohee JO, Dongjun Kim, Hankyu PAK, Sanghyun HAN",2020-01-21,2021-01-20,2021-07-29,,https://patents.google.com/patent/US20210234098A1/en,https://patentimages.storage.googleapis.com/b7/a5/42/bec5d12a2b3e58/US20210234098A1-20210729-D00000.png
US-2021221554-A1,Cylindrical Tray ,John Damase Alexander,John Damase Alexander,2020-01-20,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221554A1/en,https://patentimages.storage.googleapis.com/08/6d/60/b0bdfd674ee4d7/US20210221554A1-20210722-D00000.png
US-2021222091-A1,Self-preserving liquid laundry detergent formulation ,"Dune Sciences, Inc.","David Alan Walla, John Martin Miller",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210222091A1/en,https://patentimages.storage.googleapis.com/1a/91/1f/50b04584405728/US20210222091A1-20210722-D00000.png
US-2021225821-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210225821A1/en,https://patentimages.storage.googleapis.com/2e/60/ba/489f88982c7208/US20210225821A1-20210722-D00000.png
US-2021225554-A1,High-voltage feedthrough and method for the production thereof ,Siemens Aktiengesellschaft,Achim Langens,2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210225554A1/en,https://patentimages.storage.googleapis.com/1d/18/65/4b07f130c29d84/US20210225554A1-20210722-D00000.png
US-2021230108-A1,Amino acid surfactants ,Advansix Resins & Chemicals Llc,"Edward Asirvatham, Andrei Honciuc, Voichita MIHALI",2020-01-29,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210230108A1/en,https://patentimages.storage.googleapis.com/15/ca/45/045975dd479a88/US20210230108A1-20210729-D00000.png
US-2021229053-A1,Amino acid surfactants ,Advansix Resins & Chemicals Llc,"Edward Asirvatham, Andrei Honciuc, Voichita MIHALI",2020-01-29,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210229053A1/en,https://patentimages.storage.googleapis.com/c4/46/2a/7d21f99c5ec9e6/US20210229053A1-20210729-D00000.png
US-2021229510-A1,Powerline communication controller for communications between a vehicle and a trailer ,Paccar Inc,"Christopher S. Balton, Charles Wayne Reinhardt Swart, Stephen David Paul, Tracy Dylan Powell, Wayne M. Winch",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210229510A1/en,https://patentimages.storage.googleapis.com/ec/37/44/242c968640fede/US20210229510A1-20210729-D00000.png
US-2021206503-A1,Fuel tank inerting system and method ,Hamilton Sundstrand Corporation,"Zissis A. Dardas, Sean C. Emerson, Ying She, Rajiv Ranjan, Haralambos Cordatos, Matthew Robert Pearson, Eric Surawski",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210206503A1/en,https://patentimages.storage.googleapis.com/8f/3c/b7/597cca93f71357/US20210206503A1-20210708-D00000.png
US-10962354-B1,Selection method of loss control materials for lost circulation control in fractured reservoirs based on photoelastic experiments ,Southwest Petroleum University,"Chengyuan Xu, Xiaopeng Yan, Yili Kang, Hao Zhang, Haoran JING, Jingyi Zhang, Chong Lin, Lijun You, Xiaoqing Qiu",2020-01-02,2020-12-10,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962354B1/en,https://patentimages.storage.googleapis.com/59/dd/d1/d25fa470c093f0/US10962354-20210330-D00000.png
US-10968549-B1,"Fabric with high shielding performance, preparation method thereof, and application thereof in preparing advertising fabric ","Zhejiang Dejun New Material Co., Ltd.","Qiang Li, Guijun Wang",2020-01-21,2020-04-21,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968549B1/en,https://patentimages.storage.googleapis.com/57/8a/58/7083820df058c5/US10968549-20210406-D00000.png
US-10745556-B1,"Amino resin composition and varnish, coating layer, and product comprising the same ","Chang Chun Plastics Co., Ltd.","Ren-Wei Tsai, You-Ting Chen, Kuo-Pin Wu, Yung-Sheng Lin, I-Chiang LAI, Yi-Sern WONG, Kuen-Yuan Hwang",2020-01-17,2020-03-19,2020-08-18,2020-08-18,https://patents.google.com/patent/US10745556B1/en,https://patentimages.storage.googleapis.com/85/73/0c/bb186153ca079f/US10745556-20200818-D00000.png
US-2021213505-A1,Method for producing high strength titanium pipe ,Prince Mohammad Bin Fahd University,Faramarz Djavanroodi,2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210213505A1/en,https://patentimages.storage.googleapis.com/6b/05/b1/944ac8afd1bbd1/US20210213505A1-20210715-D00000.png
US-2021225459-A1,Protein memory cell and protein memory system ,"Hongik University Industry-Academia Cooperation Foundation, Myongji University Industry And Academia Cooperation Foundation","Minsub CHUNG, Sangmin Lee, Hwajin LEE, Tran Nguyen Anh NHUNG, Dohyun Kim, Nebiyu Getachew AREGA, Minh Khang CHAU",2020-01-16,2020-02-24,2021-07-22,,https://patents.google.com/patent/US20210225459A1/en,https://patentimages.storage.googleapis.com/41/83/72/7713cdd35c21a0/US20210225459A1-20210722-D00000.png
US-2021223878-A1,"Touch panel, method for making same, and touch display device ","Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited",Jin-Li Wang,2020-01-19,2020-03-18,2021-07-22,,https://patents.google.com/patent/US20210223878A1/en,https://patentimages.storage.googleapis.com/0b/a9/27/4d75a77a391f01/US20210223878A1-20210722-D00000.png
US-2021205149-A1,"Tampon delivery system for a pharmaceutical, holistic or medicinal component ","Herphoric, LLC","Nicholas Patrick PENDLETON, Albert Michael Fischer",2020-01-03,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210205149A1/en,https://patentimages.storage.googleapis.com/29/ce/d8/611db668a0e991/US20210205149A1-20210708-D00000.png
US-2021214802-A1,Single cell sequencing ,Fluent Biosciences Inc.,"Kristina Fontanez, Robert MELTZER, Yi Xue, Sepehr Kiani",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210214802A1/en,https://patentimages.storage.googleapis.com/58/4d/2d/0473de39b1eb05/US20210214802A1-20210715-D00000.png
US-2021220870-A1,"Hybrid layered structure, method and system including same ",Building Materials Investment Corporation,"Li-Ying Yang, Yan Zheng, Brian Duffy, Yixi Xiao",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220870A1/en,https://patentimages.storage.googleapis.com/26/d2/5c/741de877dcfaab/US20210220870A1-20210722-D00000.png
US-2021220275-A1,Liposome formulation of vilanterol trifenatate ,Cai Gu Huang,"Cai Gu Huang, Xiao Ting Huang",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210220275A1/en,https://patentimages.storage.googleapis.com/e0/12/97/fd6ad103e49d79/US20210220275A1-20210722-D00000.png
US-2021215391-A1,Nesting Molded Equipment Support Pads ,"Rectorseal, Llc",Zhengyi Xu,2020-01-14,2021-01-27,2021-07-15,,https://patents.google.com/patent/US20210215391A1/en,https://patentimages.storage.googleapis.com/d6/1d/06/a3ef75bb0767db/US20210215391A1-20210715-D00000.png
US-2021236662-A1,Targeted contrast agents for mri of amyloid deposition ,Texas Children's Hospital,"Eric A. Tanifum, Ketankumar B. Ghaghada, Ananth V. Annapragada",2020-01-29,2021-01-29,2021-08-05,,https://patents.google.com/patent/US20210236662A1/en,https://patentimages.storage.googleapis.com/31/c8/d1/6669af0cccb2e8/US20210236662A1-20210805-D00000.png
