search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10676948-B1,Swimming pool skimmer guard ,"Franklin Delano Nash, Sr.","Franklin Delano Nash, Sr.",2018-06-26,2018-06-26,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676948B1/en,https://patentimages.storage.googleapis.com/16/d0/55/a501a46012c2b6/US10676948-20200609-D00000.png
US-10782200-B2,Apparatus and method for thermal insulation of high-temperature pressure sensors ,"Mks Instruments, Inc.","Orry Shamash, Alan Ludwiszewski, Clinton Percy, Boris Mandadzhiev",2018-06-27,2018-06-27,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782200B2/en,https://patentimages.storage.googleapis.com/8b/3f/e5/6cfe8f1b4a8c6a/US10782200-20200922-D00000.png
US-10721877-B2,Spreader machine ,Arthur O'Neil,Arthur O'Neil,2018-06-27,2018-06-27,2020-07-28,2020-07-28,https://patents.google.com/patent/US10721877B2/en,https://patentimages.storage.googleapis.com/60/f5/86/484315a242a49c/US10721877-20200728-D00000.png
US-10492957-B1,Flexible adhesive physio tape with thermal properties ,Jason Fladoos,Jason Fladoos,2018-06-28,2018-06-28,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492957B1/en,https://patentimages.storage.googleapis.com/b1/92/d6/893457cecac823/US10492957-20191203-D00000.png
US-10342889-B1,Electrically actuated adhesive physio tape with thermal properties ,Jason Fladoos,Jason Fladoos,2018-06-28,2018-11-08,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342889B1/en,https://patentimages.storage.googleapis.com/62/f3/e6/dadfe7d6b2bb16/US10342889-20190709-D00000.png
US-10623038-B2,Display assembly for portable article ,"Se-Kure Controls, Inc.","Roger J. Leyden, Lazaro Fraiman, Jorge L. Meza",2018-06-12,2019-01-03,2020-04-14,2020-04-14,https://patents.google.com/patent/US10623038B2/en,https://patentimages.storage.googleapis.com/f2/f5/01/df8690190be4a5/US10623038-20200414-D00000.png
US-11004814-B2,Semiconductor device ,"Samsung Electronics Co., Ltd.","Ju-Il Choi, Kwangjin Moon, Sujeong Park, Jubin SEO, Jin Ho An, Dong-Chan Lim, Atsushi Fujisaki",2018-06-15,2019-01-10,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004814B2/en,https://patentimages.storage.googleapis.com/0b/66/8f/138415c4713bf4/US11004814-20210511-D00000.png
US-10872856-B2,Semiconductor device including through vias in molded columns ,"Western Digital Technologies, Inc.","Yazhou Zhang, Chin-Tien Chiu, Cong Zhang",2018-06-28,2019-02-15,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872856B2/en,https://patentimages.storage.googleapis.com/bd/de/30/bbc24b85b45241/US10872856-20201222-D00000.png
US-10777593-B2,Global shutter CMOS image sensor and method for forming the same ,"Silicon Optronics, Inc.",Bo-Ray LEE,2018-06-22,2019-04-01,2020-09-15,2020-09-15,https://patents.google.com/patent/US10777593B2/en,https://patentimages.storage.googleapis.com/d7/48/d1/323adaf30ee7cd/US10777593-20200915-D00000.png
US-10556156-B1,High strength racquet string ,Anthony P. Lambo,Anthony P. Lambo,2018-06-28,2019-05-03,2020-02-11,2020-02-11,https://patents.google.com/patent/US10556156B1/en,https://patentimages.storage.googleapis.com/1d/f9/47/a90fcd884b66c3/US10556156-20200211-D00000.png
US-10913241-B2,"Flexible adhesive tape for heating beverages, pipes and other articles ",Jason Fladoos,Jason Fladoos,2018-06-28,2019-05-21,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913241B2/en,https://patentimages.storage.googleapis.com/62/8f/30/dca3a0e55e82f9/US10913241-20210209-D00000.png
US-10707178-B2,Wiring substrate ,"Shinko Electric Industries Co., Ltd.","Junji Sato, Katsuya Fukase",2018-06-07,2019-05-28,2020-07-07,2020-07-07,https://patents.google.com/patent/US10707178B2/en,https://patentimages.storage.googleapis.com/f3/d0/70/d94e285c22a509/US10707178-20200707-D00000.png
US-10847687-B2,Light-emitting device and method of manufacturing the same ,Nichia Corporation,Atsushi Bando,2018-06-01,2019-05-30,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847687B2/en,https://patentimages.storage.googleapis.com/05/10/0d/5c011ab03e81fd/US10847687-20201124-D00000.png
US-11147195-B2,Faraday enclosure apparatus and method of manufacturing same ,"Merakai, LLC",Ryan Judy,2018-06-02,2019-06-03,2021-10-12,2021-10-12,https://patents.google.com/patent/US11147195B2/en,https://patentimages.storage.googleapis.com/a1/68/6b/870b0695007acb/US11147195-20211012-D00000.png
US-10954123-B2,Methods for manufacturing micromechanical components and method for manufacturing a mould insert component ,CSEM Centre Suisse d'Electronique et de Microtechnique SA—Recherche et Développement,"Nicolas Blondiaux, Raphaël Pugin",2018-06-05,2019-06-04,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954123B2/en,https://patentimages.storage.googleapis.com/05/b3/28/f5052324048279/US10954123-20210323-D00000.png
US-11195896-B2,Organic light emitting diode display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Sung Hwan Kim, Won Kyu Kwak, Sang Moo Choi, Ji-Hyun Ka, Chul Kyu Kang, Dong Wook Kim, Won Se Lee",2018-06-07,2019-06-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195896B2/en,https://patentimages.storage.googleapis.com/89/eb/76/309bb481035172/US11195896-20211207-D00000.png
US-11097887-B2,Insulated container with folding closure ,California Innovations Inc.,"Melvin Mogil, Evan Roderick OLANDER, Marlowe Gustavo BACA",2018-06-13,2019-06-10,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097887B2/en,https://patentimages.storage.googleapis.com/9a/ce/a6/04835bdb609ac3/US11097887-20210824-D00000.png
US-11064797-B2,Mobile device holder ,VuWing Corp,David S. Gilbert,2018-06-18,2019-06-18,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064797B2/en,https://patentimages.storage.googleapis.com/97/83/db/067182fce8191a/US11064797-20210720-D00000.png
US-11156319-B2,Flow restriction system ,Philip L. Lundman,Philip L. Lundman,2018-06-27,2019-06-26,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156319B2/en,https://patentimages.storage.googleapis.com/96/7e/39/a97a27cdb93051/US11156319-20211026-D00000.png
US-2020003194-A1,System and method for hand pump faucet ,Eugene R. Prais,Eugene R. Prais,2018-06-28,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200003194A1/en,https://patentimages.storage.googleapis.com/92/56/f2/1d0e0b796d4364/US20200003194A1-20200102-D00000.png
US-11195453-B2,Display device ,Japan Display Inc.,"Tetsuo Morita, Yasuhiro Ogawa",2018-06-07,2020-12-07,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195453B2/en,https://patentimages.storage.googleapis.com/0d/f6/fc/464b0beeb4a65c/US11195453-20211207-D00000.png
US-2019390515-A1,Dock door screen assembly ,"DL Manufacturing, Inc.","Kristian P. Garrow, Kyle J. Berean, Donald L. Metz, David C. Beagle",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190390515A1/en,https://patentimages.storage.googleapis.com/37/b8/a5/b99a4bb8a448e8/US20190390515A1-20191226-D00000.png
US-2021234147-A1,Method for producing carbonaceous material for negative electrode of non-aqueous electrolyte secondary battery and production apparatus thereof ,"Kureha Corporation, Tsukishima Kikai Co., Ltd.","Naohiro Sonobe, Mayu Komatsu, Koji Miwa, Kokei UENO",2018-06-06,2019-06-06,2021-07-29,,https://patents.google.com/patent/US20210234147A1/en,https://patentimages.storage.googleapis.com/d0/9c/92/4a6c5d1f70bb74/US20210234147A1-20210729-D00000.png
US-2021378523-A1,Sensor unit for a medical support system for implantation in a patient and method for producing a sensor unit ,Kardion Gmbh,"Martina Budde, Thomas Alexander Schlebusch, Julian Kassel",2018-06-06,2019-06-06,2021-12-09,,https://patents.google.com/patent/US20210378523A1/en,https://patentimages.storage.googleapis.com/38/64/e5/28d2abedbe0cbc/US20210378523A1-20211209-D00000.png
US-2021074681-A1,Package structure with protective structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Hsien-Wei Chen, Ching-Jung Yang, Ming-Fa Chen",2018-06-25,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210074681A1/en,https://patentimages.storage.googleapis.com/6f/bb/c3/b53b4ea216de19/US20210074681A1-20210311-D00000.png
US-2019380425-A1,Footwear article having cord structure and convertible heel strap ,"Fuerst Group, Inc.","Alicia Wood, Rory Fuerst, JR.",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190380425A1/en,https://patentimages.storage.googleapis.com/43/ba/27/15fc31859502c6/US20190380425A1-20191219-D00000.png
US-10838263-B2,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Satoshi Ito,2018-06-20,2019-06-19,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838263B2/en,https://patentimages.storage.googleapis.com/6d/1b/c8/e934b574ff1317/US10838263-20201117-D00000.png
US-2021089166-A1,"Touch sensor module, window stack structure including the same and image display device including the same ","Dongwoo Fine-Chem Co., Ltd.","Hye Rim KWON, Sung Woo YU, Dong Jin SON, Jin Woo Lee",2018-06-08,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210089166A1/en,https://patentimages.storage.googleapis.com/eb/ff/9b/644fb818b8ab48/US20210089166A1-20210325-D00000.png
US-2019391453-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Satoshi Ito,2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190391453A1/en,https://patentimages.storage.googleapis.com/6e/52/26/2876201f590494/US20190391453A1-20191226-D00000.png
US-2019394910-A1,Attachable portable protective containers ,Andrew G. C. Frazier,Andrew G. C. Frazier,2018-06-20,2019-06-17,2019-12-26,,https://patents.google.com/patent/US20190394910A1/en,https://patentimages.storage.googleapis.com/7f/33/d4/a4323cb73ee1b6/US20190394910A1-20191226-D00000.png
US-2021055463-A1,Optical Device ,"Lg Chem, Ltd.","Seong Min Lee, Young Shin Lee, Byoung Kun Jeon, In Ju Mun",2018-06-12,2019-05-31,2021-02-25,,https://patents.google.com/patent/US20210055463A1/en,https://patentimages.storage.googleapis.com/b1/fc/28/3afa3f18725223/US20210055463A1-20210225-D00000.png
US-2019377925-A1,Display device with integrated sensor opening ,"Samsung Display Co., Ltd.","Jong Man BAE, Se Hun Park, Chang Mo PARK, So Yeon JOO",2018-06-07,2019-05-16,2019-12-12,,https://patents.google.com/patent/US20190377925A1/en,https://patentimages.storage.googleapis.com/ea/2e/95/2048ddfbab83de/US20190377925A1-20191212-D00000.png
US-2019376763-A1,Grip support harness ,Eduardo J. Neyra,Eduardo J. Neyra,2018-06-07,2019-01-10,2019-12-12,,https://patents.google.com/patent/US20190376763A1/en,https://patentimages.storage.googleapis.com/2e/53/28/7e836bf36ae0a1/US20190376763A1-20191212-D00000.png
US-2019393150-A1,Semiconductor package and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Zi-Jheng Liu, Hung-Jui Kuo, Ming-Tan LEE",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393150A1/en,https://patentimages.storage.googleapis.com/8c/75/1e/c2bf8cf4692772/US20190393150A1-20191226-D00000.png
US-11112211-B1,Dual compartment gun holster ,Scott Lessley Watson,Scott Lessley Watson,2018-06-25,2019-06-24,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112211B1/en,https://patentimages.storage.googleapis.com/96/f2/b5/501b026f6725c4/US11112211-20210907-D00000.png
US-10555502-B1,Stuffed toy containing cat attractant material ,The Hartz Mountain Corporation,"Takeshi Ikegami, Johann Soto",2018-06-13,2019-04-25,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555502B1/en,https://patentimages.storage.googleapis.com/71/75/0a/8f5b2244ef7253/US10555502-20200211-D00000.png
US-10991966-B1,Doped polymer electrolytes and methods of making and using the same ,"Triad National Security, Llc","Albert Sung Soo LEE, Yu Seung Kim",2018-06-13,2018-06-29,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991966B1/en,https://patentimages.storage.googleapis.com/c3/59/07/9695ad6f7beda8/US10991966-20210427-D00000.png
US-2021207153-A1,Systems and methods for editing a plant genome ,"Pioneer Hi-Bred International, Inc.","David George Charne, Wenpin Chen, James Brent Gillespie, Siva S. Ammirajo Jetty, Zhan-Bin Liu, Gina Marie Zastrow-Hayes",2018-06-01,2019-05-30,2021-07-08,,https://patents.google.com/patent/US20210207153A1/en,
US-10980335-B1,"Convertible hammock assembly, and method for converting a flexible hammock to an inclined form ","Eagles Nest Outfitters, Inc.","Peter G. Pinholster, Jr., Ryan Klinger, Bridget Stephas",2018-06-07,2018-06-07,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980335B1/en,https://patentimages.storage.googleapis.com/a7/c7/50/cb4e6b4ff4f450/US10980335-20210420-D00000.png
US-2021183781-A1,Chip on film package ,Novatek Microelectronics Corp.,"Chun-Yu Liao, Teng-Jui Yu, Jr-Ching Lin, Wen-Ching Huang, Tai-Hung Lin",2018-06-12,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210183781A1/en,https://patentimages.storage.googleapis.com/c7/26/0c/69a1da1444489b/US20210183781A1-20210617-D00000.png
US-2021102096-A1,"Silicone release film, and protective film comprising same for adhesive film and adhesive tape ",Toray Advanced Materials Korea Inc.,"Byung Cheol Ahn, Jung Hwan Lee, Tae Gyu Choi, Kil Joong Kim, Gi Jeong Moon",2018-06-20,2020-12-18,2021-04-08,,https://patents.google.com/patent/US20210102096A1/en,https://patentimages.storage.googleapis.com/af/b0/50/3bf48bc77a65c1/US20210102096A1-20210408-D00000.png
US-2021119365-A1,Electrical connector system with internal spring component and applications thereof ,Royal Precision Products Llc,"Slobodan Pavlovic, Mohamad Zeidan, James Dawson, Brantley Natter",2018-06-07,2020-12-07,2021-04-22,,https://patents.google.com/patent/US20210119365A1/en,https://patentimages.storage.googleapis.com/9b/df/3b/9e45eab8188580/US20210119365A1-20210422-D00000.png
US-2020062326-A1,Canopy assembly for bicycles and similar equipment ,1 Badass Canopy LLC,Bruce Darga,2018-06-06,2019-11-04,2020-02-27,,https://patents.google.com/patent/US20200062326A1/en,https://patentimages.storage.googleapis.com/d0/0a/46/80f24fff0a1afc/US20200062326A1-20200227-D00000.png
US-2021257941-A1,Jamming device with jamming sheets ,3M Innovative Properties Company,"Thomas R. Corrigan, David J. Rowe, Andrew H. Tilstra, Michael Patrick M. Mandanas",2018-06-28,2019-06-26,2021-08-19,,https://patents.google.com/patent/US20210257941A1/en,https://patentimages.storage.googleapis.com/18/7d/ad/fa74012f1bd992/US20210257941A1-20210819-D00000.png
US-2019374277-A1,Tissue Ablation System with Deployable Tines ,"Actuated Medical, Inc., The Penn State Research Foundation","Roger B. Bagwell, Kevin A. SNOOK, Bradley W. Hanks, Mary I. Frecker, Matthew T. Moyer, Charles Dye",2018-06-11,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190374277A1/en,https://patentimages.storage.googleapis.com/c5/36/c2/488b6d20732b53/US20190374277A1-20191212-D00000.png
US-2021273584-A1,Flexible devices with jamming components ,3M Innovative Properties Company,Thomas R. Corrigan,2018-06-28,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210273584A1/en,https://patentimages.storage.googleapis.com/be/a4/01/039205d16865f1/US20210273584A1-20210902-D00000.png
US-2021257940-A1,Electrostatic jamming devices and methods of making such devices ,3M Innovative Properties Company,"Thomas R.. Corrigan, David J. Rowe, Andrew H. Tilstra",2018-06-28,2019-06-26,2021-08-19,,https://patents.google.com/patent/US20210257940A1/en,https://patentimages.storage.googleapis.com/42/81/18/c33eb9b9c3bcc9/US20210257940A1-20210819-D00000.png
US-2021265190-A1,Sample holder ,Kyocera Corporation,Seiya SAISHO,2018-06-26,2019-06-24,2021-08-26,,https://patents.google.com/patent/US20210265190A1/en,https://patentimages.storage.googleapis.com/89/21/a5/eb4041ff384dfc/US20210265190A1-20210826-D00000.png
US-2019387827-A1,Shade Hat for Helmets ,Elizabeth Hylton,Elizabeth Hylton,2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190387827A1/en,https://patentimages.storage.googleapis.com/36/36/81/a40f84c8d2635f/US20190387827A1-20191226-D00000.png
US-2021260784-A1,Systems And Methods For Slicing And Dispensing Bread ,"Creator, Inc.","Aaron ENGEL-HALL, Jaylyn DAUGHERTY",2018-06-20,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210260784A1/en,https://patentimages.storage.googleapis.com/89/83/4f/6b0599ce3419fe/US20210260784A1-20210826-D00000.png
US-2021263027-A1,Patterned dried blood spot cards and related articles and methods ,Trustees Of Tufts College,"Charles R. Mace, Jessica C. Brooks, Syrena C. Fernandes, Keith Baillargeon",2018-06-22,2019-06-19,2021-08-26,,https://patents.google.com/patent/US20210263027A1/en,https://patentimages.storage.googleapis.com/38/aa/d4/cd4c3a980d934d/US20210263027A1-20210826-D00000.png
US-2021243881-A1,"Original form body of flexible printed-wiring board, method of manufacturing flexible printed-wiring board, concentrated photovoltaic power generation module, and light emitting module ","Sumitomo Electric Industries, Ltd.","Kenji Saito, Yukio Koike, Youichi Nagai, Kazumasa Toya",2018-06-27,2019-06-18,2021-08-05,,https://patents.google.com/patent/US20210243881A1/en,https://patentimages.storage.googleapis.com/a1/d7/d1/5099f567c4a85f/US20210243881A1-20210805-D00000.png
US-2021253316-A1,Locking assembly for releasably-locking a lid to a container ,Cross The Pacific Limited,"Georg Edward BREWER, George Douglas IRWIN",2018-06-20,2019-06-18,2021-08-19,,https://patents.google.com/patent/US20210253316A1/en,https://patentimages.storage.googleapis.com/15/48/32/17da1dc80917d3/US20210253316A1-20210819-D00000.png
US-2021262592-A1,Pipe body cathodic protection ,Baker Hughes Energy Technology UK Limited,Peter Francis Richard Collins,2018-06-21,2019-06-14,2021-08-26,,https://patents.google.com/patent/US20210262592A1/en,https://patentimages.storage.googleapis.com/ab/fc/3d/6bc4bdeb7e36d6/US20210262592A1-20210826-D00000.png
