search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021221134-A1,Pulldown devices ,"Hewlett-Packard Development Company, L.P.","James Michael Gardner, Scott A. Linn, George H. Corrigan",2019-02-06,2019-02-06,2021-07-22,,https://patents.google.com/patent/US20210221134A1/en,https://patentimages.storage.googleapis.com/57/b6/4c/41a3df3cbf90e2/US20210221134A1-20210722-D00000.png
US-2021229439-A1,Fluid feed path wettability coating ,"Hewlett-Packard Development Company, L.P.","Chien-Hua Chen, Michael G. Groh, Zhizhang Chen",2019-02-06,2019-02-06,2021-07-29,,https://patents.google.com/patent/US20210229439A1/en,https://patentimages.storage.googleapis.com/e5/52/80/941ac2d8c9442e/US20210229439A1-20210729-D00000.png
US-2021221127-A1,Print component with memory array using intermittent clock signal ,"Hewlett-Packard Development Company, L.P.","James Michael Gardner, Scott A. Linn, Michael W. Cumbie",2019-02-06,2019-02-06,2021-07-22,,https://patents.google.com/patent/US20210221127A1/en,https://patentimages.storage.googleapis.com/0f/86/dc/23c51f49e93720/US20210221127A1-20210722-D00000.png
US-2021221120-A1,Integrated circuit with address drivers for fluidic die ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, Michael W. Cumbie",2019-02-06,2019-02-06,2021-07-22,,https://patents.google.com/patent/US20210221120A1/en,https://patentimages.storage.googleapis.com/b2/de/02/3303455f148692/US20210221120A1-20210722-D00000.png
US-2021213732-A1,Multiple circuits coupled to an interface ,"Hewlett-Packard Development Company, L.P.","James Michael Gardner, Scott A. Linn, Michael W. Cumbie",2019-02-06,2019-02-06,2021-07-15,,https://patents.google.com/patent/US20210213732A1/en,https://patentimages.storage.googleapis.com/f6/fc/10/41abf20b759041/US20210213732A1-20210715-D00000.png
US-2020245696-A1,Buck-boost regulator circuit for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200245696A1/en,https://patentimages.storage.googleapis.com/9d/b3/a9/ee6722bd44e6a1/US20200245696A1-20200806-D00000.png
US-2020274964-A1,Telecommunications Network Calling-Party Context-Based Identification ,"T-Mobile Usa, Inc.",Vinod Ravichandran,2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200274964A1/en,https://patentimages.storage.googleapis.com/b8/25/c7/f4ca1514465f24/US20200274964A1-20200827-D00000.png
US-2021162738-A1,Integrated circuits including customization bits ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, Erik D. Ness",2019-02-06,2019-02-06,2021-06-03,,https://patents.google.com/patent/US20210162738A1/en,https://patentimages.storage.googleapis.com/8f/36/dc/432828df3c4f79/US20210162738A1-20210603-D00000.png
US-2021260872-A1,Fluid ejection devices including electrical interconnect elements for fluid ejection dies ,"Hewlett-Packard Development Company, L.P.","Anthony M. Fuller, Daren L. FORREST, Michael W. Cumbie, Michael GROOM, Conrad Jenssen",2019-02-06,2019-02-06,2021-08-26,,https://patents.google.com/patent/US20210260872A1/en,https://patentimages.storage.googleapis.com/4d/ca/f2/36e44b3426dd0d/US20210260872A1-20210826-D00000.png
US-2020247604-A1,Mixture Cartridge For Use In A Shaving Lather Generating And Dispensing System ,Carl F. Cwiok,Carl F. Cwiok,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200247604A1/en,https://patentimages.storage.googleapis.com/df/91/1a/0a0c67548ddedc/US20200247604A1-20200806-D00000.png
US-2021229425-A1,Accessing registers of fluid ejection devices ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, Michael W. Cumbie",2019-02-06,2019-02-06,2021-07-29,,https://patents.google.com/patent/US20210229425A1/en,https://patentimages.storage.googleapis.com/5f/c7/20/dee21280fc78dc/US20210229425A1-20210729-D00000.png
US-2021229432-A1,Multiple circuits coupled to an interface ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner",2019-02-06,2019-02-06,2021-07-29,,https://patents.google.com/patent/US20210229432A1/en,https://patentimages.storage.googleapis.com/96/0b/66/f9a2e095a934a0/US20210229432A1-20210729-D00000.png
US-2020247175-A1,BRISTLE BRUSH- and PAINT ROLLER-COVER ,"Victor Pirooz Darai, Ramin Gorji","Victor Pirooz Darai, Ramin Gorji",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200247175A1/en,https://patentimages.storage.googleapis.com/54/49/e6/5b31ca5f8c65ae/US20200247175A1-20200806-D00000.png
US-2020247693-A1,System and method for using ultramicroporous carbon for the selective removal of nitrate with capacitive deionization ,"Lawrence Livermore National Security, Llc","Patrick Campbell, Maira Ceron Hernandez, Steven HAWKS, Colin LOEB, Tuan Anh Pham, Michael Stadermann",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200247693A1/en,https://patentimages.storage.googleapis.com/af/f1/b3/116bd48c63456f/US20200247693A1-20200806-D00000.png
US-2020253316-A1,Visor locking mechanism and helmet ,"Shoei Co., Ltd.",Eiji Isobe,2019-02-08,2019-03-14,2020-08-13,,https://patents.google.com/patent/US20200253316A1/en,https://patentimages.storage.googleapis.com/5b/4f/07/fa5f2bd9ffecb9/US20200253316A1-20200813-D00000.png
US-2020250457-A1,Systems and methods for modifying labeled content ,"Disney Enterprises, Inc.","Kenneth Mitchell, Caio Jose dos Santos Brito",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200250457A1/en,https://patentimages.storage.googleapis.com/a4/cb/e7/4d859676739924/US20200250457A1-20200806-D00000.png
US-2020245782-A1,Crib sheet with padded bumper ,Jayden Svay,Jayden Svay,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245782A1/en,https://patentimages.storage.googleapis.com/c3/91/ae/57daf902ef6a0d/US20200245782A1-20200806-D00000.png
US-2020245589-A1,Pet bed platform with air filtration system ,"Henry Bennie Marshall, III","Henry Bennie Marshall, III",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245589A1/en,https://patentimages.storage.googleapis.com/71/1e/43/46bd63c68ead3d/US20200245589A1-20200806-D00000.png
US-2020251023-A1,Screen sticker and method for making the same ,Gang Chen,Gang Chen,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200251023A1/en,https://patentimages.storage.googleapis.com/43/ba/73/3bd07a0df74970/US20200251023A1-20200806-D00000.png
US-2020245730-A1,Systems and methods for adjustable mounting ,"Axon Enterprise, Inc.",Edward Grinnell,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245730A1/en,https://patentimages.storage.googleapis.com/d5/56/45/01adfd7a092a7f/US20200245730A1-20200806-D00000.png
US-2020245786-A1,Roller Grill Assembly Canopy ,"Spirit Specialty Solutions, Inc.",Michael M Kurmlavage,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245786A1/en,https://patentimages.storage.googleapis.com/e7/68/b9/7e6b9e866580e5/US20200245786A1-20200806-D00000.png
US-2021085826-A1,Crosslinkable polymer compositions ,"Arsenal Aaa, Llc.","Craig WILTSEY, Nikhita MANSUKHANI, II Jeffrey Groom, Kate RIELLY, Changcheng You, Danny Concagh",2019-02-22,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210085826A1/en,
US-2021030840-A1,Methods and Compositions for Improving Quality of Life and Increasing Activity in Aging and Chronically Ill Mammals ,Myos Rens Technology Inc.,"Joseph MANNELLO, Maghsoud DARIANI, Neerav D. Padliya",2019-02-01,2020-10-07,2021-02-04,,https://patents.google.com/patent/US20210030840A1/en,
US-2020268633-A1,Skin treatment ,Jonathan Joseph Petrillo,Jonathan Joseph Petrillo,2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200268633A1/en,
US-2020253994-A1,Pyrimidine derivative containing compositions ,Chemistryrx,Lars BRICHTA,2019-02-11,2020-02-21,2020-08-13,,https://patents.google.com/patent/US20200253994A1/en,
US-2020270234-A1,Kinase inhibitors ,Insilico Medicine Ip Limited,"Aleksandr Aliper, Vladimir Aladinskiy, Aleksandrs Zavoronkovs",2019-02-22,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200270234A1/en,
US-2020268022-A1,Rapid hydrolysis process for oat-based beverage composition ,"Jasper Products, L.L.C.","Eric M. Norwood, Natalie L. Overfelt",2019-02-22,2020-02-14,2020-08-27,,https://patents.google.com/patent/US20200268022A1/en,
US-2020262898-A1,Antibodies comprising a common light chain and uses thereof ,"Integral Molecular, Inc.","Thomas Charpentier, Ross Chambers, Lewis J. Stafford, Trevor Barnes, Jonathan T. Sullivan",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262898A1/en,
US-2020263041-A1,Anti-reflective coating ,Rohm And Haas Electronic Materials Llc,"Deyan Wang, Sheng Liu",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200263041A1/en,
US-2020262911-A1,Therapeutic antibody formulation ,Eli Lilly And Company,"Vincent John Corvari, Karthik Pisupati",2019-02-18,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200262911A1/en,
US-2020261328-A1,Moldable gel cleanser ,Johnson & Johnson Consumer Inc.,"Cameron Ketyer, Joseph James Greco, Bashar Oussama Salah",2019-02-15,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200261328A1/en,
US-2020261336-A1,Hair coloring compositions ,Beauty & Business S.P.A.,"Antonio Consoli, Katiuscia Grevalcuore, Emanuela Facchetti",2019-02-19,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200261336A1/en,
US-2020255610-A1,Method for making silk protein film ,"Southern Taiwan University Of Science And Technology, Taiwan Pioneer Biotech Co., Ltd., Univacco Technology Inc.","Song-Tay Lee, Nan-Kai LIN, Kuo-Lung Tsai",2019-02-11,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200255610A1/en,
US-2020253394-A1,Patterned comforter ,"Down-Lite International, Inc.",Brian Parnes,2019-02-13,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200253394A1/en,
US-2021273223-A1,Negative electrode for lithium secondary battery and lithium secondary battery comprising the same ,"Lg Chem, Ltd.","Lilin Piao, Je-Young Kim, Sang-Wook Woo, Hee-Won CHOI",2019-02-01,2020-01-31,2021-09-02,,https://patents.google.com/patent/US20210273223A1/en,
US-2020253837-A1,Dental Materials Based On Redox Systems With Low-Odour Cumene Hydroperoxide Derivatives ,Ivoclar Vivadent Ag,"Norbert Moszner, Thomas Köhler, Johannes Schädlich, Jörg Angermann",2019-02-07,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200253837A1/en,
US-2020246422-A1,Methods and Compositions for Improving Quality of Life and Increasing Activity in Aging and Chronically Ill Mammals ,Myos Rens Technology Inc.,"Joseph MANNELLO, Maghsoud DARIANI, Neerav D. Padliya",2019-02-01,2020-01-29,2020-08-06,,https://patents.google.com/patent/US20200246422A1/en,
US-2020270479-A1,Shallow Trench Isolation Chemical And Mechanical Polishing Slurry ,"Versum Materials Us, Llc","Joseph D. Rose, Xiabo Shi, Hongjun Zhou, Krishna P. Murella",2019-02-26,2020-01-22,2020-08-27,,https://patents.google.com/patent/US20200270479A1/en,
US-2020251718-A1,"Positive electrode material for lithium-ion secondary batteries, positive electrode for lithium-ion secondary batteries, and lithium-ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Tsutomu Nozoe, Toyomasa NAKANO",2019-02-05,2019-09-20,2020-08-06,,https://patents.google.com/patent/US20200251718A1/en,
US-2020268637-A1,Ultrafine Polyhydroxyalkanoates ,"Micro Powders, Inc.",Richard John Czarnecki,2019-02-26,2019-08-20,2020-08-27,,https://patents.google.com/patent/US20200268637A1/en,
US-2020270458-A1,Biodegradable ployceramics ,Mariola Espinosa Bowen,Mariola Espinosa Bowen,2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200270458A1/en,
US-2020261522-A1,Herbal compositions and methods for treating herpes ,Beatriz Eugenia Carrasco Niño,Beatriz Eugenia Carrasco Niño,2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200261522A1/en,
US-2020254152-A1,Coating system for medical devices ,Rontis Hellas S.A.,Anargyros Moulas,2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200254152A1/en,
US-2020261185-A1,Limited wear aligner and treatment methods ,SmileDirectClub LLC,"Duane Daniel Hunter, John Dargis",2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200261185A1/en,https://patentimages.storage.googleapis.com/ac/44/8e/bc327b81525a2d/US20200261185A1-20200820-D00000.png
US-2020246677-A1,Sport board ,"Cross Wing Technology Holdings, LLC",Duncan Halliburton,2019-02-04,2019-04-10,2020-08-06,,https://patents.google.com/patent/US20200246677A1/en,https://patentimages.storage.googleapis.com/90/f9/23/c7dbc06434d5bb/US20200246677A1-20200806-D00000.png
US-2020262226-A1,Defrost/heating solution for glazed polycarbonate ,Magna Exteriors Inc.,Pinelopi Thanou,2019-02-15,2020-02-10,2020-08-20,,https://patents.google.com/patent/US20200262226A1/en,https://patentimages.storage.googleapis.com/49/1a/d4/a8d1f56867ce07/US20200262226A1-20200820-D00000.png
US-2020254757-A1,Liquid ejection head and method of manufacturing the same ,Canon Kabushiki Kaisha,"Shuhei Oya, Makoto Watanabe, Takanobu Manabe",2019-02-13,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200254757A1/en,https://patentimages.storage.googleapis.com/86/7d/88/311bd973c233e2/US20200254757A1-20200813-D00000.png
US-2020260686-A1,Animal feeding robot which stimulates olfactory sense of animal ,ROBOI Inc.,"Jong Seob Lee, Jin Seong KONG, Jeong Jae KIM, Joo Hyun Kim, Hyun Kim",2019-02-16,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200260686A1/en,https://patentimages.storage.googleapis.com/70/87/e5/bc7429666d432c/US20200260686A1-20200820-D00000.png
US-2020271933-A1,Hmd visor assembly ,"Microsoft Technology Licensing, Llc","Navid Poulad, Steven John Robbins, Srinivasarao Boddapati",2019-02-23,2019-04-24,2020-08-27,,https://patents.google.com/patent/US20200271933A1/en,https://patentimages.storage.googleapis.com/b5/95/83/20cfa99c11bcc4/US20200271933A1-20200827-D00000.png
US-2020264364-A1,IG Side Glare Shield ,Ideal Industries Lighting Llc,"Bernd R. Sieberth, Brad THOMAS",2019-02-14,2019-04-25,2020-08-20,,https://patents.google.com/patent/US20200264364A1/en,https://patentimages.storage.googleapis.com/dd/d4/2b/84bc031750c492/US20200264364A1-20200820-D00000.png
US-2020267860-A1,Housing structure and manufacturing method thereof ,Primax Electronics Ltd.,"Hsiang-Mei Chiang, Wei-Chiang Huang, Jia-Hung Lin",2019-02-15,2019-05-28,2020-08-20,,https://patents.google.com/patent/US20200267860A1/en,https://patentimages.storage.googleapis.com/16/91/59/3530ecddcce500/US20200267860A1-20200820-D00000.png
US-2020271302-A1,"Casing, electronic device, and method of fabricating casing ",Wistron Corporation,"Yi-An Chen, Hsin-Chi Chen, Yu-Teng Chang, Ying-Chi Wu, Hsiang-Ho Lo",2019-02-25,2019-05-28,2020-08-27,,https://patents.google.com/patent/US20200271302A1/en,https://patentimages.storage.googleapis.com/f5/2b/f9/50fa60a67c737e/US20200271302A1-20200827-D00000.png
US-2020274243-A1,Planar antenna for digital television ,"Shenzhen Tuko Technology Co, Ltd.",Guodong Zhao,2019-02-22,2019-08-28,2020-08-27,,https://patents.google.com/patent/US20200274243A1/en,https://patentimages.storage.googleapis.com/ae/1e/53/e9b0b79cd025cc/US20200274243A1-20200827-D00000.png
US-2020273707-A1,Replacement metal gate formation of pmos ultra-low voltage devices using a thermal implant ,"Applied Materials, Inc.","Qintao Zhang, Kyu-Ha Shim",2019-02-21,2019-09-04,2020-08-27,,https://patents.google.com/patent/US20200273707A1/en,https://patentimages.storage.googleapis.com/02/40/e5/94ea1a9641da27/US20200273707A1-20200827-D00000.png
US-2020262724-A1,Zinc ammonium carbonate sulfide scavengers ,"Multi-Chem Group, Llc","Philippe Prince, Kiran Gawas, Yulia Mosina",2019-02-18,2019-10-02,2020-08-20,,https://patents.google.com/patent/US20200262724A1/en,https://patentimages.storage.googleapis.com/21/58/90/5db46384a9d291/US20200262724A1-20200820-D00000.png
US-2020267867-A1,Package structure of power module ,"Delta Electronics, Inc.","Shao-Chuan CHEN, Hung-Yen CHAN, Chuan-Chia Cheng, Hsueh-Kuo Liao, Kai-Ti Chang",2019-02-20,2019-10-22,2020-08-20,,https://patents.google.com/patent/US20200267867A1/en,https://patentimages.storage.googleapis.com/5e/25/a5/92e1a43c7b9043/US20200267867A1-20200820-D00000.png
US-2020263985-A1,Surveying system and rotating mirror for a surveying system ,Trimble Jena Gmbh,"Wolfram Prudlow, Michael Kötzing, Michael Vogel, Richard Day, Steffen Laabs, Ute Natura",2019-02-15,2019-10-25,2020-08-20,,https://patents.google.com/patent/US20200263985A1/en,https://patentimages.storage.googleapis.com/86/12/d5/1761b9dc9c7343/US20200263985A1-20200820-D00000.png
US-2020397340-A1,Method and system for detection and/or quantification of delta-9-tetrahydrocannabinol in exhaled breath ,"Giner, Inc.",Badawi M. Dweik,2019-02-11,2020-02-11,2020-12-24,,https://patents.google.com/patent/US20200397340A1/en,https://patentimages.storage.googleapis.com/9b/c6/42/dcef214b6b48bc/US20200397340A1-20201224-D00000.png
US-2020262676-A1,Handheld Portable Power Hose Roller ,Anthony Ryan Honl,Anthony Ryan Honl,2019-02-15,2019-10-31,2020-08-20,,https://patents.google.com/patent/US20200262676A1/en,https://patentimages.storage.googleapis.com/c3/4d/9e/d651701cab18d1/US20200262676A1-20200820-D00000.png
