search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021278457-A1,Package structure and testing method ,"Advanced Semiconductor Engineering, Inc.","Chen-Chao Wang, Tsung-Tang TSAI, Chih-Yi Huang",2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210278457A1/en,https://patentimages.storage.googleapis.com/32/39/fc/70f0ff3a7662a3/US20210278457A1-20210909-D00000.png
US-2021275742-A1,Analyte sensor configuration and calibration based on data collected from a previously used analyte sensor ,"Medtronic Minimed, Inc.","Erik Montero, David C. Antonio, Eric Allan Larson, Meng Dai Yu, Samuel Finney, Hans K. Wenstad, David M. Aguirre, Andrew P. Lynch, Andrea Varsavsky, Ali Dianaty",2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210275742A1/en,https://patentimages.storage.googleapis.com/08/88/ad/6f4e80164184c6/US20210275742A1-20210909-D00000.png
US-2021276285-A1,Method and system for manufacturing a cured composite structure ,The Boeing Company,"Richard E. Heath, Richard A. Prause, Andrew E. Modin",2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210276285A1/en,https://patentimages.storage.googleapis.com/9e/34/f3/2cfe2fb9797200/US20210276285A1-20210909-D00000.png
US-2021280463-A1,Conductive route patterning for electronic substrates ,Intel Corporation,"Jeremy ECTON, Brandon C. MARIN, Leonel Arana, Matthew Tingey, Oscar Ojeda, Hsin-Wei Wang, Suddhasattwa NAD, Srinivas PIETAMBARAM, Gang Duan",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280463A1/en,https://patentimages.storage.googleapis.com/ec/97/a6/5c2444418071e5/US20210280463A1-20210909-D00000.png
US-2021274943-A1,Comforter Staying Tucked and Providing for Efficient Making of Bed ,Xerox Corporation,Eric Adjesson,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210274943A1/en,https://patentimages.storage.googleapis.com/ca/a7/f4/20197bce91c366/US20210274943A1-20210909-D00000.png
US-2021274997-A1,Scrubber ,Anna Wiebe,Anna Wiebe,2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210274997A1/en,https://patentimages.storage.googleapis.com/00/c5/3e/11696d751808e2/US20210274997A1-20210909-D00000.png
US-2021275333-A1,Vessel lining device and related methods ,Arrow International Llc,"Shawn Sabu Cherian, Francois JOUIN, Greg A. Walters",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210275333A1/en,https://patentimages.storage.googleapis.com/cf/34/18/82dd66e8e994ae/US20210275333A1-20210909-D00000.png
US-2021272872-A1,"Thermal management materials for semiconductor devices, and associated systems and methods ","Micron Technology, Inc.","Xiaopeng Qu, Hyunsuk CHUN, Eiichi Nakano, Amy R. Griffin",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210272872A1/en,https://patentimages.storage.googleapis.com/12/27/6b/4637f9a76f77c8/US20210272872A1-20210902-D00000.png
US-2021284777-A1,Polymer blend and fiber ,Industrial Technology Research Institute,Kuan-Yeh Huang,2020-03-13,2020-07-02,2021-09-16,,https://patents.google.com/patent/US20210284777A1/en,
US-2021293819-A1,Method for identifying cancer-specific antibodies utilizing immune checkpoint inhibition ,Elliot Davis,Elliot Davis,2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210293819A1/en,
US-2021296391-A1,Iii-v semiconductor pixel x-ray detector ,Azur Space Solar Power Gmbh,Gerhard Strobl,2020-03-20,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210296391A1/en,https://patentimages.storage.googleapis.com/11/b1/cc/98c5dfa183db79/US20210296391A1-20210923-D00000.png
US-2021294430-A1,"Keyboard with Capacitive Key Position, Key Movement, or Gesture Input Sensors ",Apple Inc.,"John Stephen Smith, David S. Graff, Nicolas M. Golzio, Shahrzad Pouryayevali, Wayne C. Westerman, Christophe Blondin",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210294430A1/en,https://patentimages.storage.googleapis.com/7f/c6/10/c58d60ff31edd1/US20210294430A1-20210923-D00000.png
US-2021297826-A1,Wireless Sensor Nodes for Equipment Monitoring ,"Trackonomy Systems, Inc.","Erik Volkerink, Ajay Khoche",2020-03-21,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210297826A1/en,https://patentimages.storage.googleapis.com/20/d5/eb/c0416fe2098756/US20210297826A1-20210923-D00000.png
US-2021305218-A1,Light emitting device ,Nichia Corporation,"Tadaaki Ikeda, Yuki KAGEYAMA, Tetsuya Ishikawa, Toshifumi IMURA",2020-03-26,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210305218A1/en,https://patentimages.storage.googleapis.com/aa/fc/d5/9110e16ac71b5a/US20210305218A1-20210930-D00000.png
US-2021299039-A1,Compositions and methods for treating ocular disease by contact lens mediated drug delivery ,"Eyegate Pharmaceuticals, Inc.","Brenda K. Mann, Darren Stirland, Michael Manzo, Heather Sheardown, Talena Rambarran, Lina Liu",2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210299039A1/en,https://patentimages.storage.googleapis.com/78/ed/4c/42f15d7c81225a/US20210299039A1-20210930-D00000.png
US-2021302789-A1,"Backlight unit, method of manufacturing the same and display apparatus including the same ","Samsung Electronics Co., Ltd.","Hyungsuk Kim, Jongbin Kim, YoungMin Lee, Dukjin JEON, Byoungjin CHO, Sukju CHOI",2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302789A1/en,https://patentimages.storage.googleapis.com/c1/53/94/fe7f3ba716ce4b/US20210302789A1-20210930-D00000.png
US-2021304943-A1,Coil device ,"Tdk Corporation, Tdk Korea Corporation","Kiyofumi Fujiwara, Hiroyuki Iwata, Eietsu ABE, Sepung KI, Chihu AN",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210304943A1/en,https://patentimages.storage.googleapis.com/08/8b/d3/5d3a577240a34a/US20210304943A1-20210930-D00000.png
US-2021305696-A1,Sensor module ,"Shinko Electric Industries Co., Ltd., National University Corporation Yokohama National University","Tomoharu Fujii, Takumi Ikeda, Hiroyuki Arai",2020-03-26,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210305696A1/en,https://patentimages.storage.googleapis.com/dd/c7/71/aec7a1c357af07/US20210305696A1-20210930-D00000.png
US-2021299386-A1,Reusable liner for use with respiratory mask and method of making same ,Connie Brooks-MacDonald,Connie Brooks-MacDonald,2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210299386A1/en,https://patentimages.storage.googleapis.com/02/9f/d0/b41bad1eb8db5e/US20210299386A1-20210930-D00000.png
US-2021302455-A1,Test sample handling system with rotary carousel ,Alpha Technologies Services Llc,"Matthew Scot McMaster, Keith Wayne Buzek",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302455A1/en,https://patentimages.storage.googleapis.com/2c/2a/e1/84e2ff1263ca87/US20210302455A1-20210930-D00000.png
US-2021302769-A1,Liquid crystal device and electronic device ,Seiko Epson Corporation,Takuya OTA,2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302769A1/en,https://patentimages.storage.googleapis.com/41/7f/be/4a0f34eebbea21/US20210302769A1-20210930-D00000.png
US-2021300630-A1,Magnetic Bag Closure System ,"Abigail R Browne, Bryan S Browne, Browne Colleen M","Abigail R Browne, Bryan S Browne, Browne Colleen M",2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210300630A1/en,https://patentimages.storage.googleapis.com/46/60/f7/01574cd20d1f20/US20210300630A1-20210930-D00000.png
US-2021298351-A1,Medium dpf and total denier cellulose acetate tow ,Acetate International Llc,"Christopher M. BUNDREN, Austin BANKS, William Sanderson, Philip Caenen, Christophe LOIX",2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210298351A1/en,https://patentimages.storage.googleapis.com/4e/ba/d4/093807aa39c8fb/US20210298351A1-20210930-D00000.png
US-2021290305-A1,Optical analyzer assembly and method for intravascular lithotripsy device ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2020-03-18,2021-02-20,2021-09-23,,https://patents.google.com/patent/US20210290305A1/en,https://patentimages.storage.googleapis.com/bc/2f/a8/478f3bb85236b1/US20210290305A1-20210923-D00000.png
US-2021291165-A1,Rapid diagnostic test ,"Detect, Inc.","Jonathan M. Rothberg, Spencer Glantz, Benjamin Rosenbluth, Todd Roswech, Matthew Dyer, Jose Camara, Eric Kauderer-Abrams, Jonathan C. Schultz",2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210291165A1/en,https://patentimages.storage.googleapis.com/c1/18/b0/1f03389badcd36/US20210291165A1-20210923-D00000.png
US-10926868-B1,Distributed leading-edge lifting surface slat and associated electric ducted fans for fixed lifting surface aircraft ,CubCrafters Group LLC,"David G. Ullman, Vincent H. Homer, Patrick J. Horgan",2020-03-20,2020-10-26,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926868B1/en,https://patentimages.storage.googleapis.com/56/ab/58/592132816155ef/US10926868-20210223-D00000.png
US-11000080-B1,Fittable facemasks and related methods of manufacture and customization ,ActivArmor LLC,Diana Hall,2020-03-25,2020-09-03,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000080B1/en,https://patentimages.storage.googleapis.com/24/29/33/434c977b8f65b5/US11000080-20210511-D00000.png
US-11110390-B1,Systems and methods for treating sterilization exhaust gas containing ethylene oxide ,"Chio Kang Medical, Inc., Qiaokang Biotech (Guangdong) Co., LTD.","Dongxin Hou, Jianlong Xue, Xiuling Zhong, Guqun Ren, Hao Chen, Yecheng He, Liqing Zhu, Qinghua Xiao, Lixiong Feng",2020-03-18,2020-08-25,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110390B1/en,https://patentimages.storage.googleapis.com/62/72/ff/77838c941013bc/US11110390-20210907-D00000.png
US-11018925-B1,Method and apparatus for use in polar transmitter to perform nonlinear distortion estimation and compensation ,Realtek Semiconductor Corp.,"Yuan-Shuo Chang, Yi-Chang Shih, Chih-Wei Lai",2020-03-23,2020-07-02,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018925B1/en,https://patentimages.storage.googleapis.com/76/7a/81/0bfb3888937577/US11018925-20210525-D00000.png
US-2021283935-A1,Method of manufacturing the texture of an artificial stone slab ,Guoxing DING,Guoxing DING,2020-03-16,2020-05-29,2021-09-16,,https://patents.google.com/patent/US20210283935A1/en,https://patentimages.storage.googleapis.com/2b/b7/58/30284e4d83c111/US20210283935A1-20210916-D00000.png
US-2021291112-A1,Sterilization exhaust gas treating system and method for treating ethylene oxide-containing sterilization exhaust gas by using the same ,"Chio Kang Medical, Inc., Qiaokang Biotech (Guangdong) Co., LTD.","Jianlong Xue, Dongxin Hou, Yecheng He, Weiguo Wang, Qinghua Xiao, Liqing Zhu, Shengwei Hu, Xin Yin, Xiuling Zhong, Lixiong Feng",2020-03-18,2020-09-04,2021-09-23,,https://patents.google.com/patent/US20210291112A1/en,https://patentimages.storage.googleapis.com/9b/af/43/9de950d84c8dda/US20210291112A1-20210923-D00000.png
US-2021284583-A1,Tray for prismatic honeycomb structure ,"Ngk Insulators, Ltd.",Michio Suzuki,2020-03-10,2020-11-13,2021-09-16,,https://patents.google.com/patent/US20210284583A1/en,https://patentimages.storage.googleapis.com/8c/2d/cf/1453211dafe30b/US20210284583A1-20210916-D00000.png
US-2021281117-A1,Wireless power supply device ,Smk Corporation,Satoshi Yonezawa,2020-03-06,2020-11-26,2021-09-09,,https://patents.google.com/patent/US20210281117A1/en,https://patentimages.storage.googleapis.com/1f/e9/4b/031dc9452e57f5/US20210281117A1-20210909-D00000.png
US-2021147887-A1,Method for producing lysine by utilizing adsorption and immobilized fermentation of recombinant corynebacterium glutamicum ,Nanjing Tech University,"Hanjie Ying, Dong Liu, Yong Chen, Pingkai Ouyang, Qingguo Liu, Huanqing Niu, Bin Yu, Xiwei Peng, Ming Lei, Xingyuan Cao",2020-03-13,2020-12-10,2021-05-20,,https://patents.google.com/patent/US20210147887A1/en,https://patentimages.storage.googleapis.com/fb/7f/ac/e1fdf11415e9c4/US20210147887A1-20210520-D00001.png
US-2021275708-A1,Oral device container and oral device sanitation system ,"Custom Club, Inc.","Craig Weiss, Blair Feldman, Quinn Fitzgerald, Chloe Georgiades, Elliot RADERMAN",2020-03-06,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210275708A1/en,https://patentimages.storage.googleapis.com/9a/46/7c/7884eebe9b6b97/US20210275708A1-20210909-D00000.png
US-2021295870-A1,Recording tape cartridge ,Fujifilm Corporation,Yosuke Sumiya,2020-03-23,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210295870A1/en,https://patentimages.storage.googleapis.com/91/e8/b0/39134e5167e2bd/US20210295870A1-20210923-D00000.png
US-11014025-B1,Pressurized filtration system and device for rapid extraction and recycling of medication from body fluid ,Kevin-Steven Creagh Buford,Kevin-Steven Creagh Buford,2020-03-06,2020-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014025B1/en,https://patentimages.storage.googleapis.com/23/70/e0/f8d0e85b6504b9/US11014025-20210525-D00000.png
US-11141392-B2,"Method of improving flavor of a composition of (D)-beta-hydroxybutyric acid and (D)-1,3 butanediol and use as a nutritional supplement and therapeutic agent ","VitaNav, Inc.","Devon Price, Peter Bayne",2020-03-05,2021-03-04,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141392B2/en,https://patentimages.storage.googleapis.com/04/a1/ea/0d1c991b95568e/US11141392-20211012-D00001.png
US-11065795-B1,Molding system for preparing thermoplastic composite article ,"Coretech System Co., Ltd.","Huan-Chang Tseng, Rong-Yeu Chang, Chia-Hsiang Hsu",2020-03-10,2020-05-19,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065795B1/en,https://patentimages.storage.googleapis.com/ca/30/fe/b58f65d441689f/US11065795-20210720-D00000.png
US-11028150-B1,Anti-SARS-CoV-2 antibodies derived from 2DD8 ,"Centivax, Inc.","Jacob Glanville, Shahrad Daraeikia, I-Chieh Wang, Sindy Andrea Liao Chan, Jean-Philippe Bürckert, Sawsan Youssef",2020-03-23,2020-05-14,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028150B1/en,https://patentimages.storage.googleapis.com/81/2a/59/e6bda3c273b958/US11028150-20210608-D00001.png
US-11034762-B1,Anti-SARS-Cov-2 antibodies derived from CR3022 ,"Centivax, Inc.","Jacob Glanville, Shahrad Daraeikia, I-Chieh Wang, Sindy Andrea Liao Chan, Jean-Philippe Bürckert, Sawsan Youssef",2020-03-23,2020-05-14,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034762B1/en,https://patentimages.storage.googleapis.com/fc/ea/96/afe7ee5f5ced35/US11034762-20210615-D00001.png
US-11053304-B1,Anti-SARS-Cov-2 antibodies derived from 6nb6 ,"Centivax, Inc.","Jacob Glanville, Shahrad Daraeikia, I-Chieh Wang, Sindy Andrea Liao-Chan, Jean-Philippe Bürckert, Sawsan Youssef",2020-03-23,2020-05-14,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053304B1/en,https://patentimages.storage.googleapis.com/79/df/c1/2de2c680bc7205/US11053304-20210706-D00001.png
US-10918146-B1,Touch protector ,"No-Knob, Llc","Anne Govan Dickerson, Sorcha Anne Sayers Bartlett",2020-03-12,2020-05-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918146B1/en,https://patentimages.storage.googleapis.com/88/97/dd/30590eac96e7fc/US10918146-20210216-D00000.png
US-10849375-B1,Perimeter seal for a face mask ,"Prestige Ameritech, Ltd.","Michael L. Bowen, Richard Bennett",2020-03-23,2020-04-15,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849375B1/en,https://patentimages.storage.googleapis.com/da/6c/9d/4ec51e894e5b84/US10849375-20201201-D00000.png
US-11017565-B1,"Method and device for adaptively controlling multimedia blackboard, medium, and electronic apparatus ","Ambon Sihua Intelligent Technology Co., Ltd.","Jin Huang, Qiaoling Xu, Gang Huang, Kesheng Wang, Zhengke Hou, Zheyu Wu",2020-03-16,2020-04-10,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017565B1/en,https://patentimages.storage.googleapis.com/9e/a6/b6/dea18ba255b972/US11017565-20210525-D00000.png
US-11060304-B1,Deck board apparatus and method of making same ,Strongwell Corporation,"Joe Spanovich, II Barry Myers",2020-03-27,2020-03-27,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060304B1/en,https://patentimages.storage.googleapis.com/a7/ba/65/9d62585b052054/US11060304-20210713-D00000.png
US-11012184-B1,Active taps and distributed gain architecture in a cable network ,"Cox Communications, Inc.",Jeffrey L. Finkelstein,2020-03-26,2020-03-26,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012184B1/en,https://patentimages.storage.googleapis.com/b5/81/eb/4cf3e4d026fd49/US11012184-20210518-D00000.png
US-11133159-B1,Plasma polymerization apparatus and plasma polymerization method using the same ,Ming Chi University Of Technology,"Jang-Hsing Hsieh, Chuan Li, Nima Bolouki, Himanshu Mishra",2020-03-26,2020-03-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133159B1/en,https://patentimages.storage.googleapis.com/bf/81/fc/e8508eb80acec0/US11133159-20210928-D00000.png
US-10951249-B1,System and method for time-interpolated power change in a digital pre-distortion circuit ,"Xilinx, Inc.","Hongzhi Zhao, Vince C Barnes, Xiaohan Chen, Hemang Parekh",2020-03-26,2020-03-26,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951249B1/en,https://patentimages.storage.googleapis.com/07/f7/ae/def0c5e24d58a6/US10951249-20210316-D00000.png
US-11167220-B2,"Reusable, anchorable ornamental balloon structure ","Anagram International, Inc.","Mark S. SIFFERLIN, Paul J. SABLE",2020-03-24,2020-03-24,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167220B2/en,https://patentimages.storage.googleapis.com/f6/62/26/0a56853d419d7d/US11167220-20211109-D00000.png
US-11051138-B1,Method and system for extending push-to-talk service from land mobile radio systems to broadband systems ,"Motorola Solutions, Inc.","Daniel J. McDonald, Svend Frandsen, David R. Mills",2020-03-24,2020-03-24,2021-06-29,2021-06-29,https://patents.google.com/patent/US11051138B1/en,https://patentimages.storage.googleapis.com/f4/34/c9/9c28f03f434a0e/US11051138-20210629-D00000.png
