search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020237838-A1,Recombinant rhabdovirus encoding for ccl21 ,"Boehringer Ingelheim International Gmbh, Viratherapeutics Gmbh","Philipp Mueller, Klaus Erb, Patrik ERLMANN, Tobias Friederike NOLDEN, John Edward Park, Guido Wollmann",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237838A1/en,https://patentimages.storage.googleapis.com/11/2a/21/73cfa1d6c61fac/US20200237838A1-20200730-D00001.png
US-2020238732-A1,Inkjet printer ,Roland Dg Corporation,Chihiro Sakai,2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238732A1/en,https://patentimages.storage.googleapis.com/67/d9/54/a8f3878a551f9f/US20200238732A1-20200730-D00000.png
US-2020222939-A1,Internal anticorrosive and abrasive resistant protection coating for pipes ,Patagonia Shale Services S.A.,"Adrian Andreani, Federico Noriega",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200222939A1/en,https://patentimages.storage.googleapis.com/53/c8/e6/551ed1b3b5bd4f/US20200222939A1-20200716-D00000.png
US-2020237551-A1,Devices for Treating Obstructive Sleep Apnea ,Virender K. Sharma,Virender K. Sharma,2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237551A1/en,https://patentimages.storage.googleapis.com/d6/e8/f6/218b4ef3668d5a/US20200237551A1-20200730-D00000.png
US-2020237050-A1,Anti-slip shoe string ,Lance Eugene James,Lance Eugene James,2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237050A1/en,https://patentimages.storage.googleapis.com/38/61/98/57b5bc563e3f06/US20200237050A1-20200730-D00000.png
US-2020243799-A1,Flexible electronic display device ,The Regents Of The University Of Michigan,"Yue QU, Xiaheng Huang, Stephen R. Forrest",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200243799A1/en,https://patentimages.storage.googleapis.com/a6/91/30/58ada6b3c9a1fd/US20200243799A1-20200730-D00000.png
US-2020237103-A1,Systems and methods for providing a convertible bench ,M. Brent Norton,M. Brent Norton,2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237103A1/en,https://patentimages.storage.googleapis.com/fe/a3/29/26ced32f80dad7/US20200237103A1-20200730-D00000.png
US-2020229739-A1,Detecting Substances Using A Wearable Oral Device ,"Canary Health Technologies, Inc.",Raj Reddy,2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200229739A1/en,https://patentimages.storage.googleapis.com/8b/6f/41/b8e2eb043e2f5a/US20200229739A1-20200723-D00000.png
US-2020237872-A1,"Methods of enhancing protection against organ and vascular injury, hematopoietic recovery and survival in response to total body radiation/chemical exposure ","Janssen Pharmaceutica Nv, Uniformed Services University Of The Health Sciences","Gary Eichenbaum, Sanchita GHOSH, Alfred Tonelli",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237872A1/en,https://patentimages.storage.googleapis.com/0f/1c/73/8428980878e05b/US20200237872A1-20200730-D00000.png
US-2020225328-A1,Pyramidal mirror laser scanning for lidar ,Seagate Technology Llc,"Dan Mohr, Zoran Jandric, Kevin A. Gomez, Raghu Ambekar Ramachandra Rao",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200225328A1/en,https://patentimages.storage.googleapis.com/3f/fb/1e/029531cc7b42fe/US20200225328A1-20200716-D00000.png
US-2020228499-A1,Compliance management across multiple cloud environments ,Hewlett Packard Enterprise Development Lp,Sundaram M. Rajagopalan,2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200228499A1/en,https://patentimages.storage.googleapis.com/c6/5a/1d/9cc51f191f25dd/US20200228499A1-20200716-D00000.png
US-2020227730-A1,Graphene/silicon nanowire hybrid material for a lithium-ion battery ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Jun Yin, Bor Z. Jang",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200227730A1/en,https://patentimages.storage.googleapis.com/2f/11/49/ea2e42ca08896c/US20200227730A1-20200716-D00000.png
US-2020237871-A1,"Methods for mitigating liver injury and promoting liver hypertrophy, regeneration and cell engraftment in conjunction with radiation and/or radiomimetic treatments ","Janssen Pharmaceutica Nv, Montefiore Medical Center","Gary Eichenbaum, Chandan Guha",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237871A1/en,https://patentimages.storage.googleapis.com/bc/1c/cb/07dccfb4c1a093/US20200237871A1-20200730-D00000.png
US-2020237534-A1,Magnetic stent and stent delivery ,Spiros Manolidis,Spiros Manolidis,2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237534A1/en,https://patentimages.storage.googleapis.com/94/93/a6/817860b73ae990/US20200237534A1-20200730-D00000.png
US-2020237859-A1,Aqueous suspensions of cyclosporin ,"Newport Research, Inc.",Harun Takruri,2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200237859A1/en,https://patentimages.storage.googleapis.com/3e/ea/94/72252874d9b30c/US20200237859A1-20200730-D00001.png
US-2020222353-A1,Ketone ester and ketone salt compositions and methods for using the same ,Christopher David Thompson,Christopher David Thompson,2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200222353A1/en,https://patentimages.storage.googleapis.com/69/72/99/63c3cd3a3c622c/US20200222353A1-20200716-D00000.png
US-2020231833-A1,"Curable composition, accommodating unit, device for forming two or three dimensional image, method of forming two or three dimensional image, and cured matter ","Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yuuki MATSUSHITA, Yukiko ISHIJIMA","Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yuuki MATSUSHITA, Yukiko ISHIJIMA",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200231833A1/en,https://patentimages.storage.googleapis.com/6a/9a/2b/f05b8c661af7fa/US20200231833A1-20200723-D00000.png
US-2020223561-A1,Method and Apparatus for Remote Optical Measurement of the Position of a Surface ,The Boeing Company,"David M. Konyndyk, Mark Douglas Fuller, Jerry A. James, Timothy P. Huang",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200223561A1/en,https://patentimages.storage.googleapis.com/83/a0/b4/ba844d667ef475/US20200223561A1-20200716-D00000.png
US-2020240260-A1,Polymer insulated thermocouple bundles ,Precision Downhole Services Ltd.,Michael Melnychuk,2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200240260A1/en,https://patentimages.storage.googleapis.com/21/ed/82/f508a08935596c/US20200240260A1-20200730-D00000.png
US-2020223588-A1,Package with internal divider and outer closure ,"Display Pack, Inc.","Andrew J. Blackmore, Marc R. Meyer",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200223588A1/en,https://patentimages.storage.googleapis.com/6e/b1/6e/085b5e02ea8ee7/US20200223588A1-20200716-D00000.png
US-2020224843-A1,Ir illuminator with asymetric radiation pattern ,"Valeo North America, Inc.",Brant Potter,2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200224843A1/en,https://patentimages.storage.googleapis.com/67/cf/11/fdd8e90baacef0/US20200224843A1-20200716-D00000.png
US-2020235390-A1,Cobalt-free layered oxide cathodes ,"Ut-Battelle, Llc","Ilias Belharouak, Marissa Wood, Chengyu Mao, Jianlin Li, Jagjit Nanda, Nitin Muralidharan",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200235390A1/en,https://patentimages.storage.googleapis.com/6a/62/e7/6fa840dffd4c45/US20200235390A1-20200723-D00000.png
US-2020226582-A1,Systems and methods for touch screen interface interaction using a card overlay ,"Capital One Services, Llc","Jeffrey Rule, Kevin Osborn",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200226582A1/en,https://patentimages.storage.googleapis.com/b6/55/d7/cd270c18a17aee/US20200226582A1-20200716-D00000.png
US-2020221785-A1,Vaping device with insert ,Altria Client Services Llc,"Richard Jupe, San Li",2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200221785A1/en,https://patentimages.storage.googleapis.com/c1/e6/44/cee8c9f5c8281c/US20200221785A1-20200716-D00000.png
US-2020208788-A1,Light communication ,Bao Tran,Bao Tran,2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200208788A1/en,https://patentimages.storage.googleapis.com/87/9c/c0/ee8dc1d7e8e7a0/US20200208788A1-20200702-D00000.png
US-2020214976-A1,Self-gelling solutions for administration of therapeutics to the inner ear ,"Spiral Therapeutics, Inc.","Carmen Herrero, Andrew Ayoob, Justin Hanes, Hugo Peris",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200214976A1/en,https://patentimages.storage.googleapis.com/5b/cd/01/13e6fa177509d8/US20200214976A1-20200709-D00000.png
US-2020237931-A1,Molecules targeting survival motor neuron 2 ,Oxford University Innovation Limited,"Audrey Marie WINKELSAS, Kenneth Henry FISCHBECK, Christopher GRUNSEICH, II George Geltmyier HARMISON",2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200237931A1/en,https://patentimages.storage.googleapis.com/ac/de/b3/dc5c8d9f36a0fe/US20200237931A1-20200730-D00000.png
US-2020218599-A1,Methods and systems for smart memory data integrity checking ,Hewlett Packard Enterprise Development Lp,"Robert C. Elliott, Mark S. Fletcher, Robert Volentine",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200218599A1/en,https://patentimages.storage.googleapis.com/bf/60/2a/aac251c870ae00/US20200218599A1-20200709-D00000.png
US-2020217516-A1,Component for cooking appliance ,Whirlpool Corporation,"Muhammad Khizar, Ermanno Buzzi",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200217516A1/en,https://patentimages.storage.googleapis.com/92/17/50/a4330552b3fa44/US20200217516A1-20200709-D00000.png
US-2020215774-A1,Moldless vacuum infusion process ,"Varial Surf Technology, Inc.","Edison Conner, Parker Borneman",2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200215774A1/en,https://patentimages.storage.googleapis.com/86/b3/8d/d006abe72232ff/US20200215774A1-20200709-D00000.png
US-2020214410-A1,Wallet for Mobile Electronic Device or Mobile Electronic Device Case ,Samsonite Ip Holdings S.Àr.L.,"Darrick DEL MORAL, Bryan Hynecek, Eric Lo, Patrick Christian, Christopher William LEDESMA",2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200214410A1/en,https://patentimages.storage.googleapis.com/fc/ba/27/935f5e85cfed07/US20200214410A1-20200709-D00000.png
US-2020238886-A1,Systems and methods for forming a structure from a trailer body ,Affordable Food Cart Rentals LLC,"James R. Greenfield, Samuel Lauderdale",2019-01-28,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238886A1/en,https://patentimages.storage.googleapis.com/f9/46/f8/58f39b4a43f478/US20200238886A1-20200730-D00000.png
US-2020219638-A1,Cables Incorporating Asymmetrical Separators ,Superior Essex International LP,Jeffery Scott Williams,2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200219638A1/en,https://patentimages.storage.googleapis.com/03/7f/7f/4c48713413ef8e/US20200219638A1-20200709-D00000.png
US-2021344002-A1,Lithium Secondary Battery ,"Lg Chem, Ltd.","Do Hwa Jung, Tae Gyun NOH, Ki Woong Kim, Woo Sirl Lee, Yoon Jae LEE, Jung Whan Song",2019-01-24,2020-01-23,2021-11-04,,https://patents.google.com/patent/US20210344002A1/en,https://patentimages.storage.googleapis.com/2c/44/17/f2ebb8bed079c6/US20210344002A1-20211104-D00001.png
US-2021338557-A1,Oxidized Derivatives of GDF-11 Fragments ,"Avon Products, Inc.","Jolanta Idkowiak-Baldys, John W. Lyga, Robert Zhiyong Luo",2019-01-04,2019-01-04,2021-11-04,,https://patents.google.com/patent/US20210338557A1/en,https://patentimages.storage.googleapis.com/c9/c7/bc/9860679a1106a5/US20210338557A1-20211104-D00000.png
US-2020219632-A1,Fabric for shielding a wearer from radiation and garment thereof ,Salini NAIDU,Salini NAIDU,2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200219632A1/en,https://patentimages.storage.googleapis.com/2a/2f/cd/d1bd7f3ffc8eff/US20200219632A1-20200709-D00000.png
US-2020217464-A1,Solar brick with movement and position sensing and nfc-enabled communication capabilities ,"Hiram Tose Ticianelli, Luigino Rigitano Netto, Marcelo Rodrigues","Hiram Tose Ticianelli, Luigino Rigitano Netto, Marcelo Rodrigues",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200217464A1/en,https://patentimages.storage.googleapis.com/c2/31/f7/4ee6570b8d3c3b/US20200217464A1-20200709-D00000.png
US-2020231932-A1,Dorsally-derived oligodendrocyte progenitor cells from human pluripotent stem cells ,"Asterias Biotherapeutics, Inc.","Kento ONISHI, Nathan C. Manley, Craig R. Halberstadt, Erik M. Whiteley",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200231932A1/en,https://patentimages.storage.googleapis.com/b0/26/c3/8e638e939c76b1/US20200231932A1-20200723-D00000.png
US-2021213503-A1,Apparatus for Cleaning Rolling Roll for Electrode and Cleaning Method ,"Lg Chem, Ltd.","Kun Ha Park, Seung Gi Yang, Ung Ju Lee",2019-01-25,2020-01-23,2021-07-15,,https://patents.google.com/patent/US20210213503A1/en,https://patentimages.storage.googleapis.com/49/48/dc/97a69a0363caef/US20210213503A1-20210715-D00000.png
US-2020215914-A1,Vehicle speed control using speed maps ,"Toyota Motor Engineering & Manufacturing North America, Inc.",John-Michael McNew,2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200215914A1/en,https://patentimages.storage.googleapis.com/a4/a0/e6/32d308e258e695/US20200215914A1-20200709-D00000.png
US-2021223685-A1,Method for manufacturing template ,"Boe Technology Group Co., Ltd.","Kang GUO, Lu Wang",2019-01-03,2019-01-03,2021-07-22,,https://patents.google.com/patent/US20210223685A1/en,https://patentimages.storage.googleapis.com/94/02/28/2becc0533cdb74/US20210223685A1-20210722-D00000.png
US-2020219455-A1,Display device ,Innolux Corporation,"Chandra LIUS, Kuan-Feng LEE",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200219455A1/en,https://patentimages.storage.googleapis.com/96/fc/67/45654a966c69f8/US20200219455A1-20200709-D00000.png
US-2020215107-A1,Catalytic systems including a peroxide for delivery of oxygen to skin and related methods of use ,L'oreal,Rebecca CHEN,2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200215107A1/en,https://patentimages.storage.googleapis.com/78/d7/86/1e157c2a71377f/US20200215107A1-20200709-D00000.png
US-2020219418-A1,Label for pack ,Altria Client Services Llc,Stephen Bellamah,2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200219418A1/en,https://patentimages.storage.googleapis.com/66/70/86/da5f20693988cb/US20200219418A1-20200709-D00000.png
US-2020223180-A1,Stain-resistant film ,"Madico, Inc.","Lance Cullen, Tim Glowik",2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200223180A1/en,https://patentimages.storage.googleapis.com/bf/3c/64/24e300cf9b9969/US20200223180A1-20200716-D00000.png
US-2021340419-A1,Process for the Production of Hot Melt Adhesives Having a Low Emission of Monomeric Isocyanates ,Henkel Ag & Co. Kgaa,"Uwe Franken, Hans-Georg Kinzelmann",2019-01-17,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210340419A1/en,
US-2021340151-A1,Bicyclic ketone compounds and methods of use thereof ,"Genentech, Inc.","Snahel Patel, Gregory Hamilton, Guiling Zhao, Huifen Chen, Blake Daniels, Craig Stivala",2019-01-11,2021-07-08,2021-11-04,,https://patents.google.com/patent/US20210340151A1/en,
US-2021332239-A1,Composition and medical device with cured film ,"Fujifilm Corporation, Kyushu University, National University Corporation","Yosuke Yamamoto, Yuta SHIGENOI, Atsushi Sugasaki, Masaru Tanaka, Shingo Kobayashi",2019-01-23,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210332239A1/en,
US-2021286263-A1,"Active ray-sensitive or radiation-sensitive resin composition, resist film, pattern forming method, and method for manufacturing electronic device ",Fujifilm Corporation,"Naohiro Tango, Masafumi Kojima, Minoru Uemura, Akiyoshi GOTO, Michihiro Shirakawa, Kei Yamamoto",2019-01-28,2021-05-14,2021-09-16,,https://patents.google.com/patent/US20210286263A1/en,
US-2020231594-A1,Tyk2 inhibitors and uses thereof ,"Nimbus Lakshmi, Inc.",Craig E. Masse,2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200231594A1/en,
US-2020231781-A1,Hydrolysis-resistant compositions comprising polyethylene terephthalate (PET) ,Lanxess Deutschland Gmbh,"Wilhelm Laufer, Marcel Gelfort",2019-01-23,2020-01-20,2020-07-23,,https://patents.google.com/patent/US20200231781A1/en,
US-2020230289-A1,Time-delayed cross-linking of tissue fillers and applications thereof ,Lifecell Corporation,"Israel James Jessop, Ming F. Pomerleau",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200230289A1/en,
US-2020230059-A1,Solid Micronized Melatonin Composition ,"Physician's Seal, LLC","Syed M. Shah, Daniel Hassan",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200230059A1/en,
US-2020233305-A1,Anti-reflective hardmask composition ,"Olas Co., Ltd.","Sang Jun Choi, Wanuk KIM",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200233305A1/en,
