search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020037555-A1,Soybean cultivar s170076 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037555A1/en,
US-2020037551-A1,Soybean cultivar s170157 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037551A1/en,
US-2020037542-A1,Soybean cultivar 60310209 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037542A1/en,
US-2020037541-A1,Soybean cultivar 63030535 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037541A1/en,
US-2020037547-A1,Soybean cultivar 77290232 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037547A1/en,
US-2020037539-A1,Soybean cultivar 74312619 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037539A1/en,
US-2020037546-A1,Soybean cultivar 76391606 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037546A1/en,
US-2020037544-A1,Soybean cultivar 76071630 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037544A1/en,
US-2020037543-A1,Soybean cultivar 66472542 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037543A1/en,
US-2020037545-A1,Soybean cultivar 74092327 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037545A1/en,
US-2020037548-A1,Soybean cultivar 78221232 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037548A1/en,
US-2020037537-A1,Soybean cultivar 70262703 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200037537A1/en,
US-2020037535-A1,Soybean cultivar 65180532 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200037535A1/en,
US-2020037538-A1,Soybean cultivar 70140849 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200037538A1/en,
US-2020037536-A1,Soybean cultivar 71052129 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200037536A1/en,
US-2020037569-A1,Soybean cultivar 73330613 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200037569A1/en,
US-10499596-B1,Soybean cultivar 76034331 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499596B1/en,
US-10413882-B1,"Polypropylene, polyester, newspaper print, and vermiculite sorbent ",Druv Vohra,Druv Vohra,2018-08-02,2018-08-02,2019-09-17,2019-09-17,https://patents.google.com/patent/US10413882B1/en,
US-10512229-B1,Soybean cultivar 74340613 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512229B1/en,
US-10492440-B1,Soybean cultivar 76172605 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492440B1/en,
US-10448605-B1,Soybean cultivar 63332027 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448605B1/en,
US-10499595-B1,Soybean cultivar 77242824 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499595B1/en,
US-10499597-B1,Soybean cultivar 74211709 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499597B1/en,
US-10440924-B1,Soybean cultivar 60431428 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440924B1/en,
US-10499583-B1,Soybean cultivar 73390208 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499583B1/en,
US-10492444-B1,Soybean cultivar 73412247 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492444B1/en,
US-10492442-B1,Soybean cultivar 64490328 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492442B1/en,
US-10492443-B1,Soybean cultivar 70552824 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492443B1/en,
US-10470424-B1,Soybean cultivar S170169 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470424B1/en,
US-10517247-B1,Soybean cultivar 71270402 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517247B1/en,
US-10440927-B1,Soybean cultivar S170162 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440927B1/en,
US-10406736-B1,Method for manufacturing sliding component ,"Alpine Electronics, Inc.",Kazuyuki Konashi,2018-08-02,2018-08-02,2019-09-10,2019-09-10,https://patents.google.com/patent/US10406736B1/en,https://patentimages.storage.googleapis.com/3d/7a/b4/3f8ea0b292ce04/US10406736-20190910-D00000.png
US-10342204-B1,Soybean cultivar 65382631 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342204B1/en,
US-10264760-B1,Soybean cultivar 79380729 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-23,2019-04-23,https://patents.google.com/patent/US10264760B1/en,
US-10251358-B1,Soybean cultivar 67421739 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-09,2019-04-09,https://patents.google.com/patent/US10251358B1/en,
US-10506784-B1,Soybean cultivar S170171 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506784B1/en,
US-10517255-B1,Soybean cultivar 62391708 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517255B1/en,
US-10258014-B1,Soybean cultivar 76051047 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258014B1/en,
US-10499598-B1,Soybean cultivar S170166 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499598B1/en,
US-10349607-B1,Soybean cultivar 78091047 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349607B1/en,
US-10342206-B1,Soybean cultivar 60390131 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342206B1/en,
US-10499600-B1,Soybean cultivar S170068 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499600B1/en,
US-10455798-B1,Soybean cultivar S170052 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455798B1/en,
US-10342207-B1,Soybean cultivar 68381333 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342207B1/en,
US-10362758-B1,Soybean cultivar 64272401 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-30,2019-07-30,https://patents.google.com/patent/US10362758B1/en,
US-10357010-B1,Soybean cultivar 68352516 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-23,2019-07-23,https://patents.google.com/patent/US10357010B1/en,
US-10238079-B1,Soybean cultivar 77301427 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238079B1/en,
US-10342205-B1,Soybean cultivar 66050405 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342205B1/en,
US-10238078-B1,Soybean cultivar 65352211 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238078B1/en,
US-10349608-B1,Soybean cultivar 70520427 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349608B1/en,
US-10477819-B1,Soybean cultivar 75162339 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-11-19,2019-11-19,https://patents.google.com/patent/US10477819B1/en,
US-10258013-B1,Soybean cultivar 64442216 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258013B1/en,
US-10238066-B1,Soybean cultivar 73301323 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238066B1/en,
US-10499599-B1,Soybean cultivar 78020134 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499599B1/en,
US-10455797-B1,Soybean cultivar S170108 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455797B1/en,
US-10440928-B1,Soybean cultivar S170174 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440928B1/en,
US-10398122-B1,Soybean cultivar 77252418 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398122B1/en,
US-10492448-B1,Soybean cultivar S170104 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492448B1/en,
US-10368522-B1,Soybean cultivar S170118 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368522B1/en,
US-10375921-B1,Soybean cultivar S170053 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-13,2019-08-13,https://patents.google.com/patent/US10375921B1/en,
US-10368524-B1,Soybean cultivar S170057 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368524B1/en,
US-10512230-B1,Soybean cultivar S170055 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512230B1/en,
US-10531622-B1,Soybean cultivar S170072 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531622B1/en,
US-10492449-B1,Soybean cultivar S170048 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492449B1/en,
US-10368523-B1,Soybean cultivar S170119 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368523B1/en,
US-10492447-B1,Soybean cultivar S170105 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492447B1/en,
US-10455799-B1,Soybean cultivar S170074 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455799B1/en,
US-10477820-B1,Soybean cultivar S170120 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-11-19,2019-11-19,https://patents.google.com/patent/US10477820B1/en,
US-10531624-B1,Soybean cultivar S170115 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531624B1/en,
US-10531623-B1,Soybean cultivar S170079 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531623B1/en,
US-10455800-B1,Soybean cultivar S170109 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455800B1/en,
US-10412923-B1,Soybean cultivar S170047 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-09-17,2019-09-17,https://patents.google.com/patent/US10412923B1/en,
US-10492446-B1,Soybean cultivar S170067 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492446B1/en,
US-10433520-B1,Soybean cultivar S170049 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-10-08,2019-10-08,https://patents.google.com/patent/US10433520B1/en,
US-10375920-B1,Soybean cultivar S170117 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-13,2019-08-13,https://patents.google.com/patent/US10375920B1/en,
US-10742254-B1,Method and apparatus for a transceiver system ,"Xilinx, Inc.",Adrian Lynam,2018-08-06,2018-08-06,2020-08-11,2020-08-11,https://patents.google.com/patent/US10742254B1/en,https://patentimages.storage.googleapis.com/de/cb/4d/bcc996fd2e0ae3/US10742254-20200811-D00000.png
US-10448607-B1,Soybean cultivar 70311028 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448607B1/en,
US-10517256-B1,Soybean cultivar 65252509 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517256B1/en,
US-2021267201-A1,"Herbicidal mixtures comprising isoxaflutole, dimethenamid or dimethenamid-p and an imidazolinone herbicide; and their use in soybean and cotton cultures ",Basf Se,"Cyrill Zagar, Steven Joseph BOWE, Nicholas T. Fassler, Kyle Edward Keller",2018-08-02,2019-07-22,2021-09-02,,https://patents.google.com/patent/US20210267201A1/en,
US-10455801-B1,Soybean cultivar 76380424 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455801B1/en,
US-10531625-B1,Soybean cultivar 67090835 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531625B1/en,
US-10531627-B1,Soybean cultivar 74182911 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531627B1/en,
US-10517257-B1,Soybean cultivar 60209632 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517257B1/en,
US-10531628-B1,Soybean cultivar 73230137 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531628B1/en,
US-10492628-B1,Suspension case ,"Fossils.com, LLC",David Kennedy,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492628B1/en,https://patentimages.storage.googleapis.com/13/db/6a/96ca34dd211792/US10492628-20191203-D00000.png
US-10980908-B1,Fragrance sachet with multiple attachment configurations ,"Brandywine Product Group International, Inc.","Kyle Brandenburg, Kimberly Gobel",2018-08-09,2018-08-09,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980908B1/en,https://patentimages.storage.googleapis.com/3f/c7/bb/c7d1f507a62b30/US10980908-20210420-D00000.png
US-10739113-B1,Rapid deployment anti-ballistic shelter ,"Armorworks Holdings, Inc.","David A. Bosen, Valent Horvatich",2018-08-14,2018-08-14,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739113B1/en,https://patentimages.storage.googleapis.com/7c/61/d7/aef823200bcda6/US10739113-20200811-D00000.png
US-10609977-B1,Headwear with neck cover and face cover ,Mark Stir,Mark Stir,2018-08-21,2018-08-21,2020-04-07,2020-04-07,https://patents.google.com/patent/US10609977B1/en,https://patentimages.storage.googleapis.com/63/3e/b0/7787c70ea24aa3/US10609977-20200407-D00000.png
US-10876570-B1,Universal washer system ,Donald Kevin Dayton,Donald Kevin Dayton,2018-08-23,2018-08-23,2020-12-29,2020-12-29,https://patents.google.com/patent/US10876570B1/en,https://patentimages.storage.googleapis.com/95/37/9a/dee8692002a5c3/US10876570-20201229-D00000.png
US-10668274-B2,Systems and methods for deploying a paddle neurostimulation lead ,"Advanced Neuromodulation Systems, Inc.",Jeffrey T. Mitchell,2018-08-23,2018-08-23,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668274B2/en,https://patentimages.storage.googleapis.com/7c/94/7e/bfaf77bf4779b0/US10668274-20200602-D00000.png
US-10463550-B1,Bed hair-washing station ,Kayvan Shekarchi,Kayvan Shekarchi,2018-08-28,2018-08-28,2019-11-05,2019-11-05,https://patents.google.com/patent/US10463550B1/en,https://patentimages.storage.googleapis.com/a7/1e/26/0339c03dbf13a2/US10463550-20191105-D00000.png
US-10898007-B1,Pregnancy support cushion ,Leanne C. Rozon,Leanne C. Rozon,2018-08-28,2018-08-28,2021-01-26,2021-01-26,https://patents.google.com/patent/US10898007B1/en,https://patentimages.storage.googleapis.com/45/eb/9a/58b07f766fad72/US10898007-20210126-D00000.png
US-10492614-B1,Ergonomic chair accessory and shoulder relaxer ,Medha Gupta,Medha Gupta,2018-08-28,2018-08-28,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492614B1/en,https://patentimages.storage.googleapis.com/27/5a/fa/7f60c17835ca9e/US10492614-20191203-D00000.png
