search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021009893-A1,"Quantum dot-containing material, method of preparing the same, and optical member and apparatus including the quantum dot-containing material ","Samsung Display Co., Ltd.","SeHun KIM, Changhee Lee, Junbo SIM, Jaekook HA",2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210009893A1/en,https://patentimages.storage.googleapis.com/38/44/f0/f9c922fb416e2e/US20210009893A1-20210114-D00000.png
US-2021008190-A1,Methods and agents including STING agonist to treat tumor ,Tianxin Wang,Tianxin Wang,2019-07-14,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008190A1/en,https://patentimages.storage.googleapis.com/19/c7/d9/bd6458282ca2df/US20210008190A1-20210114-D00000.png
US-2021014378-A1,Image reading apparatus ,Seiko Epson Corporation,"Koji Migita, Yutaro KAJITANI, Masato Ogawa",2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210014378A1/en,https://patentimages.storage.googleapis.com/87/8b/aa/17e9ce82a3bc26/US20210014378A1-20210114-D00000.png
US-2021015005-A1,Apparatus with housing having structure for radiating heat ,"Samsung Electronics Co., Ltd.","Sangsoo YU, Sehoon Kim, Jeongmin Park",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210015005A1/en,https://patentimages.storage.googleapis.com/25/eb/7f/020975e1b8c116/US20210015005A1-20210114-D00000.png
US-2021041711-A1,Compact Polarization-Based Collimators with High Contrast ,"Gary Sharp Innovations, Llc","Gary D. Sharp, Anthony D. McGettigan",2019-07-08,2020-07-08,2021-02-11,,https://patents.google.com/patent/US20210041711A1/en,https://patentimages.storage.googleapis.com/53/fd/16/5f0a29e5675c45/US20210041711A1-20210211-D00000.png
US-2021008784-A1,System and method for causing the advancement of a consumable in the form of a continuous sheet in a machine for manufacturing containers ,"Volpak, S.A.U.","Silvio Quaglia, Carlos YERA MONTOYA",2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008784A1/en,https://patentimages.storage.googleapis.com/8e/29/bc/808611b5b409f5/US20210008784A1-20210114-D00000.png
US-2021061814-A1,G-protein biased opioid receptor agonist/analgesics with reduced arrestin recruitment ,"St. Louis College Of Pharmacy, University Of Southern California, The University Of North Carolina At Chapel Hill, Memorial Sloan Kettering Cancer Center, University Of Florida Research Foundation, Incorporated","Susruta Majumdar, Vsevolod Katritch, Bryan Roth, Jay McLaughlin, Saheem ZAIDI, Gavril W. Pasternak, Rajendra Uprety",2019-07-08,2020-07-08,2021-03-04,,https://patents.google.com/patent/US20210061814A1/en,https://patentimages.storage.googleapis.com/ad/9e/91/63ca12c023b4f4/US20210061814A1-20210304-D00000.png
US-2021009044-A1,Automotive roof rail system ,"Lacks Enterprises, Inc.","Brian Wojtczak, Thomas Hawkins, Paul Nikandrou, Ryan Lacks, Nick Hrnyak",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009044A1/en,https://patentimages.storage.googleapis.com/90/f2/d0/bf82d7a8473781/US20210009044A1-20210114-D00000.png
US-2021161231-A1,"Multiple-Layered, Tool Securing Barber Jacket ",Manuel Ascencio,Manuel Ascencio,2019-07-08,2020-07-08,2021-06-03,,https://patents.google.com/patent/US20210161231A1/en,https://patentimages.storage.googleapis.com/d2/ed/25/d811080523ef6a/US20210161231A1-20210603-D00000.png
US-2021008687-A1,Polishing pad employing polyamine and cyclohexanedimethanol curatives ,Cabot Microelectronics Corporation,"Rui Ma, Lin Fu, Chen-Chih Tsai, Jaeseck Lee, Sarah BROSNAN",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008687A1/en,https://patentimages.storage.googleapis.com/e1/e6/f4/e970a00a54706d/US20210008687A1-20210114-D00000.png
US-2021020476-A1,Multi-object capable loadlock system ,"Applied Materials, Inc.","Andrew Paul Harbert, Michael C. Kuchar, Nicholas Michael Bergantz, Leon Volfovski, Sivakumar Ramalingam, Karuppasamy Muthukamatchi, Douglas R. McAllister",2019-07-19,2020-07-08,2021-01-21,,https://patents.google.com/patent/US20210020476A1/en,https://patentimages.storage.googleapis.com/d6/74/95/db5953c8f6ba07/US20210020476A1-20210121-D00000.png
US-2021009464-A1,Glass ceramic sintered body and wiring substrate ,Tdk Corporation,"Shin Takane, Yousuke Futamata, Yasuharu Miyauchi",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009464A1/en,https://patentimages.storage.googleapis.com/01/07/41/600675280d9c73/US20210009464A1-20210114-D00000.png
US-2021008237-A1,Disinfection Scrub For Male And Female Luer Connectors ,"Becton, Dickinson And Company","Oya Okman, Richard Timmers, Gheorghe Cojocariu",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008237A1/en,https://patentimages.storage.googleapis.com/83/8a/ce/c1d7e890036792/US20210008237A1-20210114-D00000.png
US-2021009672-A1,Methods of treating or preventing liver fibrosis with inhibition of activins a & b ,The Trustees Of Indiana University,"Guoli Dai, Yan Wang, Benjamin C. Yaden",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009672A1/en,https://patentimages.storage.googleapis.com/2f/72/8e/1113d48d4ab694/US20210009672A1-20210114-D00001.png
US-2021007948-A1,Methods And Compositions To Increase The Hardness And Resistance Of Enamel ,The Procter & Gamble Company,"Arif Ali Baig, Aaron Reed Biesbrock, Samuel James St. John",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210007948A1/en,https://patentimages.storage.googleapis.com/28/af/21/146b17020b35ce/US20210007948A1-20210114-D00001.png
US-2021009463-A1,Glass ceramic sintered body and wiring substrate ,Tdk Corporation,"Shin Takane, Yousuke Futamata, Kenichi Sakai, Yasuharu Miyauchi",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009463A1/en,https://patentimages.storage.googleapis.com/9f/02/de/bed6fc849fead2/US20210009463A1-20210114-D00000.png
US-2021009324-A1,Magnifying Product Packaging and Display with Child Resistant Opening Mechanism ,"Al Stein, Inc.",Francesco DiGrado,2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009324A1/en,https://patentimages.storage.googleapis.com/42/36/11/c5f1b47f325cd5/US20210009324A1-20210114-D00000.png
US-2021010621-A1,Line element with air gap insulation ,Westfalia Metal Hoses Gmbh,"Michael Henkelmann, Karsten Schenk, Stefan Hauk",2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210010621A1/en,https://patentimages.storage.googleapis.com/93/73/1a/60c9384f4b7673/US20210010621A1-20210114-D00000.png
US-2021009046-A1,Ultrasonic sensor ,Denso Corporation,"Tatsuya Kamiya, Itaru Ishii, Tomoki TANEMURA, Takashi Aoki, Tetsuya Katoh",2019-07-10,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009046A1/en,https://patentimages.storage.googleapis.com/52/e7/63/29ef9fe7f6f6f3/US20210009046A1-20210114-D00000.png
US-2021012953-A1,Coil module and power converter ,Denso Corporation,Kwan Ryul KIM,2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012953A1/en,https://patentimages.storage.googleapis.com/73/84/b6/a07a3421ed8264/US20210012953A1-20210114-D00000.png
US-2021016033-A1,Energy transfer circuit ,ResMed Pty Ltd,David Paul Boehm,2019-07-15,2020-07-07,2021-01-21,,https://patents.google.com/patent/US20210016033A1/en,https://patentimages.storage.googleapis.com/63/22/5f/083f57d894248a/US20210016033A1-20210121-D00000.png
US-2021007582-A1,Systems for limiting movement of control mechanisms ,"Boston Scientific Scimed, Inc.","Andrew Brian GRAVELEY, Ana Marcela CORDERO MUNOZ, Leslie SHERWOOD, Gregory OSTRANDER",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210007582A1/en,https://patentimages.storage.googleapis.com/ab/a6/a4/bb0711dcddaa79/US20210007582A1-20210114-D00000.png
US-2021011434-A1,Watch Component and Watch ,Seiko Epson Corporation,Daiki Furusato,2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210011434A1/en,https://patentimages.storage.googleapis.com/d4/fc/7d/eb11e699be2379/US20210011434A1-20210114-D00000.png
US-2021009073-A1,Vehicle airbag assembly and associated method of forming ,"Ford Global Technologies, Llc","Michal Swiniarski, Tim Scott",2019-07-09,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009073A1/en,https://patentimages.storage.googleapis.com/f9/19/16/cf8b8bd88d1c0e/US20210009073A1-20210114-D00000.png
US-2021012947-A1,Electronic component ,Tdk Corporation,"Yuya ISHIMA, Shinichi Kondo, Kosuke Ito, Shingo Hattori, Kazuya TOBITA, Noriaki HAMACHI, Atsushi Moriya",2019-07-09,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210012947A1/en,https://patentimages.storage.googleapis.com/7b/f1/96/49054052083417/US20210012947A1-20210114-D00000.png
US-2021008193-A1,Protein antigens for vaccinating against nontypeable haemophilus influenzae ,"The Trustees Of The University Of Pennsylvania, University Of Mississippi Medical Center","Hao Shen, Brian Akerley",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210008193A1/en,https://patentimages.storage.googleapis.com/67/c6/f2/2d949726fbd6ed/US20210008193A1-20210114-D00000.png
US-2021128755-A1,Targeting ligands for tau pathology ,"Alzeca Biosciences, LLC, Texas Children's Hospital, Baylor College Of Medicine","Ananth Annapragada, Qingshan Mu, Carlo MEDICI",2019-07-08,2020-07-07,2021-05-06,,https://patents.google.com/patent/US20210128755A1/en,https://patentimages.storage.googleapis.com/6d/dc/8a/52bf42fcdfcfdb/US20210128755A1-20210506-D00000.png
US-2021020854-A1,Organic electroluminescence device and polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Hyeongmin KIM, Heechoon AHN, Hyunah UM, Yeseul LEE, Yirang IM, Soo-Byung KO, Jongwoo Kim",2019-07-17,2020-07-07,2021-01-21,,https://patents.google.com/patent/US20210020854A1/en,https://patentimages.storage.googleapis.com/6a/96/6d/ddf7a46de976cf/US20210020854A1-20210121-D00000.png
US-2021012971-A1,Method for forming polymer composite material onto capacitor element ,"Apaq Technology Co., Ltd.","Chieh Lin, Hao-Pu Chang",2019-07-11,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210012971A1/en,https://patentimages.storage.googleapis.com/6a/c2/5f/ca22cbaccdc216/US20210012971A1-20210114-D00000.png
US-2021009306-A1,Container construction with flexible liner and one-way valve ,Sonoco Development Inc.,"Sabrina V. Dixon-Ridges, Lawrence Robert Carpenter",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009306A1/en,https://patentimages.storage.googleapis.com/51/9e/ea/1aab40dfa82577/US20210009306A1-20210114-D00000.png
US-2021008954-A1,Sun sensor ,Casco Schoeller Gmbh,"Nadine Wohlfahrt, Scott Brown, Markus Jaax",2019-07-09,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210008954A1/en,https://patentimages.storage.googleapis.com/c1/ea/a6/c14096806e5994/US20210008954A1-20210114-D00000.png
US-2021007737-A1,"Systems, devices, and related methods for fastening tissue ","Boston Scientific Scimed, Inc.","Nora BELKHAYAT, Ryan V. WALES, Paul Smith, Conor Reid, Jeff Gray",2019-07-10,2020-07-06,2021-01-14,,https://patents.google.com/patent/US20210007737A1/en,https://patentimages.storage.googleapis.com/3e/d5/2e/3e5489b4943404/US20210007737A1-20210114-D00000.png
US-2021023279-A1,Systems including external catheter for automatically collecting urine from a female patient and methods of use ,"Boehringer Technologies, Lp","Christopher L. Radl, Michael Reed Vennel",2019-07-23,2020-07-06,2021-01-28,,https://patents.google.com/patent/US20210023279A1/en,https://patentimages.storage.googleapis.com/a9/9f/28/5010a1b552bbf4/US20210023279A1-20210128-D00000.png
US-2021003920-A1,"Composition for forming organic film, substrate for manufacturing semiconductor device, method for forming organic film, patterning process, and polymer ","Shin-Etsu Chemical Co., Ltd.","Daisuke Kori, Takashi Sawamura, Keisuke NIIDA, Seiichiro Tachibana, Takeru Watanabe, Tsutomu Ogihara",2019-07-05,2020-07-06,2021-01-07,,https://patents.google.com/patent/US20210003920A1/en,https://patentimages.storage.googleapis.com/c9/ca/5b/2fccd36ad0d015/US20210003920A1-20210107-D00000.png
US-2021007942-A1,Method for color maintenance and enhancement of tattoo ,"Mlk Bioscience Co., Ltd.","Wan-Ting Wang, Tian-Yu Su",2019-07-10,2020-07-06,2021-01-14,,https://patents.google.com/patent/US20210007942A1/en,https://patentimages.storage.googleapis.com/33/f3/80/c54cd8062360bb/US20210007942A1-20210114-D00000.png
US-2021002508-A1,"Slurry Floor Treatment Technology, Such As Curable Epoxy Resin-Based Systems, Other Resin Systems, and Related Resin Coat Methods ","Tennant Coatings, Inc.","Thomas M. Lux, Kevin K. Hobbie, Christopher B. Adams",2019-07-05,2020-07-03,2021-01-07,,https://patents.google.com/patent/US20210002508A1/en,https://patentimages.storage.googleapis.com/5d/c4/ca/38f8aa540265d6/US20210002508A1-20210107-D00000.png
US-2021001305-A1,Monolithic trace-contaminant sorbents fabricated from 3d-printed polymer precursors ,"Advanced Fuel Research, Inc.","Joseph E. Cosgrove, Marek A. Wójtowicz, Michael A. Serio, Andrew E. Carlson",2019-07-04,2020-07-03,2021-01-07,,https://patents.google.com/patent/US20210001305A1/en,https://patentimages.storage.googleapis.com/f2/f2/5d/31aac178a36b4a/US20210001305A1-20210107-D00000.png
US-2021008409-A1,Oral training device ,Sonaids Limited,"Peter Naylor, Philip Sutton",2019-07-08,2020-07-03,2021-01-14,,https://patents.google.com/patent/US20210008409A1/en,https://patentimages.storage.googleapis.com/8e/df/40/b93e1f6f8dfe3f/US20210008409A1-20210114-D00000.png
US-2021008173-A1,"Endostatin peptides for the treatment of tumors, fibrosis and acute lung injury ",Musc Foundation For Research Development,Carol Feghali-Bostwick,2019-07-10,2020-07-02,2021-01-14,,https://patents.google.com/patent/US20210008173A1/en,https://patentimages.storage.googleapis.com/01/a8/bb/ce87c1d4988dab/US20210008173A1-20210114-D00000.png
US-2021001784-A1,Vehicular windshield-mounted camera with heat dissipating glare shield ,"Magna Mirrors Of America, Inc.",Hamid Habibi,2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210001784A1/en,https://patentimages.storage.googleapis.com/10/05/a4/be71a4d7996f2c/US20210001784A1-20210107-D00000.png
US-2021015685-A1,Apertured nonwoven webs ,The Procter & Gamble Company,"Gueltekin Erdem, Meng Chen, Jihua XIE, Jixiang Cai",2019-07-16,2020-07-02,2021-01-21,,https://patents.google.com/patent/US20210015685A1/en,https://patentimages.storage.googleapis.com/d6/29/b2/3751f7b14fb898/US20210015685A1-20210121-D00000.png
US-2021003276-A1,Illuminated Guide Pole for a Watercraft-Supporting Structure ,"Daniel Kyle, William Golden","Daniel Kyle, William Golden",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210003276A1/en,https://patentimages.storage.googleapis.com/b1/1c/b6/e60e46e98025af/US20210003276A1-20210107-D00000.png
US-2021011238-A1,Flame retardant fiber optic cable with halogen free sheath for blowing applications ,Corning Research & Development Corporation,"Michael Alexander Heinz, Ravinder Kumar Kinnera",2019-07-09,2020-07-02,2021-01-14,,https://patents.google.com/patent/US20210011238A1/en,https://patentimages.storage.googleapis.com/70/c8/d6/577e7163095a39/US20210011238A1-20210114-D00000.png
US-2021023083-A1,Diagnosis and regulation of epidermal differentiation and cancer cell activity ,The Board Of Trustees Of The Leland Stanford Junior University,Carolyn Lee,2019-07-11,2020-07-02,2021-01-28,,https://patents.google.com/patent/US20210023083A1/en,https://patentimages.storage.googleapis.com/22/86/f6/dee60f586650e3/US20210023083A1-20210128-D00001.png
US-2021000219-A1,"Antistatic fiber-foam shoe insoles, and a method of manufacturing the same ","O2 Partners, Llc","Daniel Loyley, Robert Falken, Fabio Zanotto",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000219A1/en,https://patentimages.storage.googleapis.com/22/bd/2c/bae59f57af26b4/US20210000219A1-20210107-D00000.png
US-2021005928-A1,Solid polymer electrolyte ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Adrien Lassagne, Celine Barchasz, Lionel PICARD",2019-07-04,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210005928A1/en,https://patentimages.storage.googleapis.com/2c/ab/7a/47250fea1810a7/US20210005928A1-20210107-D00000.png
US-2021015974-A1,Biodegradable polymeric film including extracellular matrix and use thereof ,Korea Institute Of Science And Technology,"Kwi Deok Park, Jong Ho Lee, Eui Sun SONG, Yoon Ki JOUNG",2019-07-19,2020-07-02,2021-01-21,,https://patents.google.com/patent/US20210015974A1/en,https://patentimages.storage.googleapis.com/01/5f/cd/978804796d49c5/US20210015974A1-20210121-D00000.png
US-2021005039-A1,Blockchain-based system and method for securing transactions and controlling access to worksites ,Sebastien de Ghellinck,Sebastien de Ghellinck,2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210005039A1/en,https://patentimages.storage.googleapis.com/54/b1/a5/f7478a711ee70d/US20210005039A1-20210107-D00000.png
US-2021003623-A1,Antenna for use with lightning detection sensor ,"Earth Networks, Inc.","Michael Stock, Jeff Lapierre, Richard Sonnenfeld, Curtis Generous",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210003623A1/en,https://patentimages.storage.googleapis.com/b5/e1/72/09fd44a13bebc0/US20210003623A1-20210107-D00000.png
US-2021005814-A1,"Material for hole-transport layer, material for hole-injection layer, organic compound, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Takeyoshi WATABE, Tomohiro Kubota, Airi UEDA, Satoshi Seo, Nobuharu Ohsawa, Yuko Kubota",2019-07-05,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210005814A1/en,https://patentimages.storage.googleapis.com/2d/8f/ea/afc3d500c2d8ce/US20210005814A1-20210107-D00000.png
US-2021001595-A1,Acoustic Absorption Device ,Texaa,"Fabrice LALANNE, Arnaud CALVET, Guillaume Martin",2019-07-04,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210001595A1/en,https://patentimages.storage.googleapis.com/31/6c/2d/d7730878d646bd/US20210001595A1-20210107-D00000.png
US-2021003369-A1,Marksman training tool and training methods employing the tool ,Robert Frank Lyons,Robert Frank Lyons,2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210003369A1/en,https://patentimages.storage.googleapis.com/a9/3b/8d/144aca57a34bf1/US20210003369A1-20210107-D00000.png
US-2021002483-A1,Silicone compositions containing acrylate cure accelerator ,"Morgan Adhesives Company, Llc","Timothy M. Smith, Joseph D. Gorczyca, Gary A. McMaster, Scott Moeller",2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210002483A1/en,https://patentimages.storage.googleapis.com/a6/43/84/b3d70d93fdb8c8/US20210002483A1-20210107-D00000.png
US-10881059-B1,Maize hybrid X95N793 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Gustavo Marcelo Garcia, Julia Xiuling Zhang",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881059B1/en,
US-2021000745-A1,Polymer particles for neutrophil injury ,The Regents Of The University Of Michigan,"Omolola Eniola-Adefeso, William Kelley, Theodore Standiford",2019-07-05,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000745A1/en,https://patentimages.storage.googleapis.com/73/b6/f4/091e42b5eebfa5/US20210000745A1-20210107-D00000.png
