search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11009189-B2,Modular lighting assembly for retrofitting a light fixture ,"Orion Energy Systems, Inc.","Scott Green, Matthew Tlachac, George Wilson, Marc Meade, Daniel Fonseca, Ron Ogletree",2018-11-16,2020-02-03,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009189B2/en,https://patentimages.storage.googleapis.com/fa/78/74/fc72a6e7514dc9/US11009189-20210518-D00000.png
US-2021269615-A1,Method for Removing Volatile Organic Compounds from Sponge by Using Supercritical or Subcritical Fluid ,Zhejiang University,"Qilong Ren, Zongbi Bao, Fuqiang Chen, Zhiguo Zhang, Min Chen, Yiwen Yang, Qiwei Yang",2018-11-16,2021-05-16,2021-09-02,,https://patents.google.com/patent/US20210269615A1/en,https://patentimages.storage.googleapis.com/d7/54/6f/5125c343500dd1/US20210269615A1-20210902-D00000.png
US-2021339249-A1,Microfluidic device with programmable switching elements ,"Berkeley Lights, Inc.","Keith J. Breinlinger, Johannes Paul Sluis",2018-11-19,2021-05-17,2021-11-04,,https://patents.google.com/patent/US20210339249A1/en,https://patentimages.storage.googleapis.com/cb/94/30/24eecf54bb8448/US20210339249A1-20211104-D00000.png
US-10853308-B1,Method and apparatus for direct memory access transfers ,"Xilinx, Inc.","Ramesh R. Subramanian, Ravinder Sharma, Jayaram Pvss, Michael Zapke, Manjunath Chepuri",2018-11-19,2018-11-19,2020-12-01,2020-12-01,https://patents.google.com/patent/US10853308B1/en,https://patentimages.storage.googleapis.com/16/4a/3a/d1c14a4943fdcd/US10853308-20201201-D00000.png
US-2021267752-A1,Ophthalmological implant comprising an active ingredient release system and method for producing an ophthalmological implant of this type ,Carl Zeiss Meditec Ag,Michael THALLER,2018-11-22,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210267752A1/en,https://patentimages.storage.googleapis.com/1c/bb/54/13dd887ffab298/US20210267752A1-20210902-D00000.png
US-2020147254-A1,Disinfection or sterilization indicator ,"Esteban LOMBARDÍA, Adrián Jesús Rovetto","Esteban LOMBARDÍA, Adrián Jesús Rovetto",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200147254A1/en,https://patentimages.storage.googleapis.com/1f/5e/e3/5a5fc10c501910/US20200147254A1-20200514-D00000.png
US-2020155875-A1,Intelligent Rope Descending Rescue Backpack ,Siu Tsuen MAK,Siu Tsuen MAK,2018-11-19,2018-12-30,2020-05-21,,https://patents.google.com/patent/US20200155875A1/en,https://patentimages.storage.googleapis.com/2a/15/e8/4e967ce5dfe2ce/US20200155875A1-20200521-D00000.png
US-10725302-B1,Stereo imaging with Fresnel facets and Fresnel reflections ,"Facebook Technologies, Llc","Robin Sharma, Andrew John Ouderkirk, Robert Dale Cavin, Alexander Jobe Fix, Ying Geng, Elias Daniel Guestrin, Karol Constantine Hatzilias, Yusufu Njoni Bamaxam Sulai",2018-11-02,2018-11-02,2020-07-28,2020-07-28,https://patents.google.com/patent/US10725302B1/en,https://patentimages.storage.googleapis.com/50/b3/33/84f93faf34e582/US10725302-20200728-D00000.png
US-11118356-B2,Skylight protection assembly and method for protecting a skylight ,Ciella Inc.,Serge Rivest,2018-11-13,2019-11-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118356B2/en,https://patentimages.storage.googleapis.com/d3/11/b7/0834b8d396fdd8/US11118356-20210914-D00000.png
US-11147662-B2,Intraocular lens for extended macular vision in patients with macular degeneration ,Syneos Health International Limited,"Muhammad A Qureshi, Pablo Artal, Scott Robbie",2018-11-23,2019-11-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147662B2/en,https://patentimages.storage.googleapis.com/5d/9b/1c/2a76c4d754602b/US11147662-20211019-D00000.png
US-10466807-B1,Keyboard ,"Pioneer Square Brands, Inc.","Michael Cooper Ferren, Michael Heecheol Kim, Jaimie Emerald Chan",2018-11-13,2018-11-13,2019-11-05,2019-11-05,https://patents.google.com/patent/US10466807B1/en,https://patentimages.storage.googleapis.com/44/a0/3e/76321606a239b0/US10466807-20191105-D00000.png
US-10539066-B1,Vehicle charge air cooler with an integrated resonator ,GM Global Technology Operations LLC,"Shawn M. Owen, Michael L. Kociba",2018-11-21,2018-11-21,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539066B1/en,https://patentimages.storage.googleapis.com/40/55/29/388198f5181c6a/US10539066-20200121-D00000.png
US-10895364-B2,Energy reduction optics ,Abl Ip Holding Llc,"Jie Chen, Craig Eugene Marquardt",2018-11-13,2019-11-11,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895364B2/en,https://patentimages.storage.googleapis.com/75/b8/f4/a8230689e59ccc/US10895364-20210119-D00000.png
US-10676878-B2,Systems and methods for providing an undercarriage material handling system ,Jeffery Lynn Matkin,Jeffery Lynn Matkin,2018-11-08,2019-11-06,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676878B2/en,https://patentimages.storage.googleapis.com/31/26/fc/12efb1eba1b388/US10676878-20200609-D00000.png
US-10877395-B2,"Developing device, process cartridge and image forming apparatus ",Canon Kabushiki Kaisha,"Takuya Oka, Yoshihiro Mitsui, Shuhei Kawasaki",2018-11-14,2019-11-11,2020-12-29,2020-12-29,https://patents.google.com/patent/US10877395B2/en,https://patentimages.storage.googleapis.com/fe/d6/02/d9a189eb6230f0/US10877395-20201229-D00000.png
US-11163095-B2,Method of manufacturing an optical system including forming a plurality of diaphragm apertures from a screening element ,Sick Ag,"Johannes Eble, Matthias Opfolter",2018-11-15,2019-11-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163095B2/en,https://patentimages.storage.googleapis.com/3d/70/03/77aad81a51404c/US11163095-20211102-D00000.png
US-10791594-B2,Light beam direction control device ,"Tianma Japan, Ltd.","Tetsushi Sato, Kazunori Masumura, Kunihiro Shiota, Kenichi Takatori",2018-11-28,2019-11-27,2020-09-29,2020-09-29,https://patents.google.com/patent/US10791594B2/en,https://patentimages.storage.googleapis.com/e2/4a/91/7f6bea2ace70e2/US10791594-20200929-D00000.png
US-11043315-B2,Fire resistant signalling cable for railway applications ,Prysmian S.P.A.,"Can ALTINGÖZ, Baris Sönmez, Nedim YILDIZ, Zekeriya SIRIN",2018-11-08,2019-11-08,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043315B2/en,https://patentimages.storage.googleapis.com/dc/3e/e5/9471bd23c75498/US11043315-20210622-D00000.png
US-11073745-B2,Illumination module ,Lumileds Llc,"Rob ENGELEN, Emanuel Stassar",2018-11-07,2019-11-07,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073745B2/en,https://patentimages.storage.googleapis.com/f6/10/a6/d4d3dec319a930/US11073745-20210727-D00000.png
US-2020150663-A1,Data stitching for updating 3d renderings for autonomous vehicle navigation ,"Toyota Motor North America, Inc.",Devang Parekh,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200150663A1/en,https://patentimages.storage.googleapis.com/05/64/e3/3b72df7376fb02/US20200150663A1-20200514-D00000.png
US-11002444-B2,Light bulb apparatus with heat dissipation and isolation ,Xiamen Eco Lighting Co. Ltd.,"Maojin Zeng, Qiyuan Wang, Liangliang Cao, Yongjun Bao, Wenchang Huang, Liping Lin, Yunnan Lin, Bin Liu, Huiwu Chen, Liu Wei",2018-11-28,2019-11-29,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002444B2/en,https://patentimages.storage.googleapis.com/3d/71/85/16ca7f288c1058/US11002444-20210511-D00000.png
US-11122828-B2,Microbial compositions comprising ellagitannin and methods of use ,"MarvelBiome, Inc.","Elamparithi Jayamani, Jothi Amaranath Govindan, Priti H. Chatter",2018-11-05,2019-11-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122828B2/en,https://patentimages.storage.googleapis.com/37/f6/eb/b11fa8cf92cd8d/US11122828-20210921-D00000.png
US-2020143336-A1,System and method for a circular waste recycling economy utilizing a distributed ledger ,"Klean Industries, Inc.",Jesse Klinkhamer,2018-11-05,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200143336A1/en,https://patentimages.storage.googleapis.com/2d/02/0d/a57720a8020aac/US20200143336A1-20200507-D00000.png
US-2021253764-A1,"High temperature resistant photocurable material for 3d inkjet printing and preparation method thereof, 3d printing product and 3d printer ","Zhuhai Sailner 3D Technology Co., Ltd.","Yinbo Yang, Qiancheng Yang",2018-11-23,2021-04-28,2021-08-19,,https://patents.google.com/patent/US20210253764A1/en,https://patentimages.storage.googleapis.com/a8/f2/bf/b6bdf843c98136/US20210253764A1-20210819-D00000.png
US-10820731-B2,Magnetic object holder ,3849953 Canada Inc.,Michael Adjeleian,2018-11-02,2019-11-01,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820731B2/en,https://patentimages.storage.googleapis.com/80/f9/e1/1ab38fdddacd33/US10820731-20201103-D00000.png
US-10847677-B2,High brightness light emitting device with small size ,"Black Peak, LLC",Scott Brad Herner,2018-11-27,2019-12-28,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847677B2/en,https://patentimages.storage.googleapis.com/0f/42/09/5c2fb978abf0c7/US10847677-20201124-D00000.png
US-2021040534-A1,De novo surface preparation and uses thereof ,"Element Biosciences, Inc.","Chunhong Zhou, Sinan ARSLAN, Molly Min He, Matthew Kellinger, Adeline Huizhen Mah, Michael Previte, Lei Sun",2018-11-14,2020-10-14,2021-02-11,,https://patents.google.com/patent/US20210040534A1/en,https://patentimages.storage.googleapis.com/01/1b/15/74821353900310/US20210040534A1-20210211-D00000.png
US-11101748-B2,"Method of manufacturing an electrostatic induction transducer, electrostatic induction transducer, and wristwatch ","Citizen Watch Co., Ltd.","Toshinari Maeda, Makoto Watanabe, Yasuo Kitajima, Izumi Yamamoto",2018-11-01,2019-10-29,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101748B2/en,https://patentimages.storage.googleapis.com/38/d6/e5/7aec4a1a674b4b/US11101748-20210824-D00000.png
US-2020362484-A1,Resin structure ,"Murata Manufacturing Co., Ltd.","Shunsuke KANEMATSU, Kenichiro Takumi",2018-11-26,2020-08-07,2020-11-19,,https://patents.google.com/patent/US20200362484A1/en,https://patentimages.storage.googleapis.com/a4/fc/82/3a26b2c4b68ce4/US20200362484A1-20201119-D00000.png
US-10908459-B2,Lighting device and display device ,Sharp Kabushiki Kaisha,Tsuyoshi Miyata,2018-11-07,2019-10-28,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908459B2/en,https://patentimages.storage.googleapis.com/f0/ef/b4/0879f1274040b9/US10908459-20210202-D00000.png
US-2021298299-A1,Harmful organism control composition and method for using the same ,"Nihon Nohyaku Co., Ltd.","Yutaka Kato, Ryosuke Tanaka",2018-11-02,2019-11-01,2021-09-30,,https://patents.google.com/patent/US20210298299A1/en,
US-2021032462-A1,"Resin composition, prepreg including the same, laminated plate including the same, resin-coated metal foil including the same ","Lg Chem, Ltd.","Yongseon HWANG, Changbo SHIM, Hyungsung MIN, Hye Rim Park",2018-11-23,2019-11-13,2021-02-04,,https://patents.google.com/patent/US20210032462A1/en,
US-11067384-B2,Measuring apparatus and method for measuring flexible elongated parts ,"Innovatech, Llc","Michael J. Reget, Paul J. Margis, Bruce Nesbitt",2018-11-28,2020-06-08,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067384B2/en,https://patentimages.storage.googleapis.com/79/0e/cf/088eb4849765ee/US11067384-20210720-D00000.png
US-2020157076-A1,Acly inhibitors and uses thereof ,"Nimbus Artemis, Inc.","Silvana Marcel Leit de Moradei, Kevin Kreutter, H. James Harwood, Eric Therrien",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200157076A1/en,
US-11119616-B2,Trace transfer techniques for touch sensor panels with flex circuits ,Apple Inc.,"Helia Rahmani, Prithu Sharma, David Sheldon Schultz",2018-11-01,2019-10-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119616B2/en,https://patentimages.storage.googleapis.com/5c/17/44/424287f728c483/US11119616-20210914-D00000.png
US-2021161961-A1,Modified Cell Expressing Therapeutic Agent and Uses thereof ,"Innovative Cellular Therapeutics Holdings, Ltd.","Lei Xiao, Chengfei Pu, Zhiyuan CAO, He Sun",2018-11-20,2021-01-08,2021-06-03,,https://patents.google.com/patent/US20210161961A1/en,https://patentimages.storage.googleapis.com/5d/4b/b6/375d49ab07e7a1/US20210161961A1-20210603-D00000.png
US-10885912-B2,Methods and systems for providing a corrected voice command ,"Motorola Solutions, Inc.","Ming Yeh Koh, Hee Tat Goey, Bing Qin Lim, Yan Pin Ong",2018-11-13,2018-11-13,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885912B2/en,https://patentimages.storage.googleapis.com/9b/82/96/3d9a5acd768b5d/US10885912-20210105-D00000.png
US-10668461-B2,Stepwise solidus synthesis method for a micro-mesoporous calcium aluminate catalyst ,China University Of Petroleum (East China),"Yingyun Qiao, Yuanyu Tian, Jinhong Zhang, Ruiyuan Tang, Yuanjun Che, Jun Li",2018-11-02,2019-08-29,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668461B2/en,
US-2021214148-A1,Magnetic object holder ,3849953 Canada Inc.,Michael Adjeleian,2018-11-02,2021-01-29,2021-07-15,,https://patents.google.com/patent/US20210214148A1/en,https://patentimages.storage.googleapis.com/d1/9a/8b/c6cd3abc8b933c/US20210214148A1-20210715-D00000.png
US-10595652-B1,Pillow customization system and method ,"RDUB Consulting, Inc",Richard Winer,2018-11-13,2019-08-23,2020-03-24,2020-03-24,https://patents.google.com/patent/US10595652B1/en,https://patentimages.storage.googleapis.com/bb/34/b2/61e7587ad45747/US10595652-20200324-D00000.png
US-2020240023-A1,Electrolyzer and method of use ,Opus 12 Inc.,"Etosha R. Cave, Sichao Ma, Qun Zeng, Sara Hunegnaw, Kendra P. Kuhl, George Leonard, Ashley D. Mishra, Ajay R. Kashi",2018-11-28,2019-11-26,2020-07-30,,https://patents.google.com/patent/US20200240023A1/en,https://patentimages.storage.googleapis.com/fa/16/1b/291af4ac487b9f/US20200240023A1-20200730-D00000.png
US-2021177078-A1,Jacket with graduated temperature regulation ,"Wolverine Outdoors, Inc.",Neil Baker,2018-11-05,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210177078A1/en,https://patentimages.storage.googleapis.com/01/e5/b9/bcd95bab26f1ba/US20210177078A1-20210617-D00000.png
US-2020237656-A1,Drug device combination for the effective treatment of incontinence in women ,"Evestra, Inc.","Klaus Nickisch, Karin Eggenreich, Larissa Hoffmann",2018-11-27,2019-11-26,2020-07-30,,https://patents.google.com/patent/US20200237656A1/en,https://patentimages.storage.googleapis.com/f7/cd/4d/eb9a194dd4b5bb/US20200237656A1-20200730-D00000.png
US-2020157493-A1,Textile growth matrix for cells ,"The Secant Group, Llc","Brian GINN, Peter D. Gabriele, Jeremy J. Harris, Amanda K. WEBER",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200157493A1/en,https://patentimages.storage.googleapis.com/e6/7e/c6/4350bc58dff276/US20200157493A1-20200521-D00000.png
US-2020155678-A1,High concentration protein formulation ,"Regeneron Pharmaceuticals, Inc.","Hunter Chen, Erica Schlesinger",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200155678A1/en,https://patentimages.storage.googleapis.com/be/7a/2f/8d5d675da23c1a/US20200155678A1-20200521-D00001.png
US-2020163955-A1,Sterile compositions of indacaterol suitable for nebulization ,Glenmark Specialty S.A.,"Ulhas R. DHUPPAD, Sunil Chaudhari, Suresh RAJURKAR, Chetan Yewale",2018-11-22,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163955A1/en,
US-2020142210-A1,Structured light projector and projector assembly thereof ,"Omnivision Technologies, Inc.","Tingyu Cheng, Jau-Jan Deng",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200142210A1/en,https://patentimages.storage.googleapis.com/54/d0/85/2343a83a98c770/US20200142210A1-20200507-D00000.png
US-2019073154-A1,Ssd temperature control technique ,Intel Corporation,Paul J. Gwin,2018-11-07,2018-11-07,2019-03-07,,https://patents.google.com/patent/US20190073154A1/en,https://patentimages.storage.googleapis.com/6e/e0/39/61092db7acb40f/US20190073154A1-20190307-D00000.png
US-2020148803-A1,"Polymerizable multifunctional antimicrobial quaternary ammonium monomers, methods of synthesis, and uses thereof ",Ada Foundation,"Stanislav Frukhtbeyn, Ugochukwu Okeke, Diane Bienek, Drago Skrtic, Joseph Antonucci, Anthony Giuseppetti",2018-11-09,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200148803A1/en,https://patentimages.storage.googleapis.com/ac/57/d0/1f07ecc2edaaf9/US20200148803A1-20200514-D00000.png
US-2020158825-A1,Interference detection and mitigation for lidar systems ,Infineon Technologies Ag,"Paul Meissner, Michiel Helsloot, Alexander Melzer, Vladimir Petrovic, Christoph Steiner, Hendrikus VAN LIEROP",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200158825A1/en,https://patentimages.storage.googleapis.com/b2/f6/fc/8ffbc024e84422/US20200158825A1-20200521-D00000.png
US-2021335951-A1,"Stretchable display panel, stretchable display apparatus, and method of fabricating stretchable display panel ","Boe Technology Group Co., Ltd.","Pinfan WANG, Lei Wang",2018-11-09,2018-11-09,2021-10-28,,https://patents.google.com/patent/US20210335951A1/en,https://patentimages.storage.googleapis.com/15/86/05/0285f4fdae65b7/US20210335951A1-20211028-D00000.png
US-2020153230-A1,Systems and methods for input overcurrent protection ,Hewlett Packard Enterprise Development Lp,"Rama Prasad Atluri, Stewart Gavin Goodson Ii, Mark A. Lawrence",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200153230A1/en,https://patentimages.storage.googleapis.com/b9/b1/7e/80f0d89c5eec56/US20200153230A1-20200514-D00000.png
US-2021205251-A1,Compositions containing inositol-stabilized arginine silicate complexes and inositol for improving cognitive function in video gamers ,"Nutrition 21, Llc",James R. Komorowski,2018-11-02,2021-03-15,2021-07-08,,https://patents.google.com/patent/US20210205251A1/en,https://patentimages.storage.googleapis.com/50/b7/62/97d4a5bbc564bc/US20210205251A1-20210708-D00000.png
