search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021185831-A1,Selective Soldering with Photonic Soldering Technology ,Apple Inc.,"Maryam Rahimi, Meng Chi Lee, Wyeman Chen, Leilei Zhang, Jason P. Marsh, Lan Hoang, Yashar Abdollahian",2019-08-05,2021-01-28,2021-06-17,,https://patents.google.com/patent/US20210185831A1/en,https://patentimages.storage.googleapis.com/1b/9d/4b/8da61f9e6d0b3d/US20210185831A1-20210617-D00000.png
US-2021043671-A1,Imaging device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Seiichi Yoneda, Yusuke Negoro",2019-08-08,2020-07-28,2021-02-11,,https://patents.google.com/patent/US20210043671A1/en,https://patentimages.storage.googleapis.com/18/46/75/83165d2a4414fd/US20210043671A1-20210211-D00000.png
US-2021036319-A1,"Positive active material for rechargeable lithium battery, method of preparing the same, positive electrode for rechargeable lithium battery including the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Eunok OH, Yumi Song, Jeuk HA",2019-08-02,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210036319A1/en,https://patentimages.storage.googleapis.com/e0/79/66/b2cd227d48a65a/US20210036319A1-20210204-D00000.png
US-2021045238-A1,Wiring substrate ,"Ibiden Co., Ltd.","Shigemitsu KUNIKANE, Tomoyuki Ikeda",2019-08-05,2020-07-29,2021-02-11,,https://patents.google.com/patent/US20210045238A1/en,https://patentimages.storage.googleapis.com/b1/b1/97/436c4e329d87d7/US20210045238A1-20210211-D00000.png
US-2021059453-A1,Table Leg-Mounted Handbag Hook and Methods of Use ,Joseph E. Peplinski,Joseph E. Peplinski,2019-08-27,2020-07-29,2021-03-04,,https://patents.google.com/patent/US20210059453A1/en,https://patentimages.storage.googleapis.com/f4/fa/b0/f05866b5e42827/US20210059453A1-20210304-D00000.png
US-2021048907-A1,Touch display device ,"Lg Display Co., Ltd.","Ru-Da RHE, Ji-Hyun Jung, Deuk-Su Lee, Sang-Kyu Kim, Jae-Gyun Lee, Hyang-Myoung GWON",2019-08-12,2020-07-07,2021-02-18,,https://patents.google.com/patent/US20210048907A1/en,https://patentimages.storage.googleapis.com/3c/66/06/819bb3ecb7e372/US20210048907A1-20210218-D00000.png
US-2021048908-A1,"Substrate, manufacturing method thereof and display device ","Mianyang Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Ming Dai, Jongkyun Lee, Hongcan LIU, Xin Cao, Zhu Chen, Haoyuan FAN, Kwiyoung YUN",2019-08-16,2020-07-29,2021-02-18,,https://patents.google.com/patent/US20210048908A1/en,https://patentimages.storage.googleapis.com/f4/e5/60/fb923bb1ea943c/US20210048908A1-20210218-D00000.png
US-2021035788-A1,Plasma processing apparatus and control method ,Tokyo Electron Limited,"Taro Ikeda, Mikio Sato, Eiki KAMATA",2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210035788A1/en,https://patentimages.storage.googleapis.com/83/4b/7e/22a2e7a0c8a9e2/US20210035788A1-20210204-D00000.png
US-2021031006-A1,Steerable sheath ,"Raj Subramaniam, Zaya Tun, Robert Quintos","Raj Subramaniam, Zaya Tun, Robert Quintos",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210031006A1/en,https://patentimages.storage.googleapis.com/aa/a4/85/c89bf5de56868c/US20210031006A1-20210204-D00000.png
US-2021030150-A1,Receptacle assembly ,Arb Corporation Limited,"Simon John William STICKNEY, James Kenneth Robert Luke, John Desmond Clark, Andrew Harry Brown",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210030150A1/en,https://patentimages.storage.googleapis.com/3f/83/18/678dd4b7756e51/US20210030150A1-20210204-D00000.png
US-2021030316-A1,Method for manufacturing implantable micro-biosensor ,Bionime Corporation,"Chun-Mu Huang, Chieh-Hsing Chen, Heng-Chia Chang, Chi-Hao Chen, Chien-Chung Chen",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210030316A1/en,https://patentimages.storage.googleapis.com/a8/25/0f/794ccc97cac24b/US20210030316A1-20210204-D00000.png
US-2021060885-A1,Tire with no bead turnup ,The Goodyear Tire & Rubber Company,"Gilles REICHLING, Gilles Bonnet, Philippe Joseph Auguste Muller, Robert Edward Lionetti, Olivier Di Prizio, Nicolas Soultis, Frederic Marie Bernard Marechal",2019-08-29,2020-08-03,2021-03-04,,https://patents.google.com/patent/US20210060885A1/en,https://patentimages.storage.googleapis.com/7d/41/ba/129125ae115a4f/US20210060885A1-20210304-D00000.png
US-2021043387-A1,Chip component ,"Rohm Co., Ltd.",Keisuke Fukae,2019-08-09,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210043387A1/en,https://patentimages.storage.googleapis.com/d1/fd/64/34dd6d1410219d/US20210043387A1-20210211-D00000.png
US-2021137520-A1,Elastomeric suture ,"Asfora Ip, Llc","Wilson Theophilo Asfora, Michael Edward Villalta",2019-08-05,2020-08-05,2021-05-13,,https://patents.google.com/patent/US20210137520A1/en,https://patentimages.storage.googleapis.com/56/60/e8/5057227be4694a/US20210137520A1-20210513-D00000.png
US-2021052100-A1,Universal zipper aid ,Oreetseng Minah Thomas,Oreetseng Minah Thomas,2019-08-05,2020-08-05,2021-02-25,,https://patents.google.com/patent/US20210052100A1/en,https://patentimages.storage.googleapis.com/10/ed/9b/3dcb8c40527b5a/US20210052100A1-20210225-D00000.png
US-2021041583-A1,Digital radiographic detector front cover bonding ,"Carestream Health, Inc.","Christopher J. Kralles, Nathan KALPIN, Steven D. Daniels, Robert J. Stanchus",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210041583A1/en,https://patentimages.storage.googleapis.com/7f/00/72/85fe634a6baa08/US20210041583A1-20210211-D00000.png
US-2021039063-A1,Continuous flow photoreactor ,"Snapdragon Chemistry, Inc.","Adrian G. AMADOR, Matthew M. BIO, Timothy J. DOHERTY, Yuanqing Fang, Jillian SHEERAN, Ryan M. SPOERING",2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039063A1/en,https://patentimages.storage.googleapis.com/fe/97/39/44e8889ee5a1d7/US20210039063A1-20210211-D00000.png
US-2021050403-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Seong Ryong Lee, Jae Kyoung Kim, Won Sang Park, Jong In Baek, Eun Jin SUNG, Jong Hyun Lee",2019-08-16,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210050403A1/en,https://patentimages.storage.googleapis.com/15/66/b2/afd7185205a14d/US20210050403A1-20210218-D00000.png
US-2021057483-A1,Display device ,Japan Display Inc.,"Masanobu Ikeda, Yoshinori Aoki, Akihiro Ogawa, Yasuhiro Kanaya",2019-08-19,2020-08-11,2021-02-25,,https://patents.google.com/patent/US20210057483A1/en,https://patentimages.storage.googleapis.com/f9/cd/07/c522df96e51eec/US20210057483A1-20210225-D00000.png
US-2021045359-A1,Leash with flexible bag dispenser pocket and stowable carrying pouch ,"Omar J. Pineda, Rebecca Setler","Omar J. Pineda, Rebecca Setler",2019-08-13,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210045359A1/en,https://patentimages.storage.googleapis.com/f4/b4/42/74e0c31ebaec17/US20210045359A1-20210218-D00000.png
US-2021046279-A1,Support catheter ,"Reflow Medical, Inc.","Outhit Bouasaysy, Isa Rizk, John Fulkerson",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046279A1/en,https://patentimages.storage.googleapis.com/02/ae/58/d37fc2ce8a214f/US20210046279A1-20210218-D00000.png
US-2021052218-A1,Systems and methods for sepsis detection and monitoring ,"Patchd, Inc.","Robert Quinn, Wei-Jien TAN",2019-08-20,2020-08-13,2021-02-25,,https://patents.google.com/patent/US20210052218A1/en,https://patentimages.storage.googleapis.com/e9/60/0b/d8bf92ecc04899/US20210052218A1-20210225-D00000.png
US-2021045896-A1,Socket for Upper Extremity Prosthesis ,"Unlimited Tomorrow, Inc.","Easton J. LaChappelle, Alexandru Stefan Malcoci",2019-08-16,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210045896A1/en,https://patentimages.storage.googleapis.com/32/45/b8/d94ebecc076d19/US20210045896A1-20210218-D00000.png
US-2021036100-A1,Capacitor and manufacturing method therefor ,"Shenzhen GOODIX Technology Co., Ltd.","Bin Lu, Jian Shen",2019-08-02,2020-09-23,2021-02-04,,https://patents.google.com/patent/US20210036100A1/en,https://patentimages.storage.googleapis.com/52/7b/b5/4de4900ef10ffd/US20210036100A1-20210204-D00000.png
US-2021059691-A1,Surgical cutting guides designed for anatomical landmarks ,Osteomed Llc,Devid R. Zille,2019-08-29,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210059691A1/en,https://patentimages.storage.googleapis.com/35/fd/79/222cd0db86f2d7/US20210059691A1-20210304-D00000.png
US-2021046296-A1,Device and method for application of cosmetic compositions through a grated end effector ,Johnson & Johnson Consumer Inc.,"Curt Binner, Benjamin Serbiak",2019-08-16,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046296A1/en,https://patentimages.storage.googleapis.com/b3/b8/86/d486435250dde3/US20210046296A1-20210218-D00000.png
US-2021059586-A1,Vital signs monitoring systems and methods ,"Rhythm Diagnostic Systems, Inc.","Mark P. Marriott, George Stefan Golda, Steve Hurwitz, Sam Eletr, Jeffrey C. Marshall, George E. Smith, Clifton J. Shak, Bruce O'Neil",2019-08-28,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210059586A1/en,https://patentimages.storage.googleapis.com/85/ae/3f/17b8ee9e4daebb/US20210059586A1-20210304-D00000.png
US-2021045509-A1,"Systems, devices and methods for storage of, and rapid access to items ","Imc, Llc",Gino Raymond Marquez,2019-08-16,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210045509A1/en,https://patentimages.storage.googleapis.com/35/e2/b6/4b01f28b0075b6/US20210045509A1-20210218-D00000.png
US-2021059651-A1,Occluder including external skirt ,"St. Jude Medical, Cardiology Division, Inc.","Dan E. Gutfinger, Michael P Meyer, Pankaj Gupta",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210059651A1/en,https://patentimages.storage.googleapis.com/92/ae/f2/8d2af404881724/US20210059651A1-20210304-D00000.png
US-2021059684-A1,Erosion mitigating occluder ,"St. Jude Medical, Cardiology Division, Inc.","Michael P. Meyer, Dan E. Gutfinger, Pankaj Gupta, Brian Perszyk, Alex Bloomquist, Hanna Williams, Erika Beek",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210059684A1/en,https://patentimages.storage.googleapis.com/37/36/e9/33dc81e1899211/US20210059684A1-20210304-D00000.png
US-2021063924-A1,"Image forming apparatus, image forming method, and computer-readable recording medium with program recorded therein ",Canon Kabushiki Kaisha,"Shingo Ito, Kohei Okayasu",2019-08-29,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210063924A1/en,https://patentimages.storage.googleapis.com/27/05/39/733353dbb7b0ad/US20210063924A1-20210304-D00000.png
US-2021059220-A1,Test environment for the characterization of neuropathic pain ,Children`S Medical Center Corporation,"Michael Costigan, Rafael Gonzalez-Cano, Yildirim Ozdemir",2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210059220A1/en,https://patentimages.storage.googleapis.com/85/b6/f5/f37285615895b2/US20210059220A1-20210304-D00000.png
US-2021053018-A1,Chemical dispenser having a motorized rotary diverter valve and method of using same ,"Delaware Capital Formation, Inc.",Christopher J. Dyer,2019-08-19,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210053018A1/en,https://patentimages.storage.googleapis.com/56/32/da/719f6be5fe6c86/US20210053018A1-20210225-D00000.png
US-2021045901-A1,Expandable medical devices ,"Transit Scientific, LLC","Shawn P. Fojtik, Greg Method, Jennifer Arnold",2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210045901A1/en,https://patentimages.storage.googleapis.com/f1/f3/0e/84b8f9ce2035a5/US20210045901A1-20210218-D00000.png
US-2021052904-A1,Battery with integrated electronic module ,Biotronik Se & Co. Kg,"Thomas Doerr, Tim Traulsen, Torsten Oertmann, Gregory Jay DelMain, Alan Fryer",2019-08-19,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210052904A1/en,https://patentimages.storage.googleapis.com/cc/6f/5b/b30cef1bfb3540/US20210052904A1-20210225-D00000.png
US-2021057227-A1,Element chip smoothing method and element chip manufacturing method ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Itou, Atsushi Harikai, Toshiyuki TAKASAKI, Shogo Okita",2019-08-23,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210057227A1/en,https://patentimages.storage.googleapis.com/7b/fe/24/03102bc31eab13/US20210057227A1-20210225-D00000.png
US-2021046358-A1,QC Wrap Pads ,"Buckingham Manufacturing Company, Inc.",Kevin Truesdell,2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210046358A1/en,https://patentimages.storage.googleapis.com/cd/f1/a5/153f1f1a824316/US20210046358A1-20210218-D00000.png
US-2021060552-A1,Pressure-driven fluidic logic gate ,King Abdullah University Of Science And Technology,"Nazek Mohamad EL-ATAB, Javier Eduardo CHAVARRIO CANAS",2019-08-28,2020-08-18,2021-03-04,,https://patents.google.com/patent/US20210060552A1/en,https://patentimages.storage.googleapis.com/bd/e0/b9/3db444dfe036c3/US20210060552A1-20210304-D00000.png
US-2021052935-A1,Exercise weight support device enhancements ,"John Gordon Kay, Thomas John Slomka, David Gilchrist Kay, Brian Richard Clark","John Gordon Kay, Thomas John Slomka, David Gilchrist Kay, Brian Richard Clark",2019-08-25,2020-08-25,2021-02-25,,https://patents.google.com/patent/US20210052935A1/en,https://patentimages.storage.googleapis.com/be/df/d6/d431a7405819bb/US20210052935A1-20210225-D00000.png
US-2021052360-A1,Embolic protection and access system ,"Encompass Technologies, Inc.","Michael Jones, George Wallace, Brady Haug",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210052360A1/en,https://patentimages.storage.googleapis.com/2b/d1/7c/54512622b12605/US20210052360A1-20210225-D00000.png
US-2021066206-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Ji Hoon Oh, Dong Hyun Bang, Soo Jin Shin, Young Ik Kwon, Tae Kyeong HWANG, Min Jae Lee, Min Jae Kong",2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210066206A1/en,https://patentimages.storage.googleapis.com/0a/e4/c8/0fbd68a87061f3/US20210066206A1-20210304-D00000.png
US-2021052022-A1,Performance athletic apparel ,"Buck N' Bass, Inc.","James George, Tyler Bradley Froese",2019-08-23,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210052022A1/en,https://patentimages.storage.googleapis.com/7d/89/98/1c20737eaa9d3c/US20210052022A1-20210225-D00000.png
US-2021058712-A1,Compact electroacoustic transducer and loudspeaker system and method of use thereof ,"Clean Energy Labs, Llc","Kevin Michael KELLER, Justin Robert SMITH, David A. Badger, William Neil Everett, Joseph F. Pinkerton, William Martin Lackowski, Thomas James SMYRSON",2019-08-22,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210058712A1/en,https://patentimages.storage.googleapis.com/1a/fc/6c/9836f6151edba9/US20210058712A1-20210225-D00000.png
US-2021052142-A1,Methods and apparatus for cable attachment system ,"High Speed Interconnects, Llc","Antonio De La Rosa, Todd Albertson",2019-08-23,2020-08-23,2021-02-25,,https://patents.google.com/patent/US20210052142A1/en,https://patentimages.storage.googleapis.com/50/99/0c/1d914c4cf5fc9d/US20210052142A1-20210225-D00000.png
US-2021061675-A1,Control of a modular support system ,"Bishop Ascendant, Inc.",Justin Bishop,2019-08-26,2020-08-14,2021-03-04,,https://patents.google.com/patent/US20210061675A1/en,https://patentimages.storage.googleapis.com/f4/3d/73/8d74781b83dbc9/US20210061675A1-20210304-D00000.png
US-2021043927-A1,Active material ball composite layer ,"Prologium Technology Co., Ltd., Prologium Holding Inc.",Szu-Nan Yang,2019-08-05,2020-07-08,2021-02-11,,https://patents.google.com/patent/US20210043927A1/en,https://patentimages.storage.googleapis.com/59/df/a8/070f5069b05fed/US20210043927A1-20210211-D00000.png
US-2021050472-A1,Display apparatus and manufacturing method thereof ,"Samsung Electronics Co., Ltd.","Hyunsun KIM, Seungryong HAN",2019-08-13,2020-07-09,2021-02-18,,https://patents.google.com/patent/US20210050472A1/en,https://patentimages.storage.googleapis.com/54/1f/0e/e0b151699092f6/US20210050472A1-20210218-D00000.png
US-2021066389-A1,Display device ,Innolux Corporation,"Yi-An Chen, Wan-Ling Huang, Tsau-Hua Hsieh",2019-08-29,2020-08-18,2021-03-04,,https://patents.google.com/patent/US20210066389A1/en,https://patentimages.storage.googleapis.com/c7/ce/75/a18b97e2b09cd7/US20210066389A1-20210304-D00000.png
US-2021063830-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Satoshi Ito,2019-08-26,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210063830A1/en,https://patentimages.storage.googleapis.com/6e/07/89/c54b55d1791d7f/US20210063830A1-20210304-D00000.png
US-2021065929-A1,Shielded flat cable ,"Sumitomo Electric Industries, Ltd.",Chiaki Kojima,2019-08-28,2020-08-07,2021-03-04,,https://patents.google.com/patent/US20210065929A1/en,https://patentimages.storage.googleapis.com/25/52/aa/fb47a2d86ea6ae/US20210065929A1-20210304-D00000.png
US-2021041820-A1,"Driver, fixing device, and image forming apparatus ","Ricoh Company, Ltd.",Hitoshi Fujiwara,2019-08-07,2020-07-24,2021-02-11,,https://patents.google.com/patent/US20210041820A1/en,https://patentimages.storage.googleapis.com/58/7b/bd/7868a3202cb70b/US20210041820A1-20210211-D00000.png
US-2021043717-A1,Organic light emitting diode display ,"Samsung Display Co., Ltd.","Jun Hyun Park, Dong Woo Kim, Sung Jae MOON, Kang Moon JO",2019-08-05,2020-07-09,2021-02-11,,https://patents.google.com/patent/US20210043717A1/en,https://patentimages.storage.googleapis.com/71/b1/cf/c15187581744fb/US20210043717A1-20210211-D00000.png
US-2021061013-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.","Yuma Watanabe, Yasuaki Kuniyasu",2019-08-29,2020-07-13,2021-03-04,,https://patents.google.com/patent/US20210061013A1/en,https://patentimages.storage.googleapis.com/c1/dc/71/31f4e256e59e28/US20210061013A1-20210304-D00000.png
