search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021269686-A1,Adhesive Composition ,"Lg Chem, Ltd.",Min Jin Ko,2018-07-25,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210269686A1/en,https://patentimages.storage.googleapis.com/84/77/ce/5c30e579ab82dd/US20210269686A1-20210902-D00000.png
US-2021161576-A1,Device for assessing the solidity of a material ,"Centre National De La Recherche Scientifique, Université Paris Xii Val De Marne","Guillaume HAIAT, Alexis Hubert",2018-07-26,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210161576A1/en,https://patentimages.storage.googleapis.com/a0/5a/34/803549bbae8380/US20210161576A1-20210603-D00000.png
US-2021296703-A1,Non-aqueous electrolyte solution for battery and lithium secondary battery ,"Mitsui Chemicals, Inc.","Kei SUGAWARA, Satoko Fujiyama, Hitoshi Onishi",2018-07-26,2019-07-25,2021-09-23,,https://patents.google.com/patent/US20210296703A1/en,https://patentimages.storage.googleapis.com/11/25/6f/dadb1214e3f47b/US20210296703A1-20210923-D00000.png
US-2021213116-A1,Cancer vaccines for kidney cancer ,Frame Pharmaceuticals B.V.,Ronald Hans Anton Plasterk,2018-07-26,2019-07-25,2021-07-15,,https://patents.google.com/patent/US20210213116A1/en,https://patentimages.storage.googleapis.com/bb/85/53/5986f9e8ed0dd4/US20210213116A1-20210715-D00001.png
US-2021220434-A1,Treatment of Vascular Occlusion by Activation of Notch Signaling ,The Regents Of The University Of California,Rong Wang,2018-07-26,2019-07-25,2021-07-22,,https://patents.google.com/patent/US20210220434A1/en,https://patentimages.storage.googleapis.com/31/d8/25/1eabcf8a89d094/US20210220434A1-20210722-D00000.png
US-2021289794-A1,Compositions and related methods for agriculture ,"Flagship Pioneering Innovations V, Inc.","Ignacio Martinez, Maier Steve Avendano Amado, Thomas Michael Malvar, Rama Krishna Simhadri, Yunlong YANG, Adam Javier Martinez",2018-07-25,2019-07-25,2021-09-23,,https://patents.google.com/patent/US20210289794A1/en,https://patentimages.storage.googleapis.com/29/00/57/2f9ca1dba23b79/US20210289794A1-20210923-D00000.png
US-2021236632-A1,Use of toll-like receptor 2 (tlr-2) agonist for modulating human immune response ,"Children's Medical Center Corporation, Dana-Farber Cancer Institute, Inc.","David J. Dowling, Ofer Levy, Francesco Borriello, David A. Scott, Spencer E. Brightman",2018-07-27,2019-07-26,2021-08-05,,https://patents.google.com/patent/US20210236632A1/en,https://patentimages.storage.googleapis.com/d2/a2/c8/e55c918e465da5/US20210236632A1-20210805-D00000.png
US-10804838-B2,Method for harvesting solar energy ,King Abdulaziz University,Hussain BASSI,2018-07-10,2020-02-04,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804838B2/en,https://patentimages.storage.googleapis.com/78/8d/b0/4afa038fc0e52a/US10804838-20201013-D00000.png
US-10631403-B2,"Microcapsule, sheet material, circuit board, method for manufacturing circuit board, and computer readable storage medium ","Casio Computer Co., Ltd.","Kenji Iwamoto, Satoshi Kurosawa",2018-07-25,2019-07-11,2020-04-21,2020-04-21,https://patents.google.com/patent/US10631403B2/en,https://patentimages.storage.googleapis.com/45/61/5b/4ade88fad8fa9f/US10631403-20200421-D00000.png
US-10417544-B1,Credit card with chromogenic features ,"Capital One Services, Llc","Michael Mossoba, Abdelkader Benkreira, Joshua Edwards",2018-07-10,2018-07-19,2019-09-17,2019-09-17,https://patents.google.com/patent/US10417544B1/en,https://patentimages.storage.googleapis.com/e6/05/01/823013b60bb07d/US10417544-20190917-D00000.png
US-10594121-B2,Weatherproof multipurpose enclosure with integrated flashing ,"Vynckier Enclosure Systems, Inc.","Alex Cheng-Chi Yang, Byron James Madden, Ryan Mac McClister",2018-07-09,2018-07-09,2020-03-17,2020-03-17,https://patents.google.com/patent/US10594121B2/en,https://patentimages.storage.googleapis.com/fe/4c/58/5df43291590706/US10594121-20200317-D00000.png
US-2021341125-A1,"Light-emitting devices, headlamps for vehicles, and vehicles including the same ","Samsung Electronics Co., Ltd.","Yong-Min Kwon, Pun-Jae Choi, Geun-woo KO, Jong-Hyun Lee",2018-07-18,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210341125A1/en,https://patentimages.storage.googleapis.com/79/be/8d/03609ee98fb030/US20210341125A1-20211104-D00000.png
US-2021329786-A1,"Multi-layer ceramic electronic component, method of producing a multi-layer ceramic electronic component, and substrate with a built-in electronic component ","Taiyo Yuden Co., Ltd.",Takashi Sasaki,2018-07-23,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210329786A1/en,https://patentimages.storage.googleapis.com/fb/e3/19/ae1839a80550f2/US20210329786A1-20211021-D00000.png
US-2021311243-A1,Display device ,Japan Display Inc.,"Yudai Numata, Kentaro Okuyama",2018-07-24,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210311243A1/en,https://patentimages.storage.googleapis.com/d4/75/6e/d6ecaec0f8aad8/US20210311243A1-20211007-D00000.png
US-2021313388-A1,Light-emitting device ,Epistar Corporation,"Chao-Hsing Chen, I-Lun MA, Bo-Jiun Hu, Yu-Ling Lin, Chien-Chih Liao",2018-07-12,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210313388A1/en,https://patentimages.storage.googleapis.com/e5/7a/a7/cb6132acdf4d70/US20210313388A1-20211007-D00000.png
US-2021282772-A1,Adjustable loop with locking knot ,Medos International Sàrl,Justin Piccirillo,2018-07-12,2021-05-26,2021-09-16,,https://patents.google.com/patent/US20210282772A1/en,https://patentimages.storage.googleapis.com/02/0a/c8/dc43c47a0f04d6/US20210282772A1-20210916-D00000.png
US-2021316249-A1,Membrane Device for Water and Energy Exchange ,Molecule Works Inc.,Wei Liu,2018-07-05,2021-05-04,2021-10-14,,https://patents.google.com/patent/US20210316249A1/en,https://patentimages.storage.googleapis.com/5b/f5/40/651cc95f2fdfc5/US20210316249A1-20211014-D00000.png
US-2021217576-A1,Liquid Crystal Polymer for Mounting X-ray Window ,"Moxtek, Inc.","Jared Sommer, Jonathan Abbott",2018-07-06,2021-03-23,2021-07-15,,https://patents.google.com/patent/US20210217576A1/en,https://patentimages.storage.googleapis.com/40/5b/58/f6eec49ab2485d/US20210217576A1-20210715-D00000.png
US-2021198733-A1,Methods for detection of donor-derived cell-free dna ,"Natera, Inc.","Solomon Moshkevich, Bernhard Zimmermann, Tudor Pompiliu Constantin, Huseyin Eser Kirkizlar, Allison Ryan, Styrmir Sigurjonsson, Felipe ACOSTA ARCHILA, Ryan SWENERTON",2018-07-03,2021-02-02,2021-07-01,,https://patents.google.com/patent/US20210198733A1/en,https://patentimages.storage.googleapis.com/11/25/71/e3b93ac228fb73/US20210198733A1-20210701-D00000.png
US-2021139665-A1,Polyester modification method ,Kevin L. Rollick,Kevin L. Rollick,2018-07-23,2021-01-25,2021-05-13,,https://patents.google.com/patent/US20210139665A1/en,https://patentimages.storage.googleapis.com/9d/20/af/0df980c11f63b7/US20210139665A1-20210513-D00001.png
US-2021155705-A1,Anti-cd40 antibodies and uses thereof ,"Eucure (Beijing) Biopharma Co., Ltd","Yi Yang, Chunyan Dong, Fang Yang, Chengyuan Lu, Yuelei SHEN, Jian Ni, Yanan GUO, Yunyun CHEN, Jingshu Xie",2018-07-20,2021-01-14,2021-05-27,,https://patents.google.com/patent/US20210155705A1/en,https://patentimages.storage.googleapis.com/79/94/c8/89776dfbba5e2d/US20210155705A1-20210527-D00000.png
US-2021113504-A1,Orally administrable modified-release pharmaceutical dosage form ,"Bayer Pharma Aktiengesellschaft, Bayer Aktiengesellschaft","Anke STROYER, Carmen Lobback, Peter Serno, Philipp Rubenbauer, Kai Lovis, Heiko Schirmer, Danja Grossbach, Donald Bierer, Britta Olenik, Tia Jacobs, Julia Küsel",2018-07-24,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210113504A1/en,https://patentimages.storage.googleapis.com/cf/52/69/e26f126f0b46b4/US20210113504A1-20210422-D00000.png
US-2021061999-A1,"Insulation precursors, rocket motors, and related methods ","Northrop Grumman Innovation Systems, Inc.","Benjamin W.C. Garcia, Robert S. Larson",2018-07-25,2020-10-29,2021-03-04,,https://patents.google.com/patent/US20210061999A1/en,https://patentimages.storage.googleapis.com/34/79/a9/2689e98c6e0202/US20210061999A1-20210304-D00000.png
US-2021018448-A1,Detection of 3d printing failure using imaging ,Intrepid Automation,"Ben Wynne, Jamie Lynn Etcheson, Christopher Sean Tanner, Robert Lee Mueller, Ivan Dejesus Chousal",2018-07-27,2020-10-08,2021-01-21,,https://patents.google.com/patent/US20210018448A1/en,https://patentimages.storage.googleapis.com/b4/df/63/1476ceb652f0b5/US20210018448A1-20210121-D00000.png
US-2020412066-A1,Cable System ,"Cinch Connectors, Inc.","Hecham Elkhatib, Darijus Baltrukonis, Abel Almazan",2018-07-12,2020-09-16,2020-12-31,,https://patents.google.com/patent/US20200412066A1/en,https://patentimages.storage.googleapis.com/c2/92/21/e1c8e60b25c17a/US20200412066A1-20201231-D00000.png
US-2021067665-A1,Module isolation ,"Gopro, Inc.","Himay Shukla, Kielan Crow, Pascal Gohl",2018-07-24,2020-09-10,2021-03-04,,https://patents.google.com/patent/US20210067665A1/en,https://patentimages.storage.googleapis.com/ee/ac/13/789cae00d34b2e/US20210067665A1-20210304-D00000.png
US-2020383998-A1,Liver Disease ,Lipocine Inc.,"Mahesh V. Patel, Nachiappan Chidambaram, Satish K. Nachaegari, Burke Byrne, Kilyoung Kim, Jonathan A. Baker",2018-07-20,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200383998A1/en,https://patentimages.storage.googleapis.com/6f/27/d3/902896003e41c3/US20200383998A1-20201210-D00001.png
US-2020353492-A1,Real-time laser measurement and marking apparatus ,Tom Beaumont,Tom Beaumont,2018-07-12,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200353492A1/en,https://patentimages.storage.googleapis.com/21/3b/62/6e3364aef28524/US20200353492A1-20201112-D00000.png
US-2020348043-A1,"Personal ambient air temperature modification, filtration, and purification system ","Airwirl, LLC","Steve A. Herweck, Dana Herweck, Michael McCarthy",2018-07-06,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200348043A1/en,https://patentimages.storage.googleapis.com/6d/3f/13/3f5ce490a56732/US20200348043A1-20201105-D00000.png
US-2020190079-A1,"Synthesis of small molecule histone deacetylase 6 degraders, compounds formed thereby, and pharmaceutical compositions containing them ",Wisconsin Alumni Research Foundation,"Weiping Tang, Ka Yang, Hao Wu, Zhongrui Zhang",2018-07-23,2020-02-25,2020-06-18,,https://patents.google.com/patent/US20200190079A1/en,https://patentimages.storage.googleapis.com/3b/87/1f/52fbfb20ae6a84/US20200190079A1-20200618-D00000.png
US-2020077740-A1,Footwear sole ,Steve Yu-siang Chiu,Steve Yu-siang Chiu,2018-07-13,2019-11-14,2020-03-12,,https://patents.google.com/patent/US20200077740A1/en,https://patentimages.storage.googleapis.com/0a/42/d5/868f6d78098efc/US20200077740A1-20200312-D00000.png
US-2020040111-A1,Reactor ,Kureha Corporation,"Tomoya Kotake, Noriyuki YOSHIO, Shuhei Nishiyama, Misato MATSUOKA",2018-07-18,2019-10-15,2020-02-06,,https://patents.google.com/patent/US20200040111A1/en,https://patentimages.storage.googleapis.com/43/9f/3f/ccb690b2f83152/US20200040111A1-20200206-D00000.png
US-2020223970-A1,Preparation method of temperature/ph-responsive polycarboxylic acid ,Beijing University Of Technology,"Xiao Liu, Qian Xu, Ziming Wang, Guanghong Lai, Jianan Guan, Shanshan Qian, Xiabing Bai",2018-07-26,2019-09-13,2020-07-16,,https://patents.google.com/patent/US20200223970A1/en,https://patentimages.storage.googleapis.com/80/e7/81/1761e1b6b8327f/US20200223970A1-20200716-D00000.png
US-2020197759-A1,Apparatus for charging luminescent golf balls and automatically disbursing ,"Ian L. Osborn, Harriette L. Osborn","Ian L. Osborn, Harriette L. Osborn, James R. Osborn",2018-07-09,2019-09-09,2020-06-25,,https://patents.google.com/patent/US20200197759A1/en,https://patentimages.storage.googleapis.com/f8/ce/c7/e6f9d0eb27a88b/US20200197759A1-20200625-D00000.png
US-2020166716-A1,Ultra-small form factor optical connector and adapter ,Senko Advanced Components Inc,"Jimmy Jun Fu CHANG, Kazuyoshi TAKANO",2018-07-15,2019-09-03,2020-05-28,,https://patents.google.com/patent/US20200166716A1/en,https://patentimages.storage.googleapis.com/c3/c4/7c/5fe7d5b933db56/US20200166716A1-20200528-D00000.png
US-2020035466-A1,Substrate processing apparatus and substrate processing control method ,Tokyo Electron Limited,Kenji Matsumoto,2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200035466A1/en,https://patentimages.storage.googleapis.com/40/99/f3/900213aab3924b/US20200035466A1-20200130-D00000.png
US-2020031145-A1,Clamp and medium cutting device ,Roland Dg Corporation,"Ryosuke Nonaka, Shinya Yamamoto, Ippei Tanaka",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200031145A1/en,https://patentimages.storage.googleapis.com/b1/78/46/697e66e20d48c0/US20200031145A1-20200130-D00000.png
US-2019367223-A1,Lid having an inbuilt spout for drinking ,Kel P Villarrubia,Kel P Villarrubia,2018-07-26,2019-07-26,2019-12-05,,https://patents.google.com/patent/US20190367223A1/en,https://patentimages.storage.googleapis.com/cd/5a/5f/c2c0155e6e46f8/US20190367223A1-20191205-D00000.png
US-2020032612-A1,Self-Cleaning Packer System ,Baker Hughes Oilfield Operations Llc,"Mahendra Joshi, Jeffrey Potts, Reda El-Mahbes, Dewey Parker, JR., Grant HARTMAN",2018-07-26,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200032612A1/en,https://patentimages.storage.googleapis.com/6e/43/eb/22dcefb9487342/US20200032612A1-20200130-D00000.png
US-2020033980-A1,Light control film and display apparatus including the same ,"Lg Display Co., Ltd.","Semin Lee, Jaejin Kim, Jaejung Han, JinRyun KIM, Daeyong Kim, YongJoong Yoon",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200033980A1/en,https://patentimages.storage.googleapis.com/9c/cb/b8/0e1e904c86c056/US20200033980A1-20200130-D00000.png
US-2020034509-A1,Capturing routing intent by using a multi-level route pattern description language ,"Synopsys, Inc.","Mysore Sriram, Anuradha Agarwal",2018-07-26,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200034509A1/en,https://patentimages.storage.googleapis.com/82/44/68/72d67561414b06/US20200034509A1-20200130-D00000.png
US-2020029536-A1,Systems and methods for the cultivation of aquatic animals ,"Running Tide Technologies, Inc.","Matthew Jordan ODLIN, Nate MERRILL, Stephen Zadesky",2018-07-24,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200029536A1/en,https://patentimages.storage.googleapis.com/c0/25/04/12b9fcd27bc43d/US20200029536A1-20200130-D00000.png
US-2020036031-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Suguru OHMORI, Kensuke Umezawa, Hiroshi Morikawa",2018-07-26,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200036031A1/en,https://patentimages.storage.googleapis.com/6c/d6/f5/f9e8e53663f64a/US20200036031A1-20200130-D00000.png
US-2020024158-A1,Faradic Porosity Cell ,Powertech Water Inc.,"Lindsay Boehme, Cameron Lippert, James Landon",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200024158A1/en,https://patentimages.storage.googleapis.com/5d/4d/df/7f6087920e7716/US20200024158A1-20200123-D00000.png
US-2020024208-A1,Organic flocculant and fertilizer ,"Midwestern BioAg, Inc.","Steven C. Slater, Mauricio Avila-Segura, Margaret F. Phillips, Lisa Leilani Z. Durand, Gary F. Zimmer",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200024208A1/en,https://patentimages.storage.googleapis.com/38/48/d8/566eeedbe13eeb/US20200024208A1-20200123-D00000.png
US-2020036171-A1,Devices for hoisting cables ,Commscope Technologies Llc,"Ronald A. Vaccaro, Aviral Joshi, Christopher R. Stockman",2018-07-26,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200036171A1/en,https://patentimages.storage.googleapis.com/41/65/2c/c9155c1b2adfd4/US20200036171A1-20200130-D00000.png
US-2020028041-A1,Method and apparatus for a low profile light fixture ,Illum Horticulture Llc,"Stephen P. Adams, Johnathan J. Heiner",2018-07-23,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200028041A1/en,https://patentimages.storage.googleapis.com/20/b6/47/5f309c79f585f3/US20200028041A1-20200123-D00000.png
US-2020032084-A1,"Curable composition, curable ink, accommodating unit, two- or three-dimensional image forming device, two-dimensional or three-dimensional image forming method, cured matter, and printed matter ",Hidetoshi Fujii,Hidetoshi Fujii,2018-07-24,2019-07-19,2020-01-30,,https://patents.google.com/patent/US20200032084A1/en,https://patentimages.storage.googleapis.com/b5/f5/af/182eadd3cd6317/US20200032084A1-20200130-D00000.png
US-2020024216-A1,Integrated processes for para-xylene production ,"Scg Chemicals Company Limited, Sulzer GTC Technology US Inc.","Zhongyi Ding, Sachin Joshi, Weihua Jin",2018-07-20,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200024216A1/en,https://patentimages.storage.googleapis.com/6d/81/54/569d3ba52204f8/US20200024216A1-20200123-D00000.png
US-2020028110-A1,Lighting apparatus using organic light emitting diode ,"Lg Display Co., Ltd.","JongMin Kim, Jungeun Lee, Youngkyun MOON",2018-07-23,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200028110A1/en,https://patentimages.storage.googleapis.com/9c/50/51/800920ebe1266a/US20200028110A1-20200123-D00000.png
US-2020023965-A1,Aircraft float ,David Bangle,David Bangle,2018-07-20,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200023965A1/en,https://patentimages.storage.googleapis.com/62/46/15/1bcdb95fd39fc4/US20200023965A1-20200123-D00000.png
