search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021169868-A1,Oral compositions with reduced water content ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Dwayne William Beeson, Ronald K. Hutchens, Christopher Keller, Thomas H. Poole, Andries Don Sebastian, Frank Kelley St. Charles",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169868A1/en,https://patentimages.storage.googleapis.com/a8/d1/a3/6f766c3659100d/US20210169868A1-20210610-D00000.png
US-2021169161-A1,Protective fire glove ,"Firecraft Safety Products, Llc",Tom Lochner,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169161A1/en,https://patentimages.storage.googleapis.com/84/64/17/89892ce84ba981/US20210169161A1-20210610-D00000.png
US-2021172711-A1,Ballistic panel and method of making a ballistic panel ,The Boeing Company,John N. Harris,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210172711A1/en,https://patentimages.storage.googleapis.com/e1/82/15/cf2de4b2eb01a6/US20210172711A1-20210610-D00000.png
US-2021169567-A1,Irreversible-electroporation (ire) balloon catheter with membrane-insulated high-voltage balloon wires ,Biosense Webster (Israel) Ltd.,"Assaf Govari, Andres Claudio Altmann, Christopher Thomas Beeckler",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169567A1/en,https://patentimages.storage.googleapis.com/35/f7/54/8419eead779fe8/US20210169567A1-20210610-D00000.png
US-2021171869-A1,Use Of Tertiary Amine To Control Rheology Of Unit Dose Detergent Pack ,Henkel IP & Holding GmbH,Daniel Thomas Piorkowski,2019-12-07,2019-12-07,2021-06-10,,https://patents.google.com/patent/US20210171869A1/en,https://patentimages.storage.googleapis.com/1c/02/76/85eb8674a4982c/US20210171869A1-20210610-D00001.png
US-2021172894-A1,Method for Composite Waste Reduction ,"Rohr, Inc.",Haralambos Cordatos,2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210172894A1/en,https://patentimages.storage.googleapis.com/75/12/d4/46514cb83f5568/US20210172894A1-20210610-D00000.png
US-2021174408-A1,Methods and systems for predicting a price of any subtractively manufactured part utilizing artificial intelligence at a computing device ,"Proto Labs, Inc.",Shuji Usui,2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210174408A1/en,https://patentimages.storage.googleapis.com/80/b0/f5/eeee9479f1fa30/US20210174408A1-20210610-D00000.png
US-2021171258-A1,Reversible Fabric Gift Wrap ,Sue Sawicki,Sue Sawicki,2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210171258A1/en,https://patentimages.storage.googleapis.com/66/f9/a1/43c6593b342556/US20210171258A1-20210610-D00000.png
US-2021171891-A1,Polylactide cell culture containers and use in cell culture without surface modification ,"Diversified Biotech, Inc.",Daniel Perlman,2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210171891A1/en,https://patentimages.storage.googleapis.com/44/13/5e/09dec963c5b32a/US20210171891A1-20210610-D00000.png
US-2021170191-A1,Phototherapy for Domesticated Animals Method and Apparatus ,"Katharine Julia Russell, Stephen Douglas Russell","Katharine Julia Russell, Stephen Douglas Russell",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210170191A1/en,https://patentimages.storage.googleapis.com/f4/32/fc/e885053a1c723c/US20210170191A1-20210610-D00000.png
US-2021336244-A1,Secondary battery and apparatus including the secondary battery ,"Contemporary Amperex Technology Co., Limited","Meng Kang, Xiaobin Dong, Jiazheng WANG, Libing HE",2019-12-06,2019-12-06,2021-10-28,,https://patents.google.com/patent/US20210336244A1/en,https://patentimages.storage.googleapis.com/f1/b8/27/8af401dcf043df/US20210336244A1-20211028-D00000.png
US-2021174036-A1,Object identification ,Palo Alto Research Center Incorporated,"Ping Mei, Janos Veres, Robert Street",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210174036A1/en,https://patentimages.storage.googleapis.com/3a/16/46/601d1b3ea00292/US20210174036A1-20210610-D00000.png
US-2021169192-A1,Wireless charging luggage system ,"Exxel Outdoors, Llc","Daniel John Maravilla, Anthony Trent Valladares",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210169192A1/en,https://patentimages.storage.googleapis.com/ac/c9/bb/00ad7bc3bc28d7/US20210169192A1-20210610-D00000.png
US-2021173776-A1,System and method for facilitating data storage with low-latency input/output and persistent data ,Alibaba Group Holding Limited,Shu Li,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210173776A1/en,https://patentimages.storage.googleapis.com/0d/ae/c0/8a397c3bbb0c7a/US20210173776A1-20210610-D00000.png
US-2021172109-A1,Liner for dryer appliances ,"Haier Us Appliance Solutions, Inc.",Alexander B. Leibman,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172109A1/en,https://patentimages.storage.googleapis.com/30/66/f6/f5435607a617e5/US20210172109A1-20210610-D00000.png
US-2021170874-A1,Auxiliary power controller ,Bnsf Railway Company,"Michael Cleveland, James Taylor",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170874A1/en,https://patentimages.storage.googleapis.com/c8/16/cf/af72e1c453f503/US20210170874A1-20210610-D00000.png
US-2021172712-A1,Portable Ballistic Shield ,Thomas J. Mello,Thomas J. Mello,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172712A1/en,https://patentimages.storage.googleapis.com/93/7f/35/02c3157fdcacb2/US20210172712A1-20210610-D00000.png
US-2021169042-A1,Canine multi-meal kit ,Fenris LLC,"Evan Jansen, Bret Hribar, Matthew Lerch",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210169042A1/en,https://patentimages.storage.googleapis.com/35/8e/b8/c80a2080fdfb8e/US20210169042A1-20210610-D00000.png
US-2021171861-A1,Candle wick assemblies with multiple oppositely curlable candle wicks and candles including the same ,"Fil-Tec Holdings, Inc.","Kyle R. STALEY, Andrew L. WALLECH, Lesa F. BOWERS, Charles H. ROCKWELL, Amir Yaraghi, Vincent E. Schoeck, Jr., V Vincent E. Schoeck",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210171861A1/en,https://patentimages.storage.googleapis.com/59/b6/76/2758d28336f6bc/US20210171861A1-20210610-D00000.png
US-2021172352-A1,Efficient grounding of electrical connection with challenging bonding path ,Rolls-Royce Corporation,"John Gebhard, Adam Kempers, Jeremy Gallagher",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172352A1/en,https://patentimages.storage.googleapis.com/12/c6/0d/246dc4425c5be4/US20210172352A1-20210610-D00000.png
US-2021172790-A1,Sectional Optical Block ,Lockheed Martin Corporation,Kurt M. Chankaya,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210172790A1/en,https://patentimages.storage.googleapis.com/4b/05/d2/0a4b1780f92a87/US20210172790A1-20210610-D00000.png
US-2021170652-A1,Dialyzer manufacturing tool ,"Fresenius Medical Care Holdings, Inc.","Bryce Aaron Virgil, Bill Ray Cower",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210170652A1/en,https://patentimages.storage.googleapis.com/44/94/1a/e78de33867688e/US20210170652A1-20210610-D00000.png
US-2021173706-A1,Cognitive scheduling engine ,International Business Machines Corporation,"Kim Poh Wong, Rakesh Ganjoo",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210173706A1/en,https://patentimages.storage.googleapis.com/dc/56/62/ac74c159238e37/US20210173706A1-20210610-D00000.png
US-2021175506-A1,Cathode Active Material With Silicon Carbide Additive ,Apple Inc.,"Mona Shirpour, Tetsuya Ishikawa, Sally S. Lou, Juchuan Li, Shawn William Snyder",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210175506A1/en,https://patentimages.storage.googleapis.com/ca/68/cb/ff0ed8456d0363/US20210175506A1-20210610-D00000.png
US-2021171825-A1,Cavitation of polymer-containing fluids for use in subterranean formations ,"Halliburton Energy Services, Inc.","Preston Andrew May, William Walter Shumway, Dale E. Jamison",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210171825A1/en,https://patentimages.storage.googleapis.com/5e/17/20/de272d697b8ffb/US20210171825A1-20210610-D00000.png
US-2021171255-A1,Aroma penetration heat seal liner and method of sealing a container ,"Tekni-Plex, Inc.",Guangda Shi,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210171255A1/en,https://patentimages.storage.googleapis.com/80/14/7d/ccf96365ff838b/US20210171255A1-20210610-D00000.png
US-2021171819-A1,Methods of reducing zinc concentration in fluids ,"Halliburton Energy Services, Inc.","William Walter Shumway, Hui Zhou, Preston Andrew May",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210171819A1/en,https://patentimages.storage.googleapis.com/b3/30/9f/746bb1326d8790/US20210171819A1-20210610-D00000.png
US-2021176685-A1,Dynamic client segregation in 802.11ax networks ,Hewlett Packard Enterprise Development Lp,"Nitin Changlani, Sachin Ganu, Eldad Perahia",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210176685A1/en,https://patentimages.storage.googleapis.com/d4/14/0f/a0aeaec2e4fbe7/US20210176685A1-20210610-D00000.png
US-2021171892-A1,Roller Tube Culture System ,"Scientific Industries, Inc.",Joseph G. Cremonese,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210171892A1/en,https://patentimages.storage.googleapis.com/52/98/2d/72f20f997db8dc/US20210171892A1-20210610-D00000.png
US-2021162799-A1,Non-cohesive designs for heat transfer sheets and methods for forming non-cohesive designs ,Stahls' Inc.,"Fred Ciaramitaro, Brett Stahl",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162799A1/en,https://patentimages.storage.googleapis.com/30/14/fa/10b1f9b35765fd/US20210162799A1-20210603-D00000.png
US-2021168537-A1,"Hearing instrument charger device and system, and a method of manufacturing a holder therefor ",Gn Hearing A/S,"Henrik Nielsen, Søren Davids, Thomas John Chappell",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210168537A1/en,https://patentimages.storage.googleapis.com/7f/11/dd/c6ca79fc8156d2/US20210168537A1-20210603-D00000.png
US-2021161182-A1,Device and method for nucleation of a supercooled beverage ,"Pepsico, Inc.","Eleonor Dorin Stoenescu, Emad Jafa, Samuel Luke Johnstone",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210161182A1/en,https://patentimages.storage.googleapis.com/bf/a0/15/420b5523b53514/US20210161182A1-20210603-D00000.png
US-2021165134-A1,Anti-fog lens covering systems ,Ripclear Llc,"Zachary Hines, Ryan Doherty",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210165134A1/en,https://patentimages.storage.googleapis.com/26/d7/40/c6f14c12a93b1d/US20210165134A1-20210603-D00000.png
US-2021263197-A1,Anti-blue light anti-infrared resin lens with refractivity of 1.50 and preparation method thereof ,"Jiangsu Conant Optical Co., Ltd., Shanghai Conant Optical Co., Ltd.","Chuanbao WANG, Qingbo YAN, Jian Huang, Liangliang SHI",2019-12-06,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210263197A1/en,
US-2021252183-A1,Medical composite material and preparation method thereof ,"Shandong Juntai Medical Protective Equipment Technology Co., Ltd.",Jiehu XING,2019-12-18,2021-05-03,2021-08-19,,https://patents.google.com/patent/US20210252183A1/en,
US-2021196569-A1,Preservative removal from eye drops ,TearClear Corp.,"Michael S. Williams, Deniz HAY",2019-12-19,2021-03-12,2021-07-01,,https://patents.google.com/patent/US20210196569A1/en,
US-2021198460-A1,Pneumatic tire ,Toyo Tire Corporation,Ayana Uchida,2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210198460A1/en,
US-2021196772-A1,"Confections for skin protection: compositions, methods for making, and applications thereof ","Grove Collaborative, Inc.","Emilia Javorsky, Christopher TOLLES",2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210196772A1/en,
US-2021188845-A1,Substituted bicyclic compounds useful as t cell activators ,Bristol-Myers Squibb Company,"Robert G. Gentles, Upender Velaparthi, Min Ding, Richard E. Olson, Scott W. Martin, Saumya Roy, Prasada Rao Jalagam, Jayakumar Sankara Warrier, Louis S. Chupak, Denise Christine Grunenfelder",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210188845A1/en,
US-2021189495-A1,Adenylate Cyclase 7 (ADCY7) Variants And Uses Thereof ,"Regeneron Pharmaceuticals, Inc.","Jan Freudenberg, Sokol Haxhinasto",2019-12-22,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210189495A1/en,
US-2021198456-A1,Rubber composition and a pneumatic tire ,Toyo Tire Corporation,Shinya Hasegawa,2019-12-25,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198456A1/en,
US-2021198512-A1,Aqueous inkjet ink and ink set ,Riso Kagaku Corporation,"Sayako Nakao, Hajime Tsunoda, Yuki URANO, Hideki Imanishi, Hiroaki GAU",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198512A1/en,
US-2021188807-A1,Compounds active towards nuclear receptors ,Nuevolution A/S,"Sanne Schrøder Glad, Ian SARVARY, Alex Haahr Gouliaev, Thomas Franch, Søren Jensby Nielsen, Luigi Piero Stasi, Montserrat Erra Solà, Lorena Taboada Martínez, Joan Taltavull Moll, Juan Francisco Caturla Javaloyes, Lluís Miquel Pagès Santacana",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210188807A1/en,
US-2021187571-A1,System for synthetic turf fields for landfills ,The Hanson Group Llc,"Wallace Lee Hanson, JR.",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210187571A1/en,
US-2021187157-A1,"Biodegradable iron-based alloy composition, medical implant applying the same, and manufacturing method thereof ",Industrial Technology Research Institute,"Tai-Sheng Chen, Hong-Jen Lai, Ming-Sheng Leu, Wei-Chin Huang, I-Chun Lai",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210187157A1/en,
US-2021188828-A1,Compounds active towards nuclear receptors ,Nuevolution A/S,"Sanne Schrøder Glad, Ian SARVARY, Alex Haahr Gouliaev, Thomas Franch, Søren Jensby Nielsen, Luigi Piero Stasi",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210188828A1/en,
US-2021189053-A1,Stable modified polymer polyol dispersions ,"Repsol, S.A","César Muñoz De Diego, José Román GALDÁMEZ PEÑA, Victoria Isabel BLASCO GARCÉS, Olivier Lemoine",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189053A1/en,
US-2021300912-A1,Aryl hydrocarbon receptor (ahr) agonists and uses thereof ,"Ikena Oncology, Inc.","Alfredo C. Castro, Karen J. McGovern, Michael Burke",2019-12-20,2020-12-18,2021-09-30,,https://patents.google.com/patent/US20210300912A1/en,
US-2021188857-A1,Sos1 inhibitors ,"Mirati Therapeutics, Inc.","Matthew Arnold Marx, John Michael Ketcham, Christopher Ronald Smith, John David Lawson, Aaron Craig BURNS, Xiaolun Wang, Svitlana Kulyk, Anthony Ivetac",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210188857A1/en,
US-2021186939-A1,Mdm2 inhibitor and a platinum compound for cancer treatment ,"Ascentage Pharma (Suzhou) Co., Ltd., Ascentage Pharma Group Corp. Limited","Yifan Zhai, Dajun Yang",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210186939A1/en,
US-2021189191-A1,Pressure-sensitive adhesive for paper bonds ,Tesa Se,"Benjamin Pütz, Ralf Kretzmer",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189191A1/en,
US-2021189161-A1,"Printing ink containing undried, coated titanium dioxide ","Kronos Worldwide, Inc.","Ingo Grosser, Nicole Kolmer-Anderl, Annika Herbst",2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189161A1/en,
US-2021200087-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Yoichi Hori, Yasuhiro Yoshii, Yosuke Suzuki, Takahiro Kojima, Mari MURATA",2019-12-25,2020-12-17,2021-07-01,,https://patents.google.com/patent/US20210200087A1/en,
US-2021205216-A1,Ready to Use Injectable formulations of Melphalan and processes for preparation thereof ,RK Pharma Solutions LLC,"Ravishanker Kovi, Jayaraman Kannappan, Thupalli Ajeykumar Reddy, Vamshi Yekkanti, Raghu Kasu",2019-12-19,2020-12-17,2021-07-08,,https://patents.google.com/patent/US20210205216A1/en,
US-2021189049-A1,Stable modified polymer polyol dispersions ,"Repsol, S.A","César Muñoz De Diego, José Román GALDÁMEZ PEÑA, Victoria Isabel BLASCO GARCÉS, Olivier Lemoine",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189049A1/en,
US-2021236663-A1,Compounds and probes for imaging huntingtin protein ,"Chdi Foundation, Inc.","Longbin Liu, Matthew Lee, Celia Dominguez, Peter David Johnson, Christopher John Brown, Sarah Hayes, Adrian Kotey, Matthew Robert Mills, Michael Edward Prime",2019-12-18,2020-12-17,2021-08-05,,https://patents.google.com/patent/US20210236663A1/en,
US-2021228562-A1,Irak degraders and uses thereof ,"Kymera Therapeutics, Inc.",Matthew M. Weiss,2019-12-17,2020-12-17,2021-07-29,,https://patents.google.com/patent/US20210228562A1/en,
US-2021189096-A1,"Method for Preparing Modified Filler, Compositions and Articles Containing Same ","Ppg Industries Ohio, Inc.","Lucas Dos Santos Freire, Sik BOEN, Nathan J. Silvernail",2019-12-19,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210189096A1/en,
US-2021179875-A1,Sublimation-Transfer Ink Jet Ink Composition And Production Method For Printed Article ,Seiko Epson Corporation,"Shigeki Kawada, Yasunari Ikeda",2019-12-16,2020-12-15,2021-06-17,,https://patents.google.com/patent/US20210179875A1/en,
