search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021155175-A1,Wire harness retainer assembly and methods for use ,The Boeing Company,"Benjamin Luthi, David O. Fisher, Steven P. West, Robert F. Lyons",2019-11-22,2020-04-08,2021-05-27,,https://patents.google.com/patent/US20210155175A1/en,https://patentimages.storage.googleapis.com/6d/e1/5a/6d037d2536959b/US20210155175A1-20210527-D00000.png
US-2021159189-A1,Packaged electronic device with low resistance backside contact ,Texas Instruments Incorporated,"Qin Xu YU, Jian Jun KONG, She Yu Tang, Yun Fu An",2019-11-21,2020-04-06,2021-05-27,,https://patents.google.com/patent/US20210159189A1/en,https://patentimages.storage.googleapis.com/c7/d9/f4/ad58619d0a7de7/US20210159189A1-20210527-D00000.png
US-2021141470-A1,Method of manufacturing a touch sensor with a low visibility conductive micro-mesh ,"Future Tech Capital, Inc.","Robert Petcavich, Michael Morrione, Robert Routh",2019-11-11,2020-03-30,2021-05-13,,https://patents.google.com/patent/US20210141470A1/en,https://patentimages.storage.googleapis.com/6b/0f/94/4e1ed6aa3a6df2/US20210141470A1-20210513-D00000.png
US-2021151756-A1,"Cathode active material for secondary battery, cathode for secondary battery including the same, secondary battery including the cathode for secondary battery, and manufacturing methods thereof ",Korea Institute Of Science And Technology,"Moeez IQRA, Ji-Young Kim, Jaeho Park, Hee-Dae LIM, Hun-Gi Jung, Won Young CHANG, Minah LEE, Seungho YU, Kyung Yoon Chung",2019-11-19,2020-03-25,2021-05-20,,https://patents.google.com/patent/US20210151756A1/en,https://patentimages.storage.googleapis.com/25/72/ff/82e8f076aa43c5/US20210151756A1-20210520-D00001.png
US-2021159363-A1,"Drive backboard, manufacturing method thereof, display panel and display device ","Boe Technology Group Co., Ltd.","Sheng Xu, Huili Wu, Lizhen Zhang, Wei He, Xuefei Zhao, Shipei Li, Fang He, Dongsheng Yin, Renquan Gu, Wusheng Li, Qi Yao",2019-11-21,2020-03-19,2021-05-27,,https://patents.google.com/patent/US20210159363A1/en,https://patentimages.storage.googleapis.com/cd/a5/72/02a7e913ad1573/US20210159363A1-20210527-D00000.png
US-2021129289-A1,Line catcher type water jet cutting apparatus with product fixing pusher ,"Tops Co., Ltd.","Chang Hoon CHOI, Tae Il CHO, Min Soo Song, Hyun Jung Kwon, Jang Sung Kim, Dong Jun PARK, Mohamed Ahmed Hashish",2019-11-06,2020-03-18,2021-05-06,,https://patents.google.com/patent/US20210129289A1/en,https://patentimages.storage.googleapis.com/aa/57/7b/e6db528d2bf032/US20210129289A1-20210506-D00000.png
US-2021151889-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Myeong Woo HAN, Nam Ki Kim, Young Sik Hur, Yong Serk KIM, Keum Cheol HWANG, Nam Heung Kim, Jeong Ki Ryoo",2019-11-20,2020-03-18,2021-05-20,,https://patents.google.com/patent/US20210151889A1/en,https://patentimages.storage.googleapis.com/ff/ad/7f/c9015b1511654b/US20210151889A1-20210520-D00000.png
US-2021151773-A1,Method of manufacturing solid oxide fuel cell using calendaring process ,Korea Institute Of Science And Technology,"Hae-Weon Lee, Ho Il JI, Byung Kook Kim, Jong Ho Lee, Ji-Won Son, Kyung Joong YOON, Hyoungchul Kim, Sungeun YANG, Sangbaek PARK, Junseok Kim, Jisu Shin",2019-11-14,2020-03-11,2021-05-20,,https://patents.google.com/patent/US20210151773A1/en,https://patentimages.storage.googleapis.com/b7/48/7d/1d33c41159922c/US20210151773A1-20210520-D00000.png
US-2021165510-A1,"Pen, Method for Detecting Pen, and Touch System ","Hefei Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Guanglei YANG, Zhixiang FANG, Meng Wang, Peng Ding, Xuxu HU",2019-11-28,2020-03-11,2021-06-03,,https://patents.google.com/patent/US20210165510A1/en,https://patentimages.storage.googleapis.com/e5/6f/37/238dd0cb8d7ab8/US20210165510A1-20210603-D00000.png
US-2021165994-A1,"Display screen module, terminal device and fingerprint identification method ","Beijing Xiaomi Mobile Software Co., Ltd.",Yanshun Guo,2019-11-28,2020-03-10,2021-06-03,,https://patents.google.com/patent/US20210165994A1/en,https://patentimages.storage.googleapis.com/5e/20/03/619adbd3d19481/US20210165994A1-20210603-D00000.png
US-2021151887-A1,"Antenna, terminal middle-frame, and terminal ","Beijing Xiaomi Mobile Software Co., Ltd.",Yali Wang,2019-11-20,2020-03-10,2021-05-20,,https://patents.google.com/patent/US20210151887A1/en,https://patentimages.storage.googleapis.com/db/c2/d4/739a9c2604144f/US20210151887A1-20210520-D00000.png
US-2021137077-A1,Leash attachment ,Tail Chasers LLC,"Kerry Cooke, Ian Kovacevich, Kassie Betts, Nouphone Bansasine",2019-11-09,2020-03-09,2021-05-13,,https://patents.google.com/patent/US20210137077A1/en,https://patentimages.storage.googleapis.com/08/bd/fb/5aef4324bb7ea7/US20210137077A1-20210513-D00000.png
US-2021141489-A1,Incell self-capacitive touch display substrate and touch display device ,"Boe Technology Group Co., Ltd.","Chunping Long, Hui Li",2019-11-13,2020-03-05,2021-05-13,,https://patents.google.com/patent/US20210141489A1/en,https://patentimages.storage.googleapis.com/a4/37/85/7a163a8bf3d538/US20210141489A1-20210513-D00000.png
US-2021127784-A1,Rail cushion tracts ,Israel Johnson,Israel Johnson,2019-11-05,2020-02-25,2021-05-06,,https://patents.google.com/patent/US20210127784A1/en,https://patentimages.storage.googleapis.com/2a/50/7d/283c9010cee8fe/US20210127784A1-20210506-D00000.png
US-2021137456-A1,Implantable biosensor ,Daegu Gyeongbuk Institute Of Science And Technology,"Kyung In JANG, Jong Cheol Rah, Han Hee Jung",2019-11-08,2020-02-18,2021-05-13,,https://patents.google.com/patent/US20210137456A1/en,https://patentimages.storage.googleapis.com/11/75/71/10f9b408c803a9/US20210137456A1-20210513-D00000.png
US-2021161286-A1,"Silver-Sterilizing Sponge Tooth Brushing Appliance, Silver-Sterilizing Toothbrush And Method Of Manufacturing The Same ","Silver Future Co., Ltd.",Akira Hirai,2019-11-28,2020-02-17,2021-06-03,,https://patents.google.com/patent/US20210161286A1/en,https://patentimages.storage.googleapis.com/33/07/04/292ed0a4ee83c9/US20210161286A1-20210603-D00000.png
US-2021145154-A1,Ruck Strap ,Sul. Llc,Jason Cooper,2019-11-18,2020-01-24,2021-05-20,,https://patents.google.com/patent/US20210145154A1/en,https://patentimages.storage.googleapis.com/11/0d/27/53682da4b2570e/US20210145154A1-20210520-D00000.png
US-2021367150-A1,"Manufacturing method of perovskite film, composition for manufacturing perovskite film, and display device ","Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Zhengyu Feng, Miao DUAN",2019-11-07,2019-12-20,2021-11-25,,https://patents.google.com/patent/US20210367150A1/en,https://patentimages.storage.googleapis.com/d8/10/13/07afa82f785e5f/US20210367150A1-20211125-D00000.png
US-2021151383-A1,Substrate and method for monitoring positions of boundaries of film layer on the substrate ,"TCL China Star Optoelectronics Technology CO.,LTD","Yun Yu, Huajun Lu, Yue Yan",2019-11-19,2019-12-19,2021-05-20,,https://patents.google.com/patent/US20210151383A1/en,https://patentimages.storage.googleapis.com/b5/d8/b5/d561500e9bfaf3/US20210151383A1-20210520-D00000.png
US-2021159251-A1,"Display panel, fabrication method thereof, and display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Cheng Chen,2019-11-26,2019-12-18,2021-05-27,,https://patents.google.com/patent/US20210159251A1/en,https://patentimages.storage.googleapis.com/af/db/17/a928ebf2fe2944/US20210159251A1-20210527-D00000.png
US-2021379835-A1,3d printing system for manufacturing artificial blood vessel and method for manufacturing artificial blood vessel using same ,"T&R Biofab Co., Ltd.","Geun Seon AHN, Min Kyung Kim, Kyung Hyun Min, In Gyu Lee",2019-11-26,2019-12-17,2021-12-09,,https://patents.google.com/patent/US20210379835A1/en,https://patentimages.storage.googleapis.com/61/24/3e/dcd63b666d337e/US20210379835A1-20211209-D00000.png
US-2021335890-A1,Oled pixel structure and oled display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Dongwei Li,2019-11-26,2019-12-03,2021-10-28,,https://patents.google.com/patent/US20210335890A1/en,https://patentimages.storage.googleapis.com/4f/c1/6a/b9e6cc8f065709/US20210335890A1-20211028-D00000.png
US-2021366378-A1,"Display substrate, display panel and spliced screen ","Boe Technology Group Co., Ltd","Jiao Zhao, Li Xiao, Minghua XUAN, Haoliang ZHENG, Dongni LIU, Jing Liu, Qi Qi",2019-11-28,2019-11-28,2021-11-25,,https://patents.google.com/patent/US20210366378A1/en,https://patentimages.storage.googleapis.com/8f/3b/27/c12e08896af3eb/US20210366378A1-20211125-D00000.png
US-2021154867-A1,Polymer Balisong Knife and Latch for a Balisong Knife ,"Cold Steel, Inc.",Andrew Demko,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210154867A1/en,https://patentimages.storage.googleapis.com/72/94/4d/ea1ef79835abe8/US20210154867A1-20210527-D00000.png
US-2021160999-A1,Microelectronic package with substrate-integrated components ,Intel Corporation,"Georgios Dogiamis, Aleksandar Aleksov, Feras Eid, Telesphor Kamgaing, Johanna M. Swan",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210160999A1/en,https://patentimages.storage.googleapis.com/0d/8d/c5/0a8e6502703135/US20210160999A1-20210527-D00000.png
US-2021155034-A1,Wheel center caps and related methods ,"Ford Global Technologies, Llc","Mauricio Benito, Erick Bautista, Felipe de Jesus Sanchez, Neal Koenig",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210155034A1/en,https://patentimages.storage.googleapis.com/79/bd/17/0e9f4163b892b8/US20210155034A1-20210527-D00000.png
US-2021153811-A1,Modular sensing unit ,International Business Machines Corporation,"Rajeev Narayanan, Bing Dang, Katsuyuki Sakuma",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210153811A1/en,https://patentimages.storage.googleapis.com/70/9b/c5/58f17b8c5049ba/US20210153811A1-20210527-D00000.png
US-2021159149-A1,Three-dimensional memory device with variable width contact via structures and methods for making the same ,Sandisk Technologies Llc,Keigo KITAZAWA,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159149A1/en,https://patentimages.storage.googleapis.com/c5/de/32/fa427ad391e2ea/US20210159149A1-20210527-D00000.png
US-2021153602-A1,Shoe with Knit Upper Having Thermoplastic Yarn Regions ,Cole Haan Llc,"Ryan Polgar, Mattias Verfl, Laura Greelish, Wai Ming Leung",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210153602A1/en,https://patentimages.storage.googleapis.com/6a/5a/fe/029a3df39ed237/US20210153602A1-20210527-D00000.png
US-2021384394-A1,Multi-sided light-emitting circuit board and manufacturing method thereof ,"Avary Holding (Shenzhen) Co., Limited., Qing Ding Precision Electronics (Huaian) Co.,Ltd","Zu-Ai Li, Mei-Hua Huang, Jin-Cheng Wu, Si-Hong He, Ning Hou",,2019-11-27,2021-12-09,,https://patents.google.com/patent/US20210384394A1/en,https://patentimages.storage.googleapis.com/81/60/d7/d27316e668a223/US20210384394A1-20211209-D00000.png
US-2021155155-A1,Techniques for constructing and controlling a vehicle light assembly ,"Harman International Industries, Incorporated",Marcel Pilgaard HAVEMANN,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210155155A1/en,https://patentimages.storage.googleapis.com/e5/47/94/7f290a3db76033/US20210155155A1-20210527-D00000.png
US-2021159507-A1,Battery with metallized film current collector having low internal resistance ,"Brian G. Morin, Carl C. Hu","Brian G. Morin, Carl C. Hu",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159507A1/en,https://patentimages.storage.googleapis.com/c4/ec/de/f8c11bd39eaa36/US20210159507A1-20210527-D00000.png
US-2021155348-A1,Leg restraint system for ejection seats ,"Ami Industries, Inc.","Steve Holstine, Justin Keoni Gadino",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210155348A1/en,https://patentimages.storage.googleapis.com/03/89/27/e88848ac527623/US20210155348A1-20210527-D00000.png
US-2021158399-A1,System and method for interactive perception and content presentation ,"Beijing Jingdong Shangke Information Technology Co., Ltd., JD.com American Technologies Corporation","I-Hsuan Yang, Hsien-Ting Cheng",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210158399A1/en,https://patentimages.storage.googleapis.com/37/26/4c/e3588191dad27f/US20210158399A1-20210527-D00000.png
US-2021156258-A1,Turbomachine airfoil to reduce laminar separation ,General Electric Company,"Aamir Shabbir, Christopher Robert Berndt, Andrew Breeze-Stringfellow",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156258A1/en,https://patentimages.storage.googleapis.com/f8/ac/6f/f87c30e0609802/US20210156258A1-20210527-D00000.png
US-2021153930-A1,Heat Transfer Through an Ablation Electrode ,Biosense Webster (Israel) Ltd.,"Christopher Thomas Beeckler, Joseph Thomas Keyes, Kevin Justin Herrera",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153930A1/en,https://patentimages.storage.googleapis.com/8e/9b/ca/c16c25e19ad43e/US20210153930A1-20210527-D00000.png
US-2021154931-A1,Selective powder dispenser configurations for additive manufacturing ,"Applied Materials, Inc.","Raanan Zehavi, Hou T. NG, Nag B. Patibandla, Ajey M. Joshi",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154931A1/en,https://patentimages.storage.googleapis.com/b7/5b/97/fba50feb49f83e/US20210154931A1-20210527-D00000.png
US-2021343919-A1,Backlight module and manufacturing method of same ,"Tcl China Star Optoelectronics Technology Co., Ltd.",Weikang Hou,2019-11-15,2019-11-25,2021-11-04,,https://patents.google.com/patent/US20210343919A1/en,https://patentimages.storage.googleapis.com/cd/28/cd/f2432a54468948/US20210343919A1-20211104-D00000.png
US-2021368973-A1,"Oral Care Implement, Handle Thereof, and Oral Care Refill Head Therefor ",Colgate-Palmolive Company,"Al Aquanza Sprosta, Eduardo Jimenez, Douglas Hohlbein, Michael Rooney, Yanmei Ji, Xiangji Ding",,2019-11-25,2021-12-02,,https://patents.google.com/patent/US20210368973A1/en,https://patentimages.storage.googleapis.com/b2/eb/c0/a3af2b8b15a68e/US20210368973A1-20211202-D00000.png
US-2021154443-A1,No preparation balloon guide catheter ,Neuravi Limited,Brendan Casey,2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154443A1/en,https://patentimages.storage.googleapis.com/f9/b7/ee/11ad15991799eb/US20210154443A1-20210527-D00000.png
US-2021154930-A1,Removable unit for selective powder delivery for additive manufacturing ,"Applied Materials, Inc.","Raanan Zehavi, Hou T. NG, Nag B. Patibandla, Ajey M. Joshi",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154930A1/en,https://patentimages.storage.googleapis.com/e7/1d/68/caeebeeb7ee290/US20210154930A1-20210527-D00000.png
US-2021153712-A1,Cleaning device for a fuel tank ,Delphi Technologies Ip Limited,"David D. Kinney, Jeffrey D. Richardson",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153712A1/en,https://patentimages.storage.googleapis.com/b1/88/08/ff690b87673bc2/US20210153712A1-20210527-D00000.png
US-2021159188-A1,Package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsu-Nan FANG, Yung-I Yeh",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210159188A1/en,https://patentimages.storage.googleapis.com/b9/7d/6a/a053c8895f81fe/US20210159188A1-20210527-D00000.png
US-2021159007-A1,Double-sided cooling package of inductor ,"Toyota Motor Engineering & Manufacturing North America, Inc., University Of Colorado Boulder","Ercan M. Dede, Tsuyoshi Nomura, Robert Erickson, Dragan Maksimovic, Vivek SANKARANARAYANAN, Yucheng GAO, Aritra GHOSH",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210159007A1/en,https://patentimages.storage.googleapis.com/3c/ff/c0/0fb38edc3baa7f/US20210159007A1-20210527-D00000.png
US-2021154078-A1,Neck Therapy Device and Method ,Scott Dickenson,Scott Dickenson,2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210154078A1/en,https://patentimages.storage.googleapis.com/fc/7f/29/6d047f5002ab75/US20210154078A1-20210527-D00000.png
US-2021154501-A1,Fire suppression for additively manufactured article ,The Boeing Company,"William Ryan Cooper, Kirk D. Skaggs",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210154501A1/en,https://patentimages.storage.googleapis.com/12/21/e9/d1c4d08e7764e4/US20210154501A1-20210527-D00000.png
US-2021159368-A1,Submount structures for light emitting diode packages ,"Cree, Inc.","David Suich, Daniel E. Stasiw, Samuel Richard Harrell, Jr.",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210159368A1/en,https://patentimages.storage.googleapis.com/2f/fa/8c/52659ce62517fb/US20210159368A1-20210527-D00000.png
US-2021159154-A1,"Semiconductor substrate, semiconductor package, method of manufacturing the same ","Advanced Semiconductor Engineering, Inc.",Wen Hung HUANG,2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210159154A1/en,https://patentimages.storage.googleapis.com/14/5e/a2/9cf9a5dafaafe7/US20210159154A1-20210527-D00000.png
US-2021159229-A1,Three-dimensional nanoribbon-based dynamic random-access memory ,Intel Corporation,"Wilfred Gomes, Kinyip Phoa, Mauro J. Kobrinsky, Tahir Ghani, Uygar E. Avci, Rajesh Kumar",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210159229A1/en,https://patentimages.storage.googleapis.com/a4/2c/bd/9adee60f851c38/US20210159229A1-20210527-D00000.png
US-2021145145-A1,Hair tools with additives ,Conair Corporation,"Sophia Wojczak, Lawrence Cruz, Daniel Bishop, Jennifer Burke",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210145145A1/en,https://patentimages.storage.googleapis.com/fb/03/54/2deaea79528ea5/US20210145145A1-20210520-D00000.png
US-2021146503-A1,Sharpening apparatus and method of making ,"HMS Enterprises, INC.",Harrelson M Stanley,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210146503A1/en,https://patentimages.storage.googleapis.com/5f/d8/2a/88e395e22a05f8/US20210146503A1-20210520-D00000.png
