search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021244953-A1,"Electrical Connector and Cover for Simultaneously Connecting Wires, Bedside Monitor, and Temporary Pacemaker ",Wisconsin Alumni Research Foundation,"Nicholas Von Bergen, Matthew Knoespel, Philip Terrien",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210244953A1/en,https://patentimages.storage.googleapis.com/55/60/51/a54916e21c443f/US20210244953A1-20210812-D00000.png
US-2021244094-A1,Heating engine control algorithm for nicotine e-vapor device ,Altria Client Services Llc,"Niall Gallagher, William WYKEHAM, Raymond W. Lau, Eric Hawes, Terry Bache, Rangaraj S. Sundar, Jarrett KEEN",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210244094A1/en,https://patentimages.storage.googleapis.com/53/f6/ed/6b57df3b42dbdc/US20210244094A1-20210812-D00000.png
US-2021248926-A1,Physical-virtual patient system ,"University Of Central Florida Research Foundation, Inc.","Gregory F. Welch, Gerd Bruder, Salam DAHER, Jason Eric HOCHREITER, Mindi A. ANDERSON, Laura Gonzalez, Desiree A. DIAZ",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210248926A1/en,https://patentimages.storage.googleapis.com/a9/4f/fe/a608adf136d784/US20210248926A1-20210812-D00000.png
US-2021247703-A1,"Toner, toner cartridge, and image forming apparatus ",Toshiba Tec Kabushiki Kaisha,Takumi Hatano,2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210247703A1/en,https://patentimages.storage.googleapis.com/36/f8/f9/d2bea1647127b1/US20210247703A1-20210812-D00000.png
US-2021245204-A1,"Sorting apparatus, logistic system, and control device ","Nec Corporation, Tomonari FURUKAWA, Tahsin MULLICK","Yasuyuki Nasu, Tomonari FURUKAWA, Tahsin MULLICK",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210245204A1/en,https://patentimages.storage.googleapis.com/79/17/51/7238242c860d65/US20210245204A1-20210812-D00000.png
US-2021248315-A1,User-centric optimization for interactive dictionary expansion ,International Business Machines Corporation,"Ryosuke Kohita, Issei Yoshida, Hiroshi Kanayama, Tetsuya Nasukawa",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210248315A1/en,https://patentimages.storage.googleapis.com/ee/ba/1d/a4a06aa3bdfaf9/US20210248315A1-20210812-D00000.png
US-2021246618-A1,Preformed Reflective Line Marking for Roadways and Associated Methods Thereof ,Preform LLC,Steve Makosch,2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210246618A1/en,https://patentimages.storage.googleapis.com/c0/e2/30/2ebb3c2835a5ab/US20210246618A1-20210812-D00000.png
US-2021244095-A1,Heating engine control algorithm for non-nicotine e-vapor device ,Altria Client Services Llc,"Niall Gallagher, William WYKEHAM, Raymond W. Lau, Eric Hawes, Terry Bache, Rangaraj S. Sundar, Jarrett KEEN",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210244095A1/en,https://patentimages.storage.googleapis.com/f6/df/3c/0dccfe6528649d/US20210244095A1-20210812-D00000.png
US-2021244931-A1,Continuous tubing with alternating compositions for medical devices ,"Carefusion 303, Inc.","Mark W. Doane, Wan Suwito, Anthony Guevara, Archana Nagaraja Rao, Zehra SEVINC",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210244931A1/en,https://patentimages.storage.googleapis.com/6c/0c/d7/684578619fbf76/US20210244931A1-20210812-D00000.png
US-2021247062-A1,Illuminated Cascading Fire on Water Feature and Method for Gas Injection and Ignition ,"Michael James Di Domenico, Anthony Joseph DiAntonio, Edward Joseph Francis Dougherty, Jeffrey Lee Schaefer, John Spencer Zebley","Michael James Di Domenico, Anthony Joseph DiAntonio, Edward Joseph Francis Dougherty, Jeffrey Lee Schaefer, John Spencer Zebley",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210247062A1/en,https://patentimages.storage.googleapis.com/14/24/e3/f43dfe18cc49a8/US20210247062A1-20210812-D00000.png
US-2021244859-A1,Needleless access connector with antimicrobial resistant valve ,"Carefusion 303, Inc.","Todd Oda, George Mansour, Ali Saleh, Tomas Frausto, Siddarth K. Shevgoor, Archana Nagaraja Rao",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210244859A1/en,https://patentimages.storage.googleapis.com/a0/76/b9/68901f7e903de9/US20210244859A1-20210812-D00000.png
US-2021244934-A1,Antimicrobial coating extending performance of needleless connector ,"Carefusion 303, Inc.","Archana Nagaraja Rao, Siddarth K. Shevgoor, George Mansour, Todd Oda, Ali Saleh, Tomas Frausto",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210244934A1/en,https://patentimages.storage.googleapis.com/24/d6/ce/ff0a8efbd67874/US20210244934A1-20210812-D00000.png
US-2021246798-A1,Fan blade platform seal and method for forming same ,United Technologies Corporation,"Jordan J. Franklin, Peter Karkos, David R. Lyders, Chong H. Park, Matthew R. Zsunkan",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210246798A1/en,https://patentimages.storage.googleapis.com/58/00/e6/86188c309a0630/US20210246798A1-20210812-D00000.png
US-2021245403-A1,Apparatus and method for improved heating and cooling rates of a composite cure tool ,The Boeing Company,William L. Serencsits,2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210245403A1/en,https://patentimages.storage.googleapis.com/7d/14/17/d2cbd367018e1d/US20210245403A1-20210812-D00000.png
US-2021244854-A1,"Expandable bone and tissue regeneration system, and applications of same ",Board Of Trustees Of The University Of Arkansas,"Alexandru S. Biris, Karrer M. Alghazali, Anwer Dheyaa Mahdi Mhannawee",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244854A1/en,https://patentimages.storage.googleapis.com/fb/6a/70/407377992e49a3/US20210244854A1-20210812-D00000.png
US-2021245476-A1,Composite structures with embedded sensors ,Hamilton Sundstrand Corporation,"Joseph C. Rampone, Walter Thomas Schmidt",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210245476A1/en,https://patentimages.storage.googleapis.com/5e/fd/14/6dd8740ab8c120/US20210245476A1-20210812-D00000.png
US-2021245680-A1,Vehicle interior component and method of making a vehicle interior component ,"Faurecia Interior Systems, Inc.","Maciej Czerkas, Joseph Massetti, Benjamin OUTMAN",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210245680A1/en,https://patentimages.storage.googleapis.com/1f/5c/9e/43d93cff7d2654/US20210245680A1-20210812-D00000.png
US-2021246806-A1,Abrasive coating for high-temperature mechanical systems ,Rolls-Royce Corporation,"Brandon David Ribic, Li Li, Mark Nordin",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246806A1/en,https://patentimages.storage.googleapis.com/89/7b/8b/c1590451f141bb/US20210246806A1-20210812-D00000.png
US-2021244207-A1,Divided linen ,Robert Martinez,Robert Martinez,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244207A1/en,https://patentimages.storage.googleapis.com/87/70/92/fdc1fdfeceb39b/US20210244207A1-20210812-D00000.png
US-2021244152-A1,Biodegradable Hair Ornament ,Kuo-Yang Hsu,Kuo-Yang Hsu,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244152A1/en,https://patentimages.storage.googleapis.com/51/e6/75/d4dff6cb68874a/US20210244152A1-20210812-D00000.png
US-2021248028-A1,Remote Display Failure Detection ,Oracle International Corporation,Douglas J. Barrett,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210248028A1/en,https://patentimages.storage.googleapis.com/d7/cf/76/94a608699be892/US20210248028A1-20210812-D00000.png
US-2021237003-A1,Rice-husk derived silicon carbide membrane sorbent for oil removal ,King Fahd University Of Petroleum And Minerals,"Isam H. Aljundi, Chanbasha Basheer, Rashed Saed BAKDASH",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210237003A1/en,https://patentimages.storage.googleapis.com/fe/b0/d5/74fbeead9f1350/US20210237003A1-20210805-D00000.png
US-2021238057-A1,Solar Water Pasteurizer ,"Garron M. Hobson, Jeremy VanderDoes","Garron M. Hobson, Jeremy VanderDoes",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210238057A1/en,https://patentimages.storage.googleapis.com/31/cd/28/b2a2cefb684d24/US20210238057A1-20210805-D00000.png
US-2021240277-A1,"Systems, Methods and Computer Programs for Method for Determining Information on a Feedback to a Stimulus ",Bayerische Motoren Werke Aktiengesellschaft,Etienne Iliffe-Moon,2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210240277A1/en,https://patentimages.storage.googleapis.com/aa/6e/48/d587a333debdc1/US20210240277A1-20210805-D00000.png
US-2021235940-A1,Sink top accessory ,Christine Hyde,Christine Hyde,2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210235940A1/en,https://patentimages.storage.googleapis.com/bf/56/72/855426f35474ba/US20210235940A1-20210805-D00000.png
US-2021239379-A1,Refrigerator appliance ice storage bin with a kick plate ,"Haier Us Appliance Solutions, Inc.","Louis A. Wantland, Bradley Nicholas Gilkey, Charles Benjamin Miller",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210239379A1/en,https://patentimages.storage.googleapis.com/a2/49/f1/5410e3152b90a3/US20210239379A1-20210805-D00000.png
US-2021235890-A1,Food shield end panel and clip system ,"Brass Smith Innovations, LLC (BSI Designs)","Geoffrey R. Quinter, Wayne Sirmons",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210235890A1/en,https://patentimages.storage.googleapis.com/39/cc/91/f5c90cb4d4a6fb/US20210235890A1-20210805-D00000.png
US-2021239847-A1,Bezel antenna system ,Garmin Switzerland Gmbh,"Abu T. Sayem, Juhi H. Godhwani, Georgios Atmatzakis",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210239847A1/en,https://patentimages.storage.googleapis.com/72/18/dd/7b4da216a28b4c/US20210239847A1-20210805-D00000.png
US-2021238288-A1,Methods of administering beta7 integrin antagonists ,"Genentech, Inc.","Banmeet Anand, Eric Stefanich, Meina Tang, Jennifer Visich, Marna Williams, Sharon O'Byrne",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210238288A1/en,https://patentimages.storage.googleapis.com/3e/c2/70/da47493f6ba73d/US20210238288A1-20210805-D00001.png
US-2021243561-A1,"System and methods for tracking, locating, and sharing plastic pallets ",Saudi Arabian Oil Company,"Vincent Cunningham, Haleema Alamri",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210243561A1/en,https://patentimages.storage.googleapis.com/76/54/e6/95db8eb36fbd62/US20210243561A1-20210805-D00000.png
US-2021238097-A1,"Boron/boron carbide powder, chopped carbon fiber and carbon based composites for heat sinks ",Goodrich Corporation,Atta Khan,2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210238097A1/en,https://patentimages.storage.googleapis.com/f4/22/2b/7a0d87eedcea93/US20210238097A1-20210805-D00000.png
US-2021242098-A1,Variable thickness lid adhesive ,International Business Machines Corporation,"Tuhin Sinha, Stephanie Allard, Jean Labonte",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210242098A1/en,https://patentimages.storage.googleapis.com/c6/51/d9/a355e171f92db0/US20210242098A1-20210805-D00000.png
US-2021237951-A1,Compostable flexible material ,Mudlrk Snacks Llc,Trace Ostergren,2020-02-02,2020-02-02,2021-08-05,,https://patents.google.com/patent/US20210237951A1/en,https://patentimages.storage.googleapis.com/98/02/88/de77373d78b50b/US20210237951A1-20210805-D00000.png
US-2021269746-A1,Metal Complexes And Dishwashing Detergents Containing Them ,Henkel Ag & Co. Kgaa,"Christian Kropf, Sebastian POLARZ, Marvin Lionel Frisch",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210269746A1/en,
US-2021261850-A1,"Compositions for bitumen, asphaltene, paraffin, soil contaminant removal, facility cleaning, and reservoir production enhancement ",Anthony SARVUCCI,Anthony SARVUCCI,2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210261850A1/en,
US-2021269699-A1,Particulate plugging agent based on hydrophobically-modified vinyl alcohol polymers ,"Kuraray Co., Ltd.","Ghebrehiwet GHEBREMESKEL, Keisuke Morikawa, Takuma Kaneshima",2020-02-27,2021-02-24,2021-09-02,,https://patents.google.com/patent/US20210269699A1/en,
US-2021259182-A1,Green and red leaf lettuce varieties ,Maraldi Sementi Srl,"Lisa Zaccaria, Andrea Maraldi",2020-02-25,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210259182A1/en,
US-2021260148-A1,Peptides for treating mucosa ,Jean Carruthers,Jean Carruthers,2020-02-21,2021-02-21,2021-08-26,,https://patents.google.com/patent/US20210260148A1/en,
US-2021261882-A1,Odor remover and methods of making thereof ,Illinois Tool Works Inc.,"Ali Alwattari, Tsao-Chin Clarence Huang, John Nemec, Katherine Schwarze, John Escoto",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261882A1/en,
US-2021269376-A1,Processes for isotopic modification of polyunsaturated fatty acids and derivatives thereof ,"Dragoslav Vidovic, Mikhail S. Shchepinov","Dragoslav Vidovic, Mikhail S. Shchepinov",2020-02-21,2021-02-19,2021-09-02,,https://patents.google.com/patent/US20210269376A1/en,
US-2021253778-A1,Flexibilizing capped prepolymers ,Covestro Llc,"Stephen D. Cummings, Matthew Stewart, Sharlene A. Lewis, Rick L. Adkins, Jack R. Reese",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210253778A1/en,
US-2021284670-A1,Antiviral compounds ,"Gilead Sciences, Inc.","Gregory F. Chin, Byoung-Kwon Chun, Michael O. Clarke, Bindu Goyal, Hon C. Hui, Petr Jansa, Richard L. Mackman, Dustin S. Siegel, Hai Yang",2020-02-18,2021-02-18,2021-09-16,,https://patents.google.com/patent/US20210284670A1/en,
US-2021277243-A1,Photocurable silicone compositions and process for manufacture of release liners ,Momentive Performance Materials Inc.,"Richard Paul Eckberg, Verena Cramer, John A. Cummings, Thorsten FELDER, Robert Lawrence Frye, Johannes Hepperle, Anita Witossek",2020-02-19,2021-02-18,2021-09-09,,https://patents.google.com/patent/US20210277243A1/en,
US-2021253847-A1,High-voltage components ,Lanxess Deutschland Gmbh,"Matthias Bienmueller, Dirk Schmitz, Jochen Endtner, Wolgang Wambach",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210253847A1/en,
US-2021259990-A1,Composition and method to enhance cognitive support and brain health ,NutriScience Innovations LLC,Michael Lelah,2020-02-20,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210259990A1/en,
US-2021292348-A1,Antiviral compounds ,"Gilead Sciences, Inc.","Daniel H. Byun, Gregory F. Chin, Michael O. Clarke, Bindu Goyal, Petr Jansa, Richard L. Mackman, Michael R. Mish, Dustin S. Siegel",2020-02-18,2021-02-17,2021-09-23,,https://patents.google.com/patent/US20210292348A1/en,
US-2021251882-A1,Topical cosmetic compositions ,Mary Kay Inc.,"Geetha KALAHASTI, Doug ZUBER",2020-02-17,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210251882A1/en,
US-2021251933-A1,Methods for treating tauopathy ,"Retrotope, Inc.",Mikhail Sergeevich Shchepinov,2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210251933A1/en,
US-2021244746-A1,Compositions and methods for treating coronavirus infections ,"Cytoagents, Inc.",Jodi Craigo,2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210244746A1/en,
US-2021276976-A1,Heteroaromatic carboxamide derivatives as plasma kallikrein inhibitors ,Boehringer Ingelheim International Gmbh,"Matthias Eckhardt, Maude GIROUD, Camilla MAYER, Holger Wagner, Dieter Wiedenmayer",2020-02-13,2021-02-11,2021-09-09,,https://patents.google.com/patent/US20210276976A1/en,
US-2021292301-A1,Heteroaromatic carboxamide derivatives as plasma kallikrein inhibitors ,Boehringer Ingelheim International Gmbh,"Matthias Eckhardt, Maude GIROUD, Elke Langkopf, Camilla MAYER, Holger Wagner, Dieter Wiedenmayer",2020-02-13,2021-02-11,2021-09-23,,https://patents.google.com/patent/US20210292301A1/en,
US-2021244637-A1,Deuterated polyunsaturated fatty acids or esters thereof for cosmetic applications ,"Retrotope, Inc.",Mikhail Sergeevich Shchepinov,2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210244637A1/en,
US-2021277092-A1,HUMAN MONOCLONAL ANTIBODIES TO SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS 2 (SARS-CoV-2) ,Vanderbilt University,"James E. Crowe, Jr., Seth Zost, Robert Carnahan, Pavlo Gilchuk",2020-02-11,2021-02-11,2021-09-09,,https://patents.google.com/patent/US20210277092A1/en,
US-2021251947-A1,Stable formulations of dronabinol ,TRYAGx Labs Inc.,Nazar S. Elkarim,2020-02-10,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210251947A1/en,
US-2021255557-A1,Magnetic toner ,Canon Kabushiki Kaisha,"Shuntaro Watanabe, Hiroki Akiyama, Hiroki Kagawa",2020-02-14,2021-02-05,2021-08-19,,https://patents.google.com/patent/US20210255557A1/en,
US-2021268115-A1,Lipid prodrugs of neurosteroids ,"Puretech Lyt, Inc., Monash University","Daniel Kenneth Bonner, Rishab R. Shyam, Jamie Simpson, Christopher John PORTER, Natalie Trevaskis, Tim Quach, Sifei Han, Luojuan Hu",2020-02-05,2021-02-05,2021-09-02,,https://patents.google.com/patent/US20210268115A1/en,
US-2021236628-A1,Self-emulsifying solid oral dosage forms of allergen and their preparation thereof ,Jubilant Generics Limited,Indranil Nandi,2020-02-05,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210236628A1/en,
