search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020094124-A1,Softball pitching thigh pad ,Heidi Specht,Heidi Specht,2018-09-20,2018-11-07,2020-03-26,,https://patents.google.com/patent/US20200094124A1/en,https://patentimages.storage.googleapis.com/2b/7a/cf/0b5b6e5888388a/US20200094124A1-20200326-D00000.png
US-2020107469-A1,Wireless charging device with heat dissipation function ,"Adata Technology Co., Ltd.","Chi-Wen Chou, Jen-Chieh Pan",2018-09-28,2018-11-14,2020-04-02,,https://patents.google.com/patent/US20200107469A1/en,https://patentimages.storage.googleapis.com/46/1e/27/1208917e351b86/US20200107469A1-20200402-D00000.png
US-2021111048-A1,Substrate storing container ,"Miraial Co., Ltd.","Yuya NARITA, Tadatoshi Inoue",2018-09-28,2018-11-28,2021-04-15,,https://patents.google.com/patent/US20210111048A1/en,https://patentimages.storage.googleapis.com/70/73/9f/3dcafc8be19655/US20210111048A1-20210415-D00000.png
US-2020263191-A1,Recombinant vector comprising bip fragment and preparation method of recombinant proteins using thereof ,Bioapplications Inc.,Yongjik LEE,2018-09-19,2018-12-06,2020-08-20,,https://patents.google.com/patent/US20200263191A1/en,https://patentimages.storage.googleapis.com/ed/8d/51/9099756886a46d/US20200263191A1-20200820-D00000.png
US-2020095171-A1,Bond coat for spallation resistant ceramic coating ,United Technologies Corporation,"Christopher W. Strock, Kevin Seymour, Agnieszka M. Wusatowska-Sarnek, Sergei F. Burlatsky",2018-09-21,2018-12-10,2020-03-26,,https://patents.google.com/patent/US20200095171A1/en,https://patentimages.storage.googleapis.com/1c/0d/c1/411e59bc304b8c/US20200095171A1-20200326-D00000.png
US-2020072830-A1,"Nanoplasmonic sensor and kit for biomolecule analysis, and method of analyzing biomolecule using the same ","Korea Research Institute Of Standards And Science, Foundation For Research And Business, Seoul National University Of Science And Technology","Tae Geol Lee, Hee Kyung NA, Jung Sub WI, Jong G. Ok",2018-09-03,2018-12-11,2020-03-05,,https://patents.google.com/patent/US20200072830A1/en,https://patentimages.storage.googleapis.com/1a/7e/e3/ff43393f52d19d/US20200072830A1-20200305-D00000.png
US-2020079487-A1,Unmanned aerial vehicle having buoyancy apparatus and attitude control method thereof ,Korea Institute Of Science And Technology,"Jae Wan SHIM, Heon Phil Ha",2018-09-07,2018-12-12,2020-03-12,,https://patents.google.com/patent/US20200079487A1/en,https://patentimages.storage.googleapis.com/ec/cb/0f/8c678cc58a702b/US20200079487A1-20200312-D00000.png
US-2020106096-A1,Positive active material for potassium secondary battery and potassium secondary battery including the same ,Industry-Academy Coperation Corps Of Sunchon National University,"Myoungho PYO, Su Cheol HAN",2018-09-27,2018-12-17,2020-04-02,,https://patents.google.com/patent/US20200106096A1/en,https://patentimages.storage.googleapis.com/32/4e/f8/a22dda979b6147/US20200106096A1-20200402-D00000.png
US-2021030571-A1,A degradable foldable biological amniotic membrane composite repair stent ,"Jiangxi Ruiji Biotechnology Co., Ltd.","Chunyun MIAO, Hu LV, Chongjun PENG, Zhiqiang Teng",2018-09-14,2018-12-17,2021-02-04,,https://patents.google.com/patent/US20210030571A1/en,https://patentimages.storage.googleapis.com/bf/4e/b0/d65b823b4b428f/US20210030571A1-20210204-D00000.png
US-2020094786-A1,Rotary Wiper System ,Waymo Llc,"Seth Gilbertson, Felix Jose Alvarez Rivera, Roger Best",2018-09-26,2018-12-21,2020-03-26,,https://patents.google.com/patent/US20200094786A1/en,https://patentimages.storage.googleapis.com/9d/9e/b6/5a781680985a93/US20200094786A1-20200326-D00000.png
US-2020083576-A1,Protective device for cell ,Ningde Amperex Technology Limited,"Sen Lin, Peipei GUO, Ping He, Qingshan Wen",2018-09-06,2019-01-28,2020-03-12,,https://patents.google.com/patent/US20200083576A1/en,https://patentimages.storage.googleapis.com/85/62/38/f13d803b743a24/US20200083576A1-20200312-D00000.png
US-2020087219-A1,Ceramic substrate with glass fill for decoration and housing materials ,Apple Inc.,"James R. Wilson, Andi M. Limarga",2018-09-19,2019-01-30,2020-03-19,,https://patents.google.com/patent/US20200087219A1/en,https://patentimages.storage.googleapis.com/64/22/83/250e15c6bf9950/US20200087219A1-20200319-D00000.png
US-2020105626-A1,Arcing test vehicle and method of use thereof ,"Applied Materials, Inc.","Mingdong Li, Lei Zhou, Chao Du, Yong Cao, Chen Gong, BO Xie, Yongmei Chen, Song-Moon Suh, Rongjun Wang, Xianmin Tang",2018-09-27,2019-02-05,2020-04-02,,https://patents.google.com/patent/US20200105626A1/en,https://patentimages.storage.googleapis.com/00/5b/e3/dee4cc7701adf3/US20200105626A1-20200402-D00000.png
US-2020096480-A1,"Method for acquiring and storing biometric data, in particular data of biological samples, method for controlling a biological system, apparatus for carrying out the methods, and uses ",Dietrich Reichwein,Dietrich Reichwein,2018-09-21,2019-02-06,2020-03-26,,https://patents.google.com/patent/US20200096480A1/en,https://patentimages.storage.googleapis.com/54/d9/17/5fc9766ebbcfae/US20200096480A1-20200326-D00000.png
US-2021159563-A1,Fastening structure ,Vehicle Energy Japan Inc.,"Nobuyoshi Tanaka, Masato Nagata",2018-09-28,2019-02-07,2021-05-27,,https://patents.google.com/patent/US20210159563A1/en,https://patentimages.storage.googleapis.com/05/fe/61/3dca12aeced1c5/US20210159563A1-20210527-D00000.png
US-2020099272-A1,Damper mechanism and actuator ,Nidec Sankyo Corporation,"Tadashi Taguchi, Takashi Yuda, Yasushi Hasegawa",2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200099272A1/en,https://patentimages.storage.googleapis.com/36/50/28/d392a97aa50b43/US20200099272A1-20200326-D00000.png
US-2020084306-A1,Structural support member for a data port of a device housing ,Apple Inc.,"Logan M. Ames, Lucy E. Browning, Martin J. Auclair, Ricky C. Lee, Paul U. Leutheuser, Yaocheng Zhang, John J. Baker",2018-09-11,2019-02-08,2020-03-12,,https://patents.google.com/patent/US20200084306A1/en,https://patentimages.storage.googleapis.com/29/1f/de/a474cfb43f8128/US20200084306A1-20200312-D00000.png
US-2021234240-A1,Battery module ,"Panasonic Intellectual Property Management Co., Ltd.","Jiro Muratsu, Hirotaka OGINO",2018-09-26,2019-02-13,2021-07-29,,https://patents.google.com/patent/US20210234240A1/en,https://patentimages.storage.googleapis.com/15/00/fd/71b8e05dc5e00f/US20210234240A1-20210729-D00000.png
US-2021202198-A1,Electromagnetic relay ,Omron Corporation,"Yasuo Hayashida, Ryota Minowa, Shingo Mori, Naoki Kawaguchi, Kohei OTSUKA, Hiroyuki Iwasaka",2018-09-07,2019-03-05,2021-07-01,,https://patents.google.com/patent/US20210202198A1/en,https://patentimages.storage.googleapis.com/62/7e/ea/5a6f938c057eb9/US20210202198A1-20210701-D00000.png
US-2021218082-A1,Battery pack ,Vehicle Energy Japan Inc.,"Osamu Kubota, Sadayuki Aoki, Kazunori Ojima, Yoshitaka WATAHIKI, Akira Irie, Tatsuo Sugawara",2018-09-26,2019-03-06,2021-07-15,,https://patents.google.com/patent/US20210218082A1/en,https://patentimages.storage.googleapis.com/68/59/a5/c735822873a290/US20210218082A1-20210715-D00000.png
US-2020069751-A1,Dengue vaccine unit dose and administration thereof ,"Takeda Vaccines, Inc.",Derek WALLACE,2018-09-05,2019-03-07,2020-03-05,,https://patents.google.com/patent/US20200069751A1/en,https://patentimages.storage.googleapis.com/32/0f/af/cfa061f45c98c8/US20200069751A1-20200305-D00001.png
US-2020156035-A1,3d printing of metal containing structures ,California Institute Of Technology,"Daryl Wei Liang Yee, Julia R. Greer, Max L. LIFSON, Michael A. CITRIN",2018-09-21,2019-09-20,2020-05-21,,https://patents.google.com/patent/US20200156035A1/en,https://patentimages.storage.googleapis.com/c9/b2/61/cd3f788e7bbaac/US20200156035A1-20200521-D00000.png
US-2021047528-A1,Three-dimensional printing ink comprising a phthalonitrile oligomer ,"Lg Chem, Ltd.","Youngdae Kim, Bu Gon Shin, Sang Woo Kim, Seunghee Lee, Eun Ho KHO",2018-09-21,2019-09-20,2021-02-18,,https://patents.google.com/patent/US20210047528A1/en,https://patentimages.storage.googleapis.com/29/51/85/2ba36336542421/US20210047528A1-20210218-D00001.png
US-2021259953-A1,Ultrasound-induced drug delivery system using drug carrier comprising nanobubbles and drug ,"Sahmyook University Industry-Academic Cooperation Foundation, N to B Co., Ltd",Myoung Hwan PARK,2018-09-21,2019-09-20,2021-08-26,,https://patents.google.com/patent/US20210259953A1/en,https://patentimages.storage.googleapis.com/4b/16/ad/a4c74b196cf0b8/US20210259953A1-20210826-D00000.png
US-2021331095-A1,Filter ,MasterFilter Limited,Alan Roper,2018-09-21,2019-09-20,2021-10-28,,https://patents.google.com/patent/US20210331095A1/en,https://patentimages.storage.googleapis.com/a7/1c/46/2d1ce7e7db5a6c/US20210331095A1-20211028-D00000.png
US-2021283257-A1,Polymer composite for helicobacter pylori recognition and composition for photodynamic therapy comprising same ,The Catholic University Of Korea Industry-Academic Cooperation Foundation,"Kun Na, Byeong Nam IM",2018-09-20,2019-09-20,2021-09-16,,https://patents.google.com/patent/US20210283257A1/en,https://patentimages.storage.googleapis.com/96/df/b7/6b77f14172667c/US20210283257A1-20210916-D00000.png
US-2020083298-A1,Radiation detector ,Kabushiki Kaisha Toshiba,"Rei Hasegawa, Kohei Nakayama, Isao Takasu",2018-09-12,2019-03-11,2020-03-12,,https://patents.google.com/patent/US20200083298A1/en,https://patentimages.storage.googleapis.com/ec/1d/9b/2c0b6e361cf762/US20200083298A1-20200312-D00000.png
US-2020116750-A1,"System, device and methods of sample processing using semiconductor detection chips ",Cepheid,"Douglas B. Dority, Jonathan Siegrist, Ronald Chang",2018-09-20,2019-09-20,2020-04-16,,https://patents.google.com/patent/US20200116750A1/en,https://patentimages.storage.googleapis.com/23/4b/c6/3c90b53494c64c/US20200116750A1-20200416-D00000.png
US-2020093097-A1,Animal restraint ,Lennie D. ROBINSON,Lennie D. ROBINSON,2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093097A1/en,https://patentimages.storage.googleapis.com/b3/32/e1/22ba3112df5400/US20200093097A1-20200326-D00000.png
US-2020104667-A1,Electrically Shielded Article ,"Ppg Industries Ohio, Inc.","James L. Boyer, Shawn R. DeBerry, Michael W. Hahn, Logan T. Hawke, Ewa Siuda",2018-09-28,2019-09-20,2020-04-02,,https://patents.google.com/patent/US20200104667A1/en,https://patentimages.storage.googleapis.com/3c/cf/85/b7d69873831a75/US20200104667A1-20200402-D00000.png
US-2020105559-A1,"Apparatus for storing and transporting semiconductor elements, and method of making the same ","Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Hung Lin, Chun-Chieh Mo, Shih-Chi Kuo",2018-09-28,2019-09-20,2020-04-02,,https://patents.google.com/patent/US20200105559A1/en,https://patentimages.storage.googleapis.com/28/56/fe/b8d8b8a0b7bcd8/US20200105559A1-20200402-D00000.png
US-2020093936-A1,Therapeutic Targeting of Lipid Nanoparticles ,The Trustees Of The University Of Pennsylvania,"Vladimir Muzykantov, Drew Weissman, Hamideh Parhiz, Vladimir V. Shuvaev, Oscar Marcos-Contreras",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093936A1/en,https://patentimages.storage.googleapis.com/ae/a5/4b/fe40638a7c1f14/US20200093936A1-20200326-D00000.png
US-2021267890-A1,Mucoadhesive lipidic delivery system ,University Of Saskatchewan,"Ellen K. Wasan, Kishor M. Wasan, Volker Gerdts, Stacy Strom",2018-09-20,2019-09-20,2021-09-02,,https://patents.google.com/patent/US20210267890A1/en,https://patentimages.storage.googleapis.com/1e/ff/77/1b0bcab242db7f/US20210267890A1-20210902-D00000.png
US-2020093553-A1,Modular cable-driven surgical robots ,Nutech Ventures,"Carl A. Nelson, Nicholas NELSON",2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093553A1/en,https://patentimages.storage.googleapis.com/ce/c8/d8/51adab0ceb8520/US20200093553A1-20200326-D00000.png
US-2020095526-A1,Production of cellular spheroids ,Technische Universität Wien,"Mario Rothbauer, Peter Ertl, Christoph Eilenberger",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200095526A1/en,https://patentimages.storage.googleapis.com/17/fc/c8/f4e185b439f090/US20200095526A1-20200326-D00000.png
US-2021332368-A1,Compositions and methods to restore paternal ube3a gene expression in human angelman syndrome ,University Of Connecticut,"Stormy Chamberlain, Noelle GERMAIN",2018-09-21,2019-09-20,2021-10-28,,https://patents.google.com/patent/US20210332368A1/en,https://patentimages.storage.googleapis.com/28/7b/c5/2f6d6fb2178a11/US20210332368A1-20211028-D00000.png
US-2020094492-A1,Hockey Stick Formed From Sheet Molding Compound ,Bauer Hockey Ltd.,"Edouard ROUZIER, Martin CHAMBERT, Candide Deschenes",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094492A1/en,https://patentimages.storage.googleapis.com/c9/76/97/04a71fe43e79a6/US20200094492A1-20200326-D00000.png
US-2020086344-A1,Floorcoverings stabilized with warps of filaments or yarns ,Engineered Floors LLC,"John Joseph Matthews Rees, Dimitri Zafiroglu",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200086344A1/en,https://patentimages.storage.googleapis.com/1b/a8/a1/2762ca93fe6cbc/US20200086344A1-20200319-D00000.png
US-2020094001-A1,Surgical Insufflation and Irrigation Conduits and Methods for Use ,"Saphena Medical, Inc.",Mark J. Orphanos,2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200094001A1/en,https://patentimages.storage.googleapis.com/38/3b/0d/2288699fef74f9/US20200094001A1-20200326-D00000.png
US-2020099067-A1,Fuel cell stack and end plate ,"Honda Motor Co., Ltd.",Ryoichi Yoshitomi,2018-09-25,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200099067A1/en,https://patentimages.storage.googleapis.com/df/9c/57/36415380d5af16/US20200099067A1-20200326-D00000.png
US-2020095477-A1,Adhesive tape with shaped peel tab and method for producing such tape ,Tesa Se,"Wilhelm Watzke, Kevin KÜHNE",2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200095477A1/en,https://patentimages.storage.googleapis.com/4e/c8/02/73979ed6daa7bc/US20200095477A1-20200326-D00000.png
US-2021078307-A1,"Stretchable Multi-Layer Film, Method of Formation and Application, and Articles Therefrom ","Entrotech, Inc.",Matthew J. Canan,2018-09-21,2019-09-19,2021-03-18,,https://patents.google.com/patent/US20210078307A1/en,https://patentimages.storage.googleapis.com/67/1f/1a/4c4fbd0c83d9d4/US20210078307A1-20210318-D00000.png
US-2020088361-A1,Portable solar lighting devices ,Mpowerd Inc.,"John Salzinger, Mehmet Mailmail, Seungah Jeong, Suzanne Chang",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200088361A1/en,https://patentimages.storage.googleapis.com/43/65/14/bc1c6a7bea148a/US20200088361A1-20200319-D00000.png
US-2021307289-A1,Automated food dispenser ,"Automated Pet Care Products, Llc","Brad Baxter, Jason Smith, Jason Weihman",2018-09-20,2019-09-19,2021-10-07,,https://patents.google.com/patent/US20210307289A1/en,https://patentimages.storage.googleapis.com/df/90/96/63360fa92d767d/US20210307289A1-20211007-D00000.png
US-2020098507-A1,Multilayer coil component ,Tdk Corporation,"Yuto SHIGA, Hajime Kato, Kazuya TOBITA, Youichi KAZUTA, Noriaki HAMACHI, Makoto Yoshino",2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200098507A1/en,https://patentimages.storage.googleapis.com/36/d7/fa/c2a83d1a66b933/US20200098507A1-20200326-D00000.png
US-2021271004-A1,"Optical body, lighting device, and image display device ",Dexerials Corporation,"Mitsuo Arima, Kazuki Hoshi",2018-09-21,2019-09-19,2021-09-02,,https://patents.google.com/patent/US20210271004A1/en,https://patentimages.storage.googleapis.com/a7/56/9d/23472b22dd1c22/US20210271004A1-20210902-D00000.png
US-2020093912-A1,Vaccine and method of vaccination against clostridium difficile using a live bacterial vector ,The Royal Institution For The Advancement Of Learning/Mcgill University,"Brian J. Ward, Kaitlin Grace Frances Winter",2018-09-20,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200093912A1/en,https://patentimages.storage.googleapis.com/d1/f3/f7/88766cd21f7a66/US20200093912A1-20200326-D00000.png
US-2021325574-A1,"Light diffuser plate, image display device, and lighting device ",Dexerials Corporation,"Mitsuo Arima, Masayuki Ishiwata",2018-09-21,2019-09-19,2021-10-21,,https://patents.google.com/patent/US20210325574A1/en,https://patentimages.storage.googleapis.com/23/81/13/a2e6a19b867ff6/US20210325574A1-20211021-D00000.png
US-2020084903-A1,Electronic Device Coatings With Ultraviolet Light Stability ,Apple Inc.,"Matthew S. Rogers, Manish Mittal, Marta M. GIACHINO",2018-09-11,2019-04-09,2020-03-12,,https://patents.google.com/patent/US20200084903A1/en,https://patentimages.storage.googleapis.com/b7/e1/7b/b029ce1b1fc120/US20200084903A1-20200312-D00000.png
US-2020098637-A1,Method for fabricating a semiconductor device ,"Samsung Electronics Co., Ltd.","Sang-Il Choi, Hee Seok Nho, Seong Gi Jeon, Tae Gyu Kang",2018-09-20,2019-04-11,2020-03-26,,https://patents.google.com/patent/US20200098637A1/en,https://patentimages.storage.googleapis.com/5e/c0/b0/2b9bf78460f665/US20200098637A1-20200326-D00000.png
US-2021329056-A1,Relay device and relay method of voice signal ,Icom Incorporated,Hirotaka SONOBE,2018-09-27,2019-04-26,2021-10-21,,https://patents.google.com/patent/US20210329056A1/en,https://patentimages.storage.googleapis.com/fd/58/4b/eebf88154509d3/US20210329056A1-20211021-D00000.png
US-2021250434-A1,Electronic device comprising decorative structure and manufacturing method therefor ,"Samsung Electronics Co., Ltd.","Jongmun CHOI, Hyunsuk CHOI",2018-09-04,2019-05-08,2021-08-12,,https://patents.google.com/patent/US20210250434A1/en,https://patentimages.storage.googleapis.com/56/d4/bc/1b1c9ab30e4e30/US20210250434A1-20210812-D00000.png
