search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021254072-A1,Tnf-targeting aptamers and uses thereof for treatment or diagnosing tnf-related inflammatory diseases ,"Academia Sinica, National Taiwan University","Pan-Chyr Yang, Wei-Yun Lai, Jen-Wei Wang",2018-04-20,2018-12-21,2021-08-19,,https://patents.google.com/patent/US20210254072A1/en,https://patentimages.storage.googleapis.com/8f/63/ac/e178bcacce85aa/US20210254072A1-20210819-D00000.png
US-2021244657-A1,Edaravone pharmaceutical composition ,"Beijing Tiantan Hospital, Capital Medical University, Nanjing Baixinyu Pharmaceutical Co. Ltd.","Yilong Wang, Yongjun WANG, Xingquan ZHAO, Anyuan Zhang",2018-04-27,2018-12-27,2021-08-12,,https://patents.google.com/patent/US20210244657A1/en,https://patentimages.storage.googleapis.com/c0/a6/4a/6553b2866a1a49/US20210244657A1-20210812-D00001.png
US-2021083348-A1,Battery pack and electronic device ,Sony Corporation,Hidetoshi Akasawa,2018-04-10,2018-12-27,2021-03-18,,https://patents.google.com/patent/US20210083348A1/en,https://patentimages.storage.googleapis.com/df/79/72/e174c88db0bd9d/US20210083348A1-20210318-D00000.png
US-2019313709-A1,Asymmetric brassiere for use with a prosthetic breast ,Gerri Hollins,Gerri Hollins,2018-04-14,2019-01-24,2019-10-17,,https://patents.google.com/patent/US20190313709A1/en,https://patentimages.storage.googleapis.com/79/35/5f/80977c7c128566/US20190313709A1-20191017-D00000.png
US-2021145548-A1,Orthodontic treatment apparatus ,Christoph Von Mandach,Christoph Von Mandach,2018-04-11,2019-02-13,2021-05-20,,https://patents.google.com/patent/US20210145548A1/en,https://patentimages.storage.googleapis.com/c1/d2/fe/3c7c983be0a4b0/US20210145548A1-20210520-D00000.png
US-2019323058-A1,Methods and Devices for Obtaining Cellular and DNA Material from Human Female Reproductive System ,"Inanna Diagnostics, Inc.",Maya Tevlin,2018-04-20,2019-02-17,2019-10-24,,https://patents.google.com/patent/US20190323058A1/en,https://patentimages.storage.googleapis.com/76/79/30/3e6c4f6b88de30/US20190323058A1-20191024-D00000.png
US-2021028414-A1,Resin Composition and Battery Module Comprising the Same ,"Lg Chem, Ltd.","Yoon Gyung Cho, Se Woo YANG, Yang Gu Kang, Eun Suk Park, Hyun Suk Kim, Hyoung Sook PARK, Sang Min Park, Young Jo Yang",2018-04-20,2019-02-19,2021-01-28,,https://patents.google.com/patent/US20210028414A1/en,https://patentimages.storage.googleapis.com/f4/84/3d/577fd7baf0a6f4/US20210028414A1-20210128-D00000.png
US-2021057710-A1,Nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Masanobu Takeuchi, Manabu Takijiri, Yoshio Kato, Masahiro Shiraga",2018-04-27,2019-02-19,2021-02-25,,https://patents.google.com/patent/US20210057710A1/en,https://patentimages.storage.googleapis.com/cc/f1/d0/ffa2b1ce6a1338/US20210057710A1-20210225-D00000.png
US-2019314060-A1,Scissor sleeve assembly protection ,Ethicon Llc,Barry Christian Worrell,2018-04-17,2019-02-20,2019-10-17,,https://patents.google.com/patent/US20190314060A1/en,https://patentimages.storage.googleapis.com/d1/3e/fa/0dff7cc7525dbf/US20190314060A1-20191017-D00000.png
US-2021249658-A1,Nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yoshio Kato, Yoshinori Kida, Masahiro Shiraga",2018-04-27,2019-02-22,2021-08-12,,https://patents.google.com/patent/US20210249658A1/en,https://patentimages.storage.googleapis.com/52/52/80/a12e4b9016a2d5/US20210249658A1-20210812-D00000.png
US-2019309247-A1,Self-contained mold for culture and transport of 3d cellular gels ,Boise State University,"John Everingham, Trevor Lujan",2018-04-06,2019-02-25,2019-10-10,,https://patents.google.com/patent/US20190309247A1/en,https://patentimages.storage.googleapis.com/bc/9f/37/c1716c96f93d35/US20190309247A1-20191010-D00000.png
US-2021237672-A1,Shock-absorbing member and manufacturing method thereof ,Toyota Shatai Kabushiki Kaisha,"Toshihisa Miura, Kazunari KOJIO, Mitsuhiro Katou",2018-04-25,2019-02-25,2021-08-05,,https://patents.google.com/patent/US20210237672A1/en,https://patentimages.storage.googleapis.com/94/6d/12/e4a166731ec4b7/US20210237672A1-20210805-D00000.png
US-2021115489-A1,Novel mediator ,Kikkoman Corporation,"Yosuke Masakari, Naoya TOTSUKA, Yasutomo Shinohara",2018-04-13,2019-02-26,2021-04-22,,https://patents.google.com/patent/US20210115489A1/en,https://patentimages.storage.googleapis.com/91/6c/5b/bb38a5724acbfc/US20210115489A1-20210422-D00001.png
US-2019307232-A1,Carrying system ,Adidas Ag,Yasuo Nagai,2018-04-06,2019-02-26,2019-10-10,,https://patents.google.com/patent/US20190307232A1/en,https://patentimages.storage.googleapis.com/a8/8c/b6/56c827b1a688a6/US20190307232A1-20191010-D00000.png
US-2019328374-A1,Trans-septal closure device ,Edwards Lifesciences Corporation,Carey Philip Hendsbee,2018-04-25,2019-02-26,2019-10-31,,https://patents.google.com/patent/US20190328374A1/en,https://patentimages.storage.googleapis.com/ad/c7/26/7db07be0edf2ce/US20190328374A1-20191031-D00000.png
US-2020299462-A1,Method for preparing ultraviolet (uv) curing polymethyl siloxane containing acrylate structure ,Changzhou University,"Xiaoqiang Xue, Bibiao Jiang, Wenyan Huang, Hongjun Yang, Qimin JIANG, Jiayue SUN",2018-04-27,2019-02-27,2020-09-24,,https://patents.google.com/patent/US20200299462A1/en,https://patentimages.storage.googleapis.com/c3/96/68/9d8b82f928aa7a/US20200299462A1-20200924-D00000.png
US-2019323425-A1,Acoustic insulation system for internal combustion engine ,Toyota Jidosha Kabushiki Kaisha,Wataru KANAYAMA,2018-04-23,2019-02-28,2019-10-24,,https://patents.google.com/patent/US20190323425A1/en,https://patentimages.storage.googleapis.com/2f/f3/65/1f7c750952fa8e/US20190323425A1-20191024-D00000.png
US-2021179959-A1,Lubricating oil composition and lubricating agent using same ,Moresco Corporation,"Mao NAKAGAKI, Shingo Maruyama, Kohei Yamashita",2018-04-13,2019-03-01,2021-06-17,,https://patents.google.com/patent/US20210179959A1/en,https://patentimages.storage.googleapis.com/93/68/1e/13ae7b6f533be6/US20210179959A1-20210617-D00001.png
US-2021238129-A1,Selective potassium channel agonists ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,Peter Wipf,2018-04-20,2019-03-08,2021-08-05,,https://patents.google.com/patent/US20210238129A1/en,https://patentimages.storage.googleapis.com/c1/34/db/cb7bbd193e81ce/US20210238129A1-20210805-D00000.png
US-2021163728-A1,"Resin composition for insulating layer, insulated electric wire, and cable ","Sumitomo Electric Industries, Ltd.","Syota MACHINAKA, Taro Fujita, Shigeyuki Tanaka, Nayu YANAGAWA, Yuji Ochi, Satoshi Okano, Yuto Kobayashi",2018-04-09,2019-03-11,2021-06-03,,https://patents.google.com/patent/US20210163728A1/en,https://patentimages.storage.googleapis.com/0e/0e/6d/76b65accd1c49d/US20210163728A1-20210603-D00000.png
US-2021107729-A1,Fixed quantity injection unit ,"Mitani Valve Co., Ltd.",Masato Suzuki,2018-04-18,2019-03-12,2021-04-15,,https://patents.google.com/patent/US20210107729A1/en,https://patentimages.storage.googleapis.com/42/59/ca/42cdaa7d379c2a/US20210107729A1-20210415-D00000.png
US-2021046080-A1,Methods and compositions relating to the inhibition of ip6k1 ,The Children's Medical Center Corporation,Hongbo R. Luo,2018-04-02,2019-03-12,2021-02-18,,https://patents.google.com/patent/US20210046080A1/en,https://patentimages.storage.googleapis.com/77/81/08/d993d9d547eb4e/US20210046080A1-20210218-D00000.png
US-2020373075-A1,Inductor ,"Panasonic Intellectual Property Management Co., Ltd.",Mutsuyasu OHTSUBO,2018-04-27,2019-03-14,2020-11-26,,https://patents.google.com/patent/US20200373075A1/en,https://patentimages.storage.googleapis.com/21/a9/60/b7f18101551510/US20200373075A1-20201126-D00000.png
US-2021043940-A1,"Negative electrode for lithium secondary battery, method of producing the same and lithium secondary battery including the same ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-04-11,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210043940A1/en,https://patentimages.storage.googleapis.com/a7/3b/8e/e02d06ee9fd271/US20210043940A1-20210211-D00000.png
US-2021162200-A1,Polymer coatings for shape memory alloys for use in percutaneous heart pumps ,Tc1 Llc,"Xiaoping Guo, David Panus",2018-04-04,2019-03-18,2021-06-03,,https://patents.google.com/patent/US20210162200A1/en,https://patentimages.storage.googleapis.com/de/dd/56/d02b98372dd682/US20210162200A1-20210603-D00000.png
US-2021007455-A1,Frame fixation to a suitcase ,Victorinox Ag,Alexander KÄLIN,2018-04-03,2019-03-18,2021-01-14,,https://patents.google.com/patent/US20210007455A1/en,https://patentimages.storage.googleapis.com/35/4f/65/32d8ec48912634/US20210007455A1-20210114-D00000.png
US-2021148022-A1,Biodegradable layered composite ,3M Innovative Properties Company,"Ignatius A. Kadoma, Jeffrey A. Chambers, Michael D. Romano, Mark Litwinow, Olaf C. Moberg",2018-04-19,2019-03-19,2021-05-20,,https://patents.google.com/patent/US20210148022A1/en,https://patentimages.storage.googleapis.com/87/c4/0e/95e9484c5ab3fb/US20210148022A1-20210520-D00000.png
US-2021047622-A1,Method for obtaining an animal model from conditionally reprogrammed cells and use of the animal model for screeing anti-tumor drugs ,"Shanghai Lide Biotech Co., Ltd.",Danyi Wen,2018-04-13,2019-03-19,2021-02-18,,https://patents.google.com/patent/US20210047622A1/en,https://patentimages.storage.googleapis.com/4a/3d/93/9a3fa3d9bee753/US20210047622A1-20210218-D00000.png
US-2021071695-A1,"Outer sleeve of a connection element without a female thread and having a damping function, connection element comprising an outer sleeve, and corresponding connection and manufacturing method ",Böllhoff Verbindungstechnik GmbH,"Hans-Ulrich Figge, Ingo Burger",2018-04-11,2019-03-21,2021-03-11,,https://patents.google.com/patent/US20210071695A1/en,https://patentimages.storage.googleapis.com/81/96/d8/394f606845e143/US20210071695A1-20210311-D00000.png
US-2021017159-A1,5-substituted difluoropiperidine compounds with blood-brain barrier penetrable capability ,"Weishang (Shanghai) Bio-Pharmaceutical Co., Ltd.",Wei Zhong,2018-04-09,2019-03-21,2021-01-21,,https://patents.google.com/patent/US20210017159A1/en,https://patentimages.storage.googleapis.com/3a/e0/f9/ad90d781f270cc/US20210017159A1-20210121-D00000.png
US-2021237057-A1,Microfluidic board and method of forming the same ,Nanyang Technological University,"Tao Li, Pooi See Lee",2018-04-19,2019-03-21,2021-08-05,,https://patents.google.com/patent/US20210237057A1/en,https://patentimages.storage.googleapis.com/20/68/51/f19cffe51e4e46/US20210237057A1-20210805-D00000.png
US-2019315104-A1,"Light shielding tape, method of manufacturing the same, and display device including the same ","Samsung Display Co., Ltd.","Sang Sun Han, Kyu-tae Park, Jungil Lee, Jiheon Lee",2018-04-12,2019-03-22,2019-10-17,,https://patents.google.com/patent/US20190315104A1/en,https://patentimages.storage.googleapis.com/9a/ac/e5/ed52acde5bbc32/US20190315104A1-20191017-D00000.png
US-2021236110-A1,A guard device for a tissue containment system ,Atropolos Limited,"Stephen Williams, Lucy Dolores HALPIN, Frank Bonadio, Shane J. MACNALLY, Robert Michael BOLAND",2018-04-23,2019-03-22,2021-08-05,,https://patents.google.com/patent/US20210236110A1/en,https://patentimages.storage.googleapis.com/ee/39/85/03911166c74e31/US20210236110A1-20210805-D00000.png
US-2020119331-A1,"Method of producing iron phosphide, positive electrode for lithium secondary battery comprising iron phosphide, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Suenghoon HAN, Jungmi MOON, Kwonnam Sohn, Doo Kyung YANG",2018-04-10,2019-03-25,2020-04-16,,https://patents.google.com/patent/US20200119331A1/en,https://patentimages.storage.googleapis.com/fc/61/d1/b7488bfa74a1e0/US20200119331A1-20200416-D00000.png
US-2021148079-A1,Reinforcement method and reinforcement structure of a manhole ,Nippon Telegraph And Telephone Corporation,"Norihiro FUJIMOTO, Tomoyasu NAGAI, Shunsuke Tsuda, Takashi Sugiura",2018-04-16,2019-03-26,2021-05-20,,https://patents.google.com/patent/US20210148079A1/en,https://patentimages.storage.googleapis.com/4e/1e/2d/dfbcbb218cca25/US20210148079A1-20210520-D00000.png
US-2021032857-A1,A Building ,Charles Caulder Bree,Charles Caulder Bree,2018-04-03,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210032857A1/en,https://patentimages.storage.googleapis.com/60/a8/8a/ab8cb24f7d76d0/US20210032857A1-20210204-D00000.png
US-2021036308-A1,Negative electrode plate for lead-acid battery and lead-acid battery ,Gs Yuasa International Ltd.,Akihito Tsujinaka,2018-04-12,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210036308A1/en,https://patentimages.storage.googleapis.com/f6/35/3b/aa7b7f0c835ec3/US20210036308A1-20210204-D00000.png
US-2021016969-A1,Structure for transporting foodstuffs ,Sprint Innovative Solutions S.R.L.,Simona Nicoletta Camilla Spriano,2018-04-09,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210016969A1/en,https://patentimages.storage.googleapis.com/03/4a/41/49c6bbf81d8d57/US20210016969A1-20210121-D00000.png
US-2021242165-A1,Manufacturing method for semiconductor device ,Nitto Denko Corporation,"Ryota Mita, Tomoaki Ichikawa",2018-04-27,2019-03-27,2021-08-05,,https://patents.google.com/patent/US20210242165A1/en,https://patentimages.storage.googleapis.com/fe/ca/76/1acfb8d1ebdbd3/US20210242165A1-20210805-D00000.png
US-2021087667-A1,Resin molded body ,"Panasonic Intellectual Property Management Co., Ltd.","Tomokazu Kusunoki, Kanji SAKURAGI, Shinji Fujimoto, Koichi MASUKAWA",2018-04-23,2019-03-28,2021-03-25,,https://patents.google.com/patent/US20210087667A1/en,https://patentimages.storage.googleapis.com/a5/75/03/a5dd77c56359c2/US20210087667A1-20210325-D00000.png
US-2021008233-A1,Controlled release of radionuclides ,Alpha Tau Medical Ltd.,"Itzhak Kelson, Yona Keisari, Michael Schmidt, Amnon Gat, Ofer Magen, Guy Keret, Amitai Sosnovitch, Avia Berkowitz",2018-04-02,2019-03-28,2021-01-14,,https://patents.google.com/patent/US20210008233A1/en,https://patentimages.storage.googleapis.com/bf/d1/16/0111ece15196c3/US20210008233A1-20210114-D00000.png
US-2021103073-A1,Antireflection plate ,"Fukuvi Chemical Industry Co., Ltd.","Masahiro Saito, Daisuke Hayashi, Yu ARAI",2018-04-19,2019-03-28,2021-04-08,,https://patents.google.com/patent/US20210103073A1/en,https://patentimages.storage.googleapis.com/50/b6/81/314eb21b3133cc/US20210103073A1-20210408-D00000.png
US-2021036270-A1,Battery Pack and Battery Module ,Marelli Corporation,"Toshiyuki Motohashi, Takayuki HIRASE, Norio Suzuki",2018-04-10,2019-03-28,2021-02-04,,https://patents.google.com/patent/US20210036270A1/en,https://patentimages.storage.googleapis.com/5a/9b/70/abab3fe850722b/US20210036270A1-20210204-D00000.png
US-2021093562-A1,Oral gum formulation and fabrication process thereof ,Sanofi Winthrop Industrie,"Régine Detalle, Olivier Piar, Laurent Slipecki, Perline Pourantru, Catherine Blandin, Aïcha Chekkal, Elodie Lalouer",2018-04-03,2019-03-29,2021-04-01,,https://patents.google.com/patent/US20210093562A1/en,https://patentimages.storage.googleapis.com/47/28/b2/60d13e0079b0b9/US20210093562A1-20210401-D00000.png
US-2021108959-A1,Vibration dose measurement apparatus ,Coventry University,"Andrei Mihai Feraru, James Marcus Griffin",2018-04-19,2019-03-29,2021-04-15,,https://patents.google.com/patent/US20210108959A1/en,https://patentimages.storage.googleapis.com/66/4e/91/0f0b51707c167b/US20210108959A1-20210415-D00000.png
US-2021242674-A1,Long busbars having segments for increased robustness ,Saint-Gobain Glass France,"Florian Manz, Michael Labrot, Jefferson DO ROSARIO, Andreas Sznerski, Sebastian SCHURSE",2018-04-23,2019-03-29,2021-08-05,,https://patents.google.com/patent/US20210242674A1/en,https://patentimages.storage.googleapis.com/a2/fd/e6/c0f78881955c85/US20210242674A1-20210805-D00000.png
US-2021146580-A1,Device for preparation of expanded microspheres ,"Nouryon Chemicals International B.V., Construction Research Technology GmbH","Jan Nordin, Per Ajdén",2018-04-05,2019-03-29,2021-05-20,,https://patents.google.com/patent/US20210146580A1/en,https://patentimages.storage.googleapis.com/30/06/66/5c3f78cc2df06f/US20210146580A1-20210520-D00000.png
US-2021018159-A1,Lighting system for outdoor lighting ,Signify Holding B.V.,"Arno Vredenborg, Joris Jan Vrehen",2018-04-03,2019-03-29,2021-01-21,,https://patents.google.com/patent/US20210018159A1/en,https://patentimages.storage.googleapis.com/01/32/8f/18ef29f83ccb5b/US20210018159A1-20210121-D00000.png
US-2021038259-A1,Perineal heating device ,University Of Utah Research Foundation,"John Langell, Alli STRAUBHAR, Karissa DeAnn KEENAN, John Lackey, Joshua N. BURTON, Timothy Pickett",2018-04-02,2019-03-29,2021-02-11,,https://patents.google.com/patent/US20210038259A1/en,https://patentimages.storage.googleapis.com/dd/8c/9d/3072f2654910eb/US20210038259A1-20210211-D00000.png
US-2021020902-A1,"Positive Electrode Active Material for Lithium Secondary Battery, Method of Preparing the Same, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Which Include the Positive Electrode Active Material ","Lg Chem, Ltd.","Tae Gu Yoo, Young Uk Park, Jin Tae Hwang, Wang Mo JUNG, Sung Bin Park",2018-04-06,2019-04-01,2021-01-21,,https://patents.google.com/patent/US20210020902A1/en,https://patentimages.storage.googleapis.com/5d/5b/6f/e700b08d00002b/US20210020902A1-20210121-D00000.png
US-2021128736-A1,Stereocomplex of oligolactic acid conjugates in micelles for improved physical stability and enhanced antitumor efficacy ,Wisconsin Alumni Research Foundation,"Glen Kwon, Yu Tong Tam",2018-04-02,2019-04-01,2021-05-06,,https://patents.google.com/patent/US20210128736A1/en,https://patentimages.storage.googleapis.com/dd/86/43/ab1153ff49e96f/US20210128736A1-20210506-D00000.png
