search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020388473-A1,"Plasma electric field monitor, plasma processing apparatus and plasma processing method ",Tokyo Electron Limited,"Taro Ikeda, Eiki KAMATA",2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200388473A1/en,https://patentimages.storage.googleapis.com/0d/97/62/98d9283a7b3355/US20200388473A1-20201210-D00000.png
US-2020388605-A1,Semiconductor Substrate and Semiconductor Arrangement ,Infineon Technologies Ag,Juergen Esch,2019-06-06,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200388605A1/en,https://patentimages.storage.googleapis.com/7f/b5/09/966b933eeb6348/US20200388605A1-20201210-D00000.png
US-2020405003-A1,Shoe and shoe upper with optimized shape-holding properties ,Adidas Ag,"Florian POEGL, Florian Godenberg, Matthias Linz",2019-06-26,2020-06-04,2020-12-31,,https://patents.google.com/patent/US20200405003A1/en,https://patentimages.storage.googleapis.com/43/ba/72/53d20bcbb1c564/US20200405003A1-20201231-D00000.png
US-2020386128-A1,Structure of internal combustion engine ,"Honda Motor Co., Ltd.","Yuki Ito, Koji Nakano",2019-06-07,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386128A1/en,https://patentimages.storage.googleapis.com/3e/1e/27/eae41c9945006e/US20200386128A1-20201210-D00000.png
US-2020386745-A1,Placental protein biomarkers for gestational age assessment and related methods ,"GHP Solutions, LLC","Laura FRYE, Elizabeth RAYMOND, Beverly WINIKOFF",2019-06-05,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386745A1/en,https://patentimages.storage.googleapis.com/a0/e4/12/85cda4db8451d5/US20200386745A1-20201210-D00000.png
US-2020384669-A1,Manufacture of a horology component ,Rolex Sa,"Florian Calame, Xavier Multone",2019-06-07,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200384669A1/en,https://patentimages.storage.googleapis.com/c8/7f/7c/e2f4e809b49a4b/US20200384669A1-20201210-D00000.png
US-2020384763-A1,Liquid jet head and liquid jet recording device ,Sii Printek Inc.,"Masatoshi Seki, Takanori Koyano, Masaru Midorikawa",2019-06-07,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200384763A1/en,https://patentimages.storage.googleapis.com/37/52/35/1730841b076661/US20200384763A1-20201210-D00000.png
US-2020385160-A1,Packaging and method for single serve beverage product ,"Cometeer, Inc.",Douglas Martin Hoon,2019-06-07,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200385160A1/en,https://patentimages.storage.googleapis.com/3a/51/d8/1ade85f54b2562/US20200385160A1-20201210-D00000.png
US-2020393598-A1,"Optical device, method of manufacturing the optical device and electronic device ",Dexerials Corporation,"Hiroshi Tazawa, Kazuhiko Noda, Kyoko Sakurai, Shunichi Kajiya",2019-06-11,2020-06-04,2020-12-17,,https://patents.google.com/patent/US20200393598A1/en,https://patentimages.storage.googleapis.com/67/4f/2b/d1f02add26ac3a/US20200393598A1-20201217-D00000.png
US-2020388519-A1,Transport System ,Infineon Technologies Ag,Michael Daginnus-Metzen,2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200388519A1/en,https://patentimages.storage.googleapis.com/a7/36/47/86155efca443db/US20200388519A1-20201210-D00000.png
US-2020383783-A1,"System, device and method for reshaping a valve annulus ","Boston Scientific Scimed, Inc.","James M. Anderson, John M. Edgell",2019-06-07,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200383783A1/en,https://patentimages.storage.googleapis.com/c2/c6/ab/1835d3f8a2d186/US20200383783A1-20201210-D00000.png
US-2020377903-A1,Regulating lignin biosynthesis and sugar release in plants ,"Ut-Battelle, Llc","Meng Xie, Wellington Muchero, Jin-Gui Chen, Gerald A. Tuskan, Patricia Larisse Taboada-Serrano",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200377903A1/en,https://patentimages.storage.googleapis.com/3d/28/9a/7c09fb0fa0547a/US20200377903A1-20201203-D00000.png
US-2020375285-A1,Medical/Dental/Utility Glove with Anti-Fatigue and Air Channel Improvements ,Paul Anstey,Paul Anstey,2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200375285A1/en,https://patentimages.storage.googleapis.com/cc/2b/ea/95a78a24e99629/US20200375285A1-20201203-D00000.png
US-2020388512-A1,Substrate processing apparatus and control method thereof ,Tokyo Electron Limited,"Satoshi BIWA, Satoshi Okamura, Gentaro Goshi",2019-06-04,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200388512A1/en,https://patentimages.storage.googleapis.com/ab/1c/7d/55e17ac1170d47/US20200388512A1-20201210-D00000.png
US-2020393313-A1,Tactile sensors and methods ,The Hong Kong University Of Science And Technology,"Hongyu Yu, Michael Yu Wang, Xia Chen, Yazhan Zhang",2019-06-17,2020-06-02,2020-12-17,,https://patents.google.com/patent/US20200393313A1/en,https://patentimages.storage.googleapis.com/72/e8/ea/1618e0a9a0e3cc/US20200393313A1-20201217-D00000.png
US-2020398138-A1,Hybrid golf launch monitor ,Garmin Switzerland Gmbh,"David M. Hendrix, Caleb A. Pinter, Elliot S. Wilder, Jeffrey B. Wigh, Maxwell C. Goldberg, William Perry Copus, JR.",2019-06-24,2020-06-02,2020-12-24,,https://patents.google.com/patent/US20200398138A1/en,https://patentimages.storage.googleapis.com/8e/ed/5c/a589dabf2811cb/US20200398138A1-20201224-D00000.png
US-2020381148-A1,Electrical bushings having molded in screens and methods of making ,Hubbell Incorporated,Peter Wayne Glaesman,2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200381148A1/en,https://patentimages.storage.googleapis.com/f5/9b/ce/ee115f62e9b8d9/US20200381148A1-20201203-D00000.png
US-2020388857-A1,Redox flow batteries employing diamond ,"University Of Louisville Research Foundation, Inc.","Mahendra K. Sunkara, William F. Paxton, Alex M. Bates",2019-06-10,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200388857A1/en,https://patentimages.storage.googleapis.com/75/32/30/ba65530498b53e/US20200388857A1-20201210-D00000.png
US-2020375542-A1,System and method for attaching and securing a sensor ,"Life Detection Technologies, Inc.","John Haggis, Eric Howie, Mark Flowers",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200375542A1/en,https://patentimages.storage.googleapis.com/c3/d1/80/40262a1163e4c3/US20200375542A1-20201203-D00000.png
US-2020388228-A1,Display device ,"Lg Display Co., Ltd.","Dae Seok Oh, Yong Won JO, Myung Jong PARK",2019-06-05,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200388228A1/en,https://patentimages.storage.googleapis.com/7e/66/a1/136f235e6c09f3/US20200388228A1-20201210-D00000.png
US-2020384765-A1,Liquid Ejection Head ,Brother Kogyo Kabushiki Kaisha,Taisuke MIZUNO,2019-06-06,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200384765A1/en,https://patentimages.storage.googleapis.com/8c/45/7b/0b83aba3784f13/US20200384765A1-20201210-D00000.png
US-2020386134-A1,Filter and method for manufacturing same ,"Ngk Insulators, Ltd.","Yukio Miyairi, Koji Fukuyo, Tasuku Matsumoto, Shuichi Ichikawa, Suguru KODAMA, Ryuta KONO, Narimasa SHINODA, Rui HORIMOTO",2019-06-04,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200386134A1/en,https://patentimages.storage.googleapis.com/32/55/d2/4f66f9f91e499c/US20200386134A1-20201210-D00000.png
US-2020376631-A1,Torque limiting clamp actuator ,"Yakima Products, Inc.","Gian-Marco D'Angelo, Kevin Lesley",2019-06-03,2020-06-01,2020-12-03,,https://patents.google.com/patent/US20200376631A1/en,https://patentimages.storage.googleapis.com/53/25/df/c0614ba57f2a4f/US20200376631A1-20201203-D00000.png
US-2020394972-A1,Display device and display panel and manufacturing method thereof ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Kuan-Feng LEE, Tsung-Han Tsai",2019-06-12,2020-06-01,2020-12-17,,https://patents.google.com/patent/US20200394972A1/en,https://patentimages.storage.googleapis.com/b9/0e/ba/d92a836c02c558/US20200394972A1-20201217-D00000.png
US-2020387105-A1,Driving force transmission device and image forming apparatus ,Kyocera Document Solutions Inc.,"Masahiko Mizuno, Koichi Imanaka",2019-06-10,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200387105A1/en,https://patentimages.storage.googleapis.com/f2/28/8a/7e2a6465c25d86/US20200387105A1-20201210-D00000.png
US-2020376358-A1,Aquatic resistance training system ,"Gmx7, Llc","David McCagg, Rob Brady, Joel Chartier, Jason Viera",2019-06-01,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200376358A1/en,https://patentimages.storage.googleapis.com/fa/b4/23/c8ed2d2bf4e8ed/US20200376358A1-20201203-D00000.png
US-2020410921-A1,Display device ,"Samsung Display Co., Ltd.","Dong Hyun Kim, Gun Hee Kim, Sang Hoon Kim, Soo Hyun Moon, Seung Chan Lee, Joo Hee Jeon, Sung Jin Hong, Tae Hoon YANG",2019-06-26,2020-05-29,2020-12-31,,https://patents.google.com/patent/US20200410921A1/en,https://patentimages.storage.googleapis.com/b6/a8/c5/8c31ec47c7eae9/US20200410921A1-20201231-D00000.png
US-2020402963-A1,Electronic device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-06-18,2020-05-29,2020-12-24,,https://patents.google.com/patent/US20200402963A1/en,https://patentimages.storage.googleapis.com/58/f3/95/fd094840b73ec3/US20200402963A1-20201224-D00000.png
US-2020411560-A1,Electronic device ,Innolux Corporation,"Chi-Lun Kao, Ker-Yih Kao, Ming-Chun Tseng, Kung-Chen Kuo",2019-06-28,2020-05-28,2020-12-31,,https://patents.google.com/patent/US20200411560A1/en,https://patentimages.storage.googleapis.com/a5/db/89/69c45646e7dc63/US20200411560A1-20201231-D00000.png
US-2020386900-A1,Radiation-sensing device ,Innolux Corporation,Chih-Hao Wu,2019-06-10,2020-05-28,2020-12-10,,https://patents.google.com/patent/US20200386900A1/en,https://patentimages.storage.googleapis.com/3a/11/f1/23b2e84d4247d8/US20200386900A1-20201210-D00000.png
US-2020403275-A1,Power storage element ,Toyota Jidosha Kabushiki Kaisha,Takahiro Sakurai,2019-06-19,2020-05-27,2020-12-24,,https://patents.google.com/patent/US20200403275A1/en,https://patentimages.storage.googleapis.com/a9/da/3a/1aa0c37d533329/US20200403275A1-20201224-D00000.png
US-2020396835-A1,Bonding pad structure ,Innolux Corporation,"Yu-Ting Liu, Yeong-E Chen, Chean Kee",2019-06-14,2020-05-27,2020-12-17,,https://patents.google.com/patent/US20200396835A1/en,https://patentimages.storage.googleapis.com/74/a6/26/6cbb427852a467/US20200396835A1-20201217-D00000.png
US-2020377001-A1,Vehicle with a slide-up roof ,"Webtez, Inc.","II Peter J. Tezza, Michael Brian Pohmisano",2019-06-01,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200377001A1/en,https://patentimages.storage.googleapis.com/17/8d/4a/72181e9405be4d/US20200377001A1-20201203-D00000.png
US-2021343758-A1,Display panel and manufacturing method thereof ,"Yungu (Gu' An) Technology Co., Ltd.","Xiuyu ZHANG, Jinyan HUANG",2019-06-28,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210343758A1/en,https://patentimages.storage.googleapis.com/ea/a8/5b/6cdc1ea10ef9f2/US20210343758A1-20211104-D00000.png
US-2021135364-A1,Antenna module and communication device equipped with the same ,"Murata Manufacturing Co., Ltd.","Yoshiki Yamada, Keisei TAKAYAMA",2019-06-28,2021-01-15,2021-05-06,,https://patents.google.com/patent/US20210135364A1/en,https://patentimages.storage.googleapis.com/25/7b/67/837d40e59a043d/US20210135364A1-20210506-D00000.png
US-2021029825-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Young-Kuk KO, Yoong Oh, Sang-Hoon Kim, Gyu-Mook KIM, Yong-Soon Jang, Hea-Sung KIM",2019-06-18,2020-10-14,2021-01-28,,https://patents.google.com/patent/US20210029825A1/en,https://patentimages.storage.googleapis.com/60/f2/50/65efb4b4c66b82/US20210029825A1-20210128-D00000.png
US-2021000189-A1,Shapewear undergarment ,"Skims Body, Inc.","Kimberly Kardashian West, Jens Grede",2019-06-12,2020-09-23,2021-01-07,,https://patents.google.com/patent/US20210000189A1/en,https://patentimages.storage.googleapis.com/67/14/c4/8b22ac4c28fe32/US20210000189A1-20210107-D00000.png
US-2020411978-A1,Electronic device including structure for securing coverage of antenna ,"Samsung Electronics Co., Ltd.","Seunggil JEON, Namwoo Kim, Seongbeom Hong, Sunghoon Moon, Kyungwoo Lee",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411978A1/en,https://patentimages.storage.googleapis.com/5c/45/9d/292bece20049d0/US20200411978A1-20201231-D00000.png
US-2020406445-A1,Tool handle and methods of use ,Jason REOTT,Jason REOTT,2019-06-25,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200406445A1/en,https://patentimages.storage.googleapis.com/4a/fc/d2/ab5d2898b9894d/US20200406445A1-20201231-D00000.png
US-2020400402-A1,Rifle Sling ,William Freitas,William Freitas,2019-06-24,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200400402A1/en,https://patentimages.storage.googleapis.com/0f/cd/7a/0ed7dca91e828f/US20200400402A1-20201224-D00000.png
US-2020397669-A1,Cosmetic mask kit packed in biodegradable packaging material ,"Gdk Cosmetics.Co., Ltd.","Hyun-Tak HAN, Eun-Ji JANG",2019-06-21,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200397669A1/en,https://patentimages.storage.googleapis.com/b0/bd/35/b354f54b812002/US20200397669A1-20201224-D00001.png
US-2020404773-A1,Electronic device and flexible printed circuit board ,Japan Display Inc.,"Kota UOGISHI, Keisuke Asada, Hideaki Abe, Kazuyuki Yamada",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200404773A1/en,https://patentimages.storage.googleapis.com/af/7b/8c/608dcaad10a7df/US20200404773A1-20201224-D00000.png
US-2020395348-A1,Micro led transferring method and display module manufactured thereby ,"Samsung Electronics Co., Ltd.","Doyoung KWAG, Byungchul Kim, Sangmoo Park, Minsub OH",2019-06-13,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200395348A1/en,https://patentimages.storage.googleapis.com/a9/c8/e5/2cc828b4733b36/US20200395348A1-20201217-D00000.png
US-2020393710-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Naoki TOMIKAWA,2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200393710A1/en,https://patentimages.storage.googleapis.com/a9/6a/cc/41cf64b6fc40ee/US20200393710A1-20201217-D00000.png
US-2020402718-A1,Multilayer ceramic electronic component ,"Murata Manufacturing Co., Ltd.",Wataru OOSAWA,2019-06-24,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200402718A1/en,https://patentimages.storage.googleapis.com/ce/ce/ff/0008e488e15b66/US20200402718A1-20201224-D00000.png
US-2020386330-A1,Medical cleaning valve ,"Boston Scientific Scimed, Inc.","Larry Stanton, Allyn Jensrud, James Scutti, Colby HARRIS, Robb GAVALIS",2019-06-10,2020-06-09,2020-12-10,,https://patents.google.com/patent/US20200386330A1/en,https://patentimages.storage.googleapis.com/50/b2/78/fc3c0ea84bbc6e/US20200386330A1-20201210-D00000.png
US-2020384735-A1,"Building Panels, Assemblies, and Associated Methods ",Georgia-Pacific Gypsum Llc,"Stuart Brandon Gilley, Charles Richard Harrison, Hamed Mustafa Kayello, Xianyong Wang",2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200384735A1/en,https://patentimages.storage.googleapis.com/fc/15/38/695a73f559dd2b/US20200384735A1-20201210-D00000.png
US-2020388612-A1,Semiconductor Device and Semiconductor Arrangement Comprising Semiconductor Devices ,Infineon Technologies Ag,"Christian Robert Mueller, Stefan Buschhorn, Johannes Georg Laven",2019-06-07,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200388612A1/en,https://patentimages.storage.googleapis.com/67/81/56/f11b5c675986d3/US20200388612A1-20201210-D00000.png
US-2020387097-A1,Image heating apparatus and image forming apparatus ,Canon Kabushiki Kaisha,"Seiji Obata, Takafumi Suzuki",2019-06-07,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200387097A1/en,https://patentimages.storage.googleapis.com/15/82/8d/5e013ca48df53f/US20200387097A1-20201210-D00000.png
US-2020409509-A1,Electronic panel and electronic device including the same ,"Samsung Display Co., Ltd.","Seung-lyong Bok, Jungkyu Lee",2019-06-26,2020-05-29,2020-12-31,,https://patents.google.com/patent/US20200409509A1/en,https://patentimages.storage.googleapis.com/6d/e1/36/69f812fe5769f2/US20200409509A1-20201231-D00000.png
US-2020394984-A1,Foldable display and driving method thereof ,"Lg Display Co., Ltd.","Myung Jong PARK, Dae Seok Oh, Jin Woo JUNG",2019-06-12,2020-05-28,2020-12-17,,https://patents.google.com/patent/US20200394984A1/en,https://patentimages.storage.googleapis.com/53/df/fb/9088cc8cad9c56/US20200394984A1-20201217-D00000.png
US-2020391916-A1,Integrated Release Feature for Pawl-Latching Devices ,Hellermanntyton Corporation,"Gerard G. Geiger, Giovanni Lewinski",2019-06-12,2020-05-18,2020-12-17,,https://patents.google.com/patent/US20200391916A1/en,https://patentimages.storage.googleapis.com/49/6f/d2/ca8333e053bee5/US20200391916A1-20201217-D00000.png
US-2020398401-A1,Shot treatment apparatus and shot treatment method ,"Sintokogio, Ltd.",Yukinori Suzuki,2019-06-18,2020-05-15,2020-12-24,,https://patents.google.com/patent/US20200398401A1/en,https://patentimages.storage.googleapis.com/62/fc/a6/1a1fbb029ac7a1/US20200398401A1-20201224-D00000.png
US-2020388493-A1,Laser crystallization system and laser crystallization method ,"Samsung Display Co., Ltd.","Jongoh Seo, Jonghoon Choi, Ji-hwan Kim, Byung Soo SO, Dong-Min Lee, Dong-Sung Lee",2019-06-07,2020-05-01,2020-12-10,,https://patents.google.com/patent/US20200388493A1/en,https://patentimages.storage.googleapis.com/d6/30/32/a605795ca5f35e/US20200388493A1-20201210-D00000.png
US-2020389986-A1,Portable information device and display assembly ,Lenovo (Singapore) Pte. Ltd.,"Moriyuki Tsuchihashi, Kenji Watamura",2019-06-10,2020-04-23,2020-12-10,,https://patents.google.com/patent/US20200389986A1/en,https://patentimages.storage.googleapis.com/d8/cd/f0/e34a91c9075d66/US20200389986A1-20201210-D00000.png
