search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021278061-A1,Lighting systems for general illumination and disinfection ,Juganu Ltd.,"Eran Ben-Shmuel, Ada LOTAN, Alexander Bilchinsky, Eran Efrati, Jonathan Stok, Yossi Bechor, Yoav Bar, Noam Meir",2018-05-29,2021-03-23,2021-09-09,,https://patents.google.com/patent/US20210278061A1/en,https://patentimages.storage.googleapis.com/3a/a7/5d/3d2a9e0daac6cb/US20210278061A1-20210909-D00000.png
US-2021307966-A1,Liquid detecting article and method of making same ,"Dry See, Inc.","Marc D. Etchells, Walter G. Mayfield",2018-05-04,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210307966A1/en,https://patentimages.storage.googleapis.com/dc/c6/b5/2abe62a5419e38/US20210307966A1-20211007-D00000.png
US-2021380681-A1,Anti-claudin 18.2 antibodies and uses thereof ,Lanova Medicines Limited Company,Runsheng Li,2018-05-18,2021-08-05,2021-12-09,,https://patents.google.com/patent/US20210380681A1/en,https://patentimages.storage.googleapis.com/f9/78/83/e5a21c44d8cec9/US20210380681A1-20211209-D00001.png
US-11192056-B1,Automatically scrolling air filter ,Kenneth Castaneda,Kenneth Castaneda,,2018-05-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192056B1/en,https://patentimages.storage.googleapis.com/06/b0/a0/ffd84ad8778b26/US11192056-20211207-D00000.png
US-10751250-B1,System and method for battery-based control of a locking drug receptacle ,"Express Scripts Strategic Development, Inc.","Syed-Muasir Khalil, Ankur Kaneria, Imaduldin Krad, Kerra A. Bach, Igor Krasnykh",2018-05-07,2018-05-07,2020-08-25,2020-08-25,https://patents.google.com/patent/US10751250B1/en,https://patentimages.storage.googleapis.com/e7/e1/c9/235f07e85896b2/US10751250-20200825-D00000.png
US-10260083-B1,Recombinant K and 812 bacteriophages and uses thereof ,"The Charles Stark Draper Laboratory, Inc.","Peter Cavanagh, Helen Bartlett, Kirsty A. McFarland, Nicole E. Raustad, Sarah GRUSZKA, Jason Holder",2018-05-08,2018-05-08,2019-04-16,2019-04-16,https://patents.google.com/patent/US10260083B1/en,https://patentimages.storage.googleapis.com/ca/05/be/daad5ea5b94088/US10260083-20190416-D00001.png
US-10789328-B1,Enhanced security for scraping data from information servers ,Intuit Inc.,"Bhupesh Baliram Jadhav, Swathi Manjunath, Suman Yadav, Muniyaraj Samayavel",2018-05-11,2018-05-11,2020-09-29,2020-09-29,https://patents.google.com/patent/US10789328B1/en,https://patentimages.storage.googleapis.com/2c/45/c9/288f1b27ffecfd/US10789328-20200929-D00000.png
US-10425079-B1,Driven shield for a capacitance sensor ,Cirque Corporation,Jared Bytheway,2018-05-11,2018-05-11,2019-09-24,2019-09-24,https://patents.google.com/patent/US10425079B1/en,https://patentimages.storage.googleapis.com/cf/df/cd/3423343da6e8fb/US10425079-20190924-D00000.png
US-10568288-B1,Soybean variety 5PUBF54 ,"Pioneer Hi-Bred International, Inc.","Mark Jeffrey McMahan Hood, Andrea Beth Kalvig",2018-05-15,2018-05-15,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568288B1/en,
US-10624300-B1,Soybean variety 5PGDV09 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2020-04-21,2020-04-21,https://patents.google.com/patent/US10624300B1/en,
US-10588287-B1,Soybean variety 5PSNE71 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Donald Kyle",2018-05-15,2018-05-15,2020-03-17,2020-03-17,https://patents.google.com/patent/US10588287B1/en,
US-10555477-B1,Soybean variety 5PTAY19 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jeffrey A Thompson",2018-05-15,2018-05-15,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555477B1/en,
US-10285374-B1,Soybean variety 5PSUP67 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285374B1/en,
US-10524444-B1,Soybean variety 5PWYC94 ,"Pioneer Hi-Bred International, Inc.",Donnie G Glover,2018-05-15,2018-05-15,2020-01-07,2020-01-07,https://patents.google.com/patent/US10524444B1/en,
US-10588286-B1,Soybean variety 5PTCW39 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2020-03-17,2020-03-17,https://patents.google.com/patent/US10588286B1/en,
US-10405514-B1,Soybean variety 5PGGB63 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2018-05-15,2018-05-15,2019-09-10,2019-09-10,https://patents.google.com/patent/US10405514B1/en,
US-10226025-B1,Soybean variety 5PACC71 ,"Pioneer Hi-Bred International, Inc.",Landon Linn RIES,2018-05-15,2018-05-15,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226025B1/en,
US-10398118-B1,Soybean variety 5PVSR94 ,"Pioneer Hi-Bred International, Inc.",Kyle James Kocak,2018-05-15,2018-05-15,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398118B1/en,
US-10512237-B1,Soybean variety 5PFDN24 ,"Pioneer Hi-Bred International, Inc.",Landon Linn RIES,2018-05-15,2018-05-15,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512237B1/en,
US-10258010-B1,Soybean variety 5PRNN46 ,"Pioneer Hi-Bred International, Inc.","Kyle James Kocak, Michael Thomas Roach",2018-05-15,2018-05-15,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258010B1/en,
US-10258012-B1,Soybean variety 5PZGK37 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Andrea Beth Kalvig",2018-05-15,2018-05-15,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258012B1/en,
US-10285369-B1,Soybean variety 5PAST64 ,"Pioneer Hi-Bred International, Inc.","Mark Jeffrey McMahan Hood, Andrea Beth Kalvig",2018-05-15,2018-05-15,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285369B1/en,
US-10472589-B1,Removing toxins from edible fats and oils ,Artisan Industries Inc.,Perry Alasti,2018-05-03,2019-03-18,2019-11-12,2019-11-12,https://patents.google.com/patent/US10472589B1/en,https://patentimages.storage.googleapis.com/f6/36/8d/1953cf8e1b9697/US10472589-20191112-D00000.png
US-10512236-B1,Soybean variety 5PNPR10 ,"Pioneer Hi-Bred International, Inc.",Jessie Lynn Alt,2018-05-15,2018-05-15,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512236B1/en,
US-10349600-B1,Soybean variety 5PEBY24 ,"Pioneer Hi-Bred International, Inc.",Mark Jeffrey McMahan Hood,2018-05-15,2018-05-15,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349600B1/en,
US-10188074-B1,Soybean variety 5PKCF87 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk",2018-05-15,2018-05-15,2019-01-29,2019-01-29,https://patents.google.com/patent/US10188074B1/en,
US-10548279-B1,Soybean variety 5PKPE88 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Tara Lynch Slaminko",2018-05-15,2018-05-15,2020-02-04,2020-02-04,https://patents.google.com/patent/US10548279B1/en,
US-10375918-B1,Soybean variety 5PZUE24 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2019-08-13,2019-08-13,https://patents.google.com/patent/US10375918B1/en,
US-10285375-B1,Soybean variety 5PDFY34 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285375B1/en,
US-10674694-B1,Soybean variety 5PGAW71 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Andrea Beth Kalvig, Tara Lynch Slaminko",2018-05-15,2018-05-15,2020-06-09,2020-06-09,https://patents.google.com/patent/US10674694B1/en,
US-10550161-B1,Soybean variety 5PJTF23 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jeffrey A. Thompson",2018-05-15,2018-05-15,2020-02-04,2020-02-04,https://patents.google.com/patent/US10550161B1/en,
US-10398119-B1,Soybean variety 5PHZF77 ,"Pioneer Hi-Bred International, Inc.","Martin A Fabrizius, Andrea Beth Kalvig",2018-05-15,2018-05-15,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398119B1/en,
US-10405513-B1,Soybean variety 5PQLN19 ,"Pioneer Hi-Bred International, Inc.","Mark Jeffrey McMahan Hood, Andrea Beth Kalvig",2018-05-15,2018-05-15,2019-09-10,2019-09-10,https://patents.google.com/patent/US10405513B1/en,
US-10349602-B1,Soybean variety 5PVVM07 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349602B1/en,
US-10568287-B1,Soybean variety 5PYVU85 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jeffrey A Thompson",2018-05-15,2018-05-15,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568287B1/en,
US-10285370-B1,Soybean variety 5PLUU60 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Nadia Nikolayevna Krasheninnik",2018-05-15,2018-05-15,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285370B1/en,
US-10327411-B1,Soybean variety 5PMQT18 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2019-06-25,2019-06-25,https://patents.google.com/patent/US10327411B1/en,
US-10285372-B1,Soybean variety 5PUQS80 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285372B1/en,
US-10349603-B1,Soybean variety 5PSTK52 ,"Pioneer Hi-Bred International, Inc.",Leslie Charles Kuhlman,2018-05-15,2018-05-15,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349603B1/en,
US-10517252-B1,Soybean variety 5PVAB90 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2018-05-15,2018-05-15,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517252B1/en,
US-10349599-B1,Soybean variety 5PSEG45 ,"Pioneer Hi-Bred International, Inc.",Landon Linn RIES,2018-05-15,2018-05-15,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349599B1/en,
US-10357009-B1,Soybean variety 5PVAM88 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2019-07-23,2019-07-23,https://patents.google.com/patent/US10357009B1/en,
US-10264758-B1,Soybean variety 5PJGT54 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2019-04-23,2019-04-23,https://patents.google.com/patent/US10264758B1/en,
US-10470422-B1,Soybean variety 5PUJG90 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Debra Kay Steiger",2018-05-15,2018-05-15,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470422B1/en,
US-10477817-B1,Soybean variety 5PBZT32 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Tara Lynch Slaminko",2018-05-15,2018-05-15,2019-11-19,2019-11-19,https://patents.google.com/patent/US10477817B1/en,
US-10624301-B1,Soybean variety 5PTAN97 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Andrea Beth Kalvig, Tara Lynch Slaminko",2018-05-15,2018-05-15,2020-04-21,2020-04-21,https://patents.google.com/patent/US10624301B1/en,
US-10440923-B1,Soybean variety 5PUDE31 ,"Pioneer Hi-Bred International, Inc.",Kyle James Kocak,2018-05-15,2018-05-15,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440923B1/en,
US-10455791-B1,Soybean variety 5PGYV72 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jeffrey A Thompson",2018-05-15,2018-05-15,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455791B1/en,
US-10349604-B1,Soybean variety 5PFBL54 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jordan Dustin Spear",2018-05-15,2018-05-15,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349604B1/en,
US-10327410-B1,Soybean variety 5PYUL87 ,"Pioneer Hi-Bred International, Inc.","Mark Jeffrey McMahan Hood, Andrea Beth Kalvig",2018-05-15,2018-05-15,2019-06-25,2019-06-25,https://patents.google.com/patent/US10327410B1/en,
US-10271508-B1,Soybean variety 5PVZZ62 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2019-04-30,2019-04-30,https://patents.google.com/patent/US10271508B1/en,
US-10357008-B1,Soybean variety 5PZCW45 ,"Pioneer Hi-Bred International, Inc.",Leslie Charles Kuhlman,2018-05-15,2018-05-15,2019-07-23,2019-07-23,https://patents.google.com/patent/US10357008B1/en,
US-2019362109-A1,"Information acquisition system, shopping assistance system, information acquisition device, and shopping assistance method ","Panasonic Intellectual Property Management Co., Ltd.","Suguru Kojima, Shinichi Okada, Masahiro Kumagawa, Masahiro Nakano",2018-05-28,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190362109A1/en,https://patentimages.storage.googleapis.com/48/17/56/c10d233bfdd6f0/US20190362109A1-20191128-D00000.png
US-2019345945-A1,"Control circuitry and method applied to pumping device, pumping device and aquarium equipment ","Guangdong Boyu Group Co., Ltd","Youkai YU, Bingyan YU, Jianqin YU",2018-05-10,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190345945A1/en,https://patentimages.storage.googleapis.com/6f/d3/0d/256942100871d7/US20190345945A1-20191114-D00000.png
US-D856809-S,Beverage bottle ,Bibita Group Shpk,Labinot Gruda,2018-05-23,2018-05-23,2019-08-20,2019-08-20,https://patents.google.com/patent/USD856809S1/en,https://patentimages.storage.googleapis.com/8d/6b/a4/35608edf03f436/USD0856809-20190820-D00000.png
US-2019350291-A1,Apparatus for Improving the Noticeability of a Hat ,"Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier","Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190350291A1/en,https://patentimages.storage.googleapis.com/ae/b6/2c/870ad05f5d01c4/US20190350291A1-20191121-D00000.png
US-2021243890-A1,Flexible and Stretchable Printed Circuits on Stretchable Substrates ,"W.L. Gore & Associates, Inc.","Mark D. Edmundson, Paul D. Gassier",2018-05-08,2018-05-08,2021-08-05,,https://patents.google.com/patent/US20210243890A1/en,https://patentimages.storage.googleapis.com/92/c4/96/ebe1e59e5b09b9/US20210243890A1-20210805-D00000.png
US-2019349686-A1,Ultrathin assembled speaker cone ,Hung-Wen Yu,Hung-Wen Yu,2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190349686A1/en,https://patentimages.storage.googleapis.com/93/fe/99/a27640251485a3/US20190349686A1-20191114-D00000.png
US-2019344272-A1,"Cartridge, electrowetting sample processing system and bead manupulation method ",Tecan Trading Ag,"Patrick Kinney, Sujata Iyer, Tin Ngo, Jennifer Ji, Marta Matvienko, Tiffany Ding (Lay)",2018-05-09,2018-05-09,2019-11-14,,https://patents.google.com/patent/US20190344272A1/en,https://patentimages.storage.googleapis.com/d8/ad/f4/398ea7cb9ccb43/US20190344272A1-20191114-D00000.png
US-2021265664-A1,"Electrolyte, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Yoshiko Kuwajima, Tomoya Hidaka, Masakazu Kinoshita, Yuuki Suzuki, Toshiharu Shimooka, Hisako Nakamura, Takaya Yamada, Shigeaki Yamazaki, Akiyoshi Yamauchi, Kotaro Hayashi, Yoshihiro Yamamoto, Kenzou Takahashi",2018-05-14,2019-03-18,2021-08-26,,https://patents.google.com/patent/US20210265664A1/en,
US-2021069101-A1,Implantable polymer depots for the controlled release of therapeutic agents ,"Foundry Therapeutics, Inc.","Karun D. Naga, Hanson S. Gifford, III, Stephen W. Boyd, Patrick H. Ruane, Jackie Joe Hancock, Michael Feldstein, Koon Kiat Teu, Honglei WANG, Jingnan LUO, Daniel Boon Lim Seet, Wei Li Lee, Nassireddin Mokarram-Dorri",2018-05-12,2019-04-11,2021-03-11,,https://patents.google.com/patent/US20210069101A1/en,https://patentimages.storage.googleapis.com/d3/71/b7/6b36820fca2eaf/US20210069101A1-20210311-D00000.png
US-2021230667-A1,Droplet-based single cell genomic dna sequencing ,President And Fellows Of Harvard College,"Avery Davis Bell, Steven A. Mccarroll",2018-05-08,2019-04-26,2021-07-29,,https://patents.google.com/patent/US20210230667A1/en,https://patentimages.storage.googleapis.com/f3/94/cc/617074bfa7bcbc/US20210230667A1-20210729-D00000.png
US-2021094672-A1,Collapsible stabilizer assembly for an aircraft ,Shivanand SHARMA,"Shivanand SHARMA, Umanand Sharma",2018-05-08,2019-04-27,2021-04-01,,https://patents.google.com/patent/US20210094672A1/en,https://patentimages.storage.googleapis.com/7f/b9/d5/7afe313973fe36/US20210094672A1-20210401-D00000.png
US-2019357927-A1,"Method of treating deviated nasal septum, enlarged nasal turbinate, or mucosal hypertrophy ","Acclarent, Inc.","Jetmir Palushi, Fatemeh Akbarian, Athanasios Papadakis, Ehsan Shameli, William J. Kane, Henry F. Salazar, Julie M. Taylor, Marc Dean",2018-05-22,2019-04-29,2019-11-28,,https://patents.google.com/patent/US20190357927A1/en,https://patentimages.storage.googleapis.com/7a/d0/27/f831f3ed0bde1b/US20190357927A1-20191128-D00000.png
US-2021228848-A1,Tailorable Medicinally Coated Floss for the Treatment of Gum Disease ,Texas Tech University System,"Harvinder Singh Gill, Seth Boese",2018-05-01,2019-05-01,2021-07-29,,https://patents.google.com/patent/US20210228848A1/en,https://patentimages.storage.googleapis.com/fc/ed/1a/d0b0ceb375ec25/US20210228848A1-20210729-D00000.png
US-2019335776-A1,Produce ripening ,"Walmart Apollo, Llc","Benjamin D. Enssle, Jesse Lee Eaton, David Blair Brightwell, Greg A. Bryan, Jeffrey Kerbs",2018-05-04,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190335776A1/en,https://patentimages.storage.googleapis.com/31/0e/af/eb36520c6ead24/US20190335776A1-20191107-D00000.png
US-2021238534-A1,Automated Isolation of Viable Mitochondria ,Children`S Medical Center Corporation,"James D. McCully, Douglas B. Cowan, Pedro J. Del Nido, Thomas Duignan",2018-05-08,2019-05-08,2021-08-05,,https://patents.google.com/patent/US20210238534A1/en,https://patentimages.storage.googleapis.com/03/ce/9d/b598bcc3e9c6e3/US20210238534A1-20210805-D00000.png
