search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019314595-A1,Portable gas delivery system ,"Aeronics, Inc.","Blake W. Dube, Mark B. Spitz, Benjamin K. Matzke, Robert M. Miller",2018-04-16,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190314595A1/en,https://patentimages.storage.googleapis.com/28/ff/3d/1c9b0d7e9c07df/US20190314595A1-20191017-D00000.png
US-2021042924-A1,"Information processing apparatus, method for controlling information processing apparatus, and storage medium ",Canon Kabushiki Kaisha,Kazuhiro Miyasa,2018-04-12,2020-10-08,2021-02-11,,https://patents.google.com/patent/US20210042924A1/en,https://patentimages.storage.googleapis.com/f7/04/99/a467c4ee3de741/US20210042924A1-20210211-D00000.png
US-2021019887-A1,"Information processing apparatus, method for controlling information processing apparatus, and storage medium ",Canon Kabushiki Kaisha,"Kazuhiro Miyasa, Yoshio Iizuka, Gakuto Aoyama",2018-04-12,2020-10-07,2021-01-21,,https://patents.google.com/patent/US20210019887A1/en,https://patentimages.storage.googleapis.com/42/c4/be/1df6f2b73a1e34/US20210019887A1-20210121-D00000.png
US-2021017498-A1,"Method of culturing cells, method of manufacturing cell support composite, cultured cells, and cell support composite ","Nikkiso Co., Ltd.",Fumihiko Kitagawa,2018-04-13,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210017498A1/en,https://patentimages.storage.googleapis.com/43/f2/9e/9f1328f91a44f0/US20210017498A1-20210121-D00001.png
US-2021015995-A1,Preloading of contrast injection protocols into the adminstration line ,Bayer Healthcare Llc,"John Volkar, Corey Kemper, Barry Iddon, James Hoon Yoo, Michael Brooks",2018-04-10,2019-04-09,2021-01-21,,https://patents.google.com/patent/US20210015995A1/en,https://patentimages.storage.googleapis.com/95/8a/c9/b733ad9ad36165/US20210015995A1-20210121-D00000.png
US-2021143915-A1,Method and apparatus for acoustic communication between closely located devices ,Arsen Georgievich KHALATIAN,"Arsen Khalatian, Aleksandr Smityukh",2018-04-27,2019-04-08,2021-05-13,,https://patents.google.com/patent/US20210143915A1/en,https://patentimages.storage.googleapis.com/5b/91/99/8a10a91ab6d3fc/US20210143915A1-20210513-D00000.png
US-2019314318-A1,Suppression and prevention of tumors and treatment of viruses ,"Robert Benson Aylor, Leigh Heather Makover, Robyn Aylor Haines","Robert Benson Aylor, Leigh Heather Makover, Robyn Aylor Haines",2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190314318A1/en,
US-2019321327-A1,Method of treating hyperglycemia ,"Center Laboratories, Inc.","Jui-Pao HSU, Guang-Tzuu Shane, Meng-Ju Lee, Yi-Ping Liao, Yu-Yin YEH, Shu-Hsien CHANG",2018-04-20,2019-03-25,2019-10-24,,https://patents.google.com/patent/US20190321327A1/en,
US-2021095172-A1,Siloxane-Based Gel Adhesives ,3M Innovative Properties Company,"Junkang Liu, Dennis J. Pohl, Erik I. Soto Cantu, Kiu-Yuen Tse, Athanasios Touris, Katri M. Huikko",2018-04-05,2019-04-01,2021-04-01,,https://patents.google.com/patent/US20210095172A1/en,
US-2021235687-A1,Cryopreservation solution and cryopreservation method ,Mitsubishi Paper Mills Limited,Atsushi Matsuzawa,2018-04-26,2019-04-02,2021-08-05,,https://patents.google.com/patent/US20210235687A1/en,
US-2021155651-A1,Process for the preparation of iron (iii) carboxymaltose ,"Msn Laboratories Private Limited, R&D Center","Thirumalai Rajan Srinivasan, Eswaraiah Sajja, Venkata Panakala Rao Gogulapati, Ganapathi Chary NAGUNURI, Mohammad Rafee SHAIK",2018-04-05,2019-04-04,2021-05-27,,https://patents.google.com/patent/US20210155651A1/en,
US-2019322697-A1,2'2'-cyclic dinucleotides ,"Institute of Organic Chemistry and Biochemistry, ASCR, V.V.I","Gabriel Birkus, Ondrej Pav, Ivan Rosenberg, Ondrej Simak",2018-04-06,2019-04-04,2019-10-24,,https://patents.google.com/patent/US20190322697A1/en,
US-2021180094-A1,Method of Producing Lipid ,Kao Corporation,Akihito Kawahara,2018-04-19,2019-04-09,2021-06-17,,https://patents.google.com/patent/US20210180094A1/en,
US-2021032221-A1,"1,2,3-triazole inhibitors of p97 aaa atpase activity ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Donna M. Huryn, Peter Wipf",2018-04-11,2019-04-11,2021-02-04,,https://patents.google.com/patent/US20210032221A1/en,
US-2021077519-A1,Prodrugs of deoxynucleosides for treatment of diseases cased by unbalanced nucleotide pools ,"Modis Therapeutics, Inc.",Daniel Dipietro,2018-04-12,2019-04-12,2021-03-18,,https://patents.google.com/patent/US20210077519A1/en,
US-2021186927-A1,Combination product for the induction and/or maintenance of general anesthesia ,"Blumentech, S.L., Institut De Recerca De L'hospital De La Santa Creu I Sant Pau",Jordi RIBA SERRANO,2018-04-13,2019-04-12,2021-06-24,,https://patents.google.com/patent/US20210186927A1/en,
US-2021161986-A1,Caffeine compositions and methods of use ,Barista Mist Pty Ltd,"Traian Vasile CHIRILA, Tai Mountford SMITH, Shuko SUZUKI",2018-04-16,2019-04-15,2021-06-03,,https://patents.google.com/patent/US20210161986A1/en,
US-2021077523-A1,High molecular weight hyaluronic acid for treatment and prevention of severe ocular surface disease ,i.com medical GmbH,"Wolfgang Georg Konrad Müller-Lierheim, Gysbert-Botho Van Setten",2018-04-18,2019-04-17,2021-03-18,,https://patents.google.com/patent/US20210077523A1/en,
US-2019330567-A1,Alkaline hard surface cleaners comprising alkylpyrrolidones ,The Procter & Gamble Company,"Raphael Angeline Alfons Ceulemans, Stefanos KANTARIDIS",2018-04-27,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190330567A1/en,
US-2019330564-A1,Antimicrobial hard surface cleaners comprising alkylpyrrolidones ,The Procter & Gamble Company,"Raphael Angeline Alfons Ceulemans, Stefanos KANTARIDIS, Eva Maria PEREZ PRAT VINUESA",2018-04-27,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190330564A1/en,
US-2021253886-A1,Oil-based ink composition for writing board and marking pen incorporating same ,"Kabushiki Kaisha Pilot Corporation (Also Trading As Pilot Corporation), The Pilot Ink Company, Limited",Katsuhisa Asada,2018-04-27,2019-04-24,2021-08-19,,https://patents.google.com/patent/US20210253886A1/en,
US-2021228105-A1,Methods for determining stomach fullness and related methods of medical safety ,Amir Marashi,Amir Marashi,2018-04-27,2019-04-24,2021-07-29,,https://patents.google.com/patent/US20210228105A1/en,
US-2019300823-A1,"Liquid detergent compositions including structurant, single dose packs including the same, and methods of forming the single dose packs ",Henkel IP & Holding GmbH,"Daniel Thomas Piorkowski, II David S. Stott",2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190300823A1/en,https://patentimages.storage.googleapis.com/89/8d/af/220359e686a5f8/US20190300823A1-20191003-D00000.png
US-2019304577-A1,Communication violation solution ,"Konica Minolta Healthcare Americas, Inc.",Hiroyuki Kubota,2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190304577A1/en,https://patentimages.storage.googleapis.com/a1/fe/51/9ad11723501d4b/US20190304577A1-20191003-D00000.png
US-2019307892-A1,Targeted drug delivery and therapeutic methods using apo-e modified lipid nanoparticles ,"Eriochem Usa, Llc","Jose Lucio Nunez, Dante SELENSCIG, Maria de los Angeles RAMIREZ",2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190307892A1/en,https://patentimages.storage.googleapis.com/29/0d/a0/435f81a40a77b8/US20190307892A1-20191010-D00000.png
US-2019308165-A1,Using porous activated asphaltenes as effective adsorbents for the removal of heavy metals in water ,King Fahd University Of Petroleum And Minerals,Mohammad Nahid Siddiqui,2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190308165A1/en,https://patentimages.storage.googleapis.com/d7/a1/3b/64e1fadb31b56d/US20190308165A1-20191010-D00000.png
US-2019322545-A1,Removal of cadmium ions using a terpolymer/carbon nanotube composite ,King Fahd University Of Petroleum And Minerals,"Othman Charles Sadeq Al Hamouz, Isaiah Olabisi ADELABU, Tawfik Abdo Saleh Awadh",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190322545A1/en,https://patentimages.storage.googleapis.com/95/74/a1/a62ec45c61c867/US20190322545A1-20191024-D00001.png
US-2021249286-A1,Device and method for attaching protective tape to semiconductor wafer ,"Disco Hi-Tec Europe Gmbh, Takatori Corporation","Karl Heinz Priewasser, Yoshinori KAKINUMA, Yosuke Ishimatsu, Ken Ikehata",2018-04-24,2018-04-24,2021-08-12,,https://patents.google.com/patent/US20210249286A1/en,https://patentimages.storage.googleapis.com/20/6b/0c/64f3e2d4b43d5a/US20210249286A1-20210812-D00000.png
US-2019322030-A1,Thermoforming Apparatus Having Deformation Sensor and Method ,"Irwin Research And Development, Inc.",Dale L. Vantrease,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190322030A1/en,https://patentimages.storage.googleapis.com/34/22/cd/a70e4605cc218c/US20190322030A1-20191024-D00000.png
US-2021249285-A1,Device and method for attaching protective tape on semiconductor wafer ,"Disco-Hi-Tec Europe GmbH, Takatori Corporation","Karl Heinz Priewasser, Ken Ikehata, Yoshinori KAKINUMA, Yosuke Ishimatsu",2018-04-24,2018-04-24,2021-08-12,,https://patents.google.com/patent/US20210249285A1/en,https://patentimages.storage.googleapis.com/29/66/85/850415805f7683/US20210249285A1-20210812-D00000.png
US-2021249294-A1,Alignment device and alignment method ,"Disco Hi-Tec Europe Gmbh, Takatori Corporation","Karl Heinz Priewasser, Yoshiyuki Harioka, Ken Ikehata, Yoshinori KAKINUMA, Yosuke Ishimatsu, Ryouta Sawayama",2018-04-24,2018-04-24,2021-08-12,,https://patents.google.com/patent/US20210249294A1/en,https://patentimages.storage.googleapis.com/63/98/f0/87e71159215938/US20210249294A1-20210812-D00000.png
US-2019329074-A1,Systems and Methods for Determining 6DoF Correction Trajectories in Compensating Movement of a Treatment Target in a Patient ,Rodney Wiersma,Rodney Wiersma,2018-04-26,2018-04-26,2019-10-31,,https://patents.google.com/patent/US20190329074A1/en,https://patentimages.storage.googleapis.com/a9/48/31/54dcc43e78b78b/US20190329074A1-20191031-D00000.png
US-2019322419-A1,Packing box ,"Miasole Photovoltaic Technology Co., Ltd.","Dongdong Shen, Xiaoxue Cheng, Lei Shi, Junfang Zhang, Junying Zheng",2018-04-23,2018-09-27,2019-10-24,,https://patents.google.com/patent/US20190322419A1/en,https://patentimages.storage.googleapis.com/f7/6d/11/bc5d16c4e9045d/US20190322419A1-20191024-D00000.png
US-2021336195-A1,Display device having a bonding filament and method of manufacturing the same ,"Samsung Display Co., Ltd,","Woo Suk SEO, Eui Jeong KANG, Yong Hoon Kwon, Jung Hyun Kim, Si Joon SONG",2018-04-13,2018-12-27,2021-10-28,,https://patents.google.com/patent/US20210336195A1/en,https://patentimages.storage.googleapis.com/62/3d/18/7eb9c0fc8f3579/US20210336195A1-20211028-D00000.png
US-2021096097-A1,Controlled potential electrolysis gas sensor ,"Riken Keiki Co., Ltd.","Shinji UESUGI, Kei Ono, Naoyuki Ml YAGA WA",2018-04-20,2019-01-30,2021-04-01,,https://patents.google.com/patent/US20210096097A1/en,https://patentimages.storage.googleapis.com/c1/91/af/8eca5b25703239/US20210096097A1-20210401-D00000.png
US-2021023704-A1,"Information processing apparatus, information processing method, and robot apparatus ",Sony Corporation,"Noriko Totsuka, Hiroaki Ogawa",2018-04-10,2019-01-31,2021-01-28,,https://patents.google.com/patent/US20210023704A1/en,https://patentimages.storage.googleapis.com/9a/f1/de/ab2c14dcfeda4c/US20210023704A1-20210128-D00000.png
US-2019328603-A1,Rehabilitation training apparatus and rehabilitation training system ,"Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Bangcan Xue, Yanjun Liu, Dong Zhang, Zhehua Long",2018-04-25,2019-02-19,2019-10-31,,https://patents.google.com/patent/US20190328603A1/en,https://patentimages.storage.googleapis.com/09/90/0e/ab6b0db27290c5/US20190328603A1-20191031-D00000.png
US-2021016512-A1,Selective post-exposure ,Eos Gmbh Electro Optical Systems,Stefan Paternoster,2018-04-17,2019-02-28,2021-01-21,,https://patents.google.com/patent/US20210016512A1/en,https://patentimages.storage.googleapis.com/f5/fc/8b/d958743ad6c82c/US20210016512A1-20210121-D00000.png
US-2021039112-A1,An air purification system ,"Praful Ramachandra Naik, Alok Kumar Gupta","Praful Ramachandra Naik, Alok Kumar Gupta",2018-04-07,2019-03-04,2021-02-11,,https://patents.google.com/patent/US20210039112A1/en,https://patentimages.storage.googleapis.com/ac/1c/b5/8c2b8da5562e0e/US20210039112A1-20210211-D00000.png
US-2019313912-A1,Non-invasive optical detection systems and methods in highly scattering medium ,Hi Llc,"Jamu Alford, Adam Marblestone",2018-04-13,2019-03-11,2019-10-17,,https://patents.google.com/patent/US20190313912A1/en,https://patentimages.storage.googleapis.com/15/f9/28/4148ad793c3503/US20190313912A1-20191017-D00000.png
US-2021163728-A1,"Resin composition for insulating layer, insulated electric wire, and cable ","Sumitomo Electric Industries, Ltd.","Syota MACHINAKA, Taro Fujita, Shigeyuki Tanaka, Nayu YANAGAWA, Yuji Ochi, Satoshi Okano, Yuto Kobayashi",2018-04-09,2019-03-11,2021-06-03,,https://patents.google.com/patent/US20210163728A1/en,https://patentimages.storage.googleapis.com/0e/0e/6d/76b65accd1c49d/US20210163728A1-20210603-D00000.png
US-2021145993-A1,Container treatment plant ,Krones Ag,"Tim Hufenbach, Jan Muenzer, Bernhard Unrecht, Merret Sacht",2018-04-04,2019-03-14,2021-05-20,,https://patents.google.com/patent/US20210145993A1/en,https://patentimages.storage.googleapis.com/f7/5f/23/e13f11974b7c85/US20210145993A1-20210520-D00000.png
US-2019304010-A1,"Information processing device, non-transitory storage medium, and information processing method ",Toyota Jidosha Kabushiki Kaisha,"Koichiro Mitsumaki, Masato Endo, Ryota KONDO, Yasuhisa Obata",2018-04-02,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190304010A1/en,https://patentimages.storage.googleapis.com/59/40/f3/b0304c815a5317/US20190304010A1-20191003-D00000.png
US-2021016276-A1,Methods and apparatus for single biological nanoparticle analysis ,University Of Washington,"Daniel T. Chiu, Seung Ryoung JUNG, Jingang Wang, Bryant S. Fujimoto",2018-04-13,2019-03-29,2021-01-21,,https://patents.google.com/patent/US20210016276A1/en,https://patentimages.storage.googleapis.com/05/8f/74/d6816c3e6a2e95/US20210016276A1-20210121-D00000.png
US-2021162677-A1,Molded Article and Method for Production Thereof ,Spiber Inc.,"Kazuki Sakata, Kentaro Takahashi",2018-04-03,2019-04-01,2021-06-03,,https://patents.google.com/patent/US20210162677A1/en,https://patentimages.storage.googleapis.com/64/10/62/243a8ee39e4258/US20210162677A1-20210603-D00000.png
US-2021169682-A1,A system for the treatment of dry eye syndrome ,Alvalux Medical,"Michel Alvarez, Nicolas ANDRE",2018-04-04,2019-04-02,2021-06-10,,https://patents.google.com/patent/US20210169682A1/en,https://patentimages.storage.googleapis.com/cc/60/13/33730315d2450e/US20210169682A1-20210610-D00000.png
US-2021187477-A1,Liquid polymer solution for treating nonwoven webs ,Polygreen Ltd.,"Mircea Dan Bucevschi, Zvi MEIRI, Shai SHAHAL",2018-04-02,2019-04-02,2021-06-24,,https://patents.google.com/patent/US20210187477A1/en,https://patentimages.storage.googleapis.com/d0/c9/a1/78da0e68edc017/US20210187477A1-20210624-D00000.png
US-2021038730-A1,Peptide nanofibers ,University Of Portsmouth Higher Education Corporation,"Aikaterini Lalatsa, Diane LEITE",2018-04-03,2019-04-02,2021-02-11,,https://patents.google.com/patent/US20210038730A1/en,https://patentimages.storage.googleapis.com/51/fe/c0/8daa25b69ea953/US20210038730A1-20210211-D00000.png
US-2019299428-A1,"Robot, printer, and optical signal transmission apparatus ",Seiko Epson Corporation,Hitoshi Nakayama,2018-04-03,2019-04-02,2019-10-03,,https://patents.google.com/patent/US20190299428A1/en,https://patentimages.storage.googleapis.com/07/12/62/2dc211c8be9c8e/US20190299428A1-20191003-D00000.png
US-2019308181-A1,Mixed Catalyst Systems Containing Iron Tridentate Carbenes and Methods for Making Polymer Products Using Same ,Exxonmobil Chemical Patents Inc.,"Matthew W. Holtcamp, Subramaniam Kuppuswamy, Matthew S. Bedoya",2018-04-09,2019-04-02,2019-10-10,,https://patents.google.com/patent/US20190308181A1/en,https://patentimages.storage.googleapis.com/6c/d5/3e/8211b678194c18/US20190308181A1-20191010-D00000.png
US-2021030306-A1,Automatic positioning of antenna connectors for magnetic resonance imaging ,Koninklijke Philips N.V.,"Christoph Leussler, Daniel Wirtz",2018-04-09,2019-04-02,2021-02-04,,https://patents.google.com/patent/US20210030306A1/en,https://patentimages.storage.googleapis.com/65/82/ea/60a0cd07eb4139/US20210030306A1-20210204-D00000.png
US-2019298832-A1,Bladder Cancer Photodynamic Therapeutic Agents with Off-On Magnetic Resonance Imaging Enhancement ,Hong Kong Baptist University,"Ka Leung Wong, Wai Kwok Wong, Ho Fai CHAU",2018-04-03,2019-04-02,2019-10-03,,https://patents.google.com/patent/US20190298832A1/en,https://patentimages.storage.googleapis.com/10/0c/43/db0b535efd8963/US20190298832A1-20191003-D00000.png
US-2019300230-A1,Carton ,"Graphic Packaging International, Llc","Emili Requena, Josep Cano De Miguel",2018-04-03,2019-04-02,2019-10-03,,https://patents.google.com/patent/US20190300230A1/en,https://patentimages.storage.googleapis.com/c5/ee/1f/d966cdaf901739/US20190300230A1-20191003-D00000.png
US-2021008564-A1,"Analysis device, cartridge, analysis system and method for testing a sample ",Boehringer Ingelheim Vetmedica Gmbh,Hannah Schmolke,2018-04-06,2019-04-02,2021-01-14,,https://patents.google.com/patent/US20210008564A1/en,https://patentimages.storage.googleapis.com/64/df/67/2e18cca1012805/US20210008564A1-20210114-D00000.png
