search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020102700-A1,Process of textile dyeing and dyed textiles ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ozgur Cobanoglu, Jitka Eryilmaz, Deniz IYIDOGAN, Gokhan Kaplan, Leyla ZENGI, Aybige AKDAG, Agamirze Hamitbeyli",2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102700A1/en,https://patentimages.storage.googleapis.com/85/a4/05/8fcd1fd1efef50/US20200102700A1-20200402-D00000.png
US-2020102556-A1,Efficient combinatorial bead barcoding ,California Institute Of Technology,"Eduardo da Veiga Beltrame, Jase Gehring, Akshay Tambe, Lior S. Pachter, Taleen Dilanyan",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102556A1/en,https://patentimages.storage.googleapis.com/df/2e/82/6f10b5fb46c686/US20200102556A1-20200402-D00000.png
US-2020081000-A1,Heating system for rapid analyte detection system ,Fundamental Solutions Corporation,"M. Russell WILLIAMS, Kyle MCQUAID, Joel LWANDE, Christopher Phelan, Jason Zerweck, Stephan Lawson, Josh Funamura",2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200081000A1/en,https://patentimages.storage.googleapis.com/06/bf/7e/69e8dfb1b3c719/US20200081000A1-20200312-D00000.png
US-2021328213-A1,"Positive Electrolyte Active Material for Secondary Battery, Preparation Method Thereof, and Lithium Secondary Battery Including Same ","Lg Chem, Ltd.","Won Tae Kim, Jong Yeol Yu, Seoung Chul Ha, Sun Sik SHIN",2018-09-28,2019-09-30,2021-10-21,,https://patents.google.com/patent/US20210328213A1/en,https://patentimages.storage.googleapis.com/23/28/89/4bc43e08814f47/US20210328213A1-20211021-D00001.png
US-2021223439-A1,"Optical laminate comprising thermochromic layer having excellent optical properties due to control of photonic evaporation and photonic sintering conditions, and manufacturing method therefor ",Korea Institute Of Industrial Technology,"Kwang Seok Kim, Dae Up Kim, Seung Bae Son, Ji Won YOUN, Eun Won SON",2018-09-21,2018-09-21,2021-07-22,,https://patents.google.com/patent/US20210223439A1/en,https://patentimages.storage.googleapis.com/f9/63/0f/34367aefe16db8/US20210223439A1-20210722-D00000.png
US-2021130630-A1,"Ink composition, ink set, and image recording method ",Fujifilm Corporation,"Naoko NISHIMURA, Naotaka Wachi",2018-09-14,2021-01-14,2021-05-06,,https://patents.google.com/patent/US20210130630A1/en,https://patentimages.storage.googleapis.com/bd/0f/12/7e9b67f328b640/US20210130630A1-20210506-D00000.png
US-2021339439-A1,Method of Forming an Article ,Bockatech Ltd.,Peter Clarke,2018-09-04,2019-09-02,2021-11-04,,https://patents.google.com/patent/US20210339439A1/en,https://patentimages.storage.googleapis.com/2d/22/b0/02b7abd261c882/US20210339439A1-20211104-D00000.png
US-2020100658-A1,Soft robot to navigate the natural lumens of a living organism using undulatory locomotion generated by a rotating magnetic dipole field. ,University Of Utah Research Foundation,"Jacob J Abbott, Lan N. Pham",2018-09-27,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100658A1/en,https://patentimages.storage.googleapis.com/d1/a5/36/0ccce8ea41b059/US20200100658A1-20200402-D00000.png
US-2020086963-A1,Centrifugal compressor based altitude control device with active valve system ,Loon Llc,"Kevin Anderson, Keegan Gartner",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200086963A1/en,https://patentimages.storage.googleapis.com/9a/d4/0e/9cae60530a65f2/US20200086963A1-20200319-D00000.png
US-2021320322-A1,"Solid electrolyte composition, sheet for all-solid state secondary battery, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, method of manufacturing sheet for all-solid state secondary battery, and method of manufacturing all-solid state secondary battery ",Fujifilm Corporation,Koji Yasuda,2018-09-27,2021-02-08,2021-10-14,,https://patents.google.com/patent/US20210320322A1/en,https://patentimages.storage.googleapis.com/6b/09/0c/9d85bc02b7fac1/US20210320322A1-20211014-D00000.png
US-2020088915-A1,Method of making opacifying articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088915A1/en,https://patentimages.storage.googleapis.com/9e/5b/ee/a9086a8a0a5ece/US20200088915A1-20200319-D00000.png
US-2021339417-A1,Connection system for safety razors ,Beiersdorf Aktiengesellschaft,"Peter Maurer, Alexander KRUEMKE, Michaela Kohut, Arne Schultchen, Andre Feldmann, Christine Jung, Armin Warnecke, Jelte Steur, Arif Veendijk, Sander PATJE, Johannes Rogier De Vrind",2018-09-10,2018-09-10,2021-11-04,,https://patents.google.com/patent/US20210339417A1/en,https://patentimages.storage.googleapis.com/7e/3d/dd/4e7311e1d937ad/US20210339417A1-20211104-D00000.png
US-2020071644-A1,Fibrous structures comprising particles and methods for making the same ,The Procter & Gamble Company,"Mark Robert Sivik, Frank William DeNome, Paul R. Mort, III",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200071644A1/en,https://patentimages.storage.googleapis.com/d6/99/bd/75f2207baa3a86/US20200071644A1-20200305-D00000.png
US-2020069551-A1,Composition for improving hair health ,"Suveen Sahib, Elsa Jungman","Suveen Sahib, Elsa Jungman",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200069551A1/en,https://patentimages.storage.googleapis.com/e8/6a/83/f7b5c76e3f10a6/US20200069551A1-20200305-D00000.png
US-2021207028-A1,"Polymer compound, liquid crystal composition, phase difference layer, optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Shunya Katoh, Yuki Fukushima, Shuhei OKUDA, Koji Iijima, Masato NAKAO",2018-09-25,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210207028A1/en,
US-2021108097-A1,Ink composition for performing printing on impermeable base material and image recording method ,Fujifilm Corporation,"Yushi HONGO, Ryuji Shinohara, Hiroshi Yamamoto, Masaharu Kawai, Taiga MIZOE",2018-09-07,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210108097A1/en,
US-2021057780-A1,Non-Aqueous Electrolyte Solution and Lithium Secondary Battery Including the Same ,"Lg Chem, Ltd.","Jeong Woo Oh, Chul Haeng Lee, Hyung Tae Kim",2018-09-28,2019-09-27,2021-02-25,,https://patents.google.com/patent/US20210057780A1/en,
US-2021380811-A1,Pigment and method for producing the same ,"Dic Corporation, National Institute Of Advanced Industrial Science And Technology","Takahiko Ootsubo, Hitoshi Sekine, Kouji Nemoto, Atsushi Yamamoto, Ken-ichi Tominaga, Masumi Asakawa, Kazuhiko Sato",2018-09-27,2019-09-25,2021-12-09,,https://patents.google.com/patent/US20210380811A1/en,
US-2021257659-A1,Composition for gel polymer electrolyte and lithium secondary battery including gel polymer electrolyte formed therefrom ,"Lg Chem, Ltd.","Sol Ji Park, Kyoung Ho AHN, Chul Haeng Lee, Min Jung Kim, Jae Won Lee",2018-09-21,2019-09-20,2021-08-19,,https://patents.google.com/patent/US20210257659A1/en,
US-2020094541-A1,Method for thermally developing relief precursors ,Flint Group Germany Gmbh,"Peter FRONCZKIEWICZ, Andrew Knapp, Torben WENDLAND, Martin Kunz",2018-09-26,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094541A1/en,
US-2021323355-A1,Pneumatic tire and method of manufacturing pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Noriyoshi Koyama,2018-09-06,2019-06-13,2021-10-21,,https://patents.google.com/patent/US20210323355A1/en,https://patentimages.storage.googleapis.com/11/53/22/65f5e97bc35f77/US20210323355A1-20211021-D00000.png
US-2021347972-A1,Tire inner liner and pneumatic tire ,"The Yokohama Rubber Co., Ltd., Mitsubishi Chemical Corporation","Shun SATO, Shusaku Tomoi, Yuuta Kobayashi",2018-09-21,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210347972A1/en,
US-2021380784-A1,Rubber composition comprising a polyphenolic compound ,Compagnie Generale Des Etablissements Michelin,"Anne-Lise Thuilliez, Odile Gavard-Lonchay",2018-09-21,2019-09-13,2021-12-09,,https://patents.google.com/patent/US20210380784A1/en,
US-2021359342-A1,Composition for gel polymer electrolyte and lithium secondary battery including gel polymer electrolyte formed therefrom ,"Lg Chem, Ltd.","Sol Ji Park, Kyoung Ho AHN, Jun Hyeok HAN, Chul Haeng Lee",2018-09-21,2019-09-20,2021-11-18,,https://patents.google.com/patent/US20210359342A1/en,
US-2021316956-A1,Wound body and method for manufacturing wound body ,"Mitsubishi Gas Chemical Company, Inc.","Asami Nakai, Masataka Kaji, Mitsuro Takagi, Toshihiro MOTOCHIKA, Nobuhiko Matsumoto",2018-09-03,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210316956A1/en,https://patentimages.storage.googleapis.com/d8/fd/4b/c2a1ae6c550eea/US20210316956A1-20211014-D00000.png
US-2021083342-A1,"Battery Module with Enhanced Cooling Efficiency, and Battery Pack Comprising Same ","Lg Chem, Ltd.","Jae-Uk Ryu, Min-Ho Kwon, Dal-Mo Kang, Jeong-O MUN",2018-09-11,2019-08-26,2021-03-18,,https://patents.google.com/patent/US20210083342A1/en,https://patentimages.storage.googleapis.com/03/24/e2/5a53a7a8a3db09/US20210083342A1-20210318-D00000.png
US-2021311321-A1,Light-guide type display device and method of positioning light guide plate ,Sony Corporation,Wenxiao GUO,2018-09-12,2019-08-26,2021-10-07,,https://patents.google.com/patent/US20210311321A1/en,https://patentimages.storage.googleapis.com/70/34/85/667186877574c9/US20210311321A1-20211007-D00000.png
US-2021338494-A1,Absorbent article ,"Daio Paper Corporation, Tohoku University","Atsuko HASEZAWA, Kazuo Hokkirigawa, Takeshi Yamaguchi, Kei Shibata",2018-09-27,2019-07-17,2021-11-04,,https://patents.google.com/patent/US20210338494A1/en,https://patentimages.storage.googleapis.com/d0/58/26/43a48affe32409/US20210338494A1-20211104-D00000.png
US-2020099010-A1,Protection film for window of display device ,"Samsung Display Co., Ltd.","Soonsung PARK, Jeongjin Kim, Jooil KIM, Dohyeon KIM",2018-09-21,2019-07-15,2020-03-26,,https://patents.google.com/patent/US20200099010A1/en,https://patentimages.storage.googleapis.com/f4/07/cb/637de244c67caa/US20200099010A1-20200326-D00000.png
US-2020102636-A1,"Mask assembly, and apparatus and method for manufacturing display apparatus using mask assembly ","Samsung Display Co., Ltd.","Yoonseo Lee, Jiyun Chun, Jongsung Park",2018-09-28,2019-07-15,2020-04-02,,https://patents.google.com/patent/US20200102636A1/en,https://patentimages.storage.googleapis.com/da/d6/2e/6b66689366ae7b/US20200102636A1-20200402-D00000.png
US-2021220188-A1,Absorbent article and top sheet ,Daio Paper Corporation,Junnosuke SUYAMA,2018-09-18,2019-07-11,2021-07-22,,https://patents.google.com/patent/US20210220188A1/en,https://patentimages.storage.googleapis.com/15/ac/7e/d9be1ffc6e7b24/US20210220188A1-20210722-D00000.png
US-2021347973-A1,Tire inner liner and pneumatic tire ,"The Yokohama Rubber Co., Ltd., Mitsubishi Chemical Corporation","Shun SATO, Shusaku Tomoi, Yuuta Kobayashi",2018-09-21,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210347973A1/en,
US-10849616-B2,Reinforced graft constructs and methods of tissue repairs ,"Arthrex, Inc.","Thomas Dooney, JR., Orr LIMPISVASTI, Thay Q. Lee",2018-09-25,2018-09-25,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849616B2/en,https://patentimages.storage.googleapis.com/b6/a4/c2/a5944a6ad64dca/US10849616-20201201-D00000.png
US-2021340552-A1,High-Throughput Screening Platform for Longevity Genes and Anti-Aging Drugs ,The Regents Of The University Of California,"Changhui Deng, Hao Li",2018-09-06,2019-09-05,2021-11-04,,https://patents.google.com/patent/US20210340552A1/en,https://patentimages.storage.googleapis.com/22/fd/56/19c32fb9f62ee7/US20210340552A1-20211104-D00000.png
US-2020358374-A1,Liquid flow induced power generation using nanoscale metal layers ,Northwestern University,"Mavis D. Boamah, Franz M. Geiger",2018-09-18,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200358374A1/en,https://patentimages.storage.googleapis.com/dc/86/9a/69be5ed7e574f2/US20200358374A1-20201112-D00000.png
US-11148402-B2,Heat-resistant multilayer container and method for producing the same ,"Toyo Seikan Group Holdings, Ltd.","Yuuki Tashiro, Takayuki Ishihara, Azusa OTSUKI, Kenji Ichikawa, Toshiki Yamada, Seishi Yoshikawa, Koki SHIBATA",2018-09-07,2019-08-30,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148402B2/en,https://patentimages.storage.googleapis.com/05/04/36/283b640d4e7c04/US11148402-20211019-D00000.png
US-10937664-B2,Surface modification process ,Tokyo Electron Limited,"Cedric THOMAS, Andrew Nolan, Alok Ranjan",2018-09-05,2019-09-03,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937664B2/en,https://patentimages.storage.googleapis.com/87/02/a8/3aab079e055500/US10937664-20210302-D00000.png
US-10973321-B2,Workspace system and components and method for the use thereof ,Steelcase Inc.,"John A. Allen, Charles Beasley, William Bennie, Justin G. Beitzel, Antonio Caballero, Rachel Dekker, Sean M. Derrick, Kristi Hooper, Brandon Johnson, Daniel Perez Marin, Alban Moriniere, Jessica Napper, Eric A. Otto, Penghao Shan, Thomas Siffer",2018-09-04,2019-09-04,2021-04-13,2021-04-13,https://patents.google.com/patent/US10973321B2/en,https://patentimages.storage.googleapis.com/f1/45/99/1a065d298c8e20/US10973321-20210413-D00000.png
US-11096899-B2,Bacterial membrane nanoparticles as an immunotherapy system for cancer treatment ,Wisconsin Alumni Research Foundation,"Shaoqin GONG, Zachary Scott Morris, Mingzhou Ye, Ravi Bhasker Patel, Paul M. Sondel",2018-09-07,2019-09-05,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096899B2/en,https://patentimages.storage.googleapis.com/ad/f6/60/fd8b75560f3f79/US11096899-20210824-D00001.png
US-11165173-B2,External switch to connect or disconnect underground tracer wire and ground wire ,"Copperhead Industries, Llc",Michael S. Moore,2018-09-07,2019-09-06,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165173B2/en,https://patentimages.storage.googleapis.com/ca/6d/c7/b6e4ce346c54af/US11165173-20211102-D00000.png
US-11103053-B2,Finger-wearable oral hygiene device and method of using ,Michael Toofer,Michael Toofer,2018-09-11,2019-09-11,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103053B2/en,https://patentimages.storage.googleapis.com/3d/8f/f3/4428c7a507b89c/US11103053-20210831-D00000.png
US-10807807-B2,Method and system for arranging articles ,"Graphic Packaging International, Llc",Kelly W. Ziegler,2018-09-14,2019-09-12,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807807B2/en,https://patentimages.storage.googleapis.com/2f/fd/3f/256cfa45f1cd39/US10807807-20201020-D00000.png
US-11024465-B2,Mixed three-dimensional and two-dimensional perovskites and methods of making the same ,"Alliance For Sustainable Energy, Llc","Kai Zhu, Donghoe KIM",2018-09-14,2019-09-16,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024465B2/en,https://patentimages.storage.googleapis.com/07/12/00/066feb0f008eb6/US11024465-20210601-D00000.png
US-10941229-B2,Bridged anilinyl phenyl phenol catalyst compounds ,Exxonmobil Chemical Patents Inc.,"Catherine A. Faler, Margaret T. Whalley, Crisita Carmen H. Atienza, David A. Cano",2018-09-20,2019-09-19,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941229B2/en,
US-11066494-B2,Amine bridged anilide phenolate catalyst compounds ,Exxonmobil Chemical Patents Inc.,"Crisita Carmen H. Atienza, David A. Cano, Catherine A. Faler, Margaret T. Whalley",2018-09-20,2019-09-19,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066494B2/en,
US-11059897-B2,Anti-IFNAR1 antibodies for treating autoimmune diseases ,I-Mab Biopharma Us Limited,"Wei Cao, Weili Xu",2018-09-18,2019-09-18,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059897B2/en,https://patentimages.storage.googleapis.com/15/53/be/14b4fa729bd4e6/US11059897-20210713-D00001.png
US-11017277-B2,"Image processing apparatus, image processing method and storage medium, with correction amount for correcting line width in accordance with color of line ",Canon Kabushiki Kaisha,"Tatsuhiro Yamagata, Okinori Tsuchiya, Yugo Mochizuki, Kouta Murasawa, Kazuya Ogasawara, Toshiki Miyazaki, Masao Kato",2018-09-27,2019-09-19,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017277B2/en,https://patentimages.storage.googleapis.com/7b/70/5e/367469a79afc24/US11017277-20210525-D00000.png
US-11177693-B1,Wearable loops with embedded circuitry ,Apple Inc.,Paul G. Puskarich,2018-09-07,2019-08-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177693B1/en,https://patentimages.storage.googleapis.com/dc/1d/a2/8cbd18c3af895a/US11177693-20211116-D00000.png
US-11049383-B1,"Method for protection of children, seniors and pets from vehicular heatstroke in hot vehicles ","Aidan Lee Shahamad, Anand Peter Shahamad, Coleen Lee Shahamad","Aidan Lee Shahamad, Anand Peter Shahamad, Coleen Lee Shahamad",2018-09-04,2019-08-16,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049383B1/en,https://patentimages.storage.googleapis.com/a1/e5/a0/e363e32881e9dd/US11049383-20210629-D00000.png
US-11065877-B2,Drying device and inkjet printer therewith ,Oki Data Corporation,Yasuhiro Fujiwara,2018-09-21,2019-08-16,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065877B2/en,https://patentimages.storage.googleapis.com/49/af/d6/0f9091ed0689d8/US11065877-20210720-D00000.png
US-10921408-B2,Probabilistic atlases of post-treatment multi-parametric MRI scans reveal distinct hemispheric distribution of glioblastoma progression versus pseudo-progression ,Case Western Reserve University,"Pallavi Tiwari, Marwa Ismail, Anant Madabhushi",2018-09-12,2019-07-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921408B2/en,https://patentimages.storage.googleapis.com/6b/54/33/250f3deb51da22/US10921408-20210216-D00000.png
