search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021146016-A1,Fiber reinforced compositions and methods of manufacture for medical device applications ,Evonik Operations Gmbh,"Jose Santiago-Anadon, Mahrokh Dadsetan, Balaji Prabhu, Ryan Lawson",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146016A1/en,https://patentimages.storage.googleapis.com/29/9d/bf/1d32950ef7262c/US20210146016A1-20210520-D00000.png
US-2021150703-A1,Classifying images using deep neural network with integrated acquisition information ,International Business Machines Corporation,"Dana Levanony, Efrat Hexter",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210150703A1/en,https://patentimages.storage.googleapis.com/95/ff/12/2ceac4f55d4013/US20210150703A1-20210520-D00000.png
US-2021147246-A1,Systems and methods for preparing nano-sized crystals of bea zeolite ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Emad Naji Al-Shafei, Oki MURAZA, Mohamed Ahmed, Ki-Hyouk Choi, Zain Hassan Yamani",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210147246A1/en,https://patentimages.storage.googleapis.com/9b/08/85/fd9c9d63f06a1f/US20210147246A1-20210520-D00000.png
US-2021137072-A1,Ear Protection System for a Terrestrial Animal ,Derek Beck,Derek Beck,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210137072A1/en,https://patentimages.storage.googleapis.com/6a/95/a2/6b041bee3df383/US20210137072A1-20210513-D00000.png
US-2021137449-A1,Diagnosing system and method using voice data ,Olympus Corporation,"Hirokazu NOZAKI, Wataru Hashimoto, Takashi Suzuki, Mitsunori Kubo, Yusuke KUWA, Yuji Sakamoto, Mariko OTAGIRI, Naoki Yoshida, Yoji Watanabe",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210137449A1/en,https://patentimages.storage.googleapis.com/42/91/24/a097ca09b2ab2e/US20210137449A1-20210513-D00000.png
US-2021142352-A1,Payment card benefit value estimator system and method with transaction-based individual cardholder relevance of selectable benefits ,Mastercard International Incorporated,"Brian Woodrick, Travis Michael Carpenter, Robert Thomas Grothe",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210142352A1/en,https://patentimages.storage.googleapis.com/65/f1/67/e44905dd1c0918/US20210142352A1-20210513-D00000.png
US-2021137411-A1,Support device for wearing during a magnetic resonance imaging procedure ,Nicola A. Hanna,Nicola A. Hanna,2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210137411A1/en,https://patentimages.storage.googleapis.com/20/9c/a7/5104802100c380/US20210137411A1-20210513-D00000.png
US-2021137180-A1,Personal Mobile Air Heater ,"John Jerome Kusnierek, Jeffrey Richard DeWispelaere, Frank Edward Kaczmarek","John Jerome Kusnierek, Jeffrey Richard DeWispelaere, Frank Edward Kaczmarek",2019-11-10,2019-11-10,2021-05-13,,https://patents.google.com/patent/US20210137180A1/en,https://patentimages.storage.googleapis.com/5a/56/1c/440aa448f602b9/US20210137180A1-20210513-D00000.png
US-2021142055-A1,Surveillance camera system looking at passing cars ,Ambarella International Lp,Alberto Broggi,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210142055A1/en,https://patentimages.storage.googleapis.com/c8/aa/9a/179823decba726/US20210142055A1-20210513-D00000.png
US-2021133851-A1,Personalized content based on interest levels ,"Airbnb, Inc.","Xi Chen, Teng Wang, Dapeng Li, Shike Mei, Xingnan Xia, Carlos Asensio Jimenez, Ganesh Venkataraman",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210133851A1/en,https://patentimages.storage.googleapis.com/39/5f/43/a732c0dff8f0b5/US20210133851A1-20210506-D00000.png
US-2021134460-A1,Systems and Methods for Detecting Likelihood of Malignancy for a Patient Using a Pair of Medical Images ,International Business Machines Corporation,"Vadim Ratner, Yoel Shoshan",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210134460A1/en,https://patentimages.storage.googleapis.com/95/ee/a3/b1644c34fa292c/US20210134460A1-20210506-D00000.png
US-2021130178-A1,Systems and methods for preparing nano-sized crystals of bea zeolite with metal oxide for hydrocarbon conversions ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Emad Naji Al-Shafei, Oki MURAZA, Mohamed Ahmed, Ki-Hyouk Choi, Ali Al-Nasir, Zain Hassan Yamani",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210130178A1/en,https://patentimages.storage.googleapis.com/19/67/9b/2ac05574c79015/US20210130178A1-20210506-D00000.png
US-2021130076-A1,Automated pill dispenser and method of using the same ,Amy BRINCKERHOFF,Amy BRINCKERHOFF,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210130076A1/en,https://patentimages.storage.googleapis.com/16/ef/bd/cbe4802548b428/US20210130076A1-20210506-D00000.png
US-2021383784-A1,Blanking panels including acoustic absorbing materials ,3M Innovative Properties Company,"Catherine A. Leatherdale, James Michael Jonza, Ronald Wayne Gerdes, Thomas Herdtle",,2019-11-05,2021-12-09,,https://patents.google.com/patent/US20210383784A1/en,https://patentimages.storage.googleapis.com/92/9f/d1/1fe92a8c130526/US20210383784A1-20211209-D00000.png
US-2021382529-A1,Acoustic panels and structures including the same ,3M Innovative Properties Company,"Catherine A. Leatherdale, James Michael Jonza, Ronald Wayne Gerdes, Thomas Herdtle, Steven M. Jorro",,2019-11-05,2021-12-09,,https://patents.google.com/patent/US20210382529A1/en,https://patentimages.storage.googleapis.com/1d/ba/03/c590fbf58f966c/US20210382529A1-20211209-D00000.png
US-2021134026-A1,System and method for computed tomographic imaging ,"Uih America, Inc.","Stanislav Zabic, Patrick Joseph KLING",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134026A1/en,https://patentimages.storage.googleapis.com/f8/5f/14/215f8aa1afd01c/US20210134026A1-20210506-D00000.png
US-2021133604-A1,Systems and methods for classifying media according to user negative propensities ,Kenneth Neumann,Kenneth Neumann,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210133604A1/en,https://patentimages.storage.googleapis.com/69/63/da/23be137231a89b/US20210133604A1-20210506-D00000.png
US-2021130060-A1,Thermoformed bakery package ,"Display Pack, Inc.","Joshua C. Goad, George E. Raimer, Gordon L. Beach",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210130060A1/en,https://patentimages.storage.googleapis.com/b2/b5/0a/03455de1c8c4e5/US20210130060A1-20210506-D00000.png
US-2021130930-A1,Method of producing biodegradable magnesium composite by spark plasma sintering ,King Fahd University Of Petroleum And Minerals,"Mohamed Abdrabou HUSSEIN, Murad ALI, Nasser Al-Aqeeli",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210130930A1/en,https://patentimages.storage.googleapis.com/38/0d/70/b6c1924b95d987/US20210130930A1-20210506-D00001.png
US-2021128092-A1,Methods and systems for an adaptive four-zone perfusion scan ,GE Precision Healthcare LLC,"Michael Sarju Vaz, Nitya Talasila, Bradley Gabrielse, Ryan Forbes, David Joseph Pitterle",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210128092A1/en,https://patentimages.storage.googleapis.com/ae/60/2d/afaa3ee7fbcf16/US20210128092A1-20210506-D00000.png
US-2021133960-A1,Methods and systems for an adaptive five-zone perfusion scan ,GE Precision Healthcare LLC,"Michael Sarju Vaz, Nitya Talasila, Bradley Gabrielse, Ryan Forbes, David Joseph Pitterle",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210133960A1/en,https://patentimages.storage.googleapis.com/19/88/45/6575576e77bd2a/US20210133960A1-20210506-D00000.png
US-2021128093-A1,Methods and systems for an adaptive multi-phase angiography scan ,GE Precision Healthcare LLC,"Michael Sarju Vaz, Nitya Talasila, Bradley Gabrielse, Ryan Forbes, David Joseph Pitterle",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210128093A1/en,https://patentimages.storage.googleapis.com/04/5a/67/d1c4480145b6d8/US20210128093A1-20210506-D00000.png
US-2021134079-A1,Autonomous setup and takedown of calibration environment for vehicle sensor calibration ,Cruise LLC,James Matthew Nee,2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210134079A1/en,https://patentimages.storage.googleapis.com/87/37/6a/30e84c7d9e4f12/US20210134079A1-20210506-D00000.png
US-2021128818-A1,Methods and systems for timing a second contrast bolus ,GE Precision Healthcare LLC,"Michael Sarju Vaz, Nitya Talasila, Bradley Gabrielse, Ryan Forbes, David Joseph Pitterle, Yasu Omi, Chelsey Amanda Lewis",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210128818A1/en,https://patentimages.storage.googleapis.com/45/3b/4a/32b90d9ad790ad/US20210128818A1-20210506-D00000.png
US-2021221824-A1,Heterocyclic compounds as delta-5 desaturase inhibitors and methods of use ,Amgen Inc.,"Jennifer R. Allen, Michela BELTRANI, Matthew P. Bourbeau, Teodora P. DAMYANOVA, Iain Lingard, Ana E. MINATTI, Paolo VINCETTI",2019-11-25,2021-03-16,2021-07-22,,https://patents.google.com/patent/US20210221824A1/en,
US-2021155636-A1,Substituted Macrocyclic Compounds and Related Methods of Treatment ,"Alkermes, Inc.","Lewis D. Pennington, Younggi Choi, Hoan Huynh, Brian M. Aquila, Ingo Mugge, Yuan Hu, James R. Woods, Roman A. VALIULIN, Brian Kenneth RAYMER, Jorg Martin Bentzien, Michael R. Hale, Jonathan Ward Lehmann, Daljit Matharu, Srinivasa Karra",2019-11-25,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210155636A1/en,
US-2021171529-A1,Heterocyclic compounds as delta-5 desaturase inhibitors and methods of use ,Amgen Inc.,"Jennifer R. Allen, Albert Amegadzie, Matthew P. Bourbeau, Ning Chen, Clifford GOODMAN, Giulia LATTANZI, Iain Lingard, Qingyian Liu, Jonathan D. Low, Vu Van Ma, Ana E. MINATTI, Alfonso Pozzan, Corey REEVES, Aaron C. Siegmund, Sabrina TASSINI, Federica Tonelli, Mary Walton",2019-11-25,2020-11-24,2021-06-10,,https://patents.google.com/patent/US20210171529A1/en,
US-2021188844-A1,Fused pyrimidine pyridinone compounds as jak inhibitors ,"Theravance Biopharma R&D Ip, Llc","Robert Murray McKinnell, Erik FENSTER, Tom M. Lam, Diana Jin Wang, Anthony Francesco Palermo, Luke BORALSKY, Breena Fraga",2019-11-26,2020-11-24,2021-06-24,,https://patents.google.com/patent/US20210188844A1/en,
US-2021154179-A1,Substituted pyridines and methods of use ,"Theravance Biopharma R&D Ip, Llc","Christina Owens, Svitlana Kulyk, Steven D.E. Sullivan, Paul Allegretti, Mandy LOO, Jennifer Kozak, Erik FENSTER, Adam D. Hughes",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210154179A1/en,
US-2021147593-A1,Fluoro acrylate and methods making and using the same ,"Madico, Inc.","Philip Canale, Marina Temchenko, Barbara Heck",2019-11-20,2020-11-20,2021-05-20,,https://patents.google.com/patent/US20210147593A1/en,
US-2021147725-A1,Flame-retardant pressure-sensitive adhesive ,Tesa Se,"Budde Felix, Maike Strebl-Pfarr, Vanessa Homann",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147725A1/en,
US-2021147369-A1,Acrylated uva and method of making the same ,"Madico, Inc.","Yaroslav Klichko, Philip Canale, Marina Temchenko",2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147369A1/en,
US-2021198594-A1,Process of reducing malodors on fabrics ,The Procter & Gamble Company,"Sherri Lynn Randall, Gregory Scot Miracle, Brian Joseph Loughnane",2019-11-18,2020-11-16,2021-07-01,,https://patents.google.com/patent/US20210198594A1/en,
US-2021214316-A1,Anti-cancer nuclear hormone receptor-targeting compounds ,Nuvation Bio Inc.,"Son Minh Pham, Jayakanth Kankanala, Jeremy Pettigrew, Christopher Paul Miller",2019-11-13,2020-11-12,2021-07-15,,https://patents.google.com/patent/US20210214316A1/en,
US-2021171543-A1,Mcl1 inhibitors ,"Gilead Sciences, Inc.","Hang Chu, Juan A. Guerrero, Anna E. Hurtley, Lan Jiang, Darryl Kato, Tetsuya Kobayashi, David W. Lin, Jonathan William Medley, Devan Naduthambi, Vickie H. Tsui, Chandrasekar Venkataramani, William J. Watkins, Hong Yang, Qingming Zhu",2019-11-12,2020-11-10,2021-06-10,,https://patents.google.com/patent/US20210171543A1/en,
US-2021260463-A1,Ball machine apparatus ,"John Weindlader, Daniel Weinlader","John Weindlader, Daniel Weinlader",2019-11-10,2020-11-09,2021-08-26,,https://patents.google.com/patent/US20210260463A1/en,
US-2021127617-A1,Soybean variety 5ppsp96 ,"Agrigenetics, Inc.",Douglas P. Sprehe,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210127617A1/en,
US-2021128334-A1,"Barrier devices, systems, and methods ",Boston Scientific Scimed Inc.,"John T. Favreau, Andrew PIC, Amanda L Smith, Lauren Lydecker, Travis Henchie",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210128334A1/en,https://patentimages.storage.googleapis.com/f2/43/73/7ae63fffe0452d/US20210128334A1-20210506-D00000.png
US-11191511-B2,Method and apparatus for image reconstruction and correction using inter-fractional information ,"Accuray, Inc.","Zhicong YU, Chuanyong Bai, Amit Jain, Daniel Gagnon, Jacob Shea, Wenli Wang, Calvin R. Maurer, Jr.",,2019-11-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191511B2/en,https://patentimages.storage.googleapis.com/c9/54/83/4dd49a8105df26/US11191511-20211207-D00000.png
US-D930293-S,Disposal bin ,"Pet Fusion, Llc","Andrew Roost, Theodore Elliott",2019-11-18,2019-11-18,2021-09-07,2021-09-07,https://patents.google.com/patent/USD930293S1/en,https://patentimages.storage.googleapis.com/a1/23/27/0eac8b5ac43f32/USD0930293-20210907-D00000.png
US-2021130049-A1,Container with magnetically operated latching mechanism and opener tool ,Thermo Eberline Llc,"Keith G. Kramp, Dougles B. Allen, Alexandria L. Magyar, Patrick L. Cole",2019-11-06,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210130049A1/en,https://patentimages.storage.googleapis.com/31/2d/76/aa2c410cad2788/US20210130049A1-20210506-D00000.png
US-2021152118-A1,Window mounted photovoltaic system with brackets ,Hall Labs Llc,"David R. Hall, Jerome Miles, Seth Myer",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210152118A1/en,https://patentimages.storage.googleapis.com/fa/b0/6f/0a56e60e656b0d/US20210152118A1-20210520-D00000.png
US-2021137848-A1,Biomarkers for nanoparticle compositions ,"Abraxis Bioscience, Llc","Neil P. Desai, Anita N. SCHMID, Shihe HOU, Andrew KWON",2019-11-11,2020-12-02,2021-05-13,,https://patents.google.com/patent/US20210137848A1/en,https://patentimages.storage.googleapis.com/c4/bc/df/1c757a4fba1162/US20210137848A1-20210513-D00000.png
US-2021259954-A1,Cilia-targeting nanoparticles ,Chapman University,"Rajasekharreddy Pala, Surya M. Nauli",2019-11-27,2020-11-27,2021-08-26,,https://patents.google.com/patent/US20210259954A1/en,https://patentimages.storage.googleapis.com/68/4f/a9/0307c90d1535b8/US20210259954A1-20210826-D00000.png
US-2021156087-A1,"Defibrating method, fiber body forming method, and defibrating machine ",Seiko Epson Corporation,Tetsuya Aoyama,2019-11-25,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210156087A1/en,https://patentimages.storage.googleapis.com/16/b9/54/84feecf169786e/US20210156087A1-20210527-D00000.png
US-2021154079-A1,System for creating artificial gravity ,Shyam Chandra Das,Shyam Chandra Das,2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154079A1/en,https://patentimages.storage.googleapis.com/3d/4d/7f/46cb902a5e9525/US20210154079A1-20210527-D00000.png
US-2021148017-A1,Knitted component having a foam surface feature ,"Nike, Inc.","Austin Baranek, Katharine Fraser, Stephen J. Hipp, James Molyneux, Kristen E. Orme, Margaret P. St. Clair, Yang Zhao",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210148017A1/en,https://patentimages.storage.googleapis.com/7e/f1/1e/85e1acceac476f/US20210148017A1-20210520-D00000.png
US-2021145453-A1,Embolic protection in connection with transcarotid carotid artery revascularization ,"Silk Road Medical, Inc.",Stewart M. Kume,2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145453A1/en,https://patentimages.storage.googleapis.com/e0/7f/3d/4dcf0518c92eac/US20210145453A1-20210520-D00000.png
US-2021145804-A1,Compositions and methods for treating disorders ameliorated by muscarinic receptor activation ,"Karuna Therapeutics, Inc.","Stephen Brannan, Andrew Miller",2019-11-18,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210145804A1/en,https://patentimages.storage.googleapis.com/c6/77/83/63f9f1156a711e/US20210145804A1-20210520-D00000.png
US-2021151790-A1,All-solid-state battery including a solid electrolyte and methods of making thereof ,The Regents Of The University Of California,"Eongyu Yi, Marca Doeff, Guoying Chen, Stephen Sofie",2019-11-18,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210151790A1/en,https://patentimages.storage.googleapis.com/8c/ea/23/ac06c04ac2f327/US20210151790A1-20210520-D00000.png
US-2021145634-A1,Patient thermal regulation systems ,Eugene Lloyd Hiebert,Eugene Lloyd Hiebert,2019-11-15,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210145634A1/en,https://patentimages.storage.googleapis.com/e2/9a/64/fb1383b43fe8e3/US20210145634A1-20210520-D00000.png
US-2021137571-A1,Anterior Tether Tensioner ,"K2M, Inc.","Brian Kunes, Stacy Hollins, Laurel Blakemore, Brian Hsu, John Ferguson",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210137571A1/en,https://patentimages.storage.googleapis.com/f1/43/c8/41b93dbff513ed/US20210137571A1-20210513-D00000.png
