search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021360161-A1,Portable system including motorized base controller and transmitter for tracking a moving target ,Edward Reed,Edward Reed,2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210360161A1/en,https://patentimages.storage.googleapis.com/6e/b1/37/96baf658d884ee/US20210360161A1-20211118-D00000.png
US-2021346453-A1,Compositions and methods for treatment of covid-19 ,Cognitive Clarity Inc.,Alan D. Snow,2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210346453A1/en,https://patentimages.storage.googleapis.com/7d/b2/78/061547dabf9faa/US20210346453A1-20211111-D00000.png
US-2021346691-A1,Compositions and methods of applying alternating electric fields to pluripotent stem cells ,Novocure Gmbh,Tali VOLOSHIN-SELA,2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210346691A1/en,https://patentimages.storage.googleapis.com/ec/22/11/add29e1ab24fec/US20210346691A1-20211111-D00000.png
US-2021345995-A1,Automated sample scanning and segregation system and methods ,"Dermtech, Inc.","John Daniel Dobak, III, James Rock, Zuxu Yao",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210345995A1/en,https://patentimages.storage.googleapis.com/75/53/af/2ddf37af8d7f9b/US20210345995A1-20211111-D00000.png
US-2021348091-A1,Beverage maker and control method of the same ,Lg Electronics Inc.,"Jinpyo Hong, Yongbum Kim, Youngjin Kim",2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210348091A1/en,https://patentimages.storage.googleapis.com/19/ab/6f/bbcc9606a6097d/US20210348091A1-20211111-D00000.png
US-2021345649-A1,"Rice bran extract compositions, and methods of making and using same ","Florida Food Products, LLC","Pavan Kumar Soma, Peter VanAlstyne",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210345649A1/en,https://patentimages.storage.googleapis.com/e1/a5/c1/a2b8edb04c5ee3/US20210345649A1-20211111-D00000.png
US-2021356685-A1,Multilayer drop cable with optical fiber ,Corning Research & Development Corporation,"Dorota Lagwa, Tomasz Stolarczyk",2020-05-14,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210356685A1/en,https://patentimages.storage.googleapis.com/03/bc/d6/82e198864e363e/US20210356685A1-20211118-D00000.png
US-2021348727-A1,Illuminated animated graphic image band ,Lumi Enterprises Ltd.,Herbert B. Fick,2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210348727A1/en,https://patentimages.storage.googleapis.com/e5/cc/af/134ef0fafa67ca/US20210348727A1-20211111-D00000.png
US-2021357689-A1,"Computer-implemented method and system for training an evaluation algorithm, computer program and electronically readable data carrier ",Siemens Healthcare Gmbh,"Frank Enders, Dorothea Roth, Michael Schrapp, Matthias Senn, Michael Suehling",2020-05-13,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210357689A1/en,https://patentimages.storage.googleapis.com/ce/ff/e3/a9b85165312e9a/US20210357689A1-20211118-D00000.png
US-2021350689-A1,Clean surface sensor indicator and system ,"Macondo Vision, Inc.",Bryan McCormick KELLY,2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210350689A1/en,https://patentimages.storage.googleapis.com/5f/82/2b/def1ef887d1b55/US20210350689A1-20211111-D00000.png
US-2021350912-A1,"Medical image diagnosis apparatus, disinfection management apparatus and disinfection apparatus ",Canon Medical Systems Corporation,"Ryo SHIROISHI, Gakuto Aoyama",2020-05-11,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210350912A1/en,https://patentimages.storage.googleapis.com/e6/d0/76/f0989782701995/US20210350912A1-20211111-D00000.png
US-11089757-B1,Soybean cultivar 91450974 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2020-05-29,2020-05-29,2021-08-17,2021-08-17,https://patents.google.com/patent/US11089757B1/en,
US-2021343174-A1,Unsupervised machine scoring of free-response answers ,Suffolk University,David A. Colarusso,2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210343174A1/en,https://patentimages.storage.googleapis.com/99/c1/13/372821b92114be/US20210343174A1-20211104-D00000.png
US-2021354941-A1,"Paper sheet sensing device, paper sheet conveying device, and image forming apparatus ","Konica Minolta, Inc.","Kazutoshi Yoshimura, Satoshi Ogata, Masayuki Watanabe, Hidenori Mine",2020-05-18,2021-04-27,2021-11-18,,https://patents.google.com/patent/US20210354941A1/en,https://patentimages.storage.googleapis.com/57/cb/ba/fa6b66bc89ad40/US20210354941A1-20211118-D00000.png
US-2021353105-A1,Injection-moldable aerator mixing rod and method of manufacturing thereof ,Rich Products Corporation,"Shawn Campbell, Ralf Reiser, Rakshitha Doddanaari Shamakumar, Alexander Kaiser",2020-05-15,2021-04-26,2021-11-18,,https://patents.google.com/patent/US20210353105A1/en,https://patentimages.storage.googleapis.com/fc/8b/76/3b1fc4b2c61b75/US20210353105A1-20211118-D00000.png
US-2021351261-A1,Display panel and display apparatus including the same ,"Samsung Display Co., Ltd.","Sunghwan Kim, Wonkyu Kwak, Youngsoo Yoon",2020-05-11,2021-04-26,2021-11-11,,https://patents.google.com/patent/US20210351261A1/en,https://patentimages.storage.googleapis.com/39/8c/b4/92a96f58ee1f27/US20210351261A1-20211111-D00000.png
US-2021366817-A1,Semiconductor device and methods of manufacturing semiconductor device ,"Panasonic Intellectual Property Management Co., Ltd.","Takeru TAMARI, Daisuke Sakurai, Kiyokazu Itoi",2020-05-19,2021-04-23,2021-11-25,,https://patents.google.com/patent/US20210366817A1/en,https://patentimages.storage.googleapis.com/78/b2/59/41eeec03c9c2dc/US20210366817A1-20211125-D00000.png
US-2021362382-A1,Resin molding device ,Apic Yamada Corporation,"Masahiko Fujisawa, Hirofumi Saito",2020-05-22,2021-04-22,2021-11-25,,https://patents.google.com/patent/US20210362382A1/en,https://patentimages.storage.googleapis.com/fb/a6/8f/244883cc0e3149/US20210362382A1-20211125-D00000.png
US-2021338842-A1,Dual-modality nanoprobe targeting glioblastoma and preparation method thereof ,West China Hospital Of Sichuan University,"Min Wu, Qiyong GONG, Su LV, Fanxin Zeng, Ruoxi XIE",2020-05-03,2021-04-01,2021-11-04,,https://patents.google.com/patent/US20210338842A1/en,https://patentimages.storage.googleapis.com/7a/e7/ff/ab74b9b967973d/US20210338842A1-20211104-D00000.png
US-2021367271-A1,Electrode assembly and battery ,Ningde Amperex Technology Limited,"Pan Wang, Huijun Liu, Yuanbing Zhang, Changchuan Shi",2020-05-20,2021-03-31,2021-11-25,,https://patents.google.com/patent/US20210367271A1/en,https://patentimages.storage.googleapis.com/c5/20/43/031c0aba701b70/US20210367271A1-20211125-D00000.png
US-2021359057-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jong Oh Seo, Byung Soo SO",2020-05-15,2021-03-04,2021-11-18,,https://patents.google.com/patent/US20210359057A1/en,https://patentimages.storage.googleapis.com/ad/d3/b7/57c4872cd74f41/US20210359057A1-20211118-D00000.png
US-2021351045-A1,Resin molding apparatus and cleaning method ,Apic Yamada Corporation,"Masahiko Fujisawa, Hirofumi Saito",2020-05-11,2021-03-02,2021-11-11,,https://patents.google.com/patent/US20210351045A1/en,https://patentimages.storage.googleapis.com/2f/6c/f6/cc601a7d44e12d/US20210351045A1-20211111-D00000.png
US-2021373097-A1,Gradient power amplifier systems and methods ,"Shanghai United Imaging Healthcare Co., Ltd.","Mingyu XUE, Haicong ZHANG, Bin Cao, Xu Chu, Peng Chen",2020-05-26,2021-01-22,2021-12-02,,https://patents.google.com/patent/US20210373097A1/en,https://patentimages.storage.googleapis.com/47/c8/49/1514152460659b/US20210373097A1-20211202-D00000.png
US-2021357601-A1,Reticle pod provided with optically identifiable marks and method for identifying the same ,"Gudeng Precision Industrial Co., Ltd.","Chia-Ho CHUANG, Hsing-Min Wen, Yi-Hsuan Lee, Hsin-Min Hsueh, Ming-Chien Chiu",2020-05-14,2021-01-12,2021-11-18,,https://patents.google.com/patent/US20210357601A1/en,https://patentimages.storage.googleapis.com/41/f6/a8/c00be8abab994d/US20210357601A1-20211118-D00000.png
US-2021362673-A1,Method and apparatus with vehicle control ,"Samsung Electronics Co., Ltd.","Jinyong JEON, Seung Tae KHANG",2020-05-20,2021-01-05,2021-11-25,,https://patents.google.com/patent/US20210362673A1/en,https://patentimages.storage.googleapis.com/19/94/d6/fd6500e5488719/US20210362673A1-20211125-D00000.png
US-2021356147-A1,Air Freshener Device ,Robert Basile,Robert Basile,2020-05-12,2020-12-14,2021-11-18,,https://patents.google.com/patent/US20210356147A1/en,https://patentimages.storage.googleapis.com/db/1e/5f/7e12ed11dbead9/US20210356147A1-20211118-D00000.png
US-2021361814-A1,Disinfectant Fogger ,Michelle Gordon,Michelle Gordon,2020-05-22,2020-11-17,2021-11-25,,https://patents.google.com/patent/US20210361814A1/en,https://patentimages.storage.googleapis.com/62/31/d5/d1d6626e9ad0f6/US20210361814A1-20211125-D00000.png
US-2021345939-A1,Sensor systems and methods for characterizing health conditions ,Level 42Ai,"Nelson L. Jumbe, Andreas Schuh, Peter REXELIUS, Michael MORIMOTO, Dimosthenis KATSIS, Nikola Knezevic, Steve KRAWCZYK, Kevin Hammond, Krzysztof KRAWIEC, Gregory A. Kirkos",2020-05-08,2020-11-12,2021-11-11,,https://patents.google.com/patent/US20210345939A1/en,https://patentimages.storage.googleapis.com/b3/b3/f6/35595d87619389/US20210345939A1-20211111-D00000.png
US-2021338872-A1,Disinfecting Fogger ,Brian Krawczyk,Brian Krawczyk,2020-05-01,2020-09-25,2021-11-04,,https://patents.google.com/patent/US20210338872A1/en,https://patentimages.storage.googleapis.com/e8/2d/18/83bb6e00c51c29/US20210338872A1-20211104-D00000.png
US-2021348090-A1,Disinfecting Solution Wipes ,Amy Woods,Amy Woods,2020-05-08,2020-09-04,2021-11-11,,https://patents.google.com/patent/US20210348090A1/en,https://patentimages.storage.googleapis.com/42/ca/cf/3dbad857bd8084/US20210348090A1-20211111-D00000.png
US-2021353151-A1,Targeted fluorescent markers in combination with a flexible probe ,"On Target Laboratories, LLC","Sumith A Kularatne, Benjamin Lundgren",2020-05-12,2020-08-20,2021-11-18,,https://patents.google.com/patent/US20210353151A1/en,https://patentimages.storage.googleapis.com/bb/87/33/32c6edaf1721ae/US20210353151A1-20211118-D00000.png
US-2021371657-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Rongtao WANG, Ningning JIA, Zhenfang SHANG, Weimiao YU",2020-05-27,2020-07-29,2021-12-02,,https://patents.google.com/patent/US20210371657A1/en,https://patentimages.storage.googleapis.com/2c/e4/7b/a96f8b4a3c6071/US20210371657A1-20211202-D00001.png
US-2021359341-A1,"Gel-state electrolyte battery, gel-state flame-retardant electrolyte film and manufacturing methods thereof ","Institute of Nuclear Energy Research, Atomic Energy Council, Executive Yuan, R.O.C","Tien-Hsiang Hsueh, Shang-En Liu, Min-Chuan Wang, Bo-Hsien Wu, Shu-Mei Chang",2020-05-14,2020-07-06,2021-11-18,,https://patents.google.com/patent/US20210359341A1/en,https://patentimages.storage.googleapis.com/97/8f/7e/ab68b6468cbf18/US20210359341A1-20211118-D00000.png
US-2021362459-A1,Three-dimensional multi-layer laminated sheet ,"Chaei Hsin Enterprise Co., Ltd.",Shui-Mu Wang,2020-05-22,2020-06-16,2021-11-25,,https://patents.google.com/patent/US20210362459A1/en,https://patentimages.storage.googleapis.com/c3/e8/e9/680c91bdc3d4bb/US20210362459A1-20211125-D00000.png
US-2021375260-A1,Device and method for generating speech animation ,TCL Research America Inc.,"Zixiao YU, Haohong Wang",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375260A1/en,https://patentimages.storage.googleapis.com/6d/0d/96/517aa06dec9711/US20210375260A1-20211202-D00000.png
US-2021370208-A1,Filter media comprising polyamide fibers ,Hollingsworth & Vose Company,"Praveen Kumar Yegya-Raman, Sneha Swaminathan",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210370208A1/en,https://patentimages.storage.googleapis.com/9c/7f/91/ec8fab6f33e115/US20210370208A1-20211202-D00000.png
US-2021375435-A1,Methods and systems for a medical image annotation tool ,GE Precision Healthcare LLC,"Sean O'Connor, Justin Wright, Jerome Knoplioch",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375435A1/en,https://patentimages.storage.googleapis.com/17/50/d8/3de6354c180112/US20210375435A1-20211202-D00000.png
US-2021374412-A1,Automatic air recirculation systems for vehicles ,Ambarella International Lp,Pietro Cerri,,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210374412A1/en,https://patentimages.storage.googleapis.com/b8/5f/d4/d48c0c7cb64473/US20210374412A1-20211202-D00000.png
US-2021363787-A1,Ladder latch ,Jacob Adamosky,Jacob Adamosky,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210363787A1/en,https://patentimages.storage.googleapis.com/84/80/5a/2554cc34e8e592/US20210363787A1-20211125-D00000.png
US-2021360839-A1,Noise suppression sheet ,Tdk Corporation,"Takashi Yamada, Atsushi Sato, Makoto Orikasa, Hideharu Moro",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210360839A1/en,https://patentimages.storage.googleapis.com/ff/53/e5/ddfd4df6cd15a3/US20210360839A1-20211118-D00000.png
US-2021354897-A1,Food Product Packaging And Method For Producing Food Product Packaging ,Sargento Foods Inc.,"Mallory Geigle, Jordan Schuessler, Douglas Dreger",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210354897A1/en,https://patentimages.storage.googleapis.com/c2/f8/5a/60e9e8cdb25623/US20210354897A1-20211118-D00000.png
US-2021353119-A1,Apparatus for disentanglement of fibers from rotors ,International Business Machines Corporation,"Michael Kane, Jacob Porter, Suraush Khambati, Colin Edward Masterson, Marie COLE",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210353119A1/en,https://patentimages.storage.googleapis.com/1c/e7/fb/4f47154b4c4490/US20210353119A1-20211118-D00000.png
US-2021353599-A1,"USE OF HIF-2alpha INHIBITORS FOR TREATING CHONDROSARCOMA, OR PREVENTING RECURRENCE AND METASTASIS THEREOF ",Seoul National University R&Db Foundation,"Jin-hong Kim, Hyeonkyeong KIM, Hyeon-Seop KIM, Yongsik CHO",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210353599A1/en,https://patentimages.storage.googleapis.com/70/dd/c4/222d509c1faab9/US20210353599A1-20211118-D00000.png
US-2021353819-A1,Method and apparatus for purifying air of an interior space by oxidizing a plurality of pollutant compounds ,Bayerische Motoren Werke Aktiengesellschaft,"Etienne Iliffe-Moon, Ann-Christin Gentschev",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210353819A1/en,https://patentimages.storage.googleapis.com/6e/f0/52/3477477c3503e7/US20210353819A1-20211118-D00000.png
US-2021355833-A1,Composite aerofoils ,Rolls-Royce Corporation,"Robert Heeter, Matthew J. Kappes, Jonathan Michael Rivers, Benedict N. Hodgson",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210355833A1/en,https://patentimages.storage.googleapis.com/d2/15/d2/0984f341e1f23b/US20210355833A1-20211118-D00000.png
US-2021351146-A1,Multilayer electrical conductors for transfer printing ,X Display Company Technology Limited,"Christopher Andrew Bower, Matthew Alexander Meitl",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351146A1/en,https://patentimages.storage.googleapis.com/45/06/f5/172b3f2ed09759/US20210351146A1-20211111-D00000.png
US-2021350776-A1,Learning progression for intelligence based music generation and creation ,"Samsung Electronics Company, Ltd.","Sean O'Brien, Erick Wong, Julia Wong",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210350776A1/en,https://patentimages.storage.googleapis.com/a6/45/d5/6c01fee654ffb4/US20210350776A1-20211111-D00000.png
US-2021351413-A1,Conducting composite current collector for a battery or supercapacitor and production process ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351413A1/en,https://patentimages.storage.googleapis.com/25/bb/64/2f6d3b33ab54bc/US20210351413A1-20211111-D00000.png
US-2021349979-A1,Detection of slow brute force attacks based on user-level time series analysis ,"Microsoft Technology Licensing, Llc","Dror Cohen, Jonatan Zukerman, Noa Esther Aviv Hamamy, Yossef Basha",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210349979A1/en,https://patentimages.storage.googleapis.com/df/b9/d7/9013bf94c912e0/US20210349979A1-20211111-D00000.png
US-11089756-B1,Soybean cultivar 99140320 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2020-05-29,2020-05-29,2021-08-17,2021-08-17,https://patents.google.com/patent/US11089756B1/en,
US-2021338247-A1,Double layer braid ,"DePuy Synthes Products, Inc.",Lacey GOROCHOW,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210338247A1/en,https://patentimages.storage.googleapis.com/62/18/a5/c52b1722ff2bbd/US20210338247A1-20211104-D00000.png
US-2021340471-A1,Unit Dose Detergent Pack Including An Opacified Liquid Detergent Composition Free Of A Microplastic Opacifier ,Henkel IP & Holding GmbH,Daniel Thomas Piorkowski,2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210340471A1/en,https://patentimages.storage.googleapis.com/ab/57/66/b1d25771ba205e/US20210340471A1-20211104-D00000.png
US-2021355140-A1,Bifunctional degraders of hematopoietic progenitor kinase and therapeutic uses thereof ,"Nurix Therapeutics, Inc., Gilead Sciences, Inc.","Hunter P. Shunatona, Galen Paul Shearn-Nance, Scott A. Mitchell, John Buell",2020-05-06,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210355140A1/en,
US-2021368708-A1,Soybean cultivar 98350833 ,"Mertec, Llc",Jason Aaron Long,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210368708A1/en,
