search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020298546-A1,Shaped object production method and expansion device ,"Casio Computer Co., Ltd.","Hideki Takahashi, Satoshi Kurosawa, Toshihiro Ogawa",2019-03-20,2020-02-28,2020-09-24,,https://patents.google.com/patent/US20200298546A1/en,https://patentimages.storage.googleapis.com/53/63/9b/ea2a5ecedd87c9/US20200298546A1-20200924-D00000.png
US-2021384550-A1,Solid-state battery ,"Murata Manufacturing Co., Ltd.","Kiyoshi Kumagae, Sumito Shiina, Koichi Nakano",2019-03-27,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384550A1/en,https://patentimages.storage.googleapis.com/ae/bd/1c/277157cdb6c4f3/US20210384550A1-20211209-D00000.png
US-11002416-B2,Information handling system including light-emitting diode lighting feature ,Dell Products L.P.,Priyank Jatin Gajiwala,2019-03-05,2019-03-05,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002416B2/en,https://patentimages.storage.googleapis.com/fd/07/b1/a8d541a8bd1351/US11002416-20210511-D00000.png
US-10975207-B2,"System, method, and apparatus for attaching structures ",Lenovo (Singapore) Pte. Ltd.,"Bouziane Yebka, Philip John Jakes, Tin-Lup Wong",2019-03-15,2019-03-15,2021-04-13,2021-04-13,https://patents.google.com/patent/US10975207B2/en,https://patentimages.storage.googleapis.com/60/b1/64/37f3b721213749/US10975207-20210413-D00000.png
US-10975848-B2,Site-specific customizable nacelle for a wind turbine ,General Electric Company,"Mauricio Giovanny Mosquera, Paul-Michael William Ingold",2019-03-19,2019-03-19,2021-04-13,2021-04-13,https://patents.google.com/patent/US10975848B2/en,https://patentimages.storage.googleapis.com/0d/f7/81/c3f531e056a732/US10975848-20210413-D00000.png
US-11041772-B2,Sensor diffusion stack materials for pressure sensing gloves and methods incorporating the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Benjamin Atkinson, Caleb Rogers, Tyler Flood",2019-03-25,2019-03-25,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041772B2/en,https://patentimages.storage.googleapis.com/77/04/bc/50b9b4cd0e0233/US11041772-20210622-D00000.png
US-2021338883-A1,Foamed skin compatible silicone composition ,Trio Healthcare Ltd,"Lloyd PEARCE, Stewart Lee",2019-03-29,2020-03-10,2021-11-04,,https://patents.google.com/patent/US20210338883A1/en,https://patentimages.storage.googleapis.com/b7/e6/9b/712a665c42e263/US20210338883A1-20211104-D00000.png
US-2020303481-A1,Work module ,Innolux Corporation,"Tsang-Lung CHEN, Jhe-Ciou Jhu, Jian-Yu Wang, Chia-Hao Hsieh",2019-03-19,2020-03-10,2020-09-24,,https://patents.google.com/patent/US20200303481A1/en,https://patentimages.storage.googleapis.com/39/00/b6/1e40641272008c/US20200303481A1-20200924-D00000.png
US-2020309002-A1,Particulate filter and canning structure ,"Ngk Insulators, Ltd.","Yukio Miyairi, Takahiro Tomita, Megumi FUJISAKI",2019-03-29,2020-03-09,2020-10-01,,https://patents.google.com/patent/US20200309002A1/en,https://patentimages.storage.googleapis.com/b5/77/6d/fbc2f801d687a1/US20200309002A1-20201001-D00000.png
US-2020312253-A1,Display device and method of driving the display device ,"Samsung Display Co., Ltd.",Won Tae Kim,2019-03-27,2020-03-09,2020-10-01,,https://patents.google.com/patent/US20200312253A1/en,https://patentimages.storage.googleapis.com/f0/a2/77/ba980c34e3829a/US20200312253A1-20201001-D00000.png
US-2020303273-A1,Power module ,Kabushiki Kaisha Toshiba,"Haruka YAMAMOTO, Michinobu Inoue, Shinya HAYASHIYAMA",2019-03-20,2020-03-09,2020-09-24,,https://patents.google.com/patent/US20200303273A1/en,https://patentimages.storage.googleapis.com/95/b2/33/0a738f15d31322/US20200303273A1-20200924-D00000.png
US-2020298476-A1,"Three-dimensional object producing apparatus, three-dimensional object producing method, and material set for producing three-dimensional object ","Akira Saito, Koji Takimoto, Daichi Yamaguchi, Kenichiroh Hashimoto","Akira Saito, Koji Takimoto, Daichi Yamaguchi, Kenichiroh Hashimoto",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298476A1/en,https://patentimages.storage.googleapis.com/87/44/ac/46b2092888f063/US20200298476A1-20200924-D00000.png
US-2020295530-A1,Semiconductor device and method of manufacturing the same ,Renesas Electronics Corporation,"Tetsuya Iida, Yasutaka Nakashiba",2019-03-11,2020-03-06,2020-09-17,,https://patents.google.com/patent/US20200295530A1/en,https://patentimages.storage.googleapis.com/8e/ac/02/4fb824506b2065/US20200295530A1-20200917-D00000.png
US-2020282662-A1,Method of sealing an airtight bladder for a kite and an airtight bladder for a kite ,Ocean Rodeo Sports Inc.,Richard Kerr Myerscough,2019-03-08,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200282662A1/en,https://patentimages.storage.googleapis.com/8f/34/a6/c3a3fe3864f032/US20200282662A1-20200910-D00000.png
US-2020295348-A1,Negative electrode for non-aqueous electrolyte secondary battery and non-aqueous electrolyte secondary battery using the same ,Tdk Corporation,"Yuusuke YAMAGUCHI, Tohru Inoue, Yasuhiro Takagi",2019-03-15,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200295348A1/en,https://patentimages.storage.googleapis.com/b6/7b/16/a3bfda4a51f728/US20200295348A1-20200917-D00000.png
US-2020295435-A1,Antenna device and display device provided with same ,Sharp Kabushiki Kaisha,"Shinji Yamagishi, Hiroshi Fukushima, Yasuhiro Sugita, Kazutoshi Kida, Takenori MARUYAMA, Jean MUGIRANEZA, Takuma Yamamoto, Yukio Mizuno",2019-03-11,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200295435A1/en,https://patentimages.storage.googleapis.com/2d/28/91/9456a8c6f2d91d/US20200295435A1-20200917-D00000.png
US-2020290119-A1,Field shaping device for radiation therapy ,The Board Of Trustees Of The Leland Stanford Junior University,"Shu-Jung Yu, Lawrie Basil Skinner, Benjamin Pooya Fahimian",2019-03-11,2020-03-04,2020-09-17,,https://patents.google.com/patent/US20200290119A1/en,https://patentimages.storage.googleapis.com/31/09/0e/1f3f5cdaab5d77/US20200290119A1-20200917-D00000.png
US-2020307044-A1,3d injection molding apparatus and injection molding method ,Joo-Hyoung KIM,Joo-Hyoung KIM,2019-03-29,2020-03-04,2020-10-01,,https://patents.google.com/patent/US20200307044A1/en,https://patentimages.storage.googleapis.com/a0/43/7d/86a46da66d65a3/US20200307044A1-20201001-D00000.png
US-2020298492-A1,Extrusion system for 3-d printing of viscous elastomers ,Oregon State University,"Osman Dogan Yirmibesoglu, Yigit Mengüç",2019-03-21,2020-03-04,2020-09-24,,https://patents.google.com/patent/US20200298492A1/en,https://patentimages.storage.googleapis.com/8f/48/98/53aa1e872b0a17/US20200298492A1-20200924-D00000.png
US-2020287231-A1,Fuel cell stack and method of producing dummy cell ,"Honda Motor Co., Ltd.",Daisuke Inoue,2019-03-05,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200287231A1/en,https://patentimages.storage.googleapis.com/8d/01/28/672b9f502d1f30/US20200287231A1-20200910-D00000.png
US-2020286977-A1,Display device ,"Samsung Display Co., Ltd.",Myong Hoon ROH,2019-03-05,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200286977A1/en,https://patentimages.storage.googleapis.com/b9/5e/f9/0e372caabbc9a9/US20200286977A1-20200910-D00000.png
US-2020303589-A1,Lighting assembly ,"Ford Global Technologies, Llc","Stuart C. Salter, Paul Kenneth Dellock, Thorsten Warwel, Harry Lobo, David A. Brown",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200303589A1/en,https://patentimages.storage.googleapis.com/42/1d/86/b3004db08258af/US20200303589A1-20200924-D00000.png
US-11040899-B2,"Water purification member, hydroponic system, and water purification apparatus ",Fujifilm Business Innovation Corp.,"Hiroyoshi Okuno, Hideaki Yoshikawa, Takeshi Iwanaga, Sakae Takeuchi",2019-03-15,2019-07-22,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040899B2/en,https://patentimages.storage.googleapis.com/08/55/2f/b26870c21045b3/US11040899-20210622-D00000.png
US-2020295375-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Kazuomi YOSHIMA, Yasuhiro Harada, Norio Takami",2019-03-13,2019-09-04,2020-09-17,,https://patents.google.com/patent/US20200295375A1/en,https://patentimages.storage.googleapis.com/35/02/95/e3788bb88787a7/US20200295375A1-20200917-D00000.png
US-2021207745-A1,Multilayer composite pipe and pipe assemblies including reflective insulation ,Titeflex Corporation,"Donald Bradley Campbell, Jordan Strunk",2019-03-26,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210207745A1/en,https://patentimages.storage.googleapis.com/5c/34/57/d1f220eb149c7e/US20210207745A1-20210708-D00000.png
US-2020312474-A1,Elution protocols and dosages for radiopharmaceutical elution system ,Jubilant Draximage Inc.,"Etienne Lefort, Riccardo SANTOPIETRO, Robert William RIDDOCH, Paul Donnelly",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200312474A1/en,https://patentimages.storage.googleapis.com/d9/37/f0/3db78306887d52/US20200312474A1-20201001-D00000.png
US-2020306393-A1,Security mechanisms for radiopharmaceutical elution system and elution process ,Jubilant Draximage Inc.,"Riccardo SANTOPIETRO, Robert William RIDDOCH, Paul Donnelly, Etienne Lefort, Cristian-Leonardo JUVERDIANU",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306393A1/en,https://patentimages.storage.googleapis.com/56/f3/94/c08b3826d79e1f/US20200306393A1-20201001-D00000.png
US-2020312498-A1,MAGNETIC BASE BODY CONTAINING METAL MAGNETIC PARTICLES COMPOSED MAINLY OF Fe AND ELECTRONIC COMPONENT INCLUDING THE SAME ,"Taiyo Yuden Co., Ltd.","Kinshiro Takadate, Shinsuke Takeoka",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200312498A1/en,https://patentimages.storage.googleapis.com/78/e7/87/c5bc356896e784/US20200312498A1-20201001-D00000.png
US-2020295283-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyoungwook LEE, Yewon CHO, Hojin KANG, Muhyun Kim, Jinhwan Kim",2019-03-13,2020-01-28,2020-09-17,,https://patents.google.com/patent/US20200295283A1/en,https://patentimages.storage.googleapis.com/54/da/a9/596d4e8c198e71/US20200295283A1-20200917-D00000.png
US-2020291363-A1,Transcriptional control in prokaryotic cells using dna-binding repressors ,Eligo Bioscience,"Jesus Fernandez Rodriguez, Antonina KRAWCZYK, Xavier DUPORTET",2019-03-15,2020-03-16,2020-09-17,,https://patents.google.com/patent/US20200291363A1/en,https://patentimages.storage.googleapis.com/f2/14/15/02845a9091323f/US20200291363A1-20200917-D00000.png
US-2020311928-A1,"Medical image processing apparatus, medical image processing method, and medical image processing system ","Ziosoft, Inc.",Takuro HAYASHIDA,2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200311928A1/en,https://patentimages.storage.googleapis.com/fd/12/de/678adc0ea89c9e/US20200311928A1-20201001-D00001.png
US-2020298034-A1,Animal harness and leash system ,Lisa Milburn,Lisa Milburn,2019-03-21,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200298034A1/en,https://patentimages.storage.googleapis.com/a2/c6/cb/3dac83dae5e73f/US20200298034A1-20200924-D00000.png
US-2020311485-A1,"Method and system for generating a centerline for an object, and computer readable medium ",Shenzhen Keya Medical Technology Corporation,"Xin Wang, Youbing YIN, Qi Song, Junjie Bai, Yi Lu, Yi Wu, Feng Gao, Kunlin Cao",2019-03-26,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200311485A1/en,https://patentimages.storage.googleapis.com/4b/f7/2c/3170c7cd0ae7a6/US20200311485A1-20201001-D00000.png
US-2021061861-A1,D-peptidic compounds for vegf ,"Reflexion Pharmaceuticals, Inc., The Governing Council Of The University Of Toronto","Paul Marinec, Kyle LANDGRAF, Dana Ault-Riche, Kurt Deshayes, Maruti Uppalapati, Sachdev S. Sidhu",2019-03-22,2020-03-20,2021-03-04,,https://patents.google.com/patent/US20210061861A1/en,https://patentimages.storage.googleapis.com/90/6c/c2/3d9b772036846b/US20210061861A1-20210304-D00000.png
US-2020304324-A1,Tamper-proof physical unclonable function seals for authentication of bottles ,"Lexmark International, Inc.","Scott Richard Castle, Gary Allen Denton, James Paul Drummond, Andrew Christopher Gardner, Keith Bryan Hardin, Kelly Ann Killeen, Robert Henry Muyskens, Brant Dennis Nystrom, Gary Scott Overall",2019-03-22,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200304324A1/en,https://patentimages.storage.googleapis.com/e0/61/0c/3708277024af02/US20200304324A1-20200924-D00000.png
US-2020298168-A1,Air purifying system and method for controlling the air purifying system ,"Lg Electronics Inc., Chungang University Industry Academic Corporationfoundation","David Kangseong LEE, Haeyoong Chung, Jongkeon Jeon, Jiyoung KANG, Daeyoung Kwak, Sohee PARK",2019-03-19,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298168A1/en,https://patentimages.storage.googleapis.com/19/fb/ab/07de7394267745/US20200298168A1-20200924-D00000.png
US-2021232866-A1,Concurrent image and corresponding multi-channel auxiliary data generation for a generative model ,General Electric Company,"Ravi Soni, Gopal B. Avinash, Min Zhang",2019-03-28,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210232866A1/en,https://patentimages.storage.googleapis.com/93/04/dc/4f80c02b36c586/US20210232866A1-20210729-D00000.png
US-2021131589-A1,Multilayer composite pipe and pipe assemblies including reflective insulation ,Titeflex Corporation,"Donald Bradley Campbell, Jordan Strunk",2019-03-26,2021-01-15,2021-05-06,,https://patents.google.com/patent/US20210131589A1/en,https://patentimages.storage.googleapis.com/92/d4/f5/5f74429e49eeae/US20210131589A1-20210506-D00000.png
US-2021169048-A1,Leash with Inline Article Dispenser ,"Woof Pet, Inc.",Daniel Haarburger,2019-03-28,2021-01-07,2021-06-10,,https://patents.google.com/patent/US20210169048A1/en,https://patentimages.storage.googleapis.com/0a/3a/6c/ef359e7f7e7d8e/US20210169048A1-20210610-D00000.png
US-2020323456-A1,"Device, system and use of a catheter system to record and map cardiac rhythm ",Biosense Webster (Israel) Ltd.,"Don K. NGUYEN, Qun SHA, Zhong (Jack) WANG, Jamie Lynn MALINARIC, Dustin R. Tobey, Shubhayu Basu, Cesar Fuentes-Ortega, Pieter Emmelius VAN NIEKERK",2019-03-07,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200323456A1/en,https://patentimages.storage.googleapis.com/f3/7a/03/cb2ccbe9f670e9/US20200323456A1-20201015-D00000.png
US-2020310182-A1,"Method for producing liquid crystal panel, and liquid crystal panel ",Sharp Kabushiki Kaisha,"Koji Murata, Akira Sakai, Yuichi Kawahira, Takako Koide, Masahiro Hasegawa, Kiyoshi Minoura",2019-03-28,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200310182A1/en,https://patentimages.storage.googleapis.com/03/26/e4/9302c8884a29d3/US20200310182A1-20201001-D00000.png
US-2020315138-A1,Method for acclimating a dog to autonomous training sessions with a training apparatus ,"Companion Labs, Inc.","Paul Mundell, John Honchariw, Camden Olson, Noémie Guérin, Sayli Benadikar",2019-03-08,2020-03-09,2020-10-08,,https://patents.google.com/patent/US20200315138A1/en,https://patentimages.storage.googleapis.com/14/b0/d6/0938237c607bde/US20200315138A1-20201008-D00000.png
US-2020290975-A1,"Anticancer 1,3-dioxane-4,6-dione derivatives and method of combinatorial synthesis thereof ","National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center","Imadul Islam, Rabih O. Al-Kaysi, Mohamed Boudjelal, Rizwan Ali, Atef Nehdi, Bandar ALGHANEM",2019-03-11,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200290975A1/en,https://patentimages.storage.googleapis.com/81/71/67/f21ba91430aad4/US20200290975A1-20200917-D00000.png
US-2020311938-A1,Platform for evaluating medical information and method for using the same ,"Fujifilm Medical Systems U.S.A., Inc.","Brigil Vincent, Keiji Sugihara, Ben Carruthers, Yoshiyuki KURAMI",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200311938A1/en,https://patentimages.storage.googleapis.com/26/c1/6c/04cb2adf6d9600/US20200311938A1-20201001-D00000.png
US-2020281864-A1,Multifunctional ph responsive drug delivery system and method of use ,Imam Abulrahman Bin Faisal University,"Balasamy Rabindran Jermy, Vijaya Ravinayagam",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200281864A1/en,https://patentimages.storage.googleapis.com/d1/a3/fc/8656018d5932bd/US20200281864A1-20200910-D00001.png
US-2020303107-A1,Coil Structure and the Method to Make the Same ,"Cyntec Co., Ltd.","Min-Feng Chung, Ching Hsiang Yu, Kuan Yu CHIU, Yu-Hsin Lin",2019-03-22,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200303107A1/en,https://patentimages.storage.googleapis.com/9d/ba/00/2f9c6370ed58c2/US20200303107A1-20200924-D00000.png
US-2020296496-A1,Display device ,"Samsung Display Co., Ltd.","Jae Woo Im, Byeong Hee Won, Yi Joon Ahn",2019-03-15,2020-01-09,2020-09-17,,https://patents.google.com/patent/US20200296496A1/en,https://patentimages.storage.googleapis.com/aa/a1/f0/f51bd1ded76b45/US20200296496A1-20200917-D00000.png
US-2020294099-A1,Computerized systems and methods for managing crowdfunding campaigns ,"Angelink, Inc.","Gerry M. POIRIER, Jason W. BOTTS, Robert J. Poirier",2019-03-15,2020-03-16,2020-09-17,,https://patents.google.com/patent/US20200294099A1/en,https://patentimages.storage.googleapis.com/5e/55/3f/a4ca642da1c872/US20200294099A1-20200917-D00000.png
US-2020305756-A1,Method and apparatus for automated regularization tuning in magnetic resonance imaging (mri) using compressed sensing (cs) ,Canon Medical Systems Corporation,"Andrew James WHEATON, Antonios MATAKOS, Samir Dev Sharma",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305756A1/en,https://patentimages.storage.googleapis.com/9f/75/b8/099509ffc5bf00/US20200305756A1-20201001-D00000.png
