search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021335119-A1,Personal property proximity monitor ,Armen Hakobyan,Armen Hakobyan,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210335119A1/en,https://patentimages.storage.googleapis.com/79/5b/4f/603d72aa6a9ace/US20210335119A1-20211028-D00000.png
US-2021334563-A1,Back seat detection systems and methods ,"T-Mobile Usa, Inc.",Daniel Artuso,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210334563A1/en,https://patentimages.storage.googleapis.com/83/5c/10/9672bf72408a9a/US20210334563A1-20211028-D00000.png
US-2021333084-A1,Systems And Methods For Detecting Battery System Swelling In Information Handling Systems ,Dell Products L.P.,"Shao-Szu Ho, Shih-Chang Hu, Wen-Yung Chang, Chin-Yuan Chiang",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333084A1/en,https://patentimages.storage.googleapis.com/96/0e/ea/a3f31d9f4f5b7f/US20210333084A1-20211028-D00000.png
US-2021334598-A1,Image harmonization for deep learning model optimization ,GE Precision Healthcare LLC,"Tao Tan, Pál Tegzes, Levente Imre Török, Lehel Ferenczi, Gopal B. Avinash, László Ruskó, Gireesha Chinthamani Rao, Khaled Younis, Soumya Ghose",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210334598A1/en,https://patentimages.storage.googleapis.com/ba/c8/3d/ca23c3f8f0549f/US20210334598A1-20211028-D00000.png
US-2021337697-A1,Welding-type power supplies with expandable thermal interfaces ,Illinois Tool Works Inc.,"Alan Adam Manthe, Nicholas James Dessart",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210337697A1/en,https://patentimages.storage.googleapis.com/b9/69/40/f2b9f5e5bb8d0e/US20210337697A1-20211028-D00000.png
US-2021333849-A1,System and method of utilizing fans with information handling systems ,Dell Products L.P.,"Jeffrey Leighton Kennedy, Tim M. Lambert",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210333849A1/en,https://patentimages.storage.googleapis.com/83/d6/8e/28c27ee52bfe80/US20210333849A1-20211028-D00000.png
US-2021324136-A1,Low-temperature processible aliphatic polyester ,Cj Cheiljedang Corporation,"Jin Woo Choi, Yunjae JANG, Soyun PARK, Dong-Eun Chang, John Licata",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324136A1/en,https://patentimages.storage.googleapis.com/ad/df/da/e7261a5bc30b55/US20210324136A1-20211021-D00000.png
US-2021323829-A1,Production of graphitic films from a mixture of graphene oxide and highly aromatic molecules ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210323829A1/en,https://patentimages.storage.googleapis.com/81/87/9c/8319b406769844/US20210323829A1-20211021-D00000.png
US-2021329221-A1,Method and apparatus for camera calibration ,"Plato Systems, Inc.","Mohammad Amin Arbabian, Akbar GHASEMI, Matt Thornton, Hao Nan, Mashhour SOLH",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210329221A1/en,https://patentimages.storage.googleapis.com/a6/81/bd/b7638f387b18b7/US20210329221A1-20211021-D00000.png
US-2021321988-A1,System and method for contrast enhanced ultrasound quantification imaging ,"Shenzhen Mindray Bio-Medical Electronics Co., Ltd.","Ting-Lan Ji, Zhaoling LU",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210321988A1/en,https://patentimages.storage.googleapis.com/6d/4e/c1/88ea2a34cee8ad/US20210321988A1-20211021-D00000.png
US-2021322038-A1,A clot retrieval device for removing heterogeneous clots from a blood vessel ,Neuravi Limited,"Anushree DWIVEDI, Patrick Connolly",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210322038A1/en,https://patentimages.storage.googleapis.com/c5/45/43/3bcd0bbbe97368/US20210322038A1-20211021-D00000.png
US-2021322036-A1,Floating clot retrieval device for removing clots from a blood vessel ,Neuravi Limited,"Anushree DWIVEDI, Patrick Connolly",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210322036A1/en,https://patentimages.storage.googleapis.com/4a/24/43/1a150d43c34dd0/US20210322036A1-20211021-D00000.png
US-2021322037-A1,Clot retrieval device for removing clot from a blood vessel ,Neuravi Limited,"Anushree DWIVEDI, Patrick Connolly",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210322037A1/en,https://patentimages.storage.googleapis.com/ce/be/82/2e99fe73997d44/US20210322037A1-20211021-D00000.png
US-2021321624-A1,Compositions and methods to reduce insect pests ,"The United States Of America, As Represented By The Secretary Of Agriculture, University Of Georgia Research Foundation","David I. Shapiro Ilan, Robert W. Behle, Shaohui Wu, Michael Toews, Louela Castrillo",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210321624A1/en,https://patentimages.storage.googleapis.com/be/dd/18/ad9c651c2d2340/US20210321624A1-20211021-D00000.png
US-2021326064-A1,Media type selection based on object distance ,"Micron Technology, Inc.","Bhumika CHHABRA, Zahra Hosseinimakarem, Carla L. Christensen",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210326064A1/en,https://patentimages.storage.googleapis.com/93/c6/d4/f7e3ab5b5b297b/US20210326064A1-20211021-D00000.png
US-2021324179-A1,Controlling cure rate with wetted filler ,"Prc-Desoto International, Inc.","Amy Liane Toolis, Lorraine Hsu, Daniel Clingerman, Justin Martin",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210324179A1/en,https://patentimages.storage.googleapis.com/4e/31/b0/6cca5ce625e2a4/US20210324179A1-20211021-D00001.png
US-2021324624-A1,Acoustic baffle assembly ,"Usg Interiors, Llc","Rana Ahmadi, Stephen Hettwer",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210324624A1/en,https://patentimages.storage.googleapis.com/b9/ed/d7/73d0f723154a7e/US20210324624A1-20211021-D00000.png
US-2021316446-A1,Hydraulically Amplified Dielectric Actuator Taxels ,Ecole Polytechnique Federale De Lausanne (Epfl),"Edouard Leroy, Herbert Shea, Min Gao",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210316446A1/en,https://patentimages.storage.googleapis.com/65/17/04/8b2a80fa4a5ede/US20210316446A1-20211014-D00000.png
US-2021316669-A1,Polyhedral sensor calibration target for calibrating multiple types of sensors ,Gm Cruise Holdings Llc,Yongjun WANG,2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210316669A1/en,https://patentimages.storage.googleapis.com/ac/68/eb/78d03efbf5fe5c/US20210316669A1-20211014-D00000.png
US-2021319458-A1,Systems and methods for trend detection ,"Capital One Services, Llc","Cruz VARGAS, Adam Vukich, George Bergeron",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210319458A1/en,https://patentimages.storage.googleapis.com/ff/25/cb/ce8e0013ddac25/US20210319458A1-20211014-D00000.png
US-2021319521-A1,Identification and image construction for social media ,"At&T Intellectual Property I, L.P.",Joseph Soryal,2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210319521A1/en,https://patentimages.storage.googleapis.com/f3/56/23/99df333ff20c38/US20210319521A1-20211014-D00000.png
US-2021316123-A1,Facemask as a dosage form to administer active ingredient for therapy ,"Isaac Guan, Yuk Fan Tsao","Isaac Guan, Yuk Fan Tsao",2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210316123A1/en,https://patentimages.storage.googleapis.com/07/cc/8b/65dccf52f677cc/US20210316123A1-20211014-D00000.png
US-2021315538-A1,Methods and systems for detecting abnormal flow in doppler ultrasound imaging ,GE Precision Healthcare LLC,"Helmut Brandl, Heinz Schmied, Christian Wallinger, Christian Fritz Perrey, Yelena Viktorovna Tsymbalenko",2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210315538A1/en,https://patentimages.storage.googleapis.com/69/04/13/fd1ef2db6718a2/US20210315538A1-20211014-D00000.png
US-2021319767-A1,Activation of a portion of a display of a computing device ,"Micron Technology, Inc.",Carla L. Christensen,2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210319767A1/en,https://patentimages.storage.googleapis.com/8e/1c/66/47e22331d635d4/US20210319767A1-20211014-D00000.png
US-2021331019-A1,Exercising device for stimulating deep muscles and method for operating the exercising device ,Simon Werner,Simon Werner,2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331019A1/en,https://patentimages.storage.googleapis.com/c1/5a/4a/6f66c95064299b/US20210331019A1-20211028-D00000.png
US-2021307928-A1,Cortical rim-supporting interbody device and method ,"Ethicon, Inc.","William Cohn, Terry Daglow, Megan Greenwood, Joseph Labdik, Roman Lomeli, Ravi PATEL, Byron Smith, Fergus Wong",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210307928A1/en,https://patentimages.storage.googleapis.com/5f/c9/ae/4fa27ae0a95de6/US20210307928A1-20211007-D00000.png
US-2021310344-A1,Removal of water blockage in tight gas reservoir using thermochemical fluids ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Ayman AL-NAKHLI, Amjed Mohammed Hassan, Alade Olalekan SAHEED, Mohamed Ahmed Nasr Eldin Mahmoud",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210310344A1/en,https://patentimages.storage.googleapis.com/9f/c1/9f/a0654fd6d4013d/US20210310344A1-20211007-D00000.png
US-2021309948-A1,Unit Dose Detergent Pack Including A Liquid Detergent Composition With Improved Color Stability ,Henkel IP & Holding GmbH,"Andrew Neal Bernard, Wei Sun, Casey Elphege Camire, Daniel Thomas Piorkowski",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210309948A1/en,https://patentimages.storage.googleapis.com/b2/64/7a/85cb8519fc3df2/US20210309948A1-20211007-D00000.png
US-2021307893-A1,Branching stent graft with mechanical interlock ,"Medtronic Vascular, Inc.","Haley King, Adam Shipley, Timothy Bertini, Ana Zavala",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210307893A1/en,https://patentimages.storage.googleapis.com/5c/f3/5d/0f5a1878696fcd/US20210307893A1-20211007-D00000.png
US-2021312528-A1,"System, method and computer-accessible medium for repeating prior purchases ","Capital One Services, Llc","Abdelkader Benkreira, Joshua Edwards, Michael Mossoba",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210312528A1/en,https://patentimages.storage.googleapis.com/6d/96/6c/e7cb89cb7414c3/US20210312528A1-20211007-D00000.png
US-2021307712-A1,System and method for flow-resolved three-dimensional imaging ,Wisconsin Alumni Research Foundation,"Michael SPEIDEL, Erick Oberstar, Martin Wagner, Maria Pravdivtseva",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210307712A1/en,https://patentimages.storage.googleapis.com/e7/4a/18/f06397ff72a5fc/US20210307712A1-20211007-D00000.png
US-2021312561-A1,Secure digital media authentication and analysis ,ImageKeeper LLC,"Jerry Speasl, Michael Patterson, Marc Roberts",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210312561A1/en,https://patentimages.storage.googleapis.com/f6/60/97/c7d021381c5af9/US20210312561A1-20211007-D00000.png
US-2021330577-A1,Method for eliminating odors comprising a deodorant composition containing opuntia ficus extract or persimmon juice ,"The Wellness Life Institute Co., Ltd.","Hyun Joo Lee, Ha Young CHOI, Na Young CHOI, Ha Young Song",2020-04-28,2020-11-13,2021-10-28,,https://patents.google.com/patent/US20210330577A1/en,
US-2021322351-A1,Vidofludimus for use in the treatment or prevention of viral diseases ,Immunic Ag,"Manfred Gröppel, Daniel Vitt, Hella KOHLHOF, Andreas Mühler",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210322351A1/en,
US-2021324253-A1,"Biodegradable, curable composition and structure using the same ",Ho Min Kim,Ho Min Kim,2020-04-21,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324253A1/en,
US-2021332164-A1,Solubility Improvement of Non-Metallocene Transition Metal Complexes in Aliphatic Hydrocarbon Solvents ,Exxonmobil Chemical Patents Inc.,"John R. Hagadorn, Peijun Jiang, Francis C. Rix, Charles J. HARLAN, Jo Ann M. Canich",2020-04-24,2021-04-09,2021-10-28,,https://patents.google.com/patent/US20210332164A1/en,
US-2021322581-A1,Pharmaceutical formulations ,"Blue Earth Diagnostics Limited, Siemens Medical Solutions Usa, Inc.","Romain Bejot, Michael Haka, Atilio Anzellotti",2020-04-09,2021-04-09,2021-10-21,,https://patents.google.com/patent/US20210322581A1/en,
US-2021317157-A1,"Substituted Alloxazine Nucleosides and Nucleotides, and Methods of Making Same ","The Regents Of The University Of Colorado, A Body Corporate","Robert D. Kuchta, Ayman Alawneh",2020-04-08,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210317157A1/en,
US-2021308109-A1,Methods of reducing plasma level of macrophage migratory inhibitory factor in patients ,"Medicinova, Inc.","Yuichi Iwaki, Kazuko Matsuda",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210308109A1/en,
US-2021332254-A1,Aqueous Ink Jet Compostion And Method For Manufacturing Recorded Matter ,Seiko Epson Corporation,"Soichi Yamazaki, Manabu Taniguchi, Hiroaki KUMETA, Shunsuke UCHIZONO",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332254A1/en,
US-2021333847-A1,Tool-Less Apparatus And Methods For Sealing The Flow Of Cooling Fan Air To A Heat Exchanger ,Dell Products L.P.,"Ching-Hsiang Yang, Yi-Chang Yeh, Yu-Ming KUO, Yan-Zih Chen",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210333847A1/en,https://patentimages.storage.googleapis.com/4d/67/72/f99ccfb50e32b0/US20210333847A1-20211028-D00000.png
US-10931022-B1,Reconfigurable arrays with multiple unit cells ,The Florida International University Board Of Trustees,"Abdul-Sattar Kaddour, Constantinos L. Zekios, Stavros Georgakopoulos",2020-04-24,2020-04-24,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931022B1/en,https://patentimages.storage.googleapis.com/af/6b/b1/ffe77137802e6f/US10931022-20210223-D00000.png
US-2021330043-A1,Rapid cord fastener ,Overwatch LLC,Peter Kingwill,2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210330043A1/en,https://patentimages.storage.googleapis.com/85/b6/bf/a0efd395893466/US20210330043A1-20211028-D00000.png
US-2021330455-A1,"Devices, systems, and methods for a collapsible replacement heart valve ",ReValve Solutions Inc.,"Julie Logan Sands, Kenneth Eugene Perry, Edward Ian Wulfman, Phillip Andrew Ahrens",2020-04-24,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330455A1/en,https://patentimages.storage.googleapis.com/ad/50/b4/4f854d2d82088a/US20210330455A1-20211028-D00000.png
US-2021341373-A1,Detecting Compounds in Airborne Particles Using Ion Exchange ,"University Of Utah Research Foundation, Vaporsens, Inc.","Ling Zang, Jayc Johnson, Paul Slattum, Benjamin Ross Bunes, Douglas Wayne Later",2020-04-24,2021-04-23,2021-11-04,,https://patents.google.com/patent/US20210341373A1/en,https://patentimages.storage.googleapis.com/5b/a0/63/733a19e708c09e/US20210341373A1-20211104-D00000.png
US-2021323617-A1,Hybrid surface-traversing apparatus and method ,"International Climbing Machines, Inc.",Samuel J. Maggio,2020-04-21,2021-01-11,2021-10-21,,https://patents.google.com/patent/US20210323617A1/en,https://patentimages.storage.googleapis.com/ac/80/7c/715d763e3d7ad0/US20210323617A1-20211021-D00000.png
US-2021324459-A1,Systems and methods for generation of emulsions with suitable clarity with applications of use ,"Enumerix, Inc.","Hei Mun Christina Fan, Eleen Yee Lam Shum, Janice Hoiyi Lai, Stephen P. A. Fodor",2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210324459A1/en,https://patentimages.storage.googleapis.com/45/7d/c2/b7479abeecf929/US20210324459A1-20211021-D00000.png
US-2021314793-A1,Method and apparatus for detecting and responding to a disruption in communication services ,Loon Llc,"Sharath Ananth, Erik Stauffer, Jibing Wang",2020-04-01,2021-04-16,2021-10-07,,https://patents.google.com/patent/US20210314793A1/en,https://patentimages.storage.googleapis.com/bc/77/67/425af648dfef28/US20210314793A1-20211007-D00000.png
US-2021317387-A1,Cleaning compositions comprising dispersin variants ,Henkel Ag & Co. Kgaa,"Mirko Weide, Susanne Wieland, Lars Henrik Oestergaard, Annette Helle Johansen, Steffen Danielsen, Roland Alexander Pache, Johanne Moerch JENSEN, Frank Winther Rasmussen, Martin Gudmand, Kasper Damgaard TIDEMAND",2020-04-06,2021-03-29,2021-10-14,,https://patents.google.com/patent/US20210317387A1/en,
US-2021313681-A1,Triggered generation of nulling signals to null an rf beam using a detachable nulling subassembly ,Loon Llc,"Sharath Ananth, Cyrus Behroozi, Nevin Morris",2020-04-02,2021-04-16,2021-10-07,,https://patents.google.com/patent/US20210313681A1/en,https://patentimages.storage.googleapis.com/b1/19/0d/0cc0efe9d804ea/US20210313681A1-20211007-D00000.png
US-2021330439-A1,Implantable prothesis for minimally invasive hernia repair ,Covidien Lp,Mark S. Sneider,2020-04-28,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330439A1/en,https://patentimages.storage.googleapis.com/fb/c5/7a/f3fecd359b7d90/US20210330439A1-20211028-D00000.png
