search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019252130-A1,Electrochemical device ,Tdk Corporation,"Hiroaki Hasegawa, Hidetake Itoh, Yoshihiko Ohashi, Yuji Yoshino, Kazunori Yoshikawa, Kiyonori Hinoki",2018-02-15,2019-02-01,2019-08-15,,https://patents.google.com/patent/US20190252130A1/en,https://patentimages.storage.googleapis.com/b6/a3/7d/7c65179c38548a/US20190252130A1-20190815-D00000.png
US-2021040681-A1,"Tarpaulin having improved flexibility, adhesion, and surface strength and manufacturing method therefor ",Polytech Inc.,"Eun Ha CHUNG, Kyong Joong KIM",2018-02-07,2019-02-01,2021-02-11,,https://patents.google.com/patent/US20210040681A1/en,https://patentimages.storage.googleapis.com/f0/ab/eb/9dd5f80dadb318/US20210040681A1-20210211-D00000.png
US-2020397527-A1,"Packaging material, method for producing said packaging material, and use thereof ",Huhtamaki Flexible Packaging Germany Gmbh & Co. Kg,"Johannes Obermayer, Andreas Gmeindner, Markus Schaeftner, Nils Walters",2018-02-05,2019-02-01,2020-12-24,,https://patents.google.com/patent/US20200397527A1/en,https://patentimages.storage.googleapis.com/d6/e2/cf/87127e3c90c4a3/US20200397527A1-20201224-D00000.png
US-2021102337-A1,High stretch paper and method of producing the same ,Fpinnovations,"François DROLET, Reza Amiri, Rafik Allem, Sylvie ST-AMOUR",2018-02-01,2019-02-01,2021-04-08,,https://patents.google.com/patent/US20210102337A1/en,https://patentimages.storage.googleapis.com/a4/14/78/a6134adc5ec4a1/US20210102337A1-20210408-D00000.png
US-2021125869-A1,Singulated substrates for electronic packaging and other applications in a roll format ,Corning Incorporated,Nagaraja Shashidhar,2018-02-01,2019-01-31,2021-04-29,,https://patents.google.com/patent/US20210125869A1/en,https://patentimages.storage.googleapis.com/1d/22/a9/37b006c065adee/US20210125869A1-20210429-D00000.png
US-2021033049-A1,Precleaner for internal combustion engine ,Toyota Boshoku Kabushiki Kaisha,"Tomoyo OHNO, Ryusuke Kimura",2018-02-14,2019-01-31,2021-02-04,,https://patents.google.com/patent/US20210033049A1/en,https://patentimages.storage.googleapis.com/ec/07/7d/2c61c5d7ea3279/US20210033049A1-20210204-D00000.png
US-2019235443-A1,Movement and timepiece ,Seiko Epson Corporation,Shuichi Tamura,2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190235443A1/en,https://patentimages.storage.googleapis.com/ed/07/7f/9ae788fd2e8d4d/US20190235443A1-20190801-D00000.png
US-2020333242-A1,Testing quality and potency of plant material ,Gemmacert Ltd.,"Dana YARDEN, Roni Attali, Menachem Kaplan, Oded Shoseyov, Amit RUF",2018-02-02,2019-01-31,2020-10-22,,https://patents.google.com/patent/US20200333242A1/en,https://patentimages.storage.googleapis.com/6a/24/47/4c04c2910b3a65/US20200333242A1-20201022-D00000.png
US-2021370648-A1,"Intermediate film for laminated glass, rolled body, and laminated glass ","Sekisui Chemical Co., Ltd.","Masumi Okitsuka, Yuki Ishikawa, Shinji Kawada",2018-02-02,2019-01-30,2021-12-02,,https://patents.google.com/patent/US20210370648A1/en,https://patentimages.storage.googleapis.com/8c/e7/ca/f963eb0c7a7bf4/US20210370648A1-20211202-D00000.png
US-2021031495-A1,"Intermediate film for laminated glass, rolled body, and laminated glass ","Sekisui Chemical Co., Ltd.","Masumi Okitsuka, Yuki Ishikawa, Mika Matsuda",2018-02-02,2019-01-30,2021-02-04,,https://patents.google.com/patent/US20210031495A1/en,https://patentimages.storage.googleapis.com/32/03/6f/4915dee7b15b7d/US20210031495A1-20210204-D00000.png
US-2020354873-A1,Method and devices for automated dosing of a laundry product ,"Conopco, Inc., D/B/A Unilever","Deborah Jane Cooke, Brian Patrick Newby, Ellen Suzanne PIERCY, Katharine Jane SHAW, Robert Linsay TRELOAR",2018-02-02,2019-01-29,2020-11-12,,https://patents.google.com/patent/US20200354873A1/en,https://patentimages.storage.googleapis.com/60/7e/02/99f28d9c69f83e/US20200354873A1-20201112-D00000.png
US-2021230455-A1,Method for Peeling Pressure-Sensitive Adhesive Sheet ,Nitto Denko Corporation,"Naofumi Kosaka, Yosuke Shimizu, Satoshi Honda, Taiki Shimokuri, Shou TAKARADA, Masayuki Satake, Kenichi Okada, Atsushi Takashima, Ginji MIZUHARA",2018-02-05,2019-01-28,2021-07-29,,https://patents.google.com/patent/US20210230455A1/en,https://patentimages.storage.googleapis.com/bb/32/0f/53461c9b89b0cc/US20210230455A1-20210729-D00000.png
US-2019264067-A1,Double-sided pressure-sensitive adhesive tape ,Nitto Denko Corporation,"Masahito NIWA, Hiroki Kigami",2018-02-26,2019-01-15,2019-08-29,,https://patents.google.com/patent/US20190264067A1/en,https://patentimages.storage.googleapis.com/53/3c/93/449fbe00076704/US20190264067A1-20190829-D00000.png
US-2019259312-A1,Interior-light-utilizing display ,Lintec Corporation,"Kentaro Kusama, Tatsuki KURAMOTO",2018-02-22,2019-01-10,2019-08-22,,https://patents.google.com/patent/US20190259312A1/en,https://patentimages.storage.googleapis.com/55/6d/a7/63f93a16b3c1d3/US20190259312A1-20190822-D00000.png
US-2021050571-A1,Secondary battery ,"Samsung Sdi Co., Ltd.",Byoung Min CHUN,2018-02-01,2018-12-20,2021-02-18,,https://patents.google.com/patent/US20210050571A1/en,https://patentimages.storage.googleapis.com/3e/3b/a0/a564574dc01546/US20210050571A1-20210218-D00000.png
US-2021223438-A1,"Anti-reflective film, polarizing plate comprising same, and optical display device comprising same ","Samsung Sdi Co., Ltd.","Il Woong Baek, Seo Young Kang, Yoo Jin Kim, Han Su Kim, Dong Yoon Shin, Yeon Ju Jung",2018-02-12,2018-12-13,2021-07-22,,https://patents.google.com/patent/US20210223438A1/en,https://patentimages.storage.googleapis.com/37/48/f8/559f0d56e73a36/US20210223438A1-20210722-D00000.png
US-2019235315-A1,Liquid crystal display panel and liquid crystal display device ,"Huizhou China Star Optoelectronics Technology Co., Ltd.",Bo Hai,2018-02-01,2018-05-03,2019-08-01,,https://patents.google.com/patent/US20190235315A1/en,https://patentimages.storage.googleapis.com/d2/66/d0/8ae3df070278af/US20190235315A1-20190801-D00000.png
US-2019241927-A1,Rapid and highly sensitive bacteria contaminated water detection and purification ,"Rachel Chang, Ryan Thorpe","Rachel Chang, Ryan Thorpe",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241927A1/en,https://patentimages.storage.googleapis.com/64/42/a2/f8ee159720ec11/US20190241927A1-20190808-D00000.png
US-2019239994-A1,White light converters ,"Ultradent Products, Inc.","Neil Thomas Jessop, Craig Arnold McIntier",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190239994A1/en,https://patentimages.storage.googleapis.com/97/5c/dd/87cc1bc5719736/US20190239994A1-20190808-D00000.png
US-2020369901-A1,"Dispersion, ink jet recording method, recorded material, and compound ",Fujifilm Corporation,"Akihiro Hara, Daisuke Sasaki, Yoshihiro Jimbo",2018-02-19,2020-08-06,2020-11-26,,https://patents.google.com/patent/US20200369901A1/en,
US-2020405656-A1,Multilayer composite material ,Fidia Farmaceutici S.P.A.,"Giovanni Gennari, Monica Campisi, Anna Maria Zanellato",2018-02-26,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200405656A1/en,
US-2021031484-A1,Composite acoustic layer ,Low & Bonar Inc.,Ronny Odell LASH,2018-02-22,2019-02-20,2021-02-04,,https://patents.google.com/patent/US20210031484A1/en,
US-2021070930-A1,Thermoplastic polyester having improved resistance to the phenomenon of cracking ,Roquette Freres,"Nicolas Jacquel, Hélène Amedro, René Saint-Loup",2018-02-19,2019-02-19,2021-03-11,,https://patents.google.com/patent/US20210070930A1/en,
US-2020391147-A1,Filter medium ,Twe Gmbh & Co. Kg,Elke Schmalz,2018-02-19,2019-02-19,2020-12-17,,https://patents.google.com/patent/US20200391147A1/en,
US-2021079272-A1,Method for producing articles coated with adhesive ,Basf Se,"Christoph Kiener, Lars HECKHOFF, Peter Preishuber-Pfluegl, Richard BOCIEK",2018-02-21,2019-02-15,2021-03-18,,https://patents.google.com/patent/US20210079272A1/en,
US-2021047517-A1,"Flaky titanate and method for production thereof, and use thereof ","Ishihara Sangyo Kaisha, Ltd.",Yusuke Uesusuki,2018-02-16,2019-02-13,2021-02-18,,https://patents.google.com/patent/US20210047517A1/en,
US-2021031431-A1,Pressure packaging with improved drop resistance and impact resistance ,Resilux N.V.,"Dirk De Cuyper, William Dierickx, Tom Anthierens",2018-02-12,2019-02-12,2021-02-04,,https://patents.google.com/patent/US20210031431A1/en,
US-2020399464-A1,Blends of polyesters and polysaccharides ,"Dupont Industrial Biosciences Usa, Llc","Ross S. Johnson, Vindhya Mishra",2018-02-26,2019-02-07,2020-12-24,,https://patents.google.com/patent/US20200399464A1/en,
US-2021032409-A1,Thermoplastic resin composition and molded article thereof ,Teijin Limited,Ozora BABA,2018-02-05,2019-02-01,2021-02-04,,https://patents.google.com/patent/US20210032409A1/en,
US-2020398200-A1,Filter medium having a nonwoven layer and a melt-blown layer ,Neenah Gessner Gmbh,"Andreas Demmel, Georg Geisberger",2018-02-08,2019-01-14,2020-12-24,,https://patents.google.com/patent/US20200398200A1/en,
US-2020384743-A1,"Laminate, molded article and method for producing same ",Daicel Corporation,"Daisuke USA, Hiroshi Takahashi",2018-02-21,2018-10-16,2020-12-10,,https://patents.google.com/patent/US20200384743A1/en,
US-2021102094-A1,Pressure-sensitive adhesive compositions for electronic bonding applications ,3M Innovative Properties Company,"Pierre R. Bieber, John W. McAllister, Benjamin J. BENDING, Zhong Chen, Vasav Sahni",2018-02-08,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102094A1/en,
US-2019242034-A1,Elastic textile and manufacturing method thereof ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2019-08-08,,https://patents.google.com/patent/US20190242034A1/en,https://patentimages.storage.googleapis.com/1a/b8/e6/ea2b31a3048312/US20190242034A1-20190808-D00000.png
US-10564458-B2,Connecting member and display including connecting member ,Mitsubishi Electric Corporation,Tetsuya Hirata,2018-02-07,2019-01-18,2020-02-18,2020-02-18,https://patents.google.com/patent/US10564458B2/en,https://patentimages.storage.googleapis.com/7e/d8/95/9400212e6109c1/US10564458-20200218-D00000.png
US-10989966-B2,"Transparent semiconductor, light control body, and electronic device ",Tdk Corporation,"Koji Mishima, Yoshinori Sato, Shouhei HARADA",2018-02-23,2019-02-21,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989966B2/en,https://patentimages.storage.googleapis.com/da/4b/1f/71401d25776d02/US10989966-20210427-D00000.png
US-2020403557-A1,Power-generating building materials and preparation process therefof ,"Photon Technology (Kunshan) Co., Ltd.","Yongwu LI, Wei Zhang",2018-02-08,2020-07-31,2020-12-24,,https://patents.google.com/patent/US20200403557A1/en,https://patentimages.storage.googleapis.com/c3/94/3b/ff35c3479e1415/US20200403557A1-20201224-D00000.png
US-2021071157-A1,Lipase Variants and Compositions Thereof ,Novozymes A/S,"Sune Fang Christensen, Allan Svendsen, Jesper Vind, Anders Gunnar Sandtrom, Thomas Agersten Poulsen, Alexander David Fulton, Carsten Hoerslev Hansen, Vibeke Skovgaard Nielsen, Kim Borch, Garry Paul Gippert",2018-02-08,2019-02-08,2021-03-11,,https://patents.google.com/patent/US20210071157A1/en,
US-2021123033-A1,"Lipases, Lipase Variants and Compositions Thereof ",Novozymes A/S,"Jesper Vind, Kim Borch, Garry Paul Gippert",2018-02-08,2019-02-08,2021-04-29,,https://patents.google.com/patent/US20210123033A1/en,
US-2021009796-A1,"Resin sheet, laminate, formed body and method for producing formed body ","Idemitsu Unitech Co., Ltd.","Satomi Asaomo, Kaname Kondo",2018-02-08,2019-01-21,2021-01-14,,https://patents.google.com/patent/US20210009796A1/en,https://patentimages.storage.googleapis.com/e8/e9/59/690aa79d7834f9/US20210009796A1-20210114-D00000.png
US-2019245016-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Yongsu Lee, Sunghwan Choi, SungHoon YANG, Thanh Tien Nguyen, Myounggeun Cha",2018-02-08,2019-01-24,2019-08-08,,https://patents.google.com/patent/US20190245016A1/en,https://patentimages.storage.googleapis.com/9c/c1/55/8a4407521e4e17/US20190245016A1-20190808-D00000.png
US-11024751-B2,"Photoelectric conversion element. photoelectric conversion module, and electronic device ",Seiko Epson Corporation,Hiromu Kawai,2018-02-23,2019-02-22,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024751B2/en,https://patentimages.storage.googleapis.com/38/82/39/cc2790708a3d10/US11024751-20210601-D00000.png
US-2021084769-A1,Pattern forming method ,"Konica Minolta, Inc.","Masayuki Ushiku, Hidenobu Ohya, Hideki Hoshino, Masayoshi Yamauchi, Takenori Omata, Naoto NIIZUMA, Ryo AOYAMA, Kazuho URAYAMA",2018-02-22,2018-02-22,2021-03-18,,https://patents.google.com/patent/US20210084769A1/en,https://patentimages.storage.googleapis.com/44/1e/e4/76ce7ac158c0e0/US20210084769A1-20210318-D00000.png
US-2020365567-A1,Display device using semiconductor light-emitting element and manufacturing method therefor ,Lg Electronics Inc.,"Changseo Park, Bongchu Shim",2018-02-01,2018-02-01,2020-11-19,,https://patents.google.com/patent/US20200365567A1/en,https://patentimages.storage.googleapis.com/42/9c/22/95cb37bff945fc/US20200365567A1-20201119-D00000.png
US-2020378980-A1,Test piece for detection of ketone bodies in urine ,"SYSMEX CORPORATION, Kobe-shi, JAPAN","Akiko Ishida, Kazuo Ohata",2018-02-23,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200378980A1/en,
US-2021032454-A1,"Resin composition, resin material and resin crosslinked body ",Nisshinbo Chemical Inc.,"Shinichi Nakashima, Kenichi Yanagisawa, Masako KURAMOCHI, Sho-go TANAZAWA",2018-02-23,2019-02-13,2021-02-04,,https://patents.google.com/patent/US20210032454A1/en,
US-2019241335-A1,Ovenable thermoforming film ,Flexopack S.A.,Dimitris Ginosatis,2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190241335A1/en,
US-2019248559-A1,Array of wet wipe packages ,The Procter & Gamble Company,"Randall Glenn Marsh, Karolin K. Kroening",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190248559A1/en,
US-2020397512-A1,Interventional device with piezoelectric transducer ,Koninklijke Philips N.V.,"Willem-Jan Arend De Wijs, Cornelis Gerardus Visser, Hendrik Roelof Stapert, Johannes Wilhelmus Weekamp, Gerardus Franciscus Cornelis Maria Lijten, Eric Franciscus Johannes Claessens",2018-02-21,2019-02-03,2020-12-24,,https://patents.google.com/patent/US20200397512A1/en,https://patentimages.storage.googleapis.com/d3/2f/d2/4abfe361e7ad06/US20200397512A1-20201224-D00000.png
US-2019259923-A1,Light-emitting device ,Epistar Corporation,"Shih-An LIAO, Ming-Chi Hsu, Min-Hsun Hsieh",2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190259923A1/en,https://patentimages.storage.googleapis.com/72/6c/b3/54365dce91453a/US20190259923A1-20190822-D00000.png
US-11039989-B2,Array of wet wipe packages ,The Procter & Gamble Company,"Randall Glenn Marsh, Karolin K. Kroening",2018-02-09,2019-01-24,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039989B2/en,
US-2021031501-A1,Expanded ptfe cushions ,Hewlett-Packard Development L.P.,"Hang Yan Yuen, Hui He",2018-02-01,2018-03-26,2021-02-04,,https://patents.google.com/patent/US20210031501A1/en,https://patentimages.storage.googleapis.com/53/9d/79/6b39f2ace240fd/US20210031501A1-20210204-D00000.png
US-2021041273-A1,Wireless sensor device and wireless sensor device kit ,Dic Corporation,Hidefumi Nishi,2018-02-06,2018-11-27,2021-02-11,,https://patents.google.com/patent/US20210041273A1/en,https://patentimages.storage.googleapis.com/dd/82/ff/013a55cbadb782/US20210041273A1-20210211-D00000.png
US-2019249043-A1,Adhesive compositions ,Celanese International Corporation,"Alistair McLennan, Hans Uwe Faust",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190249043A1/en,
US-2019261821-A1,Absorbent mat ,"Principle Business Enterprises, Inc.","Erin Johnson, Adam Strizzi, Andrew J. Szypka, Blake Miller",2018-02-23,2018-12-21,2019-08-29,,https://patents.google.com/patent/US20190261821A1/en,https://patentimages.storage.googleapis.com/84/a7/43/033c36798e97ec/US20190261821A1-20190829-D00000.png
US-2021070505-A1,"Container lid and liner, and method of manufacturing the same ",Koninklijke Douwe Egberts B.V.,Stephanie Madeleine Henon,2018-02-01,2019-01-20,2021-03-11,,https://patents.google.com/patent/US20210070505A1/en,https://patentimages.storage.googleapis.com/c1/42/45/eea754b3aed805/US20210070505A1-20210311-D00000.png
US-2020406529-A1,"Decorative Sheet, Embossing Method And Embossing Die ","Seiren Co., Ltd.",Shigeru Nakajima,2018-02-13,2019-01-22,2020-12-31,,https://patents.google.com/patent/US20200406529A1/en,https://patentimages.storage.googleapis.com/89/d7/da/5445e5ea78f6b6/US20200406529A1-20201231-D00000.png
US-2020372317-A1,Wireless communication semiconductor device and manufacturing method therefor ,"Panasonic Intellectual Property Management Co., Ltd.","Koji Obata, Hideyuki Arai, Jun'ichi Naka",2018-02-13,2019-01-23,2020-11-26,,https://patents.google.com/patent/US20200372317A1/en,https://patentimages.storage.googleapis.com/b5/d7/c5/5ed2db8091fc9f/US20200372317A1-20201126-D00000.png
US-2020370217-A1,Nonwoven fabric and air filter material including the same ,"Toray Industries, Inc.","Shingo Hayashi, Sachio Inaba, Ryoichi Hane",2018-02-15,2019-01-25,2020-11-26,,https://patents.google.com/patent/US20200370217A1/en,https://patentimages.storage.googleapis.com/d5/d5/e3/37f2721adea16a/US20200370217A1-20201126-D00000.png
US-2021001592-A1,"Decorative Sheet, Embossing Method And Embossing Die ","Seiren Co., Ltd.",Shigeru Nakajima,2018-02-13,2019-01-22,2021-01-07,,https://patents.google.com/patent/US20210001592A1/en,https://patentimages.storage.googleapis.com/53/1b/17/d35deded0d5828/US20210001592A1-20210107-D00000.png
US-2019247283-A1,Wet wipe comprising a lotion ,The Procter & Gamble Company,"Randall Glenn Marsh, Karolin K. Kroening",2018-02-09,2019-01-24,2019-08-15,,https://patents.google.com/patent/US20190247283A1/en,
US-2021008763-A1,"Extruder, facility comprising an extruder, and method for producing target polymer products consisting of a plastic-containing material from a solution using such an extruder ",Domo Engineering Plastics Gmbh,"Hans-Jürgen Gnam, Renè Gloor, Tamer Balikavlayan",2018-02-08,2019-02-07,2021-01-14,,https://patents.google.com/patent/US20210008763A1/en,https://patentimages.storage.googleapis.com/2e/0c/26/1d77307edaf1fa/US20210008763A1-20210114-D00000.png
